day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
118,675.613,580,777,3382.612,2459,4883,495.582,393,635,570033.931,565839,572616,16996.147,16576,17422,7840.261,6565,9716,1175.586,853,1640
119,666.74,572,767,3132.167,2270,4527,472.865,380,600,570791.142,566842,573239,17012.123,16598,17432,7471.382,6233,9273,1086.338,764,1574
120,658.313,563,757,2901.16,2092,4198,451.138,356,563,571504.905,567757,573768,17026.88,16607,17440,7116.998,5959,8861,1006.657,728,1443
121,650.607,558,753,2687.303,1942,3868,430.097,345,541,572177.762,568633,574311,17040.865,16624,17458,6778.425,5678,8437,931.469,669,1316
122,643.082,555,737,2489.184,1776,3601,409.476,315,526,572811.41,569477,574769,17053.979,16641,17471,6454.649,5440,8022,860.737,615,1239
123,636.003,547,731,2304.876,1648,3316,389.252,293,500,573407.444,570260,575247,17066.223,16656,17478,6144.578,5158,7670,797.86,590,1149
124,629.469,540,723,2134.514,1507,3087,369.896,283,472,573971.31,571017,575687,17077.751,16666,17482,5848.469,4904,7274,737.633,535,1077
125,623.371,536,716,1976.831,1388,2853,350.929,275,456,574501.609,571760,576131,17088.497,16675,17489,5566.389,4662,6897,683.578,494,990
126,617.637,532,709,1831.046,1284,2657,332.626,256,437,575001.199,572450,576533,17098.66,16683,17505,5295.667,4431,6536,634.071,459,920
127,612.252,526,703,1695.898,1211,2475,314.815,237,416,575471.538,573066,576922,17108.279,16697,17517,5038.82,4217,6231,587.742,422,840
128,607.372,523,697,1571.342,1134,2304,298.483,225,408,575914.237,573637,577348,17117.196,16713,17525,4793.435,4029,5916,544.95,403,779
129,602.705,518,693,1455.234,1062,2129,283.414,207,384,576332.483,574164,577683,17125.43,16721,17534,4559.466,3816,5646,504.067,362,738
130,598.171,517,683,1348.246,970,1971,268.044,203,368,576726.429,574649,578003,17133.293,16730,17536,4336.261,3606,5369,467.286,306,675
131,594.013,516,679,1248.89,893,1845,252.973,190,346,577098.03,575175,578321,17140.795,16742,17547,4123.631,3425,5054,432.747,269,663
132,590.016,516,675,1157.205,829,1714,238.584,178,333,577449.227,575596,578629,17147.743,16751,17552,3920.296,3240,4849,400.857,257,610
133,586.27,514,668,1071.545,779,1593,224.891,158,307,577780.052,576009,578885,17154.04,16760,17555,3727.021,3093,4607,371.146,247,550
134,582.671,508,664,993.188,719,1474,212.084,153,292,578091.085,576420,579146,17160.089,16767,17562,3543.213,2962,4389,344.07,242,495
135,579.36,506,659,920.207,652,1371,199.975,135,290,578384.272,576806,579370,17165.791,16774,17568,3367.88,2817,4187,318.671,217,465
136,576.276,505,656,852.588,615,1287,188.542,119,272,578661.656,577155,579623,17170.957,16781,17569,3200.263,2674,3995,295.301,198,433
137,573.12,500,653,790.56,568,1192,177.572,116,256,578921.986,577476,579851,17175.912,16786,17573,3041.298,2546,3797,273.598,190,423
138,570.336,499,651,732.874,535,1104,166.985,111,236,579168.684,577812,580073,17180.585,16787,17577,2889.214,2418,3612,252.914,166,371
139,567.699,495,649,679.566,502,1027,157.089,109,222,579400.344,578102,580279,17184.862,16788,17582,2745.137,2285,3420,234.465,155,337
140,565.308,492,646,630.03,462,943,147.616,103,209,579620.121,578347,580460,17188.958,16796,17585,2606.976,2170,3279,216.881,141,331
141,562.921,491,643,584.52,438,884,138.376,94,198,579826.95,578615,580633,17192.684,16801,17588,2476.042,2067,3119,201.367,134,305
142,560.715,488,642,542.035,409,830,129.737,88,185,580021.508,578868,580811,17196.26,16803,17591,2351.475,1958,2979,186.642,124,287
143,558.622,484,638,502.884,375,761,121.968,82,174,580205.002,579109,580943,17199.592,16807,17595,2232.872,1861,2840,172.836,117,250
144,556.591,483,635,466.418,342,690,114.423,71,164,580377.754,579338,581083,17202.681,16810,17596,2120.674,1749,2707,160.016,104,243
145,554.797,481,630,432.03,314,648,106.927,68,155,580542.558,579554,581205,17205.575,16812,17596,2012.923,1656,2557,147.887,92,240
146,553.069,480,629,400.875,291,609,99.984,63,146,580696.095,579775,581328,17208.324,16815,17602,1911.549,1574,2419,137.538,85,212
147,551.43,479,628,372.067,270,567,93.284,62,136,580841.925,579961,581453,17210.852,16817,17605,1814.357,1499,2308,127.532,82,205
148,549.804,478,625,345.275,254,524,87.188,54,130,580978.676,580144,581560,17213.19,16821,17605,1722.557,1430,2184,118.162,72,198
149,548.328,477,623,320.324,237,488,81.69,48,124,581108.012,580304,581674,17215.435,16823,17605,1634.745,1355,2076,109.876,64,172
150,546.964,476,621,297.276,218,452,76.479,44,121,581229.783,580470,581785,17217.523,16823,17609,1551.935,1278,1956,101.702,58,143
151,545.696,475,620,275.748,200,421,71.434,38,108,581344.937,580595,581880,17219.432,16825,17610,1472.707,1202,1848,94.682,52,136
152,544.395,470,619,255.78,188,396,66.751,37,103,581453.383,580732,581974,17221.258,16828,17611,1397.658,1152,1765,88.021,50,133
153,543.172,470,619,237.237,177,378,62.471,30,96,581555.445,580848,582056,17222.871,16828,17613,1326.938,1088,1681,81.44,39,126
154,542.066,469,618,220.224,158,346,58.44,30,93,581652.398,580983,582152,17224.363,16828,17614,1258.909,1036,1604,75.544,38,119
155,541.014,467,617,204.478,142,328,54.722,25,89,581743.808,581116,582223,17225.812,16831,17618,1194.343,983,1533,69.64,35,113
156,539.997,467,615,189.724,123,306,51.014,26,90,581829.686,581208,582306,17227.158,16831,17620,1133.385,927,1452,64.727,37,99
157,539.024,465,615,176.181,112,291,47.689,24,90,581910.798,581295,582385,17228.421,16832,17621,1075.243,869,1393,60.273,31,94
158,538.136,465,614,163.485,99,267,44.498,18,82,581987.481,581405,582462,17229.577,16832,17621,1020.212,830,1320,56.193,26,96
159,537.216,463,613,151.896,84,248,41.346,20,75,582059.659,581501,582515,17230.686,16832,17622,967.96,777,1247,52.557,27,81
160,536.423,463,611,141.013,84,226,38.483,18,68,582128.179,581595,582578,17231.725,16832,17622,918.197,737,1163,48.826,21,76
161,535.643,462,611,130.968,78,213,35.807,16,63,582192.998,581678,582634,17232.714,16835,17623,870.872,702,1103,45.122,17,73
162,534.907,460,611,121.867,70,192,33.437,12,59,582254.183,581731,582686,17233.666,16835,17625,825.784,665,1053,41.71,18,70
163,534.284,460,610,113.095,65,178,31.231,14,55,582312.133,581790,582737,17234.472,16838,17625,782.797,625,1003,38.497,18,70
164,533.596,460,610,105.181,62,163,29.065,13,48,582366.671,581860,582791,17235.23,16838,17626,742.258,594,954,35.688,17,66
165,532.96,458,610,97.777,59,149,26.955,10,47,582417.804,581939,582834,17235.929,16838,17626,704.008,562,913,33.131,13,59
166,532.394,458,609,90.866,55,135,25.034,9,46,582466.326,582005,582859,17236.6,16838,17626,667.51,534,866,30.858,10,62
167,531.836,455,609,84.396,52,132,23.287,10,42,582511.742,582059,582915,17237.215,16839,17626,633.137,512,819,28.732,11,59
168,531.307,454,609,78.428,48,127,21.549,7,38,582554.88,582109,582954,17237.839,16839,17626,600.386,483,789,26.799,7,49
169,530.809,453,609,72.996,44,115,20.114,2,37,582595.413,582162,582990,17238.372,16841,17627,569.388,460,762,25.1,9,45
170,530.345,451,606,67.787,39,109,18.718,4,35,582633.93,582204,583029,17238.883,16842,17627,539.943,430,719,23.162,2,43
171,529.913,451,606,63.021,37,100,17.492,1,34,582670.232,582241,583067,17239.357,16842,17628,511.822,410,682,21.649,5,42
172,529.468,449,605,58.61,32,100,16.296,3,33,582704.553,582278,583098,17239.778,16842,17630,485.289,390,645,20.096,7,38
173,529.08,449,604,54.553,30,87,15.115,3,31,582737.469,582312,583139,17240.184,16843,17630,459.709,368,609,18.382,4,36
174,528.683,449,604,50.743,27,85,14.048,3,31,582767.961,582350,583181,17240.541,16843,17630,435.883,349,575,17.158,3,33
175,528.336,449,604,47.298,24,80,13.167,3,27,582796.646,582398,583203,17240.889,16843,17630,413.366,330,545,15.894,4,30
176,527.99,449,604,44.082,23,75,12.378,3,25,582823.987,582431,583231,17241.187,16843,17630,391.72,310,523,14.628,4,32
177,527.67,449,602,41.0,21,71,11.486,2,28,582849.851,582459,583252,17241.466,16844,17630,371.07,289,494,13.757,2,31
178,527.403,449,602,38.225,18,69,10.672,2,27,582874.099,582482,583273,17241.724,16844,17631,351.897,271,478,12.776,2,31
179,527.127,449,602,35.556,16,66,9.929,1,25,582897.003,582512,583293,17241.986,16844,17633,333.617,262,463,11.902,1,27
180,526.844,449,602,33.126,14,66,9.184,1,25,582918.499,582525,583304,17242.246,16844,17633,316.363,246,447,11.161,2,26
181,526.571,449,602,30.894,13,61,8.507,1,24,582939.028,582542,583320,17242.462,16844,17634,299.837,232,424,10.475,1,22
182,526.352,449,602,28.775,12,54,7.853,1,24,582958.41,582558,583340,17242.689,16845,17634,284.241,216,399,9.695,0,21
183,526.125,449,602,26.793,12,49,7.298,1,20,582976.776,582570,583359,17242.888,16845,17634,269.359,202,374,8.936,0,21
184,525.906,449,602,25.037,8,47,6.853,0,21,582994.175,582588,583383,17243.052,16845,17635,255.123,187,345,8.352,0,22
185,525.699,449,602,23.348,7,43,6.391,0,20,583010.71,582604,583390,17243.218,16846,17635,241.665,177,321,7.716,0,22
186,525.489,449,602,21.765,8,41,5.912,0,18,583026.139,582621,583403,17243.393,16846,17635,229.014,169,305,7.3,0,21
187,525.332,449,602,20.27,7,39,5.54,0,19,583040.691,582637,583418,17243.538,16846,17635,216.915,159,290,6.861,0,19
188,525.156,449,602,18.886,6,35,5.149,0,17,583054.595,582652,583439,17243.676,16846,17635,205.418,152,281,6.385,0,18
189,524.991,448,602,17.596,4,34,4.824,0,12,583067.688,582668,583459,17243.795,16846,17635,194.6,147,265,5.976,0,16
190,524.837,448,601,16.4,4,33,4.507,0,13,583080.16,582680,583469,17243.906,16846,17636,184.275,139,250,5.598,0,15
191,524.68,448,601,15.3,4,28,4.173,0,12,583091.896,582685,583481,17244.018,16847,17636,174.5,132,238,5.247,0,15
192,524.526,448,601,14.283,4,28,3.893,0,12,583102.876,582696,583497,17244.118,16847,17636,165.313,122,226,4.932,0,17
193,524.394,448,601,13.322,3,26,3.62,0,12,583113.261,582704,583509,17244.195,16847,17636,156.696,117,215,4.553,0,15
194,524.266,448,601,12.431,3,26,3.401,0,11,583123.058,582712,583519,17244.288,16847,17636,148.547,107,204,4.172,0,14
195,524.149,448,601,11.583,2,25,3.182,0,10,583132.16,582729,583531,17244.378,16847,17636,140.917,99,195,3.903,0,13
