day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,1231163.799,1230518,1231879,3945.549,3670,4168,229.942,167,287,9781.23,9432,10143,5.729,0,14,4533.152,4322,4800,15283.731,14816,15764
22,1229268.945,1228573,1229982,3993.581,3775,4237,241.574,184,308,11055.315,10673,11468,6.625,0,15,4699.671,4501,4918,15656.678,15187,16146
23,1228830.084,1228155,1229548,2988.731,2783,3184,253.087,189,314,12385.231,12010,12851,7.586,0,17,4765.192,4540,5003,16001.125,15521,16459
24,1228412.364,1227713,1229120,2325.057,2127,2508,263.129,211,337,13759.743,13317,14207,8.67,2,19,4745.249,4525,4961,16067.223,15555,16559
25,1228026.303,1227344,1228765,1872.168,1682,2040,272.309,212,341,15172.989,14746,15640,9.707,2,21,4670.771,4445,4919,15822.135,15349,16283
26,1227668.519,1226977,1228419,1551.316,1400,1687,279.751,203,349,16618.005,16218,17071,10.89,2,24,4564.786,4356,4788,15335.435,14845,15778
27,1227337.148,1226653,1228089,1322.539,1189,1452,286.02,222,348,18089.038,17618,18570,12.097,3,24,4436.851,4232,4664,14676.177,14229,15126
28,1227027.51,1226325,1227782,1152.804,1044,1309,291.485,236,363,19580.703,19104,20165,13.306,3,26,4298.293,4082,4522,13888.506,13399,14307
29,1226738.05,1226028,1227494,1024.923,910,1160,293.957,226,358,21083.195,20634,21674,14.488,4,29,4152.698,3947,4355,13014.418,12567,13406
30,1226468.121,1225765,1227217,923.384,821,1036,295.636,225,369,22581.674,22134,23217,15.708,6,30,4005.931,3788,4193,12081.855,11643,12483
31,1226216.656,1225503,1226987,841.359,740,960,292.217,217,357,24061.114,23569,24703,16.984,7,31,3857.601,3656,4045,11126.367,10713,11477
32,1225982.596,1225262,1226795,770.64,664,886,287.89,223,372,25498.874,24990,26091,18.258,7,32,3711.686,3527,3888,10172.969,9764,10498
33,1225765.198,1225047,1226565,710.151,614,820,279.707,220,342,26884.647,26334,27497,19.43,8,35,3568.114,3384,3758,9243.524,8872,9620
34,1225562.508,1224833,1226367,655.454,561,744,267.39,208,332,28204.277,27643,28787,20.633,8,36,3427.393,3255,3609,8355.482,8000,8670
35,1225374.394,1224648,1226164,605.935,517,695,253.362,196,311,29447.014,28839,30053,21.762,8,37,3289.78,3120,3461,7522.351,7100,7841
36,1225200.119,1224449,1225999,561.006,484,665,236.727,178,290,30603.692,29989,31253,22.823,8,38,3155.948,2974,3328,6751.737,6363,7047
37,1225038.502,1224308,1225849,520.744,441,617,219.742,176,274,31672.351,30975,32402,23.843,8,40,3025.589,2828,3199,6049.976,5667,6358
38,1224888.907,1224154,1225708,482.034,403,571,202.288,143,253,32651.75,31983,33412,24.712,10,41,2899.675,2714,3075,5414.897,5085,5728
39,1224749.994,1223985,1225573,446.685,364,516,184.314,135,238,33548.464,32866,34324,25.552,10,42,2777.465,2606,2954,4845.645,4540,5110
40,1224620.595,1223847,1225466,414.525,349,478,167.444,120,217,34364.114,33721,35123,26.309,11,42,2659.166,2499,2813,4339.158,4072,4573
41,1224501.141,1223724,1225365,383.404,313,453,151.692,106,198,35104.713,34454,35847,27.019,11,43,2544.942,2390,2713,3890.187,3653,4099
42,1224390.231,1223624,1225246,356.287,261,430,136.995,87,184,35776.191,35136,36523,27.662,11,45,2433.57,2292,2597,3494.657,3289,3705
43,1224286.721,1223523,1225156,331.308,260,392,122.793,80,168,36384.731,35721,37088,28.22,11,47,2326.743,2187,2490,3144.259,2941,3363
44,1224190.134,1223415,1225058,307.994,226,377,110.121,68,155,36935.251,36199,37628,28.692,11,48,2224.778,2074,2380,2836.77,2651,3057
45,1224099.891,1223321,1224968,286.812,220,347,99.688,61,135,37433.887,36676,38138,29.155,11,49,2125.438,1983,2275,2567.479,2354,2754
46,1224015.3,1223243,1224888,267.572,203,327,88.874,52,128,37887.179,37160,38606,29.564,11,51,2030.856,1900,2175,2331.207,2125,2507
47,1223936.517,1223152,1224793,250.057,190,304,80.259,47,116,38300.494,37559,39004,29.881,11,51,1939.128,1813,2075,2121.288,1897,2288
48,1223862.673,1223063,1224713,233.848,177,292,73.008,45,104,38678.393,37921,39411,30.176,11,53,1851.709,1707,1997,1934.468,1759,2092
49,1223793.077,1222998,1224646,218.248,162,269,66.014,42,105,39025.307,38237,39743,30.474,11,53,1767.72,1620,1930,1769.029,1642,1922
50,1223727.139,1222935,1224570,205.648,145,260,59.73,32,91,39345.093,38540,40079,30.73,12,53,1686.321,1542,1858,1621.426,1486,1775
51,1223664.913,1222870,1224505,193.526,140,254,54.121,23,86,39638.626,38811,40348,30.968,13,53,1608.974,1463,1770,1489.077,1350,1648
52,1223606.217,1222805,1224457,181.932,143,228,49.23,22,80,39909.625,39067,40608,31.198,13,53,1535.08,1397,1698,1371.292,1209,1514
53,1223551.198,1222751,1224395,171.135,123,211,44.897,17,72,40158.906,39319,40886,31.376,14,53,1464.446,1343,1629,1267.184,1133,1402
54,1223499.265,1222700,1224339,161.456,113,210,40.963,17,64,40391.007,39535,41140,31.564,14,53,1396.787,1281,1554,1172.133,1060,1313
55,1223450.039,1222657,1224278,152.37,109,196,37.339,12,64,40606.461,39748,41365,31.719,14,53,1331.821,1213,1492,1087.166,964,1200
56,1223403.622,1222607,1224226,143.887,105,186,34.69,8,60,40806.519,39973,41557,31.867,15,53,1269.836,1142,1411,1009.944,885,1143
57,1223359.819,1222566,1224181,135.254,92,171,31.784,13,57,40993.633,40164,41760,31.991,15,53,1211.064,1101,1348,939.339,826,1048
58,1223318.252,1222529,1224141,127.834,92,165,29.488,8,49,41168.581,40350,41941,32.12,15,53,1154.669,1048,1298,875.262,777,997
59,1223278.419,1222493,1224098,121.38,85,161,27.137,10,49,41332.507,40509,42108,32.221,16,53,1100.65,1000,1236,816.86,722,919
60,1223240.958,1222458,1224065,115.035,77,148,25.29,10,46,41485.183,40672,42252,32.321,16,53,1049.121,949,1174,763.52,661,860
61,1223205.257,1222432,1224029,109.331,77,148,23.45,6,45,41628.978,40805,42401,32.413,16,54,1000.105,909,1127,714.629,613,811
62,1223171.522,1222404,1223999,103.552,69,143,21.568,5,42,41763.644,40940,42521,32.49,16,54,953.668,858,1077,669.759,578,773
63,1223139.482,1222373,1223974,98.274,63,147,20.177,5,42,41890.602,41068,42644,32.554,16,54,908.928,817,1024,627.953,519,740
64,1223109.184,1222344,1223949,93.203,61,123,18.755,5,34,42010.037,41168,42769,32.63,16,54,866.438,777,971,589.826,503,689
65,1223080.326,1222311,1223916,88.425,60,126,17.963,4,35,42122.61,41279,42871,32.703,16,54,825.343,727,928,554.515,464,643
66,1223052.75,1222289,1223887,84.118,50,112,16.671,2,33,42228.834,41363,42974,32.766,16,54,786.305,692,887,522.047,427,610
67,1223026.804,1222268,1223855,79.454,47,122,15.519,2,31,42329.146,41472,43086,32.835,16,54,749.431,661,840,491.808,397,582
68,1223002.08,1222236,1223828,75.378,43,106,14.546,2,30,42423.392,41586,43178,32.899,16,54,713.932,626,808,464.372,381,544
69,1222978.608,1222209,1223813,71.69,39,104,13.493,2,28,42512.127,41686,43275,32.959,16,54,680.386,592,768,439.034,344,509
70,1222956.191,1222189,1223791,68.299,41,100,12.749,3,27,42596.497,41749,43361,32.999,16,54,648.291,569,726,414.737,325,491
71,1222934.856,1222169,1223763,64.986,39,99,11.911,2,25,42676.674,41817,43448,33.066,16,54,617.384,537,693,391.635,312,456
72,1222914.518,1222138,1223746,61.832,37,92,11.298,2,25,42752.371,41896,43524,33.107,16,54,588.123,511,669,370.553,291,436
73,1222895.418,1222122,1223726,58.65,32,85,10.661,1,27,42823.645,41961,43586,33.152,16,54,560.4,485,642,351.142,280,423
74,1222877.007,1222101,1223705,55.728,30,81,10.265,1,22,42890.911,42039,43643,33.198,16,54,534.297,454,609,332.735,272,395
75,1222859.34,1222080,1223685,53.155,29,79,9.553,1,23,42955.008,42097,43703,33.236,16,54,509.42,430,582,315.48,248,378
76,1222842.855,1222064,1223672,50.242,19,78,9.047,0,24,43015.968,42154,43785,33.273,16,54,485.608,414,558,299.037,241,365
77,1222827.076,1222047,1223664,47.941,18,73,8.614,0,20,43074.179,42204,43831,33.305,16,54,462.574,396,537,283.734,219,347
78,1222811.984,1222025,1223655,45.658,22,70,7.896,0,23,43129.559,42281,43894,33.341,16,54,440.516,367,513,269.315,207,332
79,1222797.686,1222008,1223642,43.604,21,67,7.526,0,23,43181.95,42335,43932,33.37,16,54,419.619,349,485,255.51,189,324
80,1222784.203,1221990,1223630,41.429,16,65,7.26,0,19,43231.518,42393,43978,33.399,16,54,399.673,330,464,242.381,186,305
81,1222771.126,1221977,1223616,39.633,19,60,6.937,0,17,43278.869,42453,44018,33.425,16,54,380.718,310,443,229.937,171,293
82,1222758.772,1221959,1223607,37.573,18,58,6.704,0,20,43323.693,42487,44059,33.446,16,54,362.807,297,424,218.11,165,273
83,1222746.999,1221951,1223596,35.849,15,55,6.24,0,17,43366.475,42535,44105,33.467,16,54,345.465,279,413,207.347,154,255
84,1222735.835,1221937,1223589,34.108,17,54,5.919,0,16,43406.742,42579,44151,33.491,16,54,329.338,268,392,197.184,149,244
85,1222724.89,1221926,1223579,32.689,16,55,5.612,0,16,43445.318,42609,44190,33.507,16,54,313.791,255,377,187.292,141,237
86,1222714.816,1221915,1223575,30.787,13,51,5.407,0,14,43481.908,42637,44227,33.521,16,54,298.924,242,365,178.169,128,230
87,1222705.127,1221911,1223568,29.375,10,50,5.064,0,16,43516.872,42675,44255,33.542,16,54,284.693,229,347,169.654,124,219
88,1222695.674,1221896,1223566,28.323,11,48,4.946,0,16,43549.704,42697,44290,33.565,16,54,271.321,218,330,161.48,116,209
89,1222687.124,1221884,1223562,26.644,7,47,4.646,0,12,43581.252,42741,44327,33.577,16,54,258.573,203,314,153.739,111,202
90,1222678.892,1221878,1223556,25.265,11,43,4.404,0,13,43611.299,42764,44357,33.591,16,54,246.309,194,295,146.179,104,188
91,1222671.026,1221870,1223553,23.983,7,43,4.212,0,14,43639.968,42797,44387,33.604,16,54,234.539,187,281,138.984,101,188
92,1222663.464,1221864,1223543,23.013,9,38,3.983,0,12,43667.237,42814,44420,33.621,16,54,223.294,178,273,132.362,94,181
93,1222656.146,1221857,1223530,21.988,7,40,3.846,0,10,43693.102,42831,44441,33.631,16,54,212.755,168,263,125.69,84,179
94,1222649.351,1221846,1223523,20.871,6,36,3.685,0,13,43717.962,42853,44466,33.644,16,54,202.56,160,255,119.483,77,162
95,1222642.845,1221840,1223519,20.044,8,36,3.5,0,11,43741.252,42876,44493,33.656,16,54,193.057,148,251,113.729,76,155
96,1222636.552,1221836,1223513,19.178,4,38,3.298,0,16,43763.568,42899,44527,33.673,16,55,183.943,141,244,108.163,73,153
97,1222630.621,1221829,1223511,18.182,5,36,3.16,0,10,43784.904,42914,44553,33.688,16,55,175.12,135,231,102.843,66,146
98,1222624.886,1221824,1223505,17.284,4,34,3.071,0,11,43805.158,42922,44585,33.699,16,55,166.618,129,221,97.978,65,141
99,1222619.595,1221817,1223501,16.4,2,36,2.91,0,10,43824.542,42939,44605,33.709,16,55,158.741,121,210,93.414,61,136
100,1222614.542,1221813,1223497,15.542,3,34,2.8,0,9,43843.129,42948,44632,33.721,16,55,151.064,118,200,88.709,52,127
101,1222609.692,1221809,1223492,15.002,6,30,2.659,0,10,43860.662,42963,44644,33.735,16,55,143.826,111,188,84.533,47,118
102,1222605.182,1221807,1223490,14.145,3,31,2.489,0,10,43877.049,42981,44667,33.746,16,55,137.142,105,177,80.358,48,115
103,1222600.882,1221804,1223488,13.449,3,30,2.402,0,10,43893.098,42996,44686,33.756,16,55,130.557,101,171,76.315,46,110
104,1222596.671,1221801,1223486,12.905,3,28,2.319,0,8,43907.897,43008,44703,33.765,16,55,124.502,95,163,72.598,44,103
105,1222592.657,1221798,1223483,12.229,2,29,2.216,0,8,43922.204,43023,44719,33.775,16,55,118.738,85,156,69.041,41,107
106,1222588.965,1221797,1223479,11.475,2,30,2.067,0,8,43935.804,43033,44730,33.778,16,55,113.11,79,149,65.919,40,103
107,1222585.39,1221794,1223476,10.802,0,24,1.993,0,10,43948.852,43048,44738,33.785,16,55,107.779,78,143,62.728,39,99
108,1222582.004,1221791,1223475,10.31,1,24,1.893,0,9,43961.336,43060,44748,33.801,16,55,102.494,72,136,59.741,32,93
109,1222578.714,1221790,1223470,9.84,0,22,1.865,0,8,43972.936,43076,44759,33.806,16,55,97.687,67,129,56.876,32,83
110,1222575.466,1221789,1223468,9.418,1,23,1.762,0,7,43984.192,43088,44770,33.809,16,55,92.994,64,124,54.251,27,84
111,1222572.566,1221788,1223466,8.935,1,23,1.706,0,8,43995.005,43097,44775,33.815,16,55,88.533,59,118,51.557,25,80
112,1222569.816,1221784,1223463,8.467,1,19,1.611,0,7,44005.319,43105,44785,33.823,16,55,84.205,57,117,49.043,25,72
113,1222567.059,1221783,1223463,8.166,0,18,1.569,0,8,44014.701,43119,44791,33.827,17,55,80.329,52,110,46.813,24,72
114,1222564.543,1221779,1223461,7.757,0,20,1.506,0,6,44023.973,43129,44800,33.83,17,55,76.391,50,105,44.64,24,71
115,1222562.214,1221778,1223457,7.311,0,18,1.423,0,7,44032.695,43136,44808,33.836,17,55,72.709,44,104,42.627,19,69
116,1222560.001,1221777,1223457,6.942,0,19,1.394,0,7,44041.08,43145,44815,33.843,17,55,69.3,41,100,40.46,16,65
117,1222557.856,1221774,1223453,6.619,0,18,1.333,0,6,44048.892,43147,44822,33.85,17,55,66.155,38,94,38.428,14,61
118,1222555.788,1221774,1223452,6.258,0,16,1.259,0,6,44056.533,43152,44828,33.852,17,55,62.954,33,95,36.568,12,61
119,1222553.811,1221774,1223451,5.982,0,16,1.18,0,6,44063.827,43160,44838,33.855,17,55,59.85,35,92,34.818,15,61
120,1222551.979,1221773,1223451,5.701,0,15,1.12,0,7,44070.588,43163,44844,33.857,17,55,57.064,32,83,33.15,12,60
121,1222550.157,1221770,1223447,5.52,0,13,1.057,0,6,44077.124,43169,44857,33.861,17,55,54.305,29,78,31.603,12,57
122,1222548.37,1221769,1223447,5.361,0,14,1.028,0,5,44083.323,43172,44857,33.864,17,55,51.835,29,78,29.957,12,52
123,1222546.728,1221766,1223446,5.089,0,14,0.964,0,5,44089.221,43178,44860,33.868,17,55,49.384,28,75,28.437,13,52
124,1222545.158,1221766,1223444,4.788,0,13,0.889,0,5,44094.809,43187,44868,33.868,17,55,47.144,26,72,27.062,11,48
125,1222543.674,1221763,1223442,4.492,0,14,0.876,0,5,44100.243,43191,44872,33.871,17,55,44.854,26,68,25.829,10,43
126,1222542.299,1221761,1223441,4.277,0,12,0.814,0,5,44105.247,43192,44881,33.876,17,55,42.768,26,67,24.776,8,44
127,1222541.034,1221760,1223441,3.984,0,14,0.814,0,5,44110.217,43194,44886,33.878,17,55,40.636,25,65,23.546,8,44
128,1222539.86,1221760,1223440,3.719,0,13,0.762,0,4,44114.811,43204,44889,33.882,17,55,38.678,21,57,22.459,7,40
129,1222538.616,1221760,1223440,3.598,0,11,0.746,0,6,44119.219,43206,44893,33.882,17,55,36.78,20,54,21.493,8,40
130,1222537.447,1221756,1223439,3.422,0,11,0.697,0,6,44123.266,43209,44900,33.884,17,55,35.055,20,52,20.578,6,37
131,1222536.388,1221756,1223439,3.278,0,12,0.69,0,5,44127.269,43210,44904,33.888,17,55,33.404,18,53,19.587,7,35
132,1222535.356,1221754,1223439,3.177,0,13,0.665,0,6,44131.061,43213,44907,33.892,17,55,31.796,16,52,18.679,6,34
133,1222534.425,1221752,1223438,2.999,0,12,0.614,0,5,44134.696,43214,44910,33.896,17,55,30.287,16,50,17.7,6,33
134,1222533.515,1221751,1223436,2.843,0,11,0.578,0,4,44138.147,43219,44914,33.897,17,55,28.828,13,48,16.844,5,32
135,1222532.627,1221750,1223435,2.713,0,9,0.572,0,4,44141.4,43225,44916,33.898,17,55,27.454,12,45,16.03,3,31
136,1222531.829,1221747,1223433,2.58,0,11,0.529,0,4,44144.687,43226,44918,33.898,17,55,26.091,10,45,15.187,3,29
137,1222531.067,1221747,1223433,2.456,0,9,0.525,0,4,44147.566,43226,44919,33.898,17,55,24.906,8,43,14.432,3,31
138,1222530.277,1221747,1223433,2.39,0,11,0.482,0,5,44150.435,43232,44921,33.9,17,55,23.679,8,41,13.759,2,27
139,1222529.573,1221746,1223433,2.211,0,8,0.457,0,4,44153.148,43235,44924,33.9,17,55,22.525,8,41,13.085,2,27
140,1222528.911,1221746,1223432,2.107,0,8,0.482,0,4,44155.67,43237,44924,33.902,17,55,21.48,7,36,12.479,2,25
141,1222528.265,1221746,1223431,2.015,0,8,0.424,0,4,44158.133,43239,44926,33.903,17,55,20.473,6,36,11.841,3,24
142,1222527.681,1221745,1223431,1.895,0,7,0.421,0,4,44160.486,43240,44927,33.904,17,55,19.443,6,33,11.263,2,27
143,1222527.141,1221745,1223430,1.77,0,8,0.402,0,4,44162.744,43242,44928,33.906,17,55,18.498,6,33,10.696,2,26
144,1222526.581,1221743,1223428,1.714,0,11,0.365,0,5,44164.855,43243,44934,33.906,17,55,17.636,5,33,10.104,1,24
145,1222526.066,1221742,1223427,1.603,0,13,0.337,0,5,44166.834,43246,44936,33.906,17,55,16.799,6,31,9.626,2,22
146,1222525.564,1221742,1223427,1.567,0,10,0.307,0,3,44168.759,43249,44940,33.906,17,55,15.972,5,30,9.166,2,23
147,1222525.118,1221741,1223426,1.505,0,10,0.293,0,3,44170.512,43250,44940,33.907,17,55,15.219,5,29,8.731,1,21
148,1222524.701,1221739,1223425,1.425,0,6,0.303,0,3,44172.263,43253,44950,33.907,17,55,14.457,3,28,8.303,1,21
149,1222524.312,1221739,1223425,1.341,0,7,0.299,0,3,44173.887,43253,44952,33.908,17,55,13.759,3,26,7.851,1,19
150,1222523.916,1221738,1223423,1.303,0,8,0.285,0,4,44175.415,43253,44953,33.908,17,55,13.105,3,24,7.441,1,18
151,1222523.536,1221738,1223422,1.247,0,6,0.232,0,3,44176.876,43255,44955,33.908,17,55,12.469,2,24,7.133,0,17
152,1222523.219,1221738,1223422,1.116,0,5,0.243,0,4,44178.263,43258,44959,33.908,17,55,11.867,1,23,6.795,0,17
153,1222522.865,1221737,1223422,1.076,0,6,0.239,0,3,44179.573,43258,44959,33.909,17,55,11.319,1,23,6.487,0,17
154,1222522.551,1221735,1223421,1.029,0,6,0.216,0,3,44180.824,43262,44961,33.91,17,55,10.764,1,22,6.232,0,17
155,1222522.257,1221735,1223421,0.992,0,5,0.195,0,3,44182.031,43263,44961,33.91,17,55,10.243,1,21,5.923,0,17
156,1222522.006,1221735,1223421,0.908,0,5,0.198,0,3,44183.186,43263,44963,33.911,17,55,9.704,1,22,5.622,0,16
157,1222521.775,1221735,1223421,0.877,0,5,0.191,0,4,44184.274,43267,44963,33.912,17,55,9.213,1,21,5.354,0,15
158,1222521.532,1221735,1223421,0.831,0,5,0.185,0,3,44185.34,43268,44964,33.913,17,55,8.744,1,20,5.068,0,16
159,1222521.316,1221735,1223421,0.782,0,6,0.16,0,3,44186.309,43269,44964,33.914,17,55,8.294,1,20,4.835,0,16
160,1222521.113,1221735,1223421,0.725,0,4,0.164,0,2,44187.211,43272,44968,33.914,17,55,7.917,1,20,4.583,0,14
161,1222520.928,1221735,1223420,0.67,0,5,0.158,0,4,44188.077,43274,44970,33.915,17,55,7.52,1,19,4.367,0,13
162,1222520.716,1221735,1223420,0.667,0,5,0.138,0,3,44188.945,43274,44970,33.915,17,55,7.143,1,19,4.153,0,14
163,1222520.553,1221735,1223420,0.622,0,4,0.134,0,2,44189.76,43275,44970,33.915,17,55,6.784,0,19,3.944,0,14
164,1222520.429,1221735,1223420,0.537,0,4,0.127,0,2,44190.565,43275,44972,33.916,17,55,6.43,0,18,3.723,0,14
165,1222520.304,1221734,1223419,0.494,0,4,0.115,0,2,44191.295,43276,44972,33.916,17,55,6.074,0,18,3.546,0,13
166,1222520.172,1221733,1223419,0.466,0,4,0.124,0,2,44191.983,43276,44972,33.916,17,55,5.754,0,17,3.365,0,12
167,1222520.061,1221733,1223419,0.437,0,4,0.127,0,2,44192.644,43277,44975,33.917,17,55,5.47,0,15,3.135,0,13
168,1222519.949,1221733,1223419,0.411,0,4,0.125,0,2,44193.25,43277,44976,33.917,17,55,5.175,0,15,2.967,0,11
169,1222519.858,1221733,1223419,0.361,0,3,0.125,0,2,44193.843,43277,44976,33.917,17,55,4.902,0,13,2.784,0,10
170,1222519.786,1221733,1223419,0.318,0,4,0.126,0,3,44194.356,43279,44976,33.917,17,55,4.687,0,13,2.649,0,10
171,1222519.729,1221733,1223419,0.286,0,4,0.114,0,2,44194.856,43279,44977,33.917,17,55,4.472,0,12,2.477,0,11
172,1222519.665,1221733,1223419,0.254,0,3,0.102,0,2,44195.368,43280,44978,33.918,17,55,4.24,0,12,2.308,0,9
173,1222519.61,1221733,1223419,0.235,0,3,0.104,0,2,44195.839,43280,44978,33.918,17,55,3.997,0,12,2.167,0,9
174,1222519.576,1221733,1223419,0.185,0,3,0.079,0,2,44196.281,43281,44978,33.918,17,55,3.809,0,12,2.029,0,9
175,1222519.53,1221733,1223419,0.171,0,2,0.077,0,3,44196.69,43281,44978,33.918,17,55,3.626,0,11,1.879,0,9
176,1222519.494,1221733,1223419,0.147,0,2,0.07,0,1,44197.063,43283,44978,33.918,17,55,3.435,0,11,1.776,0,9
177,1222519.449,1221733,1223419,0.15,0,2,0.067,0,1,44197.469,43283,44978,33.918,17,55,3.231,0,11,1.64,0,9
178,1222519.414,1221733,1223419,0.139,0,3,0.078,0,2,44197.807,43283,44978,33.918,17,55,3.056,0,11,1.524,0,8
179,1222519.383,1221733,1223419,0.115,0,2,0.08,0,3,44198.141,43283,44978,33.919,17,55,2.904,0,10,1.395,0,9
180,1222519.352,1221732,1223419,0.117,0,2,0.068,0,2,44198.467,43284,44979,33.919,17,55,2.738,0,9,1.296,0,10
181,1222519.331,1221732,1223419,0.107,0,2,0.065,0,2,44198.771,43284,44980,33.919,17,55,2.57,0,9,1.186,0,10
182,1222519.316,1221732,1223419,0.087,0,2,0.064,0,2,44199.025,43284,44980,33.92,17,55,2.451,0,9,1.08,0,9
183,1222519.296,1221732,1223419,0.084,0,2,0.061,0,2,44199.299,43285,44980,33.92,17,55,2.314,0,9,0.983,0,11
184,1222519.282,1221732,1223419,0.071,0,2,0.049,0,2,44199.556,43285,44980,33.92,17,55,2.195,0,8,0.891,0,12
185,1222519.276,1221732,1223419,0.054,0,2,0.036,0,2,44199.776,43286,44980,33.92,17,55,2.088,0,8,0.816,0,12
186,1222519.267,1221732,1223419,0.048,0,2,0.036,0,1,44199.988,43286,44980,33.92,17,55,1.971,0,8,0.741,0,9
187,1222519.257,1221732,1223419,0.047,0,2,0.036,0,2,44200.165,43286,44980,33.92,17,55,1.868,0,8,0.682,0,9
188,1222519.249,1221732,1223419,0.046,0,2,0.028,0,2,44200.358,43286,44980,33.92,17,55,1.763,0,7,0.612,0,8
189,1222519.235,1221732,1223419,0.042,0,2,0.025,0,2,44200.531,43286,44980,33.92,17,55,1.674,0,7,0.554,0,7
190,1222519.224,1221732,1223419,0.044,0,2,0.022,0,2,44200.678,43286,44980,33.92,17,55,1.597,0,7,0.496,0,7
191,1222519.221,1221732,1223419,0.033,0,2,0.019,0,2,44200.812,43286,44980,33.92,17,55,1.526,0,6,0.449,0,5
192,1222519.217,1221732,1223419,0.024,0,1,0.019,0,1,44200.946,43286,44980,33.92,17,55,1.442,0,6,0.407,0,4
193,1222519.208,1221732,1223419,0.022,0,1,0.019,0,1,44201.083,43286,44980,33.92,17,55,1.361,0,6,0.366,0,3
194,1222519.2,1221732,1223419,0.022,0,1,0.011,0,1,44201.207,43286,44980,33.92,17,55,1.29,0,6,0.336,0,4
195,1222519.196,1221732,1223419,0.021,0,1,0.013,0,1,44201.331,43286,44980,33.921,17,55,1.215,0,6,0.291,0,4
196,1222519.19,1221732,1223419,0.023,0,1,0.014,0,1,44201.428,43286,44980,33.921,17,55,1.153,0,5,0.26,0,3
197,1222519.186,1221732,1223419,0.019,0,1,0.012,0,1,44201.533,43287,44980,33.921,17,55,1.085,0,5,0.233,0,3
198,1222519.184,1221732,1223419,0.015,0,2,0.013,0,1,44201.62,43287,44980,33.921,17,55,1.031,0,5,0.206,0,3
