day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,688512.274,688022,688924,1356.332,1198,1501,90.753,58,127,8063.215,7800,8347,44.587,15,68,5632.533,5386,5863,6487.563,6109,6788
25,688300.167,687802,688711,1077.588,958,1198,94.084,59,133,8831.721,8527,9208,50.364,19,77,5545.061,5322,5765,6400.172,6089,6693
26,688102.971,687612,688505,885.371,779,1001,97.668,64,130,9610.928,9289,9967,56.245,25,83,5415.219,5168,5633,6209.155,5919,6491
27,687920.256,687425,688345,747.121,627,823,100.544,67,139,10396.242,10071,10741,62.173,32,89,5261.591,5054,5484,5945.34,5662,6184
28,687748.39,687257,688170,649.323,556,748,102.421,69,139,11187.051,10846,11575,68.504,37,94,5091.262,4874,5354,5624.598,5306,5855
29,687587.295,687095,688037,575.984,473,669,102.811,56,137,11973.032,11620,12459,75.095,46,103,4915.964,4669,5181,5268.869,4979,5510
30,687436.652,686950,687888,518.094,438,605,104.376,69,138,12753.066,12402,13223,81.839,51,114,4737.978,4528,4990,4887.442,4600,5124
31,687295.672,686791,687741,472.243,408,548,103.922,69,145,13518.044,13147,13936,88.567,57,122,4560.757,4355,4815,4496.729,4240,4734
32,687164.545,686658,687615,432.614,361,530,102.087,64,137,14263.579,13875,14718,95.318,62,133,4384.75,4180,4646,4104.954,3887,4327
33,687041.514,686535,687500,398.796,335,483,98.976,64,137,14978.91,14603,15524,101.905,65,140,4213.597,3999,4480,3724.395,3478,3932
34,686926.925,686428,687411,368.758,297,445,94.933,59,142,15661.001,15290,16170,108.216,71,146,4044.352,3862,4284,3362.068,3109,3561
35,686819.906,686333,687318,342.554,275,412,89.605,57,129,16305.87,15959,16788,114.271,73,154,3880.226,3687,4102,3022.056,2770,3207
36,686720.988,686231,687210,317.566,250,375,83.741,55,124,16910.701,16527,17401,119.842,75,163,3720.934,3547,3942,2708.015,2533,2878
37,686628.615,686140,687106,295.473,235,360,77.669,43,120,17474.25,17072,17936,125.16,81,165,3565.89,3376,3780,2420.789,2258,2612
38,686542.682,686047,687032,273.869,226,342,71.668,42,106,17997.097,17595,18477,129.9,86,172,3415.831,3220,3602,2162.026,2012,2342
39,686462.634,685959,686964,255.026,205,305,65.531,36,95,18480.445,18068,18982,134.359,90,180,3269.971,3086,3453,1930.944,1777,2093
40,686388.892,685893,686872,236.423,184,310,59.295,30,91,18924.167,18496,19392,138.351,90,182,3130.262,2944,3315,1727.018,1577,1880
41,686319.53,685817,686793,220.509,170,273,53.446,25,82,19333.438,18899,19790,141.974,95,184,2994.799,2811,3176,1545.424,1399,1692
42,686254.932,685752,686741,205.26,159,257,48.074,21,73,19708.409,19247,20175,145.246,98,190,2864.552,2687,3019,1385.68,1243,1540
43,686194.569,685689,686676,191.536,139,242,42.791,23,69,20053.595,19597,20535,148.098,101,194,2739.542,2561,2911,1246.705,1117,1376
44,686138.095,685623,686626,178.582,131,233,38.258,18,65,20371.723,19888,20867,150.595,104,195,2617.913,2433,2767,1124.645,981,1236
45,686085.344,685579,686576,166.459,105,219,34.523,8,62,20664.874,20163,21140,152.817,105,196,2501.302,2334,2655,1017.741,911,1132
46,686035.813,685539,686525,156.078,109,204,30.989,10,55,20935.799,20450,21385,154.889,109,198,2389.212,2209,2536,923.752,811,1045
47,685988.774,685494,686491,146.913,107,189,28.096,11,48,21186.639,20705,21651,156.801,109,201,2282.009,2122,2430,840.139,744,959
48,685944.784,685450,686452,137.447,101,180,25.098,6,47,21419.448,20958,21905,158.458,109,201,2179.128,2033,2316,767.15,668,884
49,685902.909,685409,686414,129.47,92,172,22.587,7,46,21635.351,21198,22129,159.877,111,202,2080.75,1922,2224,703.011,614,820
50,685863.832,685370,686367,121.68,85,165,20.485,5,40,21836.854,21394,22322,161.144,112,204,1986.64,1845,2127,645.264,560,759
51,685826.813,685327,686327,114.801,75,157,18.676,5,38,22025.66,21571,22506,162.395,113,208,1895.709,1760,2040,594.07,510,695
52,685791.827,685290,686287,108.082,73,148,17.052,3,34,22202.322,21738,22688,163.497,113,208,1809.329,1666,1950,547.416,469,647
53,685758.882,685264,686250,101.854,68,140,15.462,2,34,22367.933,21901,22867,164.526,114,208,1726.043,1587,1861,506.449,436,596
54,685727.58,685232,686218,96.741,58,127,14.225,3,31,22522.115,22063,23013,165.36,115,208,1647.062,1515,1770,469.837,394,555
55,685697.938,685203,686184,91.554,51,122,13.085,2,27,22667.557,22203,23166,166.152,115,208,1571.194,1448,1687,436.837,360,513
56,685670.029,685178,686161,86.218,52,118,11.88,1,27,22804.761,22318,23292,166.897,115,208,1498.963,1375,1615,406.679,334,484
57,685643.028,685151,686129,82.243,51,117,11.013,2,23,22934.013,22466,23432,167.582,117,208,1429.382,1307,1552,379.48,312,446
58,685617.456,685122,686100,78.269,46,111,10.016,1,20,23056.185,22579,23553,168.178,117,209,1363.038,1248,1479,354.929,282,424
59,685593.527,685096,686073,73.994,42,104,9.5,1,21,23170.72,22682,23671,168.747,118,210,1300.326,1179,1402,331.878,271,400
60,685570.842,685074,686054,69.724,33,99,8.878,1,22,23280.226,22789,23768,169.27,118,210,1239.786,1106,1349,311.107,250,379
61,685549.464,685047,686030,65.849,26,100,8.237,0,20,23383.594,22899,23877,169.762,118,211,1181.819,1060,1295,292.084,228,353
62,685529.057,685023,686003,62.347,34,94,7.536,0,18,23481.421,22998,23969,170.257,118,211,1126.393,1012,1245,274.949,216,341
63,685509.549,684998,685983,59.363,32,88,7.226,1,18,23573.338,23086,24078,170.692,118,211,1073.793,961,1198,258.661,209,321
64,685490.95,684979,685971,56.601,30,77,6.772,0,16,23661.009,23184,24164,171.094,119,212,1023.627,912,1138,243.63,199,312
65,685473.114,684956,685957,54.091,26,80,6.416,0,16,23744.057,23277,24250,171.465,121,212,975.625,870,1096,229.761,186,302
66,685456.326,684944,685938,51.399,25,80,6.016,0,20,23822.98,23364,24328,171.832,122,213,929.774,823,1044,216.719,174,279
67,685440.44,684926,685926,48.703,24,75,5.76,0,17,23897.568,23442,24398,172.142,122,213,886.47,770,993,204.25,161,257
68,685425.419,684915,685918,46.235,24,72,5.366,0,15,23968.171,23518,24477,172.448,123,213,845.232,726,948,193.425,143,244
69,685411.028,684902,685903,43.878,23,72,4.987,0,14,24035.171,23581,24556,172.745,123,214,805.876,695,902,182.996,130,232
70,685397.255,684896,685892,41.811,23,64,4.681,0,14,24098.851,23641,24625,173.071,124,215,768.476,660,870,173.391,130,221
71,685384.272,684884,685883,39.777,15,62,4.434,0,13,24159.502,23693,24687,173.324,124,215,732.523,634,817,164.163,121,213
72,685371.959,684873,685866,37.8,18,57,4.215,0,14,24217.189,23748,24757,173.571,124,215,698.324,600,787,155.605,114,205
73,685360.107,684865,685853,36.013,18,56,3.953,0,14,24271.91,23807,24807,173.812,125,215,665.803,575,755,147.414,103,189
74,685348.861,684853,685839,34.352,17,56,3.985,0,12,24323.832,23858,24856,174.013,125,215,634.539,549,727,139.781,94,185
75,685338.251,684843,685824,32.678,15,54,3.707,0,12,24373.421,23909,24901,174.21,125,215,604.918,517,692,132.721,84,166
76,685328.249,684826,685815,31.182,13,55,3.473,0,13,24420.677,23945,24945,174.422,125,216,576.659,494,666,125.737,86,159
77,685318.729,684822,685806,29.202,11,55,3.343,0,12,24465.564,23976,24984,174.613,125,216,549.97,469,635,119.074,77,157
78,685309.604,684819,685797,27.789,9,50,3.08,0,9,24508.505,24018,25029,174.775,125,217,524.037,444,598,113.485,72,153
79,685300.798,684810,685790,26.617,12,48,2.957,0,10,24548.887,24061,25061,174.946,126,217,499.583,420,571,107.763,76,141
80,685292.438,684802,685783,25.274,10,42,2.766,0,9,24587.702,24091,25107,175.085,126,217,476.111,400,543,102.29,68,142
81,685284.524,684794,685773,23.984,9,46,2.666,0,10,24624.576,24132,25137,175.225,126,217,453.902,376,517,97.231,63,135
82,685276.939,684782,685767,22.913,7,43,2.606,0,11,24659.687,24168,25173,175.372,126,217,432.702,353,490,92.219,61,130
83,685269.748,684773,685758,21.886,7,42,2.467,0,11,24693.487,24203,25209,175.515,126,217,412.193,342,470,87.536,57,120
84,685262.884,684768,685753,20.726,5,40,2.378,0,11,24725.339,24235,25231,175.647,126,217,392.826,321,448,83.27,50,123
85,685256.28,684761,685751,19.833,4,37,2.295,0,10,24755.623,24276,25251,175.784,126,217,374.356,310,431,79.23,47,118
86,685250.082,684755,685745,18.885,4,35,2.157,0,9,24784.461,24308,25289,175.901,126,217,356.941,286,420,75.13,47,105
87,685244.191,684749,685740,17.939,4,42,1.897,0,8,24812.04,24342,25321,176.018,127,217,339.948,274,401,71.619,44,104
88,685238.443,684740,685732,17.231,5,33,1.749,0,7,24837.956,24359,25342,176.113,127,217,324.309,261,381,68.203,41,98
89,685233.115,684733,685729,16.343,4,31,1.697,0,7,24862.66,24392,25365,176.212,127,217,309.052,255,361,65.064,40,96
90,685228.076,684728,685726,15.528,3,30,1.719,0,8,24886.317,24411,25386,176.3,127,217,294.598,236,356,61.819,38,97
91,685223.136,684723,685723,14.846,4,28,1.631,0,9,24908.855,24430,25411,176.401,127,217,280.878,225,341,58.906,35,87
92,685218.483,684717,685715,14.037,1,30,1.574,0,7,24930.569,24457,25434,176.487,127,217,267.581,212,335,56.062,34,84
93,685214.024,684714,685711,13.395,2,31,1.455,0,7,24951.006,24474,25460,176.556,128,217,255.218,200,312,53.24,28,84
94,685209.802,684709,685705,12.794,2,31,1.443,0,7,24970.645,24493,25484,176.621,128,217,243.155,192,296,50.722,30,78
95,685205.761,684704,685704,12.281,1,25,1.394,0,7,24989.26,24511,25507,176.695,128,217,231.68,179,283,48.303,28,79
96,685201.889,684700,685699,11.672,1,29,1.327,0,7,25006.934,24526,25519,176.762,128,218,220.911,170,270,45.982,23,74
97,685198.219,684697,685697,11.012,0,24,1.243,0,5,25023.922,24540,25533,176.817,128,218,210.507,162,262,43.853,23,68
98,685194.671,684694,685697,10.507,1,24,1.188,0,7,25039.993,24555,25541,176.878,128,218,200.745,156,249,41.794,22,67
99,685191.322,684686,685693,10.089,1,22,1.153,0,6,25055.438,24568,25562,176.948,128,218,191.119,149,240,39.815,21,66
100,685188.109,684682,685686,9.679,1,23,1.13,0,6,25070.147,24579,25568,177.012,128,218,182.03,140,227,37.902,19,64
101,685185.081,684679,685682,9.264,0,24,1.04,0,6,25084.183,24596,25580,177.073,128,218,173.31,134,223,36.224,15,60
102,685182.242,684675,685679,8.741,0,21,1.031,0,5,25097.318,24604,25600,177.119,128,218,165.236,127,215,34.625,18,59
103,685179.506,684672,685677,8.326,0,21,1.0,0,6,25110.114,24622,25616,177.162,128,218,157.354,120,201,33.038,12,58
104,685176.878,684669,685675,7.883,1,20,0.944,0,6,25122.239,24630,25632,177.213,128,218,149.896,113,192,31.411,14,55
105,685174.521,684665,685673,7.507,0,19,0.933,0,7,25133.749,24637,25640,177.248,128,218,142.859,107,184,29.872,12,50
106,685172.146,684663,685673,7.161,0,17,0.88,0,5,25144.781,24648,25651,177.284,128,218,136.062,98,174,28.48,11,47
107,685169.912,684659,685672,6.783,0,17,0.78,0,5,25155.21,24656,25661,177.329,128,218,129.605,94,166,27.199,10,46
108,685167.742,684657,685670,6.489,0,18,0.75,0,5,25165.273,24667,25673,177.363,128,218,123.346,90,157,26.003,8,44
109,685165.668,684653,685667,6.179,0,16,0.739,0,6,25174.774,24675,25676,177.398,128,218,117.53,86,155,24.725,8,42
110,685163.711,684652,685664,5.871,0,17,0.702,0,5,25183.838,24690,25686,177.432,128,218,112.015,81,144,23.566,8,44
111,685161.867,684650,685660,5.626,0,16,0.628,0,4,25192.46,24702,25697,177.463,128,219,106.739,76,138,22.469,8,40
112,685160.12,684650,685658,5.348,0,16,0.626,0,4,25200.422,24711,25706,177.494,128,219,101.857,72,130,21.434,6,37
113,685158.514,684650,685656,5.094,0,15,0.617,0,5,25208.121,24718,25714,177.524,128,219,97.104,70,127,20.387,6,36
114,685156.882,684647,685655,4.933,0,13,0.599,0,4,25215.55,24723,25727,177.551,128,219,92.514,65,123,19.436,7,34
115,685155.362,684646,685653,4.694,0,13,0.617,0,5,25222.603,24732,25731,177.574,128,219,88.253,63,116,18.445,5,34
116,685153.945,684646,685650,4.442,0,14,0.558,0,4,25229.466,24743,25745,177.606,128,219,84.032,57,115,17.568,5,33
117,685152.661,684645,685649,4.077,0,12,0.529,0,4,25235.869,24747,25750,177.633,128,219,80.151,53,109,16.635,5,32
118,685151.347,684644,685647,3.892,0,13,0.475,0,5,25242.124,24752,25761,177.655,128,219,76.311,53,105,15.865,3,31
119,685150.123,684643,685646,3.75,0,12,0.455,0,3,25247.976,24760,25770,177.673,128,219,72.701,48,103,15.102,3,28
120,685148.901,684642,685643,3.598,0,11,0.425,0,4,25253.502,24771,25774,177.701,128,219,69.367,45,100,14.361,3,31
121,685147.832,684640,685643,3.396,0,11,0.424,0,5,25258.885,24776,25781,177.726,128,219,65.997,42,96,13.658,2,28
122,685146.768,684639,685643,3.248,0,11,0.401,0,3,25263.987,24779,25782,177.747,128,219,62.863,38,95,12.948,2,26
123,685145.762,684639,685642,3.112,0,9,0.369,0,4,25268.662,24782,25787,177.768,128,219,60.003,36,87,12.325,2,24
124,685144.833,684637,685641,2.958,0,10,0.352,0,3,25273.197,24786,25793,177.781,128,219,57.17,33,85,11.734,2,25
125,685143.911,684636,685639,2.857,0,12,0.364,0,4,25277.645,24790,25796,177.797,128,219,54.359,31,82,11.139,2,23
126,685143.018,684636,685639,2.779,0,12,0.33,0,4,25281.781,24794,25803,177.813,128,219,51.795,30,78,10.59,2,23
127,685142.165,684636,685639,2.673,0,10,0.306,0,5,25285.706,24796,25811,177.833,128,219,49.343,28,77,10.084,2,25
128,685141.331,684636,685639,2.61,0,9,0.293,0,3,25289.438,24798,25811,177.846,128,219,47.013,28,76,9.672,2,23
129,685140.607,684634,685638,2.449,0,9,0.276,0,4,25293.055,24801,25813,177.856,128,219,44.8,25,73,9.095,2,20
130,685139.891,684632,685637,2.316,0,9,0.286,0,4,25296.333,24802,25816,177.874,128,219,42.784,23,71,8.739,1,19
131,685139.204,684630,685636,2.21,0,9,0.258,0,3,25299.542,24806,25816,177.886,128,219,40.813,20,69,8.35,0,22
132,685138.537,684630,685636,2.103,0,10,0.252,0,3,25302.628,24807,25818,177.897,128,219,38.864,19,63,8.015,1,22
133,685137.918,684629,685634,1.999,0,10,0.24,0,3,25305.586,24811,25818,177.909,128,219,36.989,17,62,7.677,0,20
134,685137.332,684629,685634,1.926,0,9,0.237,0,4,25308.438,24815,25820,177.925,128,219,35.15,16,61,7.36,1,20
135,685136.796,684628,685634,1.807,0,7,0.231,0,3,25311.147,24816,25823,177.937,128,219,33.427,17,59,7.033,0,20
136,685136.3,684628,685634,1.666,0,7,0.219,0,3,25313.693,24817,25826,177.951,128,219,31.857,17,59,6.743,0,17
137,685135.84,684627,685633,1.598,0,7,0.21,0,3,25316.055,24818,25828,177.959,128,219,30.316,15,58,6.485,0,17
138,685135.398,684627,685633,1.477,0,6,0.198,0,3,25318.335,24823,25831,177.97,128,219,28.896,15,56,6.185,0,15
139,685134.931,684627,685633,1.44,0,6,0.165,0,3,25320.613,24829,25836,177.98,128,219,27.445,14,53,5.91,0,14
140,685134.51,684626,685633,1.386,0,6,0.165,0,3,25322.665,24829,25838,177.983,128,219,26.139,12,52,5.677,0,14
141,685134.132,684624,685633,1.305,0,6,0.17,0,2,25324.643,24832,25839,177.993,128,219,24.906,12,49,5.41,0,15
142,685133.737,684624,685632,1.254,0,5,0.151,0,2,25326.545,24835,25841,178.005,128,219,23.691,10,47,5.205,0,15
143,685133.404,684623,685632,1.171,0,6,0.149,0,2,25328.399,24835,25843,178.014,128,219,22.506,8,45,4.971,0,14
144,685133.046,684623,685632,1.156,0,6,0.138,0,2,25330.127,24837,25845,178.02,128,219,21.369,7,41,4.771,0,15
145,685132.712,684623,685631,1.12,0,6,0.134,0,3,25331.782,24838,25846,178.027,128,219,20.326,7,40,4.537,0,15
146,685132.398,684623,685631,1.069,0,5,0.138,0,3,25333.35,24839,25847,178.032,128,219,19.363,7,38,4.274,0,14
147,685132.091,684623,685631,1.059,0,6,0.127,0,3,25334.835,24839,25849,178.037,128,219,18.4,7,36,4.117,0,13
148,685131.825,684622,685631,0.947,0,6,0.119,0,3,25336.227,24839,25849,178.044,128,219,17.538,6,35,3.947,0,13
149,685131.548,684621,685631,0.882,0,6,0.118,0,2,25337.595,24841,25851,178.051,128,219,16.696,5,34,3.784,0,12
150,685131.337,684621,685631,0.823,0,6,0.115,0,2,25338.947,24841,25851,178.053,128,219,15.808,5,32,3.627,0,13
151,685131.104,684621,685631,0.778,0,5,0.101,0,2,25340.185,24841,25852,178.06,128,219,15.03,5,31,3.461,0,13
152,685130.888,684620,685631,0.746,0,4,0.098,0,2,25341.285,24842,25852,178.064,128,219,14.353,4,30,3.301,0,11
153,685130.712,684620,685631,0.695,0,4,0.096,0,2,25342.334,24842,25853,178.071,128,219,13.728,4,29,3.142,0,11
154,685130.516,684620,685630,0.667,0,4,0.098,0,2,25343.365,24842,25854,178.075,128,219,13.086,2,28,2.962,0,11
155,685130.324,684620,685630,0.64,0,4,0.079,0,2,25344.398,24843,25855,178.078,128,219,12.441,2,27,2.813,0,12
156,685130.186,684620,685630,0.575,0,4,0.082,0,3,25345.351,24843,25858,178.081,128,219,11.841,2,26,2.67,0,10
157,685130.039,684620,685630,0.536,0,4,0.078,0,2,25346.267,24843,25859,178.082,128,219,11.26,2,25,2.547,0,9
158,685129.896,684619,685630,0.514,0,4,0.078,0,3,25347.133,24844,25862,178.084,128,219,10.714,2,25,2.418,0,9
159,685129.769,684619,685630,0.478,0,3,0.08,0,2,25347.94,24844,25863,178.088,128,219,10.202,2,25,2.287,0,9
160,685129.634,684619,685630,0.465,0,4,0.067,0,2,25348.762,24845,25866,178.092,128,219,9.689,1,24,2.151,0,8
161,685129.508,684619,685630,0.448,0,4,0.053,0,1,25349.584,24845,25867,178.096,128,219,9.167,1,24,2.011,0,8
162,685129.395,684619,685630,0.419,0,3,0.048,0,1,25350.256,24846,25867,178.098,128,219,8.741,1,23,1.915,0,8
163,685129.295,684619,685630,0.386,0,4,0.05,0,2,25350.936,24846,25868,178.101,128,219,8.313,1,19,1.795,0,7
164,685129.203,684619,685630,0.367,0,3,0.056,0,1,25351.539,24849,25868,178.103,128,219,7.904,0,18,1.702,0,8
165,685129.119,684619,685630,0.329,0,3,0.055,0,1,25352.182,24850,25868,178.104,128,219,7.499,0,18,1.595,0,7
166,685129.041,684619,685630,0.305,0,3,0.053,0,2,25352.783,24851,25870,178.107,128,219,7.099,0,18,1.506,0,7
167,685128.984,684619,685630,0.255,0,3,0.063,0,1,25353.334,24851,25871,178.107,128,219,6.75,0,16,1.403,0,6
168,685128.923,684619,685630,0.233,0,3,0.045,0,2,25353.869,24851,25873,178.111,128,219,6.406,0,16,1.314,0,6
169,685128.877,684619,685630,0.214,0,3,0.05,0,1,25354.315,24851,25874,178.111,128,219,6.104,0,16,1.256,0,6
170,685128.827,684619,685630,0.189,0,3,0.05,0,2,25354.787,24852,25874,178.111,128,219,5.776,0,14,1.178,0,6
171,685128.791,684619,685630,0.161,0,2,0.037,0,1,25355.228,24853,25875,178.115,128,219,5.485,0,14,1.111,0,6
172,685128.747,684618,685630,0.159,0,3,0.034,0,1,25355.622,24854,25875,178.119,128,219,5.216,0,13,1.047,0,6
173,685128.71,684618,685630,0.144,0,3,0.034,0,1,25355.996,24854,25875,178.12,128,219,4.979,0,14,0.972,0,5
174,685128.683,684618,685630,0.14,0,3,0.03,0,1,25356.377,24854,25875,178.121,128,220,4.712,0,13,0.91,0,4
175,685128.655,684618,685629,0.127,0,2,0.037,0,1,25356.774,24854,25875,178.123,128,220,4.409,0,12,0.836,0,4
176,685128.638,684618,685629,0.112,0,2,0.035,0,1,25357.107,24854,25875,178.126,128,220,4.162,0,12,0.782,0,5
177,685128.617,684618,685629,0.101,0,2,0.039,0,1,25357.416,24854,25875,178.126,128,220,3.943,0,12,0.718,0,5
178,685128.6,684618,685629,0.087,0,3,0.038,0,1,25357.716,24855,25875,178.127,128,220,3.743,0,11,0.647,0,4
179,685128.578,684618,685629,0.083,0,2,0.031,0,1,25357.991,24856,25876,178.129,128,220,3.553,0,11,0.604,0,4
180,685128.566,684618,685629,0.074,0,2,0.028,0,1,25358.256,24856,25876,178.129,128,220,3.368,0,11,0.552,0,4
181,685128.556,684618,685629,0.062,0,2,0.021,0,1,25358.499,24856,25877,178.129,128,220,3.181,0,11,0.526,0,4
182,685128.54,684618,685629,0.062,0,2,0.019,0,1,25358.747,24857,25877,178.131,128,220,3.004,0,11,0.478,0,3
183,685128.531,684618,685629,0.058,0,2,0.016,0,1,25358.976,24858,25877,178.132,128,220,2.836,0,11,0.439,0,3
184,685128.52,684618,685629,0.052,0,2,0.017,0,1,25359.172,24858,25877,178.132,128,220,2.697,0,11,0.393,0,3
185,685128.512,684618,685629,0.05,0,2,0.012,0,1,25359.361,24858,25877,178.132,128,220,2.555,0,11,0.364,0,3
186,685128.505,684618,685629,0.043,0,2,0.012,0,1,25359.538,24859,25877,178.133,128,220,2.423,0,11,0.333,0,3
187,685128.503,684618,685629,0.031,0,1,0.014,0,2,25359.703,24859,25878,178.134,128,220,2.296,0,11,0.301,0,3
188,685128.5,684618,685629,0.021,0,1,0.012,0,2,25359.89,24859,25879,178.134,128,220,2.152,0,10,0.278,0,3
189,685128.497,684618,685629,0.018,0,1,0.013,0,1,25360.036,24860,25879,178.134,128,220,2.039,0,10,0.254,0,3
190,685128.495,684618,685629,0.014,0,1,0.01,0,1,25360.159,24861,25879,178.134,128,220,1.942,0,9,0.237,0,3
191,685128.49,684618,685629,0.011,0,1,0.009,0,1,25360.291,24861,25879,178.134,128,220,1.839,0,9,0.217,0,3
192,685128.487,684618,685629,0.009,0,1,0.008,0,1,25360.418,24861,25879,178.134,128,220,1.747,0,9,0.188,0,2
193,685128.485,684618,685629,0.009,0,1,0.007,0,1,25360.526,24861,25879,178.134,128,220,1.657,0,8,0.174,0,2
194,685128.483,684618,685629,0.007,0,1,0.006,0,1,25360.636,24862,25879,178.135,128,220,1.568,0,7,0.16,0,3
195,685128.48,684618,685629,0.006,0,1,0.007,0,1,25360.705,24862,25879,178.135,128,220,1.514,0,7,0.147,0,2
196,685128.476,684618,685629,0.006,0,1,0.007,0,1,25360.802,24862,25879,178.135,128,220,1.436,0,7,0.133,0,2
197,685128.472,684618,685629,0.009,0,1,0.006,0,1,25360.898,24862,25879,178.135,128,220,1.354,0,7,0.124,0,2
198,685128.471,684618,685629,0.007,0,1,0.003,0,1,25360.993,24862,25880,178.136,128,220,1.277,0,6,0.112,0,2
