day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
51,641632.37,641057,642238,97.272,61,142,15.867,3,31,21346.307,20796,21878,24.158,11,39,1787.47,1643,1972,520.963,429,602
52,641603.03,641022,642206,91.143,54,126,14.348,2,31,21510.348,20947,22041,24.298,11,39,1703.851,1567,1886,479.019,390,551
53,641575.094,641000,642185,86.322,57,123,13.19,2,26,21663.514,21118,22206,24.414,11,39,1624.088,1485,1798,441.396,347,517
54,641548.997,640977,642162,81.34,47,116,12.103,2,29,21806.631,21266,22349,24.549,11,39,1547.973,1405,1713,407.344,334,466
55,641524.347,640955,642140,76.428,43,109,10.99,1,25,21941.051,21404,22472,24.661,11,40,1475.318,1337,1637,377.03,313,447
56,641500.962,640931,642118,72.175,42,109,10.032,1,23,22066.92,21537,22599,24.776,11,40,1406.299,1272,1558,350.148,284,421
57,641478.51,640908,642098,68.573,38,96,9.05,1,21,22185.777,21650,22722,24.866,11,40,1340.279,1205,1476,325.113,268,401
58,641457.337,640893,642081,64.829,34,93,8.474,0,22,22297.815,21762,22855,24.939,11,40,1277.173,1146,1395,302.529,249,372
59,641437.468,640876,642056,61.18,35,94,7.884,1,21,22403.598,21869,22981,25.007,11,40,1216.683,1090,1336,282.334,229,343
60,641418.321,640857,642035,58.454,30,88,7.188,0,19,22502.395,21987,23070,25.095,11,40,1159.345,1043,1284,264.188,216,328
61,641400.291,640842,642014,55.41,29,84,6.674,0,15,22596.203,22073,23161,25.156,11,40,1104.671,998,1218,247.394,194,304
62,641383.221,640820,642006,52.514,28,80,6.284,0,17,22684.907,22155,23240,25.216,11,40,1052.34,942,1182,231.974,169,291
63,641366.953,640809,641989,49.724,27,80,5.871,0,17,22769.028,22227,23316,25.268,11,40,1002.314,904,1136,218.059,154,272
64,641351.41,640788,641973,47.241,22,70,5.58,0,18,22848.788,22297,23396,25.319,11,40,954.35,859,1109,205.171,151,259
65,641336.834,640775,641964,44.833,25,71,5.15,0,14,22924.241,22368,23466,25.373,11,40,908.713,806,1049,193.539,149,247
66,641322.921,640759,641956,42.383,20,68,4.784,0,15,22995.782,22435,23527,25.423,11,40,865.441,761,1017,182.401,135,240
67,641309.696,640739,641946,40.424,20,64,4.515,0,14,23063.914,22495,23611,25.47,11,40,823.688,723,966,172.004,123,235
68,641297.273,640722,641931,38.258,18,58,4.306,0,13,23128.191,22543,23671,25.499,11,40,784.605,683,920,162.341,114,221
69,641285.214,640710,641919,36.322,9,59,4.038,0,13,23188.486,22594,23724,25.548,11,40,747.573,649,892,153.617,107,210
70,641273.942,640707,641911,34.554,12,59,3.862,0,13,23246.233,22655,23780,25.59,11,40,711.927,621,854,145.315,103,205
71,641263.123,640696,641902,32.948,16,55,3.663,0,11,23300.858,22700,23825,25.619,11,40,677.916,577,814,137.822,99,191
72,641252.748,640689,641893,31.626,10,52,3.327,0,11,23353.092,22749,23868,25.655,11,40,645.289,546,779,130.446,94,177
73,641242.861,640682,641883,30.002,10,52,3.171,0,13,23403.111,22780,23926,25.68,11,40,614.404,509,738,123.257,88,176
74,641233.744,640673,641876,28.324,8,49,3.059,0,11,23450.594,22835,23996,25.709,11,40,584.903,480,711,116.661,78,164
75,641224.939,640663,641870,26.8,10,51,2.917,0,10,23495.553,22875,24041,25.737,11,40,556.852,460,663,110.82,80,155
76,641216.467,640656,641862,25.739,4,46,2.74,0,9,23538.053,22914,24086,25.764,11,41,530.145,441,642,105.085,76,142
77,641208.499,640646,641853,24.559,7,48,2.657,0,10,23578.848,22953,24124,25.791,11,41,504.449,417,610,99.308,71,138
78,641200.917,640636,641844,23.372,3,47,2.494,0,9,23617.247,22978,24154,25.82,11,41,480.407,398,576,94.092,64,131
79,641193.781,640631,641837,22.152,9,38,2.369,0,8,23653.844,23015,24202,25.84,12,41,457.62,385,554,89.124,61,130
80,641186.923,640627,641828,20.918,4,36,2.239,0,9,23688.345,23057,24234,25.856,12,41,435.993,361,540,84.688,57,126
81,641180.274,640622,641822,20.081,4,37,2.105,0,8,23721.291,23089,24272,25.883,12,41,415.027,348,522,80.6,53,116
82,641174.009,640619,641819,19.048,4,37,2.023,0,8,23752.591,23120,24312,25.895,12,41,395.383,328,507,76.535,50,104
83,641167.904,640613,641813,18.317,3,37,1.949,0,7,23782.624,23153,24340,25.911,12,41,376.49,307,482,72.572,50,101
84,641162.264,640611,641809,17.203,5,34,1.878,0,8,23811.05,23184,24379,25.925,12,41,358.622,287,458,68.901,40,94
85,641156.79,640606,641803,16.436,4,32,1.855,0,8,23838.172,23220,24405,25.935,12,41,341.301,272,433,65.701,36,95
86,641151.708,640603,641800,15.624,4,31,1.727,0,8,23863.808,23243,24440,25.954,12,41,325.058,255,414,62.44,30,90
87,641146.759,640599,641791,14.87,3,31,1.568,0,6,23888.313,23269,24470,25.968,12,41,309.482,244,392,59.587,33,94
88,641142.161,640596,641785,14.027,2,27,1.513,0,7,23911.34,23291,24495,25.981,12,41,294.854,234,378,56.901,32,89
89,641137.729,640593,641779,13.435,1,27,1.455,0,7,23933.664,23318,24513,25.994,12,41,280.633,222,363,54.037,24,79
90,641133.53,640588,641774,12.794,2,29,1.351,0,6,23954.699,23344,24532,26.007,12,41,267.243,211,353,51.464,23,78
91,641129.526,640583,641769,12.126,2,26,1.282,0,6,23974.789,23373,24545,26.022,12,41,254.498,202,343,49.04,25,76
92,641125.758,640581,641765,11.478,1,27,1.258,0,6,23993.881,23394,24560,26.033,12,41,242.421,194,331,46.737,25,71
93,641122.184,640577,641760,10.885,0,24,1.205,0,6,24012.033,23411,24582,26.041,12,41,230.738,186,311,44.505,23,68
94,641118.658,640574,641758,10.572,0,23,1.176,0,5,24029.301,23431,24605,26.05,12,41,219.794,172,293,42.354,18,71
95,641115.458,640571,641752,10.01,1,23,1.123,0,7,24045.631,23438,24621,26.065,12,41,209.42,166,282,40.378,13,71
96,641112.327,640566,641750,9.615,1,25,1.063,0,6,24061.248,23446,24636,26.077,12,41,199.396,153,267,38.414,13,66
97,641109.265,640563,641749,9.186,0,26,1.036,0,6,24076.232,23454,24650,26.084,12,41,189.838,148,256,36.471,14,65
98,641106.408,640559,641747,8.692,0,20,1.016,0,5,24090.63,23461,24666,26.087,12,41,180.676,140,249,34.803,15,65
99,641103.76,640557,641745,8.244,0,21,1.009,0,7,24104.082,23476,24678,26.094,12,41,172.201,130,235,33.094,12,64
100,641101.205,640553,641740,7.926,0,19,0.964,0,5,24117.22,23491,24687,26.103,12,41,163.768,119,225,31.423,8,60
101,641098.712,640552,641736,7.515,1,20,0.849,0,5,24129.825,23500,24699,26.112,12,41,155.675,113,213,29.925,10,57
102,641096.399,640551,641736,7.18,0,18,0.834,0,5,24141.36,23512,24709,26.119,12,41,148.312,110,200,28.492,7,50
103,641094.129,640551,641733,6.789,0,17,0.745,0,4,24152.661,23522,24722,26.124,12,41,141.211,106,195,27.178,7,47
104,641092.008,640551,641731,6.478,0,18,0.723,0,4,24163.231,23526,24726,26.131,12,42,134.51,99,185,25.934,7,47
105,641089.958,640551,641729,6.204,0,17,0.713,0,5,24173.377,23533,24735,26.134,12,42,127.997,93,176,24.661,10,44
106,641087.999,640549,641725,5.923,0,16,0.643,0,4,24182.977,23547,24737,26.14,12,42,121.867,83,164,23.616,10,43
107,641086.178,640549,641723,5.594,0,15,0.641,0,4,24192.102,23558,24744,26.148,12,42,116.021,78,159,22.47,9,42
108,641084.414,640548,641722,5.342,0,15,0.654,0,5,24200.847,23569,24749,26.153,12,42,110.474,74,151,21.421,7,39
109,641082.756,640547,641721,5.048,0,14,0.62,0,4,24209.179,23575,24756,26.161,12,42,105.259,71,143,20.347,6,41
110,641081.122,640545,641719,4.914,0,15,0.589,0,4,24217.042,23584,24762,26.166,12,42,100.299,68,137,19.339,7,36
111,641079.661,640542,641716,4.691,0,14,0.545,0,4,24224.454,23590,24769,26.171,12,42,95.604,66,133,18.407,5,37
112,641078.282,640542,641715,4.379,0,15,0.544,0,4,24231.649,23597,24775,26.174,12,42,91.127,61,126,17.441,4,37
113,641076.969,640540,641714,4.085,0,15,0.494,0,4,24238.476,23603,24777,26.177,12,42,86.778,60,122,16.629,5,36
114,641075.679,640539,641712,3.938,0,11,0.457,0,4,24245.026,23611,24782,26.181,12,42,82.531,54,117,15.893,4,37
115,641074.424,640538,641709,3.795,0,12,0.441,0,3,24251.3,23625,24789,26.185,12,42,78.547,50,113,15.076,3,38
116,641073.24,640538,641708,3.66,0,11,0.451,0,4,24257.224,23632,24791,26.186,12,42,74.794,46,110,14.288,4,35
117,641072.123,640535,641706,3.589,0,12,0.397,0,3,24262.794,23632,24795,26.191,12,42,71.15,45,107,13.667,3,35
118,641071.057,640535,641705,3.447,0,11,0.411,0,4,24268.147,23638,24798,26.195,12,42,67.669,41,104,12.98,3,33
119,641070.112,640534,641703,3.207,0,10,0.376,0,4,24273.22,23647,24804,26.197,12,42,64.462,39,100,12.382,3,32
120,641069.152,640533,641701,3.006,0,10,0.361,0,3,24278.044,23654,24806,26.202,12,42,61.401,36,96,11.824,1,28
121,641068.273,640532,641701,2.865,0,10,0.338,0,3,24282.679,23657,24812,26.207,12,42,58.41,35,87,11.279,2,25
122,641067.383,640532,641701,2.702,0,12,0.311,0,3,24287.067,23660,24821,26.21,12,42,55.604,33,85,10.779,2,23
123,641066.56,640532,641700,2.597,0,12,0.282,0,3,24291.206,23664,24827,26.213,12,42,52.997,30,81,10.288,2,23
124,641065.786,640531,641700,2.444,0,10,0.278,0,3,24295.176,23669,24831,26.214,12,42,50.442,29,78,9.825,1,23
125,641065.081,640531,641698,2.276,0,8,0.275,0,3,24298.989,23671,24833,26.216,12,42,47.958,28,72,9.444,1,23
126,641064.393,640531,641698,2.148,0,7,0.244,0,3,24302.636,23674,24836,26.218,12,42,45.704,27,73,8.888,0,19
127,641063.684,640531,641698,2.148,0,8,0.254,0,3,24306.095,23677,24838,26.22,12,42,43.392,25,71,8.535,0,19
128,641063.031,640530,641698,2.081,0,9,0.257,0,3,24309.332,23679,24843,26.223,12,42,41.318,24,68,8.118,0,18
129,641062.407,640529,641697,1.968,0,8,0.24,0,3,24312.354,23680,24844,26.225,12,42,39.404,22,64,7.712,0,17
130,641061.873,640528,641697,1.837,0,7,0.214,0,3,24315.219,23686,24848,26.226,12,42,37.541,20,61,7.445,1,19
131,641061.327,640527,641696,1.687,0,7,0.206,0,3,24318.113,23691,24850,26.227,12,42,35.666,19,58,7.121,1,18
132,641060.788,640527,641696,1.607,0,8,0.21,0,3,24320.775,23692,24851,26.228,12,42,33.961,18,55,6.837,1,16
133,641060.274,640527,641694,1.54,0,8,0.21,0,3,24323.313,23694,24853,26.232,12,42,32.347,13,52,6.554,1,16
134,641059.801,640526,641694,1.513,0,7,0.194,0,3,24325.765,23699,24858,26.233,12,42,30.785,13,52,6.215,0,16
135,641059.364,640525,641694,1.44,0,9,0.182,0,2,24327.998,23699,24861,26.235,12,42,29.332,13,52,5.945,0,17
136,641058.969,640525,641694,1.335,0,7,0.175,0,3,24330.209,23699,24862,26.235,12,42,27.919,10,51,5.698,0,14
137,641058.584,640523,641694,1.295,0,6,0.16,0,2,24332.323,23704,24865,26.236,12,42,26.541,9,49,5.437,0,15
138,641058.176,640523,641694,1.279,0,6,0.156,0,2,24334.358,23705,24869,26.237,12,42,25.199,9,47,5.164,0,14
139,641057.837,640523,641694,1.177,0,5,0.154,0,3,24336.305,23708,24872,26.239,12,42,23.988,8,47,4.86,0,14
140,641057.497,640523,641694,1.099,0,6,0.139,0,4,24338.087,23708,24872,26.245,12,42,22.881,8,45,4.649,0,14
141,641057.15,640522,641694,1.127,0,6,0.123,0,2,24339.789,23710,24876,26.246,12,42,21.752,6,44,4.448,0,12
142,641056.861,640521,641694,1.022,0,7,0.107,0,2,24341.393,23711,24877,26.247,12,42,20.754,6,40,4.246,0,12
143,641056.58,640521,641694,0.955,0,5,0.124,0,2,24342.925,23716,24879,26.247,12,42,19.733,6,38,4.092,0,12
144,641056.324,640520,641693,0.879,0,5,0.109,0,2,24344.454,23717,24879,26.248,12,42,18.743,4,37,3.895,0,11
145,641056.069,640520,641693,0.828,0,5,0.104,0,2,24345.865,23717,24879,26.248,12,42,17.876,4,36,3.733,0,11
146,641055.811,640519,641693,0.823,0,4,0.091,0,2,24347.228,23718,24879,26.25,12,42,17.002,4,35,3.57,0,11
147,641055.591,640519,641693,0.781,0,6,0.071,0,1,24348.469,23718,24879,26.251,12,42,16.219,4,33,3.368,0,11
148,641055.37,640519,641693,0.719,0,4,0.086,0,2,24349.671,23719,24880,26.253,12,42,15.473,4,30,3.175,0,11
149,641055.161,640519,641692,0.689,0,5,0.09,0,2,24350.868,23720,24880,26.253,12,42,14.719,4,30,2.987,0,11
150,641054.987,640518,641691,0.635,0,5,0.062,0,2,24352.043,23721,24883,26.254,12,42,13.956,4,28,2.847,0,11
151,641054.818,640518,641691,0.601,0,4,0.067,0,2,24353.11,23724,24886,26.256,12,42,13.217,3,25,2.713,0,11
152,641054.652,640518,641690,0.569,0,4,0.065,0,3,24354.148,23724,24887,26.257,12,42,12.511,3,25,2.598,0,10
153,641054.481,640518,641690,0.548,0,4,0.059,0,2,24355.068,23724,24887,26.259,12,42,11.947,2,23,2.457,0,9
154,641054.327,640518,641690,0.535,0,4,0.064,0,3,24355.94,23724,24887,26.259,12,42,11.373,1,23,2.323,0,9
155,641054.183,640518,641690,0.487,0,4,0.058,0,2,24356.794,23725,24890,26.26,12,42,10.821,0,22,2.213,0,9
156,641054.03,640518,641690,0.491,0,4,0.061,0,2,24357.617,23726,24891,26.26,12,42,10.277,0,22,2.111,0,9
157,641053.906,640518,641690,0.445,0,3,0.054,0,2,24358.409,23727,24893,26.26,12,42,9.768,0,21,2.003,0,8
158,641053.789,640518,641690,0.413,0,4,0.045,0,1,24359.152,23727,24893,26.262,12,42,9.321,0,20,1.882,0,8
159,641053.684,640518,641690,0.392,0,3,0.047,0,1,24359.834,23729,24894,26.262,12,42,8.87,0,20,1.791,0,8
160,641053.586,640518,641690,0.356,0,3,0.054,0,2,24360.472,23729,24894,26.262,12,42,8.466,0,19,1.685,0,8
161,641053.501,640518,641690,0.325,0,3,0.043,0,2,24361.103,23729,24894,26.264,12,42,8.033,0,18,1.612,0,8
162,641053.401,640518,641690,0.327,0,3,0.045,0,2,24361.669,23729,24894,26.264,12,42,7.675,0,17,1.523,0,6
163,641053.317,640518,641690,0.318,0,3,0.048,0,2,24362.266,23729,24895,26.264,12,42,7.268,0,16,1.437,0,7
164,641053.242,640518,641690,0.291,0,3,0.047,0,2,24362.778,23729,24896,26.264,12,42,6.939,0,15,1.351,0,7
165,641053.188,640518,641690,0.244,0,3,0.046,0,2,24363.283,23729,24898,26.264,12,42,6.612,0,15,1.266,0,6
166,641053.145,640517,641690,0.213,0,3,0.044,0,2,24363.749,23729,24900,26.264,12,42,6.287,0,15,1.213,0,6
167,641053.092,640517,641690,0.194,0,4,0.039,0,2,24364.223,23729,24900,26.264,12,42,5.97,0,15,1.14,0,6
168,641053.046,640517,641690,0.188,0,4,0.036,0,2,24364.674,23731,24900,26.264,12,42,5.647,0,14,1.087,0,6
169,641053.007,640517,641690,0.164,0,3,0.034,0,2,24365.095,23731,24900,26.264,12,42,5.354,0,14,1.019,0,5
170,641052.966,640517,641690,0.146,0,2,0.03,0,2,24365.475,23732,24901,26.264,12,42,5.085,0,14,0.975,0,5
171,641052.94,640517,641690,0.126,0,2,0.025,0,2,24365.856,23732,24901,26.264,12,42,4.82,0,13,0.929,0,5
172,641052.916,640517,641690,0.112,0,2,0.03,0,1,24366.212,23732,24903,26.264,12,42,4.587,0,13,0.837,0,5
173,641052.89,640517,641690,0.112,0,2,0.027,0,1,24366.588,23732,24904,26.264,12,42,4.314,0,13,0.775,0,6
174,641052.871,640517,641690,0.099,0,2,0.027,0,1,24366.9,23732,24904,26.264,12,42,4.09,0,12,0.717,0,6
175,641052.849,640517,641690,0.09,0,2,0.03,0,1,24367.213,23732,24904,26.264,12,42,3.874,0,11,0.652,0,4
176,641052.835,640517,641690,0.073,0,2,0.025,0,2,24367.499,23733,24904,26.264,12,42,3.679,0,11,0.598,0,4
177,641052.818,640517,641690,0.063,0,2,0.015,0,1,24367.792,23733,24905,26.264,12,42,3.471,0,11,0.547,0,5
178,641052.804,640517,641690,0.054,0,2,0.014,0,1,24368.043,23733,24905,26.264,12,42,3.305,0,12,0.492,0,4
179,641052.795,640517,641690,0.041,0,2,0.013,0,1,24368.243,23733,24905,26.265,12,42,3.166,0,12,0.456,0,4
180,641052.787,640517,641690,0.043,0,2,0.01,0,1,24368.468,23733,24905,26.265,12,42,2.994,0,12,0.42,0,4
181,641052.777,640517,641690,0.037,0,2,0.008,0,1,24368.687,23733,24905,26.265,12,42,2.831,0,11,0.379,0,4
182,641052.768,640517,641690,0.036,0,1,0.008,0,1,24368.91,23733,24905,26.265,12,42,2.655,0,10,0.345,0,3
183,641052.762,640517,641690,0.037,0,2,0.014,0,1,24369.075,23733,24905,26.265,12,42,2.52,0,10,0.317,0,4
184,641052.758,640517,641690,0.031,0,1,0.018,0,1,24369.265,23734,24905,26.265,12,42,2.374,0,10,0.281,0,4
185,641052.75,640517,641690,0.028,0,1,0.012,0,1,24369.445,23734,24905,26.265,12,42,2.228,0,10,0.259,0,4
186,641052.746,640517,641690,0.025,0,1,0.011,0,1,24369.598,23734,24905,26.265,12,42,2.108,0,9,0.238,0,3
187,641052.745,640517,641690,0.018,0,1,0.008,0,1,24369.733,23734,24905,26.265,12,42,1.993,0,9,0.227,0,3
188,641052.741,640517,641690,0.019,0,2,0.01,0,1,24369.857,23734,24905,26.265,12,42,1.897,0,9,0.206,0,3
189,641052.736,640517,641690,0.02,0,2,0.013,0,1,24369.985,23734,24905,26.265,12,42,1.796,0,9,0.182,0,3
190,641052.732,640517,641690,0.017,0,2,0.01,0,1,24370.113,23734,24906,26.265,12,42,1.692,0,9,0.162,0,3
191,641052.728,640517,641690,0.017,0,2,0.005,0,1,24370.236,23736,24906,26.265,12,42,1.594,0,9,0.145,0,3
192,641052.728,640517,641690,0.011,0,2,0.003,0,1,24370.345,23736,24906,26.265,12,42,1.504,0,8,0.134,0,3
193,641052.725,640517,641690,0.008,0,1,0.007,0,1,24370.447,23736,24906,26.265,12,42,1.422,0,8,0.122,0,2
194,641052.72,640517,641690,0.009,0,1,0.004,0,1,24370.546,23736,24906,26.265,12,42,1.344,0,8,0.109,0,3
195,641052.719,640517,641690,0.004,0,1,0.001,0,1,24370.621,23736,24906,26.265,12,42,1.282,0,7,0.105,0,3
196,641052.715,640517,641690,0.005,0,1,0.0,0,0,24370.708,23736,24906,26.265,12,42,1.211,0,7,0.094,0,3
197,641052.713,640517,641690,0.005,0,1,0.0,0,0,24370.792,23736,24906,26.265,12,42,1.134,0,7,0.091,0,3
198,641052.712,640517,641690,0.006,0,1,0.001,0,1,24370.862,23736,24906,26.265,12,42,1.071,0,7,0.083,0,3
