day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,607746.539,604084,610746,15341.047,13434,17603,83.673,56,130,2494.561,2168,2834,5.874,0,17,4853.773,4232,5661,513.079,394,618
26,605045.625,600889,608337,16456.97,14473,18959,105.379,74,146,3089.665,2707,3525,7.76,0,20,5501.083,4715,6371,621.897,519,775
27,602017.75,597378,605804,17785.707,15470,20467,132.226,94,175,3774.451,3323,4346,10.451,2,26,6162.058,5199,7174,732.985,618,888
28,598671.731,593476,602782,19290.953,16942,22263,165.398,125,228,4553.674,4012,5239,14.222,5,29,6856.64,5894,7979,838.65,696,1022
29,595002.332,589237,599576,20966.143,18370,24199,203.385,156,263,5429.801,4765,6250,19.336,7,36,7589.117,6574,8818,944.565,776,1124
30,591009.051,584559,595984,22792.513,19992,26391,244.796,191,306,6408.95,5635,7359,26.063,10,48,8369.651,7247,9718,1053.208,882,1236
31,586675.291,579548,592063,24772.032,21720,28656,288.585,224,354,7496.014,6602,8626,34.957,15,61,9201.776,7987,10713,1166.964,945,1415
32,581988.836,574118,587886,26897.787,23774,31151,334.208,268,409,8693.774,7674,9907,46.08,24,77,10098.969,8791,11721,1287.129,1060,1531
33,576940.474,568357,583394,29165.655,25786,33661,380.943,309,463,10013.423,8783,11406,60.029,33,92,11061.646,9722,12841,1414.182,1198,1703
34,571506.097,562232,578577,31584.147,27931,36296,428.086,352,508,11465.541,10041,13062,77.158,47,112,12091.672,10645,13974,1551.056,1322,1889
35,565677.941,555607,573316,34147.825,30136,39097,476.032,389,566,13056.612,11382,14896,97.254,65,132,13195.534,11680,15293,1696.22,1445,2037
36,559437.879,548411,567698,36859.892,32733,42182,523.228,435,615,14796.852,12854,16936,121.829,83,165,14375.147,12784,16692,1852.885,1576,2233
37,552775.35,540844,561628,39714.966,35434,45467,570.435,473,653,16695.976,14551,19222,149.932,103,205,15633.905,13925,17958,2020.701,1745,2351
38,545677.588,532963,555115,42705.162,38137,48564,617.425,516,704,18768.077,16469,21620,182.411,132,240,16977.276,15119,19578,2200.911,1903,2526
39,538133.173,524535,548237,45832.441,40994,51931,662.812,554,761,21020.303,18485,24204,220.598,165,280,18407.747,16394,21270,2393.571,2093,2778
40,530140.531,515611,540880,49088.07,43980,55450,706.211,613,807,23472.512,20602,26986,263.864,201,334,19914.657,17735,22992,2599.603,2275,2999
41,521691.023,506217,533112,52466.358,47257,59165,749.029,659,865,26130.773,22917,30051,312.871,240,394,21504.976,19227,24669,2818.17,2454,3278
42,512790.436,496268,525004,55941.833,50477,62996,790.416,697,898,29007.386,25447,33347,368.169,285,465,23184.678,20788,26491,3047.995,2666,3573
43,503441.176,486056,516446,59507.072,53997,66730,830.02,742,948,32119.018,28211,36967,430.31,337,550,24944.413,22262,28365,3292.86,2882,3808
44,493654.464,475462,507225,63138.893,57395,70339,868.06,757,973,35472.243,31341,40732,499.167,395,617,26790.857,24027,30448,3549.689,3120,4127
45,483435.836,464512,497720,66833.308,60947,74185,903.367,782,1009,39079.034,34573,44913,575.967,450,707,28711.488,25802,32327,3818.919,3376,4356
46,472822.913,453144,487756,70539.778,64612,77973,937.197,841,1049,42953.928,38041,49339,660.232,525,795,30703.362,27695,34373,4099.393,3604,4712
47,461825.626,441369,477313,74246.512,68232,81823,969.818,868,1089,47107.262,41858,53931,752.799,598,901,32762.838,29529,36457,4395.472,3853,5060
48,450481.768,429639,466560,77911.452,72106,85136,999.989,898,1131,51549.96,45830,58932,854.605,685,1024,34883.123,31594,38765,4700.371,4157,5380
49,438829.445,417745,455472,81512.452,75644,88309,1028.316,921,1149,56286.895,50241,64207,964.856,781,1146,37051.63,33749,41079,5016.795,4462,5803
50,426906.246,405384,443951,85010.178,79400,91575,1054.63,966,1166,61327.589,54867,69904,1084.068,892,1288,39259.686,35751,43316,5343.119,4742,6045
51,414767.136,393093,432174,88366.033,82811,94463,1080.75,986,1182,66682.845,59744,75758,1212.651,1008,1443,41491.37,37950,45580,5673.519,5059,6367
52,402448.837,380450,420165,91543.737,86178,97337,1104.111,1009,1218,72348.147,64994,81939,1351.164,1127,1592,43750.96,40141,48001,6011.833,5421,6665
53,390010.729,367841,408076,94517.658,89445,99633,1126.698,1029,1244,78341.795,70464,88551,1499.399,1256,1749,46000.43,42224,50448,6355.364,5755,6970
54,377499.961,355280,395800,97257.164,92271,101980,1148.493,1050,1269,84650.108,76280,95436,1658.142,1396,1928,48235.504,44339,52634,6704.925,6112,7371
55,364975.214,342757,383298,99723.078,95106,103983,1168.965,1068,1282,91285.697,82405,102670,1827.045,1554,2135,50435.934,46493,54710,7047.975,6386,7722
56,352488.545,330687,370861,101900.356,97849,105485,1188.059,1085,1301,98233.994,88876,110255,2005.249,1720,2339,52585.875,48830,56685,7395.128,6671,8114
57,340090.633,318411,358459,103762.655,100136,107019,1207.15,1108,1315,105500.6,95586,118107,2193.824,1884,2529,54661.939,50980,58501,7731.746,7056,8373
58,327838.381,306605,346045,105288.448,101903,108226,1225.652,1122,1339,113074.095,102626,126217,2393.0,2049,2723,56652.185,53100,60400,8061.442,7393,8650
59,315780.886,294795,333774,106465.46,103634,108724,1243.67,1137,1362,120929.625,109889,134671,2601.811,2245,2933,58547.764,55149,62028,8386.607,7672,8944
60,303965.337,283381,321632,107272.011,104875,109051,1261.588,1155,1380,129077.007,117656,143423,2820.55,2459,3180,60326.896,56979,63510,8690.935,7953,9341
61,292424.814,272366,309803,107722.853,105864,109177,1278.786,1175,1397,137489.347,125541,152338,3048.139,2664,3421,61967.593,58941,64867,8982.347,8256,9594
62,281200.157,261601,298070,107815.109,106463,108901,1296.558,1193,1416,146147.999,133761,161438,3284.535,2881,3680,63466.288,60754,66153,9253.319,8629,9808
63,270328.269,251396,286817,107542.678,106333,108492,1313.483,1208,1426,155043.018,142361,170697,3530.893,3102,3924,64806.546,62370,67235,9504.466,8908,10108
64,259813.419,241610,275743,106934.783,105226,108086,1331.048,1219,1457,164145.109,151295,180365,3784.329,3334,4222,65983.989,63727,68060,9735.247,9113,10287
65,249701.995,232129,265132,105992.858,103908,107284,1347.652,1238,1468,173436.042,160198,189802,4045.879,3550,4500,66982.04,64909,68754,9941.318,9408,10502
66,239993.235,223193,254791,104740.136,102245,106566,1364.087,1267,1503,182885.633,169329,199389,4313.774,3809,4762,67803.865,66028,69429,10118.456,9616,10582
67,230695.698,214813,244996,103210.195,100421,105482,1381.581,1280,1501,192472.698,178458,209349,4588.423,4100,5061,68433.735,66854,69892,10271.492,9747,10636
68,221822.746,206704,235486,101412.431,98176,104170,1398.928,1300,1515,202174.695,187741,219372,4868.279,4384,5349,68881.313,67604,70176,10397.14,9947,10843
69,213379.365,198976,226402,99375.064,95777,102386,1415.826,1300,1535,211963.091,197382,229326,5152.195,4658,5634,69135.325,68131,70397,10492.099,10060,10903
70,205348.333,191665,217766,97132.045,93111,100568,1432.596,1310,1545,221809.363,207132,239093,5440.9,4940,5935,69206.64,68408,70277,10562.837,10125,10935
71,197738.13,184805,209569,94705.587,90523,98219,1450.174,1332,1576,231689.509,216825,248947,5733.396,5221,6204,69095.759,68250,70031,10598.604,10293,10967
72,190538.344,178294,201759,92120.921,87506,95955,1468.156,1348,1591,241574.195,226530,258856,6027.227,5480,6504,68811.072,68022,69785,10603.577,10310,11041
73,183736.983,172243,194410,89402.12,84386,93514,1485.444,1344,1593,251439.907,236516,268717,6322.236,5776,6797,68358.706,67408,69333,10580.833,10276,10898
74,177326.638,166483,187451,86574.387,81497,90814,1502.814,1394,1627,261258.949,246494,278361,6618.764,6076,7083,67749.215,66412,69042,10525.714,10054,10841
75,171286.982,161297,180802,83663.573,78264,88153,1520.604,1411,1638,271009.702,256391,287831,6914.901,6381,7389,66991.309,65420,68400,10449.511,10051,10799
76,165608.769,156221,174603,80691.612,75268,85312,1538.708,1447,1669,280670.492,266048,297311,7210.171,6696,7698,66090.244,64354,67568,10346.565,9970,10689
77,160272.431,151262,168883,77684.176,72365,82286,1556.498,1448,1687,290214.151,275860,306641,7502.96,6974,8005,65064.013,63147,66715,10224.4,9820,10589
78,155261.638,146823,163302,74662.816,69304,79165,1574.798,1467,1683,299626.901,285320,315895,7792.915,7250,8328,63916.236,61909,65589,10079.289,9599,10510
79,150561.332,142540,158242,71642.854,66404,76036,1592.124,1490,1694,308892.65,294864,324873,8080.008,7532,8662,62662.143,60550,64603,9913.367,9443,10352
80,146158.535,138671,153425,68634.074,63422,73088,1609.063,1509,1724,317991.271,304174,333570,8362.504,7797,8927,61315.004,59105,63336,9730.108,9259,10133
81,142039.7,134918,148993,65659.062,60485,70127,1626.302,1528,1757,326903.121,313392,342092,8641.91,8077,9225,59884.902,57630,61964,9530.365,9078,10046
82,138184.774,131539,144654,62723.156,57631,67034,1642.933,1538,1764,335620.859,322419,350472,8916.578,8343,9484,58379.41,56033,60689,9314.859,8727,9815
83,134579.258,128258,140648,59844.933,55086,64088,1659.437,1553,1784,344134.827,331405,358596,9185.541,8647,9713,56810.985,54331,59074,9086.91,8451,9652
84,131205.92,125244,136920,57032.239,52437,61048,1675.539,1565,1797,352431.207,340151,366403,9447.71,8915,9946,55193.398,52467,57568,8849.531,8254,9496
85,128053.441,122404,133394,54292.527,50084,58221,1692.1,1567,1808,360497.857,348536,374076,9704.461,9183,10205,53534.451,50767,56037,8599.567,8065,9180
86,125109.827,119837,130175,51625.323,47492,55527,1707.762,1568,1820,368329.805,356693,381468,9954.176,9434,10454,51850.152,49136,54292,8344.523,7843,8916
87,122355.829,117332,127196,49046.662,45123,52884,1722.948,1596,1839,375928.439,364671,388713,10196.795,9661,10700,50142.434,47480,52758,8078.756,7531,8661
88,119787.411,115047,124329,46546.016,42792,50229,1737.981,1622,1861,383286.293,372425,395576,10433.336,9915,10923,48421.871,45809,51193,7809.628,7286,8309
89,117387.651,112943,121735,44131.781,40454,47787,1751.645,1634,1867,390391.428,379774,402431,10662.364,10150,11150,46706.955,44013,49437,7543.081,7021,8004
90,115147.403,110925,119276,41807.633,38227,45360,1764.285,1653,1896,397259.03,386867,408923,10883.298,10373,11364,44985.528,42283,47753,7276.982,6736,7784
91,113056.913,109084,116950,39577.614,36009,42978,1776.753,1660,1898,403870.614,393774,415050,11096.689,10609,11567,43276.437,40635,46043,7012.372,6361,7528
92,111103.562,107413,114832,37436.885,34129,40741,1788.728,1671,1933,410237.837,400358,420892,11303.436,10808,11765,41586.378,38840,44365,6747.67,6213,7254
93,109278.796,105804,112833,35391.643,32194,38543,1800.256,1678,1943,416364.876,406747,426569,11502.262,11001,11950,39912.348,37125,42700,6481.949,5949,6966
94,107577.539,104381,110962,33435.242,30288,36478,1810.434,1689,1949,422252.313,412988,432022,11694.391,11181,12120,38262.984,35647,40947,6219.135,5739,6712
95,105988.707,102895,109190,31566.895,28685,34518,1819.722,1689,1944,427896.557,418927,437297,11879.437,11377,12285,36647.981,34086,39311,5957.743,5492,6453
96,104507.791,101539,107559,29786.302,27038,32621,1828.968,1692,1975,433307.018,424848,442406,12057.03,11547,12465,35061.552,32577,37569,5700.1,5253,6170
97,103125.43,100293,106038,28090.438,25460,30852,1836.359,1714,1980,438489.292,430334,447228,12227.961,11743,12660,33510.257,31006,35960,5451.136,4990,5889
98,101833.946,99140,104550,26479.825,23983,29193,1843.266,1721,1970,443444.221,435693,451977,12391.583,11911,12803,31999.355,29475,34330,5205.585,4786,5687
99,100628.902,98108,103213,24948.879,22571,27486,1848.782,1718,1987,448175.178,440609,456359,12548.851,12071,12957,30531.579,28160,32840,4967.273,4540,5464
100,99503.692,97129,101958,23497.854,21222,25858,1853.637,1731,1974,452691.203,445436,460477,12699.285,12237,13114,29105.345,26801,31278,4737.408,4291,5190
101,98452.974,96206,100785,22117.549,20042,24368,1857.589,1732,1970,457002.697,450087,464425,12842.893,12394,13242,27726.513,25499,29829,4511.031,4096,4901
102,97473.186,95353,99729,20811.773,18789,23002,1860.143,1745,1978,461109.655,454487,468253,12980.434,12530,13379,26390.719,24167,28383,4294.357,3877,4697
103,96559.606,94519,98748,19575.594,17675,21638,1861.169,1742,1978,465017.293,458666,471891,13111.555,12658,13492,25101.963,22932,26995,4085.324,3706,4470
104,95705.679,93731,97826,18408.053,16508,20318,1861.575,1733,2001,468737.836,462517,475184,13236.396,12798,13604,23858.007,21838,25769,3883.589,3533,4245
105,94907.606,92996,96927,17303.645,15547,19107,1860.801,1745,1990,472274.606,466261,478369,13356.485,12933,13716,22662.641,20695,24612,3689.073,3323,4026
106,94162.961,92337,96095,16259.97,14579,17962,1858.382,1743,1990,475638.888,469822,481427,13470.776,13037,13813,21509.93,19655,23517,3497.794,3101,3858
107,93467.345,91700,95357,15273.157,13664,16904,1854.87,1741,1996,478831.579,473209,484396,13579.517,13146,13943,20408.275,18586,22368,3317.014,2983,3680
108,92818.374,91126,94644,14343.464,12753,15937,1850.45,1729,1983,481863.417,476649,487161,13683.097,13245,14028,19349.364,17603,21146,3142.39,2822,3504
109,92213.406,90559,93970,13466.57,11976,15075,1845.088,1714,1972,484740.56,479816,489833,13782.26,13340,14117,18332.342,16626,20025,2973.963,2648,3331
110,91647.984,90067,93346,12640.152,11169,14190,1838.707,1703,1977,487463.862,482853,492338,13876.17,13436,14214,17361.261,15740,18941,2815.682,2412,3144
111,91120.266,89594,92775,11864.962,10502,13307,1830.855,1712,1973,490044.198,485654,494647,13966.443,13525,14297,16430.42,14940,17870,2663.895,2328,2940
112,90628.457,89106,92228,11130.548,9777,12421,1821.83,1698,1966,492488.912,488350,496906,14052.225,13631,14380,15543.523,14105,16956,2517.609,2176,2810
113,90168.287,88681,91716,10439.228,9059,11586,1810.999,1696,1956,494800.529,490754,499085,14134.474,13711,14462,14700.058,13298,16028,2378.963,2088,2652
114,89739.017,88296,91263,9790.977,8475,10852,1799.45,1688,1959,496984.876,493212,501082,14212.554,13782,14536,13895.182,12528,15122,2248.809,2024,2512
115,89338.853,87961,90849,9178.504,7932,10193,1786.883,1672,1932,499056.245,495496,502879,14287.28,13872,14613,13126.754,11913,14286,2123.311,1878,2410
116,88965.125,87610,90441,8603.552,7421,9590,1772.668,1647,1897,501013.046,497623,504582,14358.464,13956,14682,12394.63,11215,13499,2003.864,1754,2241
117,88616.666,87280,90053,8064.176,6943,8992,1757.812,1630,1863,502862.29,499570,506332,14425.846,14044,14755,11697.545,10570,12766,1892.411,1663,2126
118,88291.043,86955,89673,7554.954,6533,8464,1741.203,1608,1851,504609.473,501431,507928,14490.724,14117,14835,11038.602,9955,12065,1785.301,1568,2027
119,87985.605,86666,89360,7080.149,6158,7909,1724.718,1600,1847,506259.721,503236,509430,14552.191,14166,14890,10409.996,9368,11388,1681.429,1487,1909
120,87702.068,86378,89057,6632.972,5759,7457,1707.46,1578,1833,507814.605,504942,510829,14610.59,14231,14955,9814.635,8796,10773,1586.041,1402,1848
121,87437.845,86151,88755,6211.413,5335,6949,1688.875,1564,1826,509284.584,506565,512220,14667.221,14281,15007,9249.384,8255,10111,1493.268,1322,1724
122,87190.447,85935,88481,5817.28,5019,6538,1669.318,1545,1801,510671.69,508077,513430,14721.0,14331,15064,8713.112,7744,9563,1405.147,1208,1613
123,86960.278,85746,88228,5446.612,4719,6126,1649.254,1517,1784,511975.609,509491,514621,14772.413,14378,15112,8207.356,7284,9049,1324.829,1111,1520
124,86745.305,85561,87974,5098.875,4426,5730,1628.447,1497,1761,513207.679,510849,515771,14821.01,14438,15163,7727.983,6873,8531,1245.937,1083,1448
125,86544.608,85362,87738,4773.313,4135,5352,1605.554,1476,1740,514369.225,512069,516830,14868.161,14484,15210,7273.809,6502,8050,1171.221,1015,1345
126,86356.777,85179,87547,4467.036,3874,5025,1583.363,1448,1716,515464.105,513209,517879,14912.969,14526,15269,6843.818,6080,7546,1101.142,939,1262
127,86181.527,85021,87373,4181.035,3644,4701,1560.181,1420,1680,516494.644,514301,518867,14956.402,14555,15321,6438.548,5732,7128,1034.341,892,1194
128,86018.08,84860,87201,3912.398,3433,4381,1536.051,1413,1662,517464.624,515341,519721,14997.607,14601,15367,6055.7,5399,6731,972.38,844,1122
129,85865.855,84718,87027,3660.492,3197,4114,1511.255,1372,1643,518375.938,516328,520593,15037.373,14640,15400,5695.499,5088,6316,913.696,796,1039
130,85723.7,84605,86861,3424.648,2958,3857,1486.641,1347,1603,519237.059,517270,521353,15075.221,14691,15434,5352.367,4777,5950,858.592,736,992
131,85591.73,84495,86709,3202.128,2750,3608,1460.444,1329,1588,520047.719,518113,522111,15111.817,14737,15465,5030.492,4470,5620,805.775,691,953
132,85468.19,84371,86581,2994.186,2570,3380,1434.48,1308,1579,520809.542,518938,522790,15146.615,14771,15494,4727.259,4196,5288,755.799,647,906
133,85352.643,84239,86466,2799.673,2377,3168,1408.294,1275,1553,521526.621,519717,523475,15179.891,14819,15531,4440.828,3890,4980,709.345,600,873
134,85245.058,84147,86349,2618.31,2218,2959,1381.666,1267,1530,522201.935,520473,524109,15212.282,14848,15573,4169.488,3644,4717,665.26,563,831
135,85144.459,84038,86261,2449.33,2065,2784,1354.801,1233,1485,522835.466,521172,524704,15243.202,14880,15591,3915.549,3478,4416,623.595,535,731
136,85050.852,83930,86148,2290.111,1966,2606,1327.25,1213,1458,523432.837,521783,525278,15273.122,14922,15619,3674.408,3244,4132,585.307,491,685
137,84963.685,83832,86045,2140.287,1848,2442,1299.747,1177,1425,523992.866,522368,525769,15301.929,14952,15651,3449.943,3021,3912,549.37,455,643
138,84881.553,83740,85971,2001.632,1719,2318,1272.816,1153,1393,524520.451,522933,526277,15329.24,14972,15678,3237.256,2809,3653,514.403,422,614
139,84805.633,83664,85888,1871.114,1607,2169,1245.733,1127,1358,525016.525,523497,526704,15355.678,15000,15704,3036.148,2639,3437,482.286,392,580
140,84735.077,83580,85808,1748.012,1466,2032,1218.207,1101,1333,525483.488,524008,527086,15381.346,15024,15734,2847.82,2490,3224,452.233,355,555
141,84669.238,83514,85750,1632.973,1386,1907,1190.766,1071,1306,525922.81,524455,527487,15406.03,15045,15758,2669.773,2302,3023,424.09,345,518
142,84607.173,83451,85674,1525.972,1279,1794,1163.114,1048,1287,526335.072,524903,527827,15429.477,15071,15774,2503.289,2193,2827,398.19,317,499
143,84549.748,83394,85618,1425.563,1215,1682,1135.929,1020,1247,526721.817,525272,528174,15452.365,15089,15797,2347.295,2049,2651,373.382,298,460
144,84496.139,83339,85551,1331.977,1131,1560,1108.807,997,1220,527087.045,525678,528515,15474.367,15109,15819,2199.254,1911,2488,349.354,266,431
145,84446.267,83293,85485,1244.213,1051,1452,1081.61,971,1198,527429.422,526046,528825,15495.46,15128,15848,2061.941,1787,2360,327.371,254,403
146,84399.672,83255,85435,1162.442,1000,1356,1054.853,948,1167,527751.413,526401,529136,15515.991,15152,15867,1931.465,1667,2231,306.386,237,374
147,84356.484,83213,85396,1085.4,930,1274,1028.323,919,1140,528054.003,526756,529411,15535.631,15164,15887,1809.413,1566,2077,287.017,225,354
148,84315.844,83163,85358,1013.996,862,1186,1001.386,903,1107,528338.527,527052,529673,15554.841,15173,15905,1694.529,1465,1944,269.003,208,333
149,84278.147,83130,85329,946.798,791,1113,975.089,877,1081,528606.527,527351,529934,15573.194,15199,15921,1586.662,1348,1813,251.577,197,316
150,84242.916,83102,85292,884.163,743,1034,949.43,850,1057,528857.081,527608,530164,15590.876,15221,15935,1486.036,1269,1721,235.439,175,292
151,84209.831,83076,85256,825.838,679,966,923.863,819,1038,529092.415,527859,530385,15608.053,15238,15955,1392.067,1197,1639,220.312,160,276
152,84179.078,83049,85218,771.217,635,919,898.329,806,1007,529314.924,528113,530616,15624.499,15263,15968,1302.796,1103,1519,206.083,155,266
153,84150.693,83024,85189,719.947,604,870,873.799,775,973,529522.78,528361,530813,15640.294,15273,15976,1219.719,1040,1444,192.736,141,247
154,84124.261,83007,85149,671.677,545,827,849.613,757,941,529718.01,528562,531016,15655.447,15284,15993,1142.17,978,1335,180.235,126,229
155,84099.522,82986,85132,627.088,517,764,825.371,734,921,529902.467,528750,531208,15670.159,15298,16008,1068.419,908,1248,168.408,120,214
156,84076.635,82962,85103,585.112,485,701,801.582,706,898,530075.22,528950,531388,15684.291,15310,16025,999.607,844,1173,156.991,114,204
157,84055.247,82943,85085,546.235,451,653,778.349,686,870,530237.8,529138,531557,15698.077,15317,16036,934.725,773,1105,146.722,106,195
158,84035.297,82919,85061,509.535,419,615,755.323,657,843,530390.505,529299,531702,15711.265,15332,16054,874.59,731,1033,137.549,90,190
159,84016.595,82904,85045,475.766,390,576,732.682,634,821,530533.925,529471,531856,15724.186,15349,16076,817.855,682,984,128.67,86,172
160,83999.259,82887,85025,443.814,364,534,710.389,618,800,530668.517,529614,531977,15736.394,15356,16088,764.811,636,916,121.001,82,168
161,83982.868,82873,85010,414.757,334,509,688.627,597,778,530794.92,529757,532098,15748.458,15369,16107,715.149,596,849,113.159,77,150
162,83967.795,82867,84988,387.041,307,467,667.384,580,753,530914.447,529894,532220,15760.049,15385,16121,668.514,556,799,105.611,71,142
163,83953.657,82854,84971,361.187,290,441,646.546,561,738,531026.408,530008,532326,15771.062,15397,16128,625.077,517,755,98.788,66,135
164,83940.525,82841,84955,337.148,274,415,626.005,546,712,531131.648,530119,532425,15781.97,15409,16139,584.08,485,701,92.419,59,123
165,83928.476,82835,84941,314.424,247,382,605.942,534,704,531230.96,530210,532514,15792.241,15426,16150,545.973,440,657,86.277,51,130
166,83917.112,82823,84930,293.355,225,355,586.633,513,677,531323.69,530310,532604,15802.213,15434,16158,510.468,406,621,80.58,50,115
167,83906.678,82813,84918,273.611,211,341,567.986,496,660,531411.037,530398,532683,15811.81,15445,16171,476.928,383,575,75.318,48,105
168,83896.853,82802,84908,255.279,199,323,549.462,477,637,531493.465,530481,532754,15821.082,15449,16177,445.624,358,533,70.237,46,107
169,83887.599,82795,84894,238.108,184,304,531.497,457,619,531570.098,530549,532834,15830.014,15457,16186,416.898,335,504,65.916,41,94
170,83878.99,82784,84885,221.974,165,287,513.909,435,609,531642.946,530616,532916,15838.625,15463,16196,389.661,315,480,61.673,36,90
171,83870.854,82777,84877,206.935,159,270,496.993,421,591,531710.883,530684,532985,15847.0,15473,16206,364.358,299,451,57.588,34,85
172,83863.407,82767,84868,193.072,147,262,480.325,410,560,531774.824,530761,533044,15855.202,15485,16211,340.58,272,428,53.807,25,84
173,83856.582,82761,84857,179.955,130,242,464.113,392,546,531835.59,530827,533114,15862.971,15497,16218,318.101,258,411,49.953,24,77
174,83850.098,82759,84852,167.806,124,230,448.416,379,522,531892.421,530884,533167,15870.45,15506,16227,297.207,232,385,46.597,25,71
175,83843.924,82752,84843,156.643,116,224,432.799,369,508,531946.329,530955,533216,15877.666,15511,16235,277.386,215,368,43.51,26,66
176,83838.348,82749,84836,146.064,107,196,417.833,358,495,531996.602,531014,533273,15884.762,15519,16246,259.035,202,347,40.382,19,64
177,83833.123,82745,84829,136.235,93,186,403.464,343,483,532043.578,531057,533312,15891.461,15527,16255,242.087,186,317,37.755,19,61
178,83828.302,82745,84826,126.73,87,185,389.43,330,471,532088.091,531096,533360,15898.021,15532,16259,226.401,172,308,35.121,20,60
179,83823.746,82737,84823,118.16,84,168,375.768,321,445,532130.13,531144,533394,15904.306,15538,16268,211.24,154,294,32.884,15,53
180,83819.523,82734,84818,110.132,78,162,362.646,308,429,532169.441,531185,533424,15910.248,15544,16276,197.257,140,276,30.791,16,51
181,83815.673,82733,84816,102.644,71,144,349.62,298,407,532206.643,531220,533462,15916.07,15550,16281,184.238,134,255,28.783,12,49
182,83811.918,82730,84814,95.876,66,142,336.866,287,398,532241.652,531259,533491,15921.764,15553,16289,172.037,122,237,26.828,13,48
183,83808.629,82728,84812,89.182,59,132,325.026,268,381,532274.484,531294,533522,15927.157,15559,16298,160.569,122,218,24.945,9,43
184,83805.474,82725,84808,83.041,53,132,313.202,256,365,532305.3,531327,533562,15932.38,15562,16304,150.016,106,202,23.308,8,44
185,83802.542,82723,84806,77.45,45,120,301.742,250,355,532334.336,531352,533578,15937.489,15569,16308,140.151,98,183,21.877,6,47
186,83799.785,82722,84805,72.062,42,118,290.698,242,343,532361.896,531377,533608,15942.291,15576,16315,130.851,92,172,20.486,6,38
187,83797.196,82720,84804,67.213,40,106,280.01,233,328,532388.014,531407,533625,15947.045,15583,16317,121.816,84,160,19.129,7,37
