day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,49386.687,34613,65635,832011.937,827765,835304,1093.029,938,1229,9830.83,8998,10651,1.499,0,7,16298.748,15466,17056,37709.879,35259,40067
20,3264.081,741,6950,778055.519,762148,792573,1593.004,1440,1743,15017.742,13882,16203,2.942,0,9,20243.006,19441,20979,52230.012,49227,54905
21,0.0,0,0,687721.904,671690,703716,2232.677,2039,2430,22657.013,21006,24404,5.821,0,15,23701.738,22870,24411,68941.919,65685,72050
22,0.0,0,0,604996.209,591191,619231,2967.826,2758,3216,33648.646,31300,36075,11.299,2,23,26492.323,25836,27096,86328.461,82932,89611
23,0.0,0,0,532236.486,520079,544911,3682.724,3478,3912,48929.505,45747,52113,21.324,8,36,28685.283,28054,29241,102646.777,99791,105897
24,0.0,0,0,468211.584,457885,479760,4233.766,4074,4409,69141.68,65007,73079,36.901,21,60,30368.43,29737,30963,116620.334,113791,119651
25,0.0,0,0,411887.472,402448,422416,4550.049,4370,4719,94265.394,89342,99110,58.59,37,85,31614.944,31018,32174,127659.274,125331,129892
26,0.0,0,0,362344.033,354332,371428,4678.228,4496,4851,123592.341,118013,129290,85.602,59,116,32483.27,31845,33069,135861.395,134072,137660
27,0.0,0,0,318754.201,311639,326806,4720.993,4547,4888,156119.396,150067,162410,116.021,83,154,33031.325,32439,33641,141659.669,140245,143314
28,0.0,0,0,280400.766,274081,287844,4735.991,4552,4914,191022.394,184310,197964,149.505,112,186,33310.21,32701,33828,145410.716,144302,146593
29,0.0,0,0,246671.844,240981,253423,4740.713,4558,4922,227618.035,220496,234714,184.541,144,224,33359.474,32719,33929,147450.16,146277,148466
30,0.0,0,0,216997.756,212006,223217,4738.246,4544,4916,265347.738,258224,272727,220.658,178,266,33214.808,32649,33753,148065.02,147000,149274
31,0.0,0,0,190898.022,186557,196310,4735.361,4553,4916,303745.392,296588,310862,257.674,211,316,32908.413,32340,33444,147486.242,146265,148623
32,0.0,0,0,167945.231,164124,173005,4726.779,4578,4887,342416.062,335342,349566,294.87,242,353,32467.901,31860,33038,145940.498,144622,147291
33,0.0,0,0,147739.895,144279,152160,4717.798,4547,4892,381026.256,373987,388190,332.069,279,398,31920.018,31245,32476,143589.627,142453,144881
34,0.0,0,0,129970.208,126816,133787,4706.748,4503,4868,419314.545,412258,426486,369.448,307,440,31281.623,30664,31873,140597.761,139445,141910
35,0.0,0,0,114337.308,111479,117709,4696.013,4490,4877,457053.308,450030,464256,406.141,340,482,30571.47,30013,31202,137095.737,135555,138425
36,0.0,0,0,100585.619,98010,103595,4682.115,4475,4830,494074.074,487133,500949,441.874,377,523,29807.958,29206,30421,133182.816,131686,134792
37,0.0,0,0,88487.157,86143,91077,4669.261,4502,4834,530215.867,523343,537050,476.748,408,553,29001.747,28381,29639,128997.165,127709,130528
38,0.0,0,0,77844.536,75908,80183,4654.586,4492,4831,565384.07,558583,571984,510.634,440,591,28164.304,27618,28786,124588.706,123299,126104
39,0.0,0,0,68481.386,66484,70485,4639.188,4479,4825,599485.819,592973,605686,543.441,471,632,27304.221,26764,27913,120048.707,118664,121624
40,0.0,0,0,60240.567,58435,62023,4625.378,4462,4824,632448.992,625800,638709,575.272,502,658,26431.807,25883,27028,115423.797,113907,117023
41,0.0,0,0,52993.894,51311,54542,4608.529,4438,4765,664257.871,658212,670348,605.823,530,689,25553.84,25009,26149,110742.001,109008,112153
42,0.0,0,0,46618.966,45166,48010,4592.284,4416,4774,694861.963,689176,700504,635.474,556,724,24677.571,24188,25252,106075.052,104836,107967
43,0.0,0,0,41010.759,39754,42337,4574.91,4374,4753,724268.824,718769,729868,663.903,589,748,23802.955,23332,24339,101441.762,100127,102987
44,0.0,0,0,36075.639,35008,37146,4559.082,4376,4731,752451.412,747181,757955,691.027,618,778,22937.637,22472,23455,96874.564,95532,98127
45,0.0,0,0,31737.86,30802,32734,4541.01,4361,4705,779422.995,774225,784560,717.25,635,801,22083.64,21607,22614,92399.269,91160,93761
46,0.0,0,0,27918.077,27007,28853,4524.203,4345,4692,805209.219,800199,810123,742.368,659,835,21243.768,20780,21772,88019.131,86470,89117
47,0.0,0,0,24557.247,23774,25372,4505.026,4326,4670,829828.332,825089,834393,766.324,672,855,20423.764,19966,20959,83746.799,82588,84837
48,0.0,0,0,21602.541,20949,22313,4486.557,4317,4669,853296.962,848662,857765,789.132,699,882,19619.932,19181,20191,79613.934,78248,80798
49,0.0,0,0,19002.514,18393,19691,4468.539,4317,4615,875645.62,871224,879960,810.686,717,904,18837.046,18373,19346,75617.979,74326,76862
50,0.0,0,0,16716.657,16118,17339,4448.809,4289,4627,896909.06,892648,901083,831.152,730,922,18075.949,17615,18578,71759.81,70483,72812
51,0.0,0,0,14707.932,14177,15321,4429.664,4275,4570,917115.339,912907,920971,850.825,755,939,17337.548,16874,17808,68044.91,66897,69157
52,0.0,0,0,12938.963,12456,13456,4408.211,4268,4562,936313.334,932155,939923,869.22,769,962,16623.141,16246,17037,64483.541,63550,65531
53,0.0,0,0,11379.144,10958,11844,4387.522,4226,4562,954534.011,950696,958168,886.698,786,984,15929.831,15545,16370,61066.767,60070,62167
54,0.0,0,0,10008.071,9622,10449,4365.637,4188,4517,971811.769,968064,975286,903.304,800,1006,15258.748,14896,15694,57796.318,56664,58858
55,0.0,0,0,8802.494,8434,9225,4343.264,4145,4511,988182.339,984750,991571,919.1,813,1020,14611.076,14263,15027,54680.08,53454,55633
56,0.0,0,0,7743.228,7348,8129,4319.914,4142,4486,1003700.16,1000282,1007187,933.949,829,1030,13987.393,13641,14357,51701.201,50612,52553
57,0.0,0,0,6811.173,6463,7205,4296.587,4119,4470,1018388.269,1015253,1021686,947.98,845,1044,13386.432,13060,13749,48865.064,47877,49701
58,0.0,0,0,5991.158,5684,6358,4271.336,4083,4437,1032284.607,1029330,1035414,961.379,857,1057,12807.065,12494,13170,46158.94,45103,46952
59,0.0,0,0,5270.091,4968,5606,4246.678,4073,4413,1045430.1,1042645,1048365,974.264,874,1071,12250.294,11938,12620,43590.553,42462,44351
60,0.0,0,0,4637.637,4392,4929,4220.68,4062,4369,1057865.386,1055203,1060743,986.258,887,1081,11715.604,11402,12067,41143.256,40258,41962
61,0.0,0,0,4081.023,3860,4380,4193.111,4054,4338,1069618.167,1067007,1072156,997.638,893,1101,11203.1,10876,11546,38822.974,38066,39652
62,0.0,0,0,3590.458,3372,3829,4165.828,4027,4307,1080711.64,1078313,1083069,1008.469,904,1112,10709.661,10374,11035,36634.121,35956,37399
63,0.0,0,0,3158.654,2956,3409,4137.403,4010,4304,1091198.401,1089010,1093493,1018.644,912,1118,10236.383,9908,10562,34548.903,33839,35371
64,0.0,0,0,2779.033,2558,3001,4108.129,3935,4257,1101099.958,1098968,1103235,1028.286,925,1126,9781.803,9474,10139,32572.663,31842,33393
65,0.0,0,0,2444.519,2233,2637,4078.798,3923,4228,1110448.135,1108341,1112570,1037.324,936,1134,9347.295,9059,9701,30700.41,30098,31508
66,0.0,0,0,2149.339,1980,2332,4046.93,3871,4207,1119274.441,1117360,1121275,1045.929,944,1147,8929.952,8660,9230,28928.913,28210,29566
67,0.0,0,0,1889.78,1737,2054,4015.079,3848,4181,1127598.95,1125570,1129405,1054.087,951,1153,8531.046,8244,8842,27258.276,26639,27844
68,0.0,0,0,1662.593,1510,1796,3981.997,3845,4133,1135450.283,1133573,1137159,1061.848,959,1163,8149.027,7843,8416,25678.595,24952,26287
69,0.0,0,0,1461.985,1317,1603,3949.478,3791,4095,1142856.026,1141086,1144659,1069.1,966,1167,7783.493,7497,8057,24182.435,23605,24799
70,0.0,0,0,1285.88,1161,1412,3914.619,3760,4054,1149843.208,1148247,1151468,1075.99,971,1177,7432.819,7149,7732,22774.347,22182,23358
71,0.0,0,0,1130.987,1005,1253,3880.569,3727,4024,1156433.382,1154903,1157908,1082.386,975,1183,7096.642,6824,7372,21439.679,20932,22091
72,0.0,0,0,993.975,867,1117,3844.568,3678,3983,1162645.532,1161198,1164097,1088.445,984,1189,6774.515,6477,7047,20178.934,19663,20869
73,0.0,0,0,874.763,760,994,3807.702,3657,3951,1168497.457,1167164,1169935,1094.256,991,1195,6468.617,6174,6749,18995.754,18493,19583
74,0.0,0,0,769.233,661,876,3769.662,3608,3914,1174020.029,1172719,1175391,1099.735,994,1201,6175.837,5881,6431,17871.224,17430,18393
75,0.0,0,0,676.867,573,784,3730.649,3584,3884,1179223.214,1177975,1180571,1104.865,998,1207,5895.096,5604,6137,16812.696,16337,17304
76,0.0,0,0,594.915,501,706,3690.283,3528,3852,1184123.534,1182863,1185393,1109.689,1006,1212,5627.137,5364,5889,15821.591,15321,16251
77,0.0,0,0,523.459,433,617,3648.271,3486,3803,1188746.401,1187563,1189904,1114.319,1010,1217,5371.187,5109,5611,14884.032,14403,15293
78,0.0,0,0,460.318,380,537,3606.865,3454,3756,1193098.03,1191925,1194109,1118.736,1015,1221,5127.206,4887,5377,14003.293,13624,14521
79,0.0,0,0,405.076,328,473,3564.554,3420,3751,1197198.332,1196025,1198186,1122.77,1022,1226,4893.643,4665,5160,13173.951,12781,13595
80,0.0,0,0,356.024,274,420,3521.678,3377,3690,1201064.221,1199872,1202049,1126.691,1026,1227,4670.817,4428,4942,12391.743,11992,12773
81,0.0,0,0,313.015,228,370,3477.936,3330,3651,1204708.217,1203529,1205620,1130.404,1028,1231,4457.505,4241,4706,11652.528,11187,12043
82,0.0,0,0,275.191,202,338,3432.541,3289,3599,1208142.078,1207007,1208975,1133.866,1030,1234,4254.314,4036,4497,10957.339,10599,11371
83,0.0,0,0,242.006,175,298,3387.102,3229,3575,1211376.82,1210324,1212211,1137.177,1035,1236,4059.737,3851,4291,10304.71,9999,10688
84,0.0,0,0,213.1,154,274,3341.62,3188,3539,1214426.237,1213408,1215171,1140.297,1038,1243,3873.645,3685,4098,9685.558,9384,10035
85,0.0,0,0,187.51,134,236,3294.696,3150,3520,1217298.448,1216275,1218042,1143.297,1041,1244,3696.028,3519,3913,9106.352,8812,9447
86,0.0,0,0,164.936,115,206,3246.182,3086,3458,1220006.004,1219116,1220705,1146.063,1042,1248,3527.054,3349,3738,8563.126,8226,8885
87,0.0,0,0,145.088,95,186,3197.175,3016,3416,1222559.109,1221612,1223300,1148.756,1046,1249,3365.084,3193,3572,8045.715,7716,8307
88,0.0,0,0,127.473,86,166,3147.758,3003,3357,1224961.24,1224061,1225685,1151.262,1047,1250,3211.206,3034,3417,7563.252,7267,7859
89,0.0,0,0,112.31,74,147,3099.106,2950,3304,1227225.682,1226321,1227931,1153.75,1051,1254,3063.866,2887,3242,7108.07,6824,7392
90,0.0,0,0,98.447,64,130,3048.51,2902,3226,1229363.561,1228438,1230052,1156.029,1054,1256,2923.509,2760,3067,6677.159,6386,7002
91,0.0,0,0,86.532,55,117,2998.04,2858,3159,1231373.078,1230514,1232097,1158.237,1055,1259,2789.301,2629,2952,6279.696,6007,6543
92,0.0,0,0,75.928,49,109,2947.173,2810,3117,1233268.696,1232427,1233974,1160.237,1055,1259,2661.079,2504,2810,5901.719,5645,6170
93,0.0,0,0,66.749,44,98,2895.712,2763,3050,1235055.91,1234251,1235690,1162.249,1057,1259,2538.793,2382,2694,5545.192,5251,5808
94,0.0,0,0,58.722,38,90,2843.318,2713,3027,1236741.316,1236004,1237345,1164.25,1059,1260,2421.8,2259,2571,5209.381,4983,5451
95,0.0,0,0,51.731,31,81,2791.279,2657,2959,1238332.125,1237628,1238926,1166.06,1064,1261,2310.521,2163,2447,4892.626,4672,5116
96,0.0,0,0,45.565,26,68,2738.929,2596,2901,1239829.571,1239178,1240390,1167.738,1066,1264,2204.077,2062,2345,4597.443,4363,4828
97,0.0,0,0,40.106,21,63,2686.225,2531,2840,1241240.798,1240581,1241853,1169.332,1066,1266,2102.711,1968,2235,4321.561,4064,4518
98,0.0,0,0,35.346,17,57,2633.56,2474,2785,1242570.973,1241916,1243116,1170.89,1070,1271,2005.66,1868,2136,4061.644,3866,4290
99,0.0,0,0,31.073,13,50,2580.487,2433,2730,1243826.875,1243122,1244371,1172.394,1071,1273,1913.782,1780,2039,3815.835,3616,4037
100,0.0,0,0,27.328,10,46,2528.081,2386,2665,1245011.243,1244356,1245587,1173.831,1072,1276,1825.424,1688,1949,3586.203,3368,3792
101,0.0,0,0,23.959,8,41,2475.45,2347,2632,1246129.508,1245503,1246686,1175.182,1073,1276,1741.218,1595,1858,3369.92,3166,3566
102,0.0,0,0,21.1,8,36,2423.038,2283,2569,1247182.731,1246571,1247738,1176.5,1075,1278,1661.106,1512,1779,3164.972,2976,3365
103,0.0,0,0,18.543,5,33,2370.176,2245,2510,1248177.871,1247578,1248697,1177.755,1077,1280,1584.134,1435,1704,2973.56,2796,3163
104,0.0,0,0,16.332,4,30,2317.559,2189,2452,1249117.712,1248498,1249608,1178.881,1080,1281,1511.132,1389,1637,2793.048,2582,2984
105,0.0,0,0,14.43,4,27,2265.803,2139,2395,1250003.91,1249460,1250482,1180.072,1080,1282,1441.939,1327,1556,2622.949,2431,2824
106,0.0,0,0,12.714,3,25,2213.814,2068,2359,1250838.042,1250312,1251289,1181.126,1082,1282,1375.774,1260,1493,2465.213,2296,2630
107,0.0,0,0,11.171,1,23,2161.651,2021,2306,1251627.356,1251136,1252049,1182.191,1082,1283,1312.655,1196,1442,2316.871,2157,2498
108,0.0,0,0,9.797,0,21,2110.253,1978,2243,1252373.289,1251902,1252782,1183.195,1082,1283,1251.923,1136,1381,2177.515,2019,2334
109,0.0,0,0,8.563,0,19,2059.471,1938,2198,1253077.053,1252618,1253454,1184.104,1082,1283,1194.327,1084,1328,2045.446,1885,2198
110,0.0,0,0,7.555,0,18,2008.845,1887,2142,1253741.308,1253350,1254113,1185.01,1082,1286,1139.039,1036,1266,1922.605,1787,2067
111,0.0,0,0,6.678,0,17,1959.546,1832,2095,1254368.572,1253988,1254720,1185.929,1082,1289,1086.89,985,1196,1805.957,1686,1938
112,0.0,0,0,5.929,0,17,1909.978,1788,2043,1254962.593,1254596,1255303,1186.714,1083,1289,1037.058,931,1141,1695.011,1554,1835
113,0.0,0,0,5.203,0,16,1861.03,1740,1989,1255522.928,1255119,1255830,1187.494,1083,1291,989.103,876,1088,1591.983,1444,1730
114,0.0,0,0,4.549,0,14,1812.412,1692,1943,1256052.767,1255691,1256366,1188.272,1086,1291,943.5,843,1043,1496.429,1332,1620
115,0.0,0,0,3.961,0,12,1764.344,1643,1887,1256553.502,1256189,1256870,1189.062,1086,1291,900.111,805,999,1406.642,1260,1541
116,0.0,0,0,3.507,0,11,1716.631,1588,1836,1257025.996,1256643,1257348,1189.746,1086,1291,859.092,769,967,1322.804,1192,1451
117,0.0,0,0,3.045,0,10,1670.168,1540,1789,1257472.696,1257141,1257789,1190.457,1086,1292,819.321,726,924,1243.56,1136,1372
118,0.0,0,0,2.674,0,10,1624.482,1510,1743,1257896.067,1257562,1258194,1191.09,1088,1293,781.824,690,878,1167.397,1058,1272
119,0.0,0,0,2.367,0,9,1579.532,1474,1692,1258296.325,1257938,1258596,1191.737,1089,1295,746.139,654,830,1095.655,969,1196
120,0.0,0,0,2.08,0,9,1534.871,1431,1646,1258675.346,1258312,1258954,1192.36,1090,1296,711.753,620,790,1028.513,931,1135
121,0.0,0,0,1.808,0,8,1491.141,1389,1607,1259032.776,1258707,1259299,1192.945,1090,1296,679.394,590,761,965.341,882,1072
122,0.0,0,0,1.584,0,8,1448.217,1339,1552,1259370.808,1259067,1259643,1193.542,1090,1296,648.341,569,732,906.414,812,993
123,0.0,0,0,1.372,0,7,1406.496,1292,1503,1259690.219,1259401,1259949,1194.071,1090,1296,618.644,548,710,851.594,772,951
124,0.0,0,0,1.217,0,7,1365.233,1252,1472,1259992.847,1259721,1260230,1194.601,1090,1296,590.197,522,682,800.38,704,905
125,0.0,0,0,1.086,0,5,1324.685,1212,1417,1260278.795,1260036,1260513,1195.124,1091,1296,563.017,496,646,752.377,653,874
126,0.0,0,0,0.964,0,5,1284.368,1187,1374,1260550.541,1260282,1260776,1195.567,1091,1298,536.867,478,620,706.74,617,805
127,0.0,0,0,0.856,0,5,1244.916,1146,1346,1260807.928,1260529,1261024,1195.987,1092,1298,512.212,446,593,663.119,585,752
128,0.0,0,0,0.737,0,4,1206.534,1109,1308,1261051.838,1260790,1261265,1196.418,1093,1300,488.49,427,566,622.835,541,703
129,0.0,0,0,0.659,0,4,1168.816,1071,1265,1261282.442,1261057,1261483,1196.853,1093,1300,465.909,406,541,585.055,516,668
130,0.0,0,0,0.567,0,4,1131.718,1029,1233,1261500.74,1261286,1261707,1197.31,1093,1301,444.333,381,521,550.21,467,644
131,0.0,0,0,0.502,0,4,1095.345,989,1200,1261707.11,1261489,1261918,1197.73,1093,1302,423.99,363,493,517.812,444,598
132,0.0,0,0,0.44,0,4,1060.426,964,1158,1261903.399,1261691,1262108,1198.139,1093,1303,404.16,346,468,485.98,406,564
133,0.0,0,0,0.383,0,4,1026.325,933,1124,1262088.604,1261881,1262286,1198.56,1093,1303,385.594,327,447,455.996,390,528
134,0.0,0,0,0.336,0,3,993.116,900,1096,1262264.501,1262063,1262460,1198.914,1095,1303,367.787,311,427,427.814,359,496
135,0.0,0,0,0.294,0,3,960.74,865,1061,1262431.186,1262233,1262646,1199.264,1095,1303,350.803,298,411,401.459,330,455
136,0.0,0,0,0.26,0,3,928.93,835,1013,1262589.077,1262391,1262796,1199.586,1095,1304,334.516,287,394,377.586,314,438
137,0.0,0,0,0.231,0,3,897.562,795,989,1262738.413,1262540,1262941,1199.909,1095,1304,319.199,268,381,355.322,290,415
138,0.0,0,0,0.208,0,3,867.503,771,956,1262880.037,1262690,1263083,1200.21,1096,1304,304.385,252,362,333.95,259,399
139,0.0,0,0,0.185,0,2,838.469,749,934,1263014.104,1262837,1263218,1200.498,1096,1304,290.383,242,349,313.363,259,377
140,0.0,0,0,0.166,0,2,809.952,718,906,1263141.891,1262977,1263343,1200.791,1096,1304,277.064,228,329,293.768,244,364
141,0.0,0,0,0.151,0,2,782.173,696,872,1263262.821,1263089,1263450,1201.05,1096,1304,264.365,215,312,275.51,215,340
142,0.0,0,0,0.136,0,2,755.113,675,836,1263377.518,1263212,1263564,1201.281,1096,1304,252.178,203,301,258.848,212,310
143,0.0,0,0,0.118,0,2,728.953,641,811,1263485.899,1263304,1263665,1201.518,1096,1304,240.451,193,287,243.349,197,309
144,0.0,0,0,0.104,0,2,703.487,619,783,1263588.867,1263426,1263780,1201.769,1096,1304,229.346,183,280,228.861,177,292
145,0.0,0,0,0.097,0,2,678.634,600,759,1263686.445,1263514,1263868,1202.006,1096,1305,218.835,173,266,215.531,165,265
146,0.0,0,0,0.087,0,2,654.41,580,728,1263779.56,1263611,1263949,1202.224,1096,1305,208.745,164,254,202.655,161,247
147,0.0,0,0,0.072,0,2,631.079,560,701,1263867.52,1263701,1264027,1202.407,1097,1305,199.166,158,246,190.223,148,243
148,0.0,0,0,0.063,0,2,608.3,530,679,1263951.346,1263782,1264110,1202.652,1097,1306,190.034,150,234,178.58,139,230
149,0.0,0,0,0.056,0,2,586.483,512,660,1264030.974,1263856,1264194,1202.85,1097,1306,181.146,138,221,167.295,131,216
150,0.0,0,0,0.045,0,2,565.418,496,637,1264106.451,1263945,1264261,1203.044,1097,1306,172.683,127,215,156.708,120,197
151,0.0,0,0,0.04,0,2,544.539,471,610,1264178.062,1264026,1264333,1203.233,1097,1306,164.562,120,206,147.392,111,188
152,0.0,0,0,0.037,0,2,524.804,457,593,1264245.614,1264095,1264402,1203.404,1098,1306,157.091,114,197,138.028,101,187
153,0.0,0,0,0.031,0,2,505.464,441,567,1264309.818,1264148,1264464,1203.564,1098,1306,149.904,108,189,129.883,94,177
154,0.0,0,0,0.028,0,2,486.888,420,549,1264370.633,1264211,1264525,1203.731,1098,1306,143.053,103,184,122.191,92,175
155,0.0,0,0,0.025,0,1,468.792,402,535,1264428.678,1264283,1264583,1203.879,1098,1306,136.44,97,176,114.735,81,158
156,0.0,0,0,0.02,0,1,451.032,389,513,1264483.754,1264344,1264640,1204.046,1098,1306,130.111,91,167,108.435,74,146
157,0.0,0,0,0.017,0,1,434.096,377,494,1264536.255,1264400,1264688,1204.195,1098,1306,124.088,89,163,101.893,63,141
158,0.0,0,0,0.014,0,1,417.704,363,473,1264585.999,1264446,1264744,1204.356,1099,1307,118.438,85,157,95.665,68,132
159,0.0,0,0,0.013,0,1,402.085,345,457,1264632.898,1264491,1264785,1204.482,1100,1307,113.058,80,151,89.865,65,124
160,0.0,0,0,0.012,0,1,386.752,330,441,1264678.25,1264542,1264828,1204.589,1100,1307,107.786,77,144,83.879,59,112
161,0.0,0,0,0.01,0,1,371.78,317,426,1264721.187,1264587,1264860,1204.705,1100,1307,102.851,74,140,78.498,56,106
162,0.0,0,0,0.008,0,1,357.385,300,410,1264761.748,1264625,1264903,1204.818,1100,1307,98.209,70,136,73.827,48,100
163,0.0,0,0,0.006,0,1,343.67,289,394,1264800.039,1264666,1264939,1204.943,1100,1307,93.731,65,129,69.203,44,95
164,0.0,0,0,0.006,0,1,330.422,273,383,1264836.362,1264700,1264968,1205.074,1100,1307,89.392,61,124,65.106,40,89
165,0.0,0,0,0.004,0,1,317.533,265,372,1264870.929,1264738,1265007,1205.188,1100,1308,85.359,59,118,61.43,34,91
166,0.0,0,0,0.002,0,1,305.212,254,363,1264904.089,1264776,1265038,1205.288,1100,1308,81.385,56,116,57.694,31,86
167,0.0,0,0,0.002,0,1,293.165,244,350,1264935.474,1264800,1265073,1205.385,1102,1308,77.547,53,109,54.399,29,79
168,0.0,0,0,0.002,0,1,281.643,235,334,1264965.319,1264827,1265105,1205.47,1102,1308,73.904,51,102,51.292,28,73
169,0.0,0,0,0.001,0,1,270.697,220,318,1264993.731,1264850,1265134,1205.562,1102,1308,70.416,47,99,48.021,26,81
170,0.0,0,0,0.001,0,1,260.169,208,307,1265020.707,1264889,1265162,1205.648,1102,1308,67.102,43,94,44.925,25,68
171,0.0,0,0,0.001,0,1,249.917,200,295,1265046.406,1264915,1265186,1205.725,1102,1308,63.896,41,90,42.102,24,64
172,0.0,0,0,0.001,0,1,240.165,187,289,1265070.647,1264948,1265204,1205.805,1102,1308,60.967,39,89,39.651,18,65
173,0.0,0,0,0.001,0,1,230.684,178,285,1265093.636,1264974,1265223,1205.876,1103,1308,58.177,35,85,37.382,21,59
174,0.0,0,0,0.001,0,1,221.597,172,274,1265115.507,1264995,1265242,1205.972,1103,1308,55.409,33,81,35.198,18,58
175,0.0,0,0,0.001,0,1,212.833,164,258,1265136.216,1265009,1265263,1206.06,1103,1308,52.866,32,78,33.146,17,53
176,0.0,0,0,0.001,0,1,204.4,160,246,1265156.317,1265036,1265285,1206.121,1103,1308,50.314,30,74,30.852,13,50
177,0.0,0,0,0.0,0,0,195.835,151,239,1265175.615,1265056,1265312,1206.194,1103,1308,48.011,28,73,28.97,13,48
178,0.0,0,0,0.0,0,0,187.893,146,233,1265193.56,1265070,1265338,1206.265,1103,1308,45.879,27,71,27.207,12,47
179,0.0,0,0,0.0,0,0,180.382,137,221,1265210.472,1265089,1265350,1206.325,1103,1308,43.809,24,70,25.555,9,48
180,0.0,0,0,0.0,0,0,172.879,134,215,1265226.795,1265103,1265368,1206.393,1104,1308,41.782,22,66,24.102,11,43
181,0.0,0,0,0.0,0,0,165.864,131,207,1265242.381,1265116,1265383,1206.448,1104,1308,39.798,22,59,22.451,9,39
182,0.0,0,0,0.0,0,0,159.127,123,201,1265257.023,1265132,1265388,1206.498,1104,1308,37.957,21,58,20.947,7,39
183,0.0,0,0,0.0,0,0,152.463,115,191,1265271.046,1265150,1265404,1206.55,1104,1308,36.282,19,54,19.758,8,35
184,0.0,0,0,0.0,0,0,146.228,109,185,1265284.341,1265167,1265415,1206.588,1104,1308,34.565,18,52,18.556,7,35
185,0.0,0,0,0.0,0,0,140.158,105,178,1265296.966,1265177,1265420,1206.629,1104,1308,32.933,17,50,17.602,5,33
186,0.0,0,0,0.0,0,0,134.3,95,171,1265308.971,1265186,1265429,1206.672,1104,1308,31.386,16,49,16.687,5,31
187,0.0,0,0,0.0,0,0,128.839,93,163,1265320.298,1265200,1265439,1206.721,1104,1308,29.98,15,49,15.597,4,29
188,0.0,0,0,0.0,0,0,123.387,89,157,1265331.155,1265210,1265446,1206.762,1104,1308,28.669,14,47,14.769,3,28
189,0.0,0,0,0.0,0,0,118.188,87,152,1265341.613,1265218,1265461,1206.804,1104,1308,27.345,14,44,13.923,4,29
190,0.0,0,0,0.0,0,0,113.228,83,146,1265351.503,1265229,1265473,1206.843,1104,1308,26.116,13,43,13.132,3,27
191,0.0,0,0,0.0,0,0,108.495,77,141,1265360.833,1265240,1265481,1206.874,1104,1308,24.911,12,43,12.518,4,26
