day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,0.003,0,1,15703.39,15141,16293,838.416,749,950,357916.887,355272,360185,3868.11,3664,4062,157373.748,155716,159025,14089.39,13708,14564
47,0.002,0,1,13815.09,13327,14314,842.117,756,973,368807.733,366398,371028,4003.546,3781,4192,151439.981,149706,152998,13423.43,12986,13901
48,0.002,0,1,12151.28,11691,12586,846.013,754,964,379251.736,376855,381451,4133.08,3917,4332,145622.358,143922,147203,12780.458,12391,13327
49,0.001,0,1,10688.029,10211,11081,849.168,761,952,389270.316,386938,391403,4256.344,4042,4484,139936.733,138332,141454,12150.369,11783,12563
50,0.001,0,1,9402.546,8962,9756,851.21,763,954,398873.779,396708,401025,4373.865,4155,4617,134382.898,132788,135905,11541.57,11179,11954
51,0.001,0,1,8271.961,7869,8603,853.482,760,946,408068.186,405882,410139,4485.881,4267,4720,128975.059,127400,130567,10956.513,10585,11318
52,0.001,0,1,7275.971,6853,7551,855.363,769,954,416859.928,414668,418816,4592.075,4370,4815,123726.665,122187,125247,10392.561,10069,10806
53,0.0,0,0,6402.124,6062,6688,856.782,770,958,425269.42,423315,427222,4692.92,4480,4918,118633.583,117245,119955,9852.731,9511,10213
54,0.0,0,0,5631.837,5317,5867,858.047,768,952,433299.085,431339,435181,4788.619,4580,5000,113707.902,112292,115020,9334.962,9041,9650
55,0.0,0,0,4952.707,4639,5185,858.914,775,958,440976.897,439145,442768,4879.747,4668,5085,108938.912,107383,110263,8838.832,8479,9185
56,0.0,0,0,4356.652,4088,4589,859.08,784,957,448307.224,446567,450005,4965.5,4732,5171,104332.264,102913,105612,8366.547,8005,8760
57,0.0,0,0,3832.187,3578,4070,859.269,774,947,455306.192,453696,456857,5047.258,4810,5252,99885.304,98614,101086,7911.232,7620,8212
58,0.0,0,0,3371.032,3105,3578,858.856,783,957,461980.249,460491,463471,5124.269,4892,5329,95602.224,94490,96759,7478.713,7195,7765
59,0.0,0,0,2966.581,2745,3175,857.607,772,950,468341.414,466843,469761,5197.676,4974,5417,91481.519,90477,92621,7066.091,6777,7357
60,0.0,0,0,2609.965,2403,2841,856.623,768,952,474410.565,472942,475861,5267.425,5046,5494,87513.423,86434,88641,6672.179,6417,7086
61,0.0,0,0,2295.715,2122,2486,855.531,775,939,480192.794,478744,481654,5332.602,5104,5547,83699.166,82600,84787,6302.914,5986,6644
62,0.0,0,0,2020.146,1845,2176,854.041,772,945,485705.284,484270,487132,5394.292,5170,5604,80031.85,78965,81102,5951.633,5714,6248
63,0.0,0,0,1776.839,1613,1907,851.725,776,935,490956.659,489667,492358,5452.74,5232,5660,76512.675,75508,77477,5612.242,5380,5869
64,0.0,0,0,1563.915,1422,1698,848.822,771,943,495959.005,494603,497227,5508.016,5277,5717,73133.63,72232,74116,5292.682,5021,5569
65,0.0,0,0,1375.223,1249,1494,846.025,759,950,500724.019,499401,501863,5560.463,5328,5776,69894.542,68977,70846,4985.51,4755,5238
66,0.0,0,0,1209.731,1094,1335,842.567,755,941,505261.999,503973,506406,5610.564,5378,5819,66787.195,65896,67771,4697.923,4452,4956
67,0.0,0,0,1063.887,955,1201,839.322,752,939,509576.198,508327,510684,5657.045,5425,5865,63810.434,62959,64795,4428.942,4207,4648
68,0.0,0,0,935.635,826,1055,835.053,741,931,513684.239,512374,514833,5701.106,5470,5896,60960.077,60050,61977,4173.576,3955,4382
69,0.0,0,0,823.053,728,946,830.825,749,918,517591.274,516271,518652,5743.047,5517,5954,58230.613,57356,59290,3933.128,3695,4138
70,0.0,0,0,724.437,635,840,826.17,738,915,521315.077,520027,522388,5782.743,5559,5987,55614.886,54802,56664,3704.626,3474,3899
71,0.0,0,0,637.073,551,745,821.036,733,912,524856.781,523586,525849,5820.249,5591,6029,53112.0,52319,54120,3488.739,3280,3686
72,0.0,0,0,560.495,477,657,815.476,722,900,528227.125,526990,529215,5855.319,5628,6068,50717.918,49951,51642,3285.733,3067,3503
73,0.0,0,0,493.373,411,584,809.786,714,894,531436.22,530267,532346,5888.405,5674,6102,48424.468,47666,49290,3093.408,2918,3275
74,0.0,0,0,434.203,365,508,803.902,709,884,534487.052,533436,535382,5919.822,5704,6139,46235.19,45461,47013,2910.126,2738,3068
75,0.0,0,0,381.865,319,461,797.427,711,871,537387.201,536297,538289,5949.778,5727,6170,44142.13,43424,44936,2737.951,2565,2933
76,0.0,0,0,335.68,277,409,790.548,699,872,540148.558,539129,541050,5978.217,5754,6203,42140.852,41417,42883,2576.567,2406,2794
77,0.0,0,0,295.417,240,370,783.56,699,867,542776.02,541759,543630,6004.915,5787,6236,40225.869,39532,40965,2424.275,2260,2580
78,0.0,0,0,259.925,209,323,776.167,691,861,545273.338,544284,546026,6030.079,5811,6254,38398.121,37708,39126,2280.053,2119,2452
79,0.0,0,0,228.492,180,281,768.531,672,853,547646.99,546720,548388,6053.99,5840,6275,36651.981,35996,37359,2145.787,1994,2297
80,0.0,0,0,201.105,157,251,760.506,676,842,549909.598,549030,550597,6076.556,5859,6308,34981.925,34386,35705,2017.598,1856,2197
81,0.0,0,0,176.816,124,221,752.737,666,839,552063.07,551264,552755,6098.002,5885,6322,33383.303,32777,34059,1897.869,1724,2054
82,0.0,0,0,155.511,96,193,744.557,662,833,554108.464,553362,554866,6117.986,5903,6339,31859.343,31215,32478,1786.047,1606,1937
83,0.0,0,0,136.853,82,173,735.652,661,830,556054.087,555321,556836,6136.969,5919,6356,30404.346,29786,30994,1680.536,1536,1814
84,0.0,0,0,120.533,72,158,726.923,648,816,557903.971,557154,558671,6155.052,5941,6376,29016.327,28387,29609,1580.325,1444,1743
85,0.0,0,0,106.031,63,141,717.67,636,806,559666.505,558916,560425,6172.234,5955,6394,27687.889,27041,28299,1485.839,1352,1598
86,0.0,0,0,93.279,56,126,708.379,629,792,561340.217,560641,562057,6188.658,5968,6403,26422.393,25804,27022,1397.029,1294,1509
87,0.0,0,0,82.085,48,113,699.096,615,789,562934.128,562245,563563,6204.098,5984,6419,25212.42,24652,25809,1312.31,1190,1439
88,0.0,0,0,72.268,43,100,689.137,606,777,564450.338,563762,565063,6218.819,5994,6430,24058.067,23519,24696,1233.165,1132,1356
89,0.0,0,0,63.874,37,90,679.527,594,765,565892.509,565214,566508,6232.473,6007,6445,22955.155,22400,23557,1160.828,1036,1277
90,0.0,0,0,56.149,33,82,669.06,568,771,567266.467,566602,567856,6245.727,6022,6453,21901.487,21391,22467,1090.453,952,1205
91,0.0,0,0,49.391,28,74,658.787,570,757,568570.111,567907,569148,6258.356,6035,6469,20897.778,20425,21461,1026.144,918,1143
92,0.0,0,0,43.392,22,65,648.114,563,739,569812.489,569171,570374,6270.273,6045,6484,19938.858,19455,20454,964.551,881,1060
93,0.0,0,0,38.133,19,61,637.246,552,740,570996.065,570411,571583,6281.753,6055,6498,19023.432,18584,19504,904.871,807,993
94,0.0,0,0,33.57,15,58,626.758,537,720,572119.467,571585,572686,6292.439,6066,6505,18150.317,17733,18613,851.324,757,952
95,0.0,0,0,29.62,13,50,615.955,530,707,573190.199,572697,573716,6302.991,6073,6517,17315.802,16911,17766,798.976,701,894
96,0.0,0,0,26.045,12,44,605.303,515,684,574208.902,573722,574729,6312.638,6087,6529,16519.535,16117,16919,749.882,666,867
97,0.0,0,0,22.777,8,40,594.173,504,673,575178.311,574678,575668,6322.041,6100,6544,15759.594,15333,16177,705.032,616,795
98,0.0,0,0,20.022,6,37,583.38,495,661,576101.015,575606,576585,6331.02,6110,6558,15034.396,14636,15459,661.856,569,742
99,0.0,0,0,17.598,5,35,572.39,487,648,576976.964,576534,577453,6339.48,6121,6568,14343.507,13918,14743,622.006,528,699
100,0.0,0,0,15.465,3,32,561.026,472,639,577811.295,577352,578282,6347.482,6129,6577,13683.825,13281,14065,585.084,507,667
101,0.0,0,0,13.554,3,30,549.615,465,621,578605.953,578155,579018,6355.371,6134,6585,13054.645,12662,13456,549.455,479,624
102,0.0,0,0,11.903,2,28,537.967,458,602,579361.076,578879,579776,6362.958,6143,6593,12455.297,12084,12841,516.376,433,602
103,0.0,0,0,10.492,0,25,526.977,448,593,580079.181,579560,580498,6370.026,6147,6598,11883.094,11484,12246,485.448,403,559
104,0.0,0,0,9.144,0,22,515.696,444,587,580765.726,580232,581203,6376.768,6152,6608,11334.947,10967,11704,456.653,377,537
105,0.0,0,0,8.008,0,19,504.283,434,581,581419.811,580943,581876,6383.359,6159,6616,10811.455,10463,11149,429.119,364,500
106,0.0,0,0,7.045,0,19,493.074,419,567,582040.665,581592,582469,6389.629,6162,6622,10313.664,9964,10613,402.854,329,469
107,0.0,0,0,6.178,0,16,481.879,417,557,582631.52,582209,583064,6395.648,6166,6627,9838.671,9497,10120,378.362,318,450
108,0.0,0,0,5.438,0,16,470.65,405,550,583194.613,582789,583612,6401.46,6171,6632,9385.627,9051,9680,354.331,296,421
109,0.0,0,0,4.755,0,15,459.515,394,538,583729.875,583305,584128,6406.948,6175,6637,8953.943,8629,9236,332.464,263,391
110,0.0,0,0,4.202,0,14,448.44,384,524,584239.415,583840,584668,6412.26,6178,6641,8541.789,8211,8798,312.501,260,375
111,0.0,0,0,3.689,0,13,437.759,373,514,584724.84,584330,585185,6417.256,6185,6644,8148.0,7852,8393,294.339,246,355
112,0.0,0,0,3.234,0,10,427.07,366,499,585184.509,584778,585622,6422.017,6191,6651,7774.648,7476,8026,276.848,211,332
113,0.0,0,0,2.85,0,9,416.359,349,486,585624.112,585213,586054,6426.711,6199,6654,7416.903,7125,7670,260.948,205,319
114,0.0,0,0,2.495,0,9,405.936,339,469,586042.477,585617,586453,6431.217,6207,6659,7075.982,6806,7333,245.492,195,292
115,0.0,0,0,2.232,0,8,395.431,332,463,586441.052,586038,586837,6435.465,6207,6663,6751.279,6490,7007,230.183,183,293
116,0.0,0,0,1.969,0,8,384.997,325,456,586821.732,586422,587206,6439.527,6212,6667,6439.744,6148,6677,216.858,176,267
117,0.0,0,0,1.743,0,7,374.7,313,443,587184.545,586783,587556,6443.537,6218,6671,6143.057,5862,6365,203.15,152,255
118,0.0,0,0,1.544,0,7,364.636,306,431,587529.929,587137,587901,6447.301,6221,6675,5859.919,5586,6083,190.329,142,237
119,0.0,0,0,1.359,0,7,354.593,299,422,587858.755,587476,588259,6450.909,6224,6679,5589.777,5302,5810,178.847,141,226
120,0.0,0,0,1.212,0,7,344.819,272,408,588171.19,587771,588571,6454.466,6228,6684,5332.915,5091,5578,168.036,131,207
121,0.0,0,0,1.072,0,7,335.367,273,397,588469.069,588067,588866,6457.886,6228,6684,5087.129,4857,5345,157.693,120,198
122,0.0,0,0,0.942,0,7,325.97,267,387,588753.189,588332,589149,6461.131,6232,6688,4852.229,4614,5096,148.489,110,192
123,0.0,0,0,0.831,0,5,316.74,264,378,589022.514,588609,589389,6464.224,6233,6693,4629.756,4418,4873,139.213,101,183
124,0.0,0,0,0.725,0,5,307.489,253,368,589279.946,588885,589624,6467.367,6236,6696,4416.953,4225,4640,130.207,94,177
125,0.0,0,0,0.656,0,5,298.471,244,351,589525.344,589155,589892,6470.233,6239,6701,4213.383,4017,4435,122.232,89,165
126,0.0,0,0,0.576,0,5,289.502,236,340,589759.01,589402,590097,6473.114,6240,6703,4019.642,3805,4232,114.695,83,149
127,0.0,0,0,0.521,0,5,280.822,228,331,589981.847,589642,590294,6475.812,6243,6709,3834.192,3618,4020,108.001,77,137
128,0.0,0,0,0.443,0,4,272.311,220,323,590193.678,589880,590510,6478.363,6244,6712,3657.814,3443,3846,101.832,71,139
129,0.0,0,0,0.388,0,4,263.793,213,314,590396.831,590083,590725,6480.917,6245,6713,3488.314,3267,3686,95.86,63,125
130,0.0,0,0,0.332,0,4,255.735,205,305,590589.37,590262,590931,6483.315,6248,6714,3327.716,3125,3525,89.939,63,120
131,0.0,0,0,0.293,0,4,247.746,197,299,590773.2,590465,591105,6485.596,6250,6717,3174.29,2970,3359,84.529,58,117
132,0.0,0,0,0.26,0,4,239.932,188,288,590948.263,590627,591289,6487.809,6251,6719,3028.122,2806,3192,79.368,54,110
133,0.0,0,0,0.243,0,4,232.532,181,282,591115.511,590791,591442,6489.963,6252,6722,2887.811,2694,3063,74.679,51,104
134,0.0,0,0,0.207,0,4,225.037,175,277,591274.841,590945,591604,6492.005,6254,6727,2754.272,2570,2920,70.309,47,97
135,0.0,0,0,0.173,0,3,217.698,168,265,591426.451,591111,591757,6493.97,6255,6729,2627.309,2458,2790,66.097,37,93
136,0.0,0,0,0.155,0,3,210.561,163,257,591570.92,591290,591882,6495.835,6256,6730,2506.234,2353,2655,61.972,38,89
137,0.0,0,0,0.133,0,2,203.559,153,251,591708.917,591424,592010,6497.753,6260,6733,2390.326,2238,2536,58.002,35,85
138,0.0,0,0,0.12,0,2,196.783,150,242,591839.74,591554,592133,6499.552,6263,6734,2280.427,2137,2421,54.645,30,78
139,0.0,0,0,0.109,0,2,190.267,147,239,591964.665,591664,592263,6501.211,6264,6737,2175.406,2037,2315,51.132,27,75
140,0.0,0,0,0.101,0,2,183.749,145,234,592084.19,591781,592376,6502.891,6264,6739,2074.7,1929,2213,48.097,28,74
141,0.0,0,0,0.087,0,2,177.322,137,226,592197.08,591897,592486,6504.583,6264,6741,1979.575,1838,2113,45.396,23,70
142,0.0,0,0,0.078,0,2,171.362,131,214,592305.3,592012,592596,6506.122,6265,6741,1888.364,1753,2027,42.41,23,65
143,0.0,0,0,0.07,0,2,165.399,124,206,592407.84,592118,592701,6507.64,6266,6744,1801.761,1667,1926,40.059,20,62
144,0.0,0,0,0.063,0,2,159.561,118,203,592506.074,592202,592804,6509.05,6267,6745,1718.924,1582,1850,37.674,19,60
145,0.0,0,0,0.057,0,2,153.889,110,195,592600.173,592303,592883,6510.432,6269,6748,1639.421,1500,1763,35.223,18,55
146,0.0,0,0,0.052,0,2,148.394,109,190,592689.377,592387,592959,6511.767,6273,6751,1563.961,1428,1684,33.247,16,55
147,0.0,0,0,0.044,0,2,143.177,108,184,592773.993,592454,593053,6513.066,6273,6751,1492.397,1353,1617,31.09,12,50
148,0.0,0,0,0.04,0,2,138.078,99,173,592854.404,592541,593124,6514.258,6274,6752,1424.445,1289,1547,29.065,11,49
149,0.0,0,0,0.034,0,2,132.943,95,167,592931.624,592615,593190,6515.435,6275,6752,1359.021,1226,1480,27.469,13,45
150,0.0,0,0,0.032,0,2,128.244,90,161,593005.255,592697,593267,6516.535,6275,6753,1296.599,1165,1407,25.656,11,44
151,0.0,0,0,0.03,0,2,123.557,84,157,593075.549,592776,593341,6517.62,6277,6753,1236.845,1128,1342,24.108,10,41
152,0.0,0,0,0.028,0,2,119.113,81,152,593142.617,592842,593405,6518.62,6277,6753,1179.718,1076,1283,22.662,9,40
153,0.0,0,0,0.026,0,2,114.639,72,146,593206.566,592910,593471,6519.639,6277,6753,1125.484,1020,1226,21.125,8,38
154,0.0,0,0,0.023,0,2,110.403,69,144,593267.318,592967,593533,6520.583,6278,6754,1073.805,971,1180,19.817,8,33
155,0.0,0,0,0.021,0,2,106.401,66,141,593325.428,593030,593588,6521.477,6278,6755,1024.158,921,1131,18.73,8,34
156,0.0,0,0,0.018,0,2,102.366,65,134,593380.509,593076,593648,6522.369,6278,6756,977.25,875,1094,17.651,7,35
157,0.0,0,0,0.018,0,2,98.455,63,130,593433.394,593139,593694,6523.242,6280,6756,932.128,833,1044,16.632,6,30
158,0.0,0,0,0.016,0,2,94.588,64,128,593483.828,593193,593743,6524.077,6281,6757,889.163,788,997,15.81,5,31
159,0.0,0,0,0.016,0,2,90.904,60,121,593531.981,593237,593788,6524.875,6281,6760,848.178,749,960,14.813,3,28
160,0.0,0,0,0.014,0,2,87.445,55,118,593577.942,593293,593836,6525.626,6281,6761,808.847,715,911,14.026,3,27
161,0.0,0,0,0.013,0,2,84.15,52,116,593621.417,593341,593872,6526.314,6282,6761,771.645,682,872,13.316,1,26
162,0.0,0,0,0.011,0,2,80.948,52,115,593663.26,593394,593920,6527.019,6284,6761,735.918,652,825,12.563,3,25
163,0.0,0,0,0.011,0,2,77.861,48,108,593702.84,593435,593959,6527.687,6286,6762,702.041,626,783,11.871,3,24
164,0.0,0,0,0.009,0,2,74.859,46,108,593740.616,593475,594002,6528.344,6287,6762,669.68,590,761,11.237,3,24
165,0.0,0,0,0.007,0,2,72.026,45,104,593776.992,593522,594038,6528.932,6287,6763,638.591,560,733,10.534,2,23
166,0.0,0,0,0.006,0,2,69.352,45,100,593811.356,593557,594068,6529.547,6288,6764,609.132,528,703,9.71,2,20
167,0.0,0,0,0.006,0,2,66.712,42,96,593844.066,593583,594094,6530.132,6288,6765,581.033,509,685,9.177,1,19
168,0.0,0,0,0.005,0,2,64.074,38,97,593875.659,593614,594127,6530.682,6289,6765,553.985,482,646,8.604,1,20
169,0.0,0,0,0.004,0,1,61.569,36,92,593905.357,593637,594160,6531.262,6289,6765,528.521,460,615,8.061,1,21
170,0.0,0,0,0.003,0,1,59.025,36,89,593933.666,593663,594187,6531.786,6291,6765,504.231,433,579,7.748,0,20
171,0.0,0,0,0.003,0,1,56.645,34,84,593960.923,593693,594209,6532.26,6291,6765,480.955,404,558,7.213,1,17
172,0.0,0,0,0.003,0,1,54.565,34,83,593986.733,593728,594239,6532.67,6293,6766,458.664,385,532,6.85,0,16
173,0.0,0,0,0.003,0,1,52.358,31,82,594011.483,593746,594263,6533.159,6293,6766,437.416,365,509,6.399,0,18
174,0.0,0,0,0.003,0,1,50.31,30,74,594034.893,593766,594283,6533.556,6293,6766,417.326,347,492,6.033,0,17
175,0.0,0,0,0.003,0,1,48.319,28,72,594057.396,593787,594304,6533.974,6293,6767,397.988,336,470,5.751,0,16
176,0.0,0,0,0.003,0,1,46.336,25,70,594079.033,593812,594329,6534.362,6294,6768,379.382,316,440,5.484,0,13
177,0.0,0,0,0.003,0,1,44.396,21,68,594099.263,593833,594352,6534.784,6294,6768,361.997,303,419,5.181,0,12
178,0.0,0,0,0.003,0,1,42.553,21,68,594118.482,593856,594368,6535.176,6294,6768,345.6,291,406,4.762,0,12
179,0.0,0,0,0.003,0,1,40.882,20,66,594136.966,593883,594383,6535.525,6294,6769,329.751,274,393,4.397,0,13
180,0.0,0,0,0.003,0,1,39.136,20,60,594154.855,593907,594404,6535.887,6294,6769,314.377,263,375,4.181,0,13
181,0.0,0,0,0.002,0,1,37.592,19,58,594171.592,593927,594417,6536.199,6294,6769,299.936,256,363,3.903,0,11
182,0.0,0,0,0.002,0,1,35.995,18,57,594187.669,593941,594435,6536.554,6295,6769,286.057,241,351,3.693,0,10
183,0.0,0,0,0.002,0,1,34.44,18,53,594203.029,593966,594450,6536.884,6295,6769,272.855,227,329,3.523,0,12
184,0.0,0,0,0.002,0,1,33.031,18,51,594217.705,593986,594471,6537.152,6295,6769,260.24,216,316,3.271,0,12
185,0.0,0,0,0.002,0,1,31.685,16,49,594231.609,594001,594486,6537.437,6295,6769,248.206,205,302,3.097,0,10
186,0.0,0,0,0.0,0,0,30.436,15,47,594244.759,594014,594495,6537.659,6296,6769,236.836,196,290,2.924,0,10
187,0.0,0,0,0.0,0,0,29.126,14,46,594257.356,594032,594505,6537.917,6297,6770,226.04,186,268,2.695,0,9
188,0.0,0,0,0.0,0,0,27.873,12,45,594269.566,594046,594515,6538.186,6298,6770,215.535,177,255,2.519,0,10
189,0.0,0,0,0.0,0,0,26.73,12,45,594281.236,594058,594528,6538.391,6298,6770,205.428,165,245,2.386,0,9
190,0.0,0,0,0.0,0,0,25.686,10,42,594292.11,594061,594535,6538.598,6299,6770,195.985,153,236,2.228,0,8
191,0.0,0,0,0.0,0,0,24.557,10,43,594302.432,594065,594544,6538.806,6299,6770,187.113,143,228,2.158,0,9
192,0.0,0,0,0.0,0,0,23.476,9,42,594312.3,594073,594552,6539.032,6299,6770,178.635,139,218,2.067,0,9
193,0.0,0,0,0.0,0,0,22.529,8,40,594321.704,594085,594560,6539.214,6299,6771,170.497,129,212,1.958,0,8
194,0.0,0,0,0.0,0,0,21.534,8,37,594330.968,594094,594573,6539.404,6299,6771,162.491,126,203,1.857,0,8
195,0.0,0,0,0.0,0,0,20.639,7,37,594339.716,594104,594580,6539.578,6299,6771,154.928,120,194,1.781,0,8
196,0.0,0,0,0.0,0,0,19.795,8,36,594348.02,594109,594591,6539.73,6299,6771,147.784,114,189,1.63,0,9
197,0.0,0,0,0.0,0,0,18.901,8,33,594356.026,594116,594596,6539.901,6299,6771,140.9,108,177,1.489,0,8
198,0.0,0,0,0.0,0,0,18.102,6,32,594363.523,594127,594599,6540.076,6299,6771,134.4,102,171,1.399,0,8
