day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,5423.649,4237,6975,294383.34,287934,300898,786.183,704,867,40865.38,38659,42762,378.766,319,465,196089.422,192255,199777,13994.01,13349,14694
25,3164.428,2425,4116,261230.948,255238,267473,862.433,785,963,52066.757,49251,54594,635.9,547,741,211754.862,208583,214807,16394.469,15798,16935
26,1785.113,1328,2353,231189.28,225455,236755,904.221,818,997,64632.848,61633,67377,982.858,866,1139,223911.158,221365,226638,18453.868,17786,18996
27,983.294,708,1338,204183.522,198975,209324,930.703,842,1014,78354.501,74964,81480,1412.085,1279,1573,232988.831,230815,235232,20105.046,19521,20652
28,533.751,360,741,180068.712,175372,184575,952.55,861,1054,93016.714,89573,96142,1909.119,1725,2076,239383.489,237532,241074,21352.599,20872,21971
29,288.889,186,400,158657.911,154493,162746,974.092,885,1080,108382.557,104781,111848,2459.499,2277,2630,243458.254,241559,244954,22247.327,21724,22837
30,155.737,97,232,139713.872,136020,143259,995.759,898,1102,124239.284,120367,127711,3050.74,2869,3252,245548.907,243915,246634,22835.082,22314,23293
31,84.607,43,133,122970.365,119633,126067,1017.976,906,1130,140418.543,136404,143885,3670.89,3470,3900,245966.167,244631,247078,23159.613,22667,23627
32,46.225,16,86,108215.932,105333,111126,1038.948,932,1152,156777.579,152848,160158,4310.555,4099,4515,244955.373,243598,246203,23256.697,22804,23757
33,25.487,7,49,95218.97,92642,97820,1060.156,953,1167,173189.317,169120,176619,4963.669,4742,5183,242748.186,241348,244157,23173.004,22621,23651
34,14.406,0,31,83775.148,81368,86000,1080.117,979,1179,189538.435,185822,193130,5621.743,5402,5868,239546.784,238139,241101,22935.917,22371,23369
35,8.238,0,23,73699.408,71451,75701,1100.776,996,1193,205734.092,202290,209268,6279.276,6007,6562,235539.673,233939,237054,22576.283,22097,23022
36,4.77,0,14,64838.146,62894,66652,1120.133,1011,1222,221703.038,218267,225123,6933.723,6680,7206,230867.229,229449,232592,22113.141,21605,22693
37,2.892,0,11,57038.945,55389,58625,1138.774,1035,1243,237396.0,233950,240979,7576.732,7333,7861,225666.896,224166,227411,21562.973,21073,22093
38,1.79,0,10,50186.431,48714,51716,1156.895,1057,1246,252746.482,249547,256150,8207.901,7956,8480,220051.868,218544,221769,20953.528,20502,21475
39,1.101,0,8,44149.519,42795,45435,1174.047,1069,1263,267723.334,264616,271051,8825.82,8556,9112,214126.683,212619,215872,20294.994,19878,20799
40,0.703,0,7,38842.91,37609,39966,1190.672,1076,1280,282299.244,279307,285458,9427.047,9145,9711,207957.72,206415,209701,19609.661,19155,20081
41,0.462,0,4,34170.96,33055,35209,1206.313,1082,1302,296448.701,293373,299396,10009.253,9700,10302,201632.356,200111,203498,18900.734,18461,19288
42,0.315,0,4,30061.963,29042,30975,1221.437,1110,1332,310160.468,307167,312927,10573.274,10260,10903,195200.845,193441,197028,18176.701,17717,18679
43,0.219,0,2,26446.02,25583,27369,1235.735,1118,1338,323414.573,320464,326103,11116.938,10784,11435,188726.867,186875,190615,17448.379,17016,17921
44,0.145,0,2,23265.358,22438,24115,1249.179,1144,1340,336218.42,333362,338815,11639.829,11277,11974,182244.494,180511,183945,16710.781,16230,17223
45,0.116,0,2,20468.046,19740,21292,1261.153,1162,1362,348560.847,345898,351118,12142.201,11796,12480,175793.941,174101,177471,15980.864,15469,16460
46,0.095,0,2,18005.852,17380,18700,1272.345,1169,1373,360438.285,357821,362912,12623.614,12242,12965,169409.757,167794,171099,15263.695,14844,15741
47,0.065,0,2,15841.519,15275,16506,1282.999,1167,1375,371855.753,369320,374318,13086.241,12690,13452,163115.377,161463,164628,14555.176,14121,15011
48,0.055,0,2,13936.237,13403,14544,1292.877,1174,1396,382820.854,380224,385123,13527.323,13135,13918,156930.044,155249,158448,13864.616,13447,14259
49,0.047,0,1,12260.247,11737,12874,1302.257,1176,1406,393347.258,390864,395780,13948.731,13570,14344,150866.044,149205,152377,13193.195,12793,13578
50,0.035,0,1,10786.484,10344,11373,1310.376,1184,1410,403442.509,401073,405944,14350.927,13982,14736,144939.953,143389,146393,12539.877,12158,12971
51,0.027,0,1,9490.625,9099,10011,1317.818,1196,1431,413111.479,410862,415711,14732.542,14366,15122,139163.729,137560,140493,11911.354,11570,12361
52,0.021,0,1,8349.609,7966,8787,1324.827,1203,1449,422362.761,420208,424938,15096.171,14736,15484,133548.08,132015,135004,11309.38,10968,11699
53,0.015,0,1,7345.087,7005,7716,1331.12,1224,1460,431222.563,429105,433638,15442.781,15058,15846,128089.071,126629,129487,10723.952,10391,11060
54,0.014,0,1,6461.283,6156,6775,1336.455,1228,1472,439689.818,437721,442089,15770.889,15371,16152,122802.9,121411,124162,10160.818,9868,10546
55,0.011,0,1,5684.496,5372,5986,1341.359,1231,1474,447780.786,445669,450154,16083.445,15685,16472,117686.924,116493,119128,9624.152,9281,9960
56,0.01,0,1,5002.029,4703,5235,1345.474,1235,1474,455510.063,453555,457751,16379.262,15978,16780,112742.62,111520,114136,9106.974,8769,9443
57,0.007,0,1,4399.525,4137,4626,1348.607,1240,1476,462888.817,460935,465014,16659.046,16269,17072,107969.026,106866,109385,8617.864,8294,8924
58,0.006,0,1,3870.399,3615,4098,1351.13,1231,1488,469929.955,468187,472046,16924.413,16546,17326,103365.11,102253,104768,8148.297,7803,8514
59,0.006,0,1,3405.049,3149,3627,1352.833,1224,1482,476653.414,474960,478700,17176.093,16797,17568,98925.897,97788,100184,7700.42,7380,8067
60,0.006,0,1,2995.604,2766,3193,1353.576,1227,1463,483062.289,481363,485006,17414.192,17008,17803,94655.075,93547,95886,7275.691,7003,7562
61,0.005,0,1,2637.038,2451,2828,1354.101,1232,1456,489176.332,487569,491058,17639.977,17226,18047,90542.526,89438,91720,6869.974,6621,7146
62,0.005,0,1,2319.057,2146,2490,1353.582,1217,1451,495003.671,493313,496701,17853.196,17447,18262,86590.145,85581,87792,6486.827,6246,6777
63,0.005,0,1,2040.447,1870,2213,1352.981,1222,1455,500561.032,498826,502269,18054.466,17657,18469,82791.229,81757,84012,6120.047,5895,6447
64,0.005,0,1,1795.322,1658,1954,1350.678,1219,1454,505853.764,504193,507465,18245.567,17835,18665,79147.274,78191,80368,5773.429,5513,6042
65,0.005,0,1,1579.011,1439,1725,1347.923,1228,1452,510896.246,509275,512405,18425.44,17997,18852,75651.216,74671,76816,5445.734,5188,5696
66,0.004,0,1,1388.107,1263,1517,1344.558,1224,1449,515698.882,514247,517093,18594.716,18173,19047,72298.28,71334,73472,5136.135,4897,5362
67,0.004,0,1,1221.439,1112,1337,1340.693,1219,1452,520272.554,518828,521623,18755.579,18329,19219,69082.142,68152,70200,4842.266,4581,5078
68,0.002,0,1,1074.871,969,1202,1335.951,1212,1441,524626.2,523216,525896,18908.064,18475,19362,66003.006,65094,67013,4564.065,4335,4815
69,0.002,0,1,946.203,846,1056,1330.816,1219,1431,528776.276,527464,529984,19051.737,18629,19516,63049.107,62164,64098,4298.557,4090,4535
70,0.002,0,1,832.521,742,937,1324.875,1222,1417,532727.451,531412,533926,19187.121,18759,19671,60220.505,59378,61274,4048.968,3853,4250
71,0.002,0,1,732.067,637,822,1317.969,1226,1418,536488.161,535233,537659,19315.184,18902,19805,57513.17,56607,58486,3815.293,3611,4029
72,0.002,0,1,643.617,552,725,1311.212,1216,1412,540065.327,538834,541137,19436.624,19023,19915,54924.692,54108,55850,3591.377,3393,3791
73,0.002,0,1,566.061,474,640,1303.555,1205,1399,543470.085,542198,544577,19551.256,19140,20018,52446.336,51729,53371,3380.783,3178,3584
74,0.002,0,1,498.079,426,568,1295.964,1199,1395,546710.964,545428,547711,19659.776,19237,20148,50075.215,49332,50978,3183.516,2993,3390
75,0.002,0,1,438.274,361,509,1287.155,1187,1380,549795.257,548597,550825,19762.058,19333,20246,47809.771,47070,48725,2995.365,2785,3186
76,0.001,0,1,385.619,314,450,1277.155,1169,1374,552730.697,551564,553771,19858.86,19416,20349,45642.045,44912,46565,2818.508,2633,2997
77,0.001,0,1,339.471,278,407,1266.471,1158,1355,555520.162,554348,556505,19950.422,19490,20441,43572.725,42892,44564,2652.678,2459,2831
78,0.001,0,1,298.384,240,359,1255.724,1150,1350,558177.251,557072,559156,20037.281,19589,20525,41594.249,40863,42573,2493.086,2325,2673
79,0.001,0,1,262.729,211,319,1244.463,1130,1339,560706.868,559701,561667,20119.508,19683,20612,39701.213,38977,40661,2346.168,2176,2486
80,0.001,0,1,230.917,182,280,1232.913,1121,1329,563109.547,562168,564040,20196.835,19755,20694,37895.765,37231,38802,2205.991,2059,2386
81,0.001,0,1,203.152,156,247,1220.548,1108,1307,565395.439,564465,566265,20270.266,19830,20772,36171.087,35529,37064,2076.034,1949,2223
82,0.001,0,1,178.929,133,227,1207.971,1106,1303,567571.467,566781,568427,20339.953,19894,20851,34521.343,33915,35292,1953.858,1817,2100
83,0.001,0,1,157.492,118,203,1194.867,1097,1289,569643.93,568804,570487,20405.817,19963,20916,32946.795,32340,33695,1835.713,1694,1965
84,0.001,0,1,138.532,104,181,1180.853,1095,1273,571614.186,570804,572463,20468.183,20032,20974,31442.126,30834,32157,1727.408,1549,1860
85,0.001,0,1,122.007,89,164,1166.366,1072,1268,573494.176,572675,574452,20527.395,20108,21027,30001.993,29416,30660,1623.598,1484,1731
86,0.001,0,1,107.254,74,144,1152.089,1055,1247,575276.959,574462,576188,20583.666,20163,21095,28631.875,28050,29339,1525.373,1403,1665
87,0.001,0,1,94.315,64,131,1136.688,1036,1237,576975.609,576222,577868,20637.273,20204,21152,27321.597,26645,28022,1434.547,1319,1553
88,0.001,0,1,82.921,55,117,1121.227,1011,1222,578592.485,577881,579488,20687.702,20263,21207,26070.054,25434,26795,1348.813,1254,1479
89,0.001,0,1,72.958,42,104,1105.666,994,1207,580130.825,579427,581062,20735.299,20318,21259,24875.784,24249,25584,1268.722,1164,1381
90,0.001,0,1,64.234,34,94,1089.422,992,1186,581592.762,580877,582469,20780.862,20364,21305,23736.656,23153,24380,1193.24,1063,1317
91,0.001,0,1,56.435,32,83,1072.767,975,1162,582985.72,582259,583835,20824.052,20396,21353,22649.446,22075,23243,1120.238,1010,1223
92,0.001,0,1,49.691,26,72,1056.199,944,1151,584312.877,583615,585175,20865.258,20432,21389,21608.993,21043,22207,1052.981,956,1153
93,0.001,0,1,43.657,20,64,1039.308,922,1157,585574.956,584886,586381,20904.676,20473,21427,20617.788,20127,21203,988.295,865,1083
94,0.001,0,1,38.375,17,59,1022.529,912,1130,586775.615,586087,587551,20941.861,20509,21464,19671.015,19163,20222,928.799,801,1035
95,0.001,0,1,33.693,14,56,1005.256,900,1098,587917.719,587248,588657,20977.193,20537,21494,18767.902,18297,19317,872.611,783,964
96,0.001,0,1,29.732,12,48,987.451,878,1079,589004.375,588337,589775,21011.199,20566,21530,17907.223,17450,18416,820.251,737,908
97,0.001,0,1,26.17,9,45,970.004,865,1069,590040.596,589400,590748,21043.531,20598,21561,17083.095,16623,17556,770.816,693,848
98,0.001,0,1,22.982,7,38,952.357,862,1043,591026.664,590385,591770,21074.151,20631,21588,16297.384,15848,16732,724.626,637,804
99,0.001,0,1,20.118,7,34,934.412,842,1028,591964.407,591320,592694,21103.34,20655,21613,15547.978,15093,15968,681.982,590,783
100,0.001,0,1,17.682,5,32,916.289,833,1007,592857.464,592291,593608,21131.55,20687,21635,14833.56,14388,15243,641.427,570,736
101,0.001,0,1,15.556,4,30,898.074,810,996,593707.152,593160,594433,21158.386,20722,21655,14151.794,13730,14572,603.295,518,705
102,0.001,0,1,13.738,4,26,879.678,800,984,594516.121,593988,595220,21184.256,20748,21681,13501.584,13090,13936,567.369,480,645
103,0.001,0,1,12.036,2,24,861.84,778,981,595286.804,594765,595956,21208.623,20777,21703,12880.508,12467,13303,533.006,446,604
104,0.001,0,1,10.537,2,22,843.933,767,944,596022.546,595479,596631,21232.075,20806,21729,12286.758,11874,12693,500.089,421,574
105,0.001,0,1,9.28,1,20,825.373,752,918,596722.548,596193,597330,21254.498,20829,21751,11720.701,11325,12105,469.81,401,539
106,0.001,0,1,8.176,1,19,807.673,728,902,597388.322,596842,597996,21275.849,20855,21769,11181.054,10839,11553,441.199,374,511
107,0.001,0,1,7.199,0,18,789.643,703,890,598022.345,597457,598618,21296.225,20882,21782,10665.936,10321,11025,414.199,340,475
108,0.001,0,1,6.33,0,16,771.756,678,869,598624.986,598054,599226,21315.913,20913,21802,10175.668,9849,10536,389.566,322,465
109,0.001,0,1,5.573,0,16,753.899,672,848,599198.19,598620,599791,21334.904,20929,21816,9708.506,9411,10064,365.647,305,439
110,0.001,0,1,4.92,0,15,736.239,653,820,599746.332,599146,600316,21352.823,20948,21827,9260.955,8976,9633,343.579,283,408
111,0.001,0,1,4.33,0,13,718.245,637,812,600266.076,599645,600856,21370.326,20958,21847,8835.699,8557,9200,323.561,273,384
112,0.001,0,1,3.82,0,12,700.847,628,791,600761.492,600160,601321,21387.211,20979,21863,8430.094,8138,8777,303.282,251,370
113,0.001,0,1,3.356,0,11,682.938,612,764,601234.649,600662,601783,21403.386,20996,21877,8041.722,7754,8378,285.072,238,345
114,0.001,0,1,2.958,0,10,665.797,599,740,601686.074,601082,602214,21418.91,21012,21895,7670.526,7399,8012,267.635,214,322
115,0.001,0,1,2.595,0,9,648.471,578,712,602116.231,601522,602654,21433.698,21033,21911,7316.705,7031,7641,250.706,193,308
116,0.001,0,1,2.269,0,8,631.295,560,701,602524.893,601921,603076,21447.983,21048,21925,6979.833,6727,7309,235.681,183,303
117,0.001,0,1,1.993,0,8,614.599,545,679,602912.736,602322,603450,21461.6,21057,21940,6659.766,6413,6967,221.432,175,288
118,0.001,0,1,1.758,0,8,597.947,525,669,603283.905,602669,603794,21474.788,21069,21951,6353.13,6108,6646,207.912,153,260
119,0.001,0,1,1.565,0,7,581.311,508,647,603636.961,603030,604133,21487.407,21076,21966,6060.853,5794,6328,196.146,154,245
120,0.001,0,1,1.367,0,6,564.889,492,638,603974.095,603369,604459,21499.775,21087,21977,5781.545,5517,6069,184.178,143,236
121,0.001,0,1,1.192,0,6,549.106,474,619,604295.744,603686,604812,21511.226,21096,21991,5514.616,5293,5800,173.151,130,226
122,0.001,0,1,1.064,0,6,533.311,463,602,604602.472,604004,605112,21522.586,21103,22005,5259.798,5044,5526,162.637,127,208
123,0.001,0,1,0.924,0,5,518.278,439,587,604894.657,604298,605384,21533.41,21116,22014,5016.778,4790,5282,152.513,112,201
124,0.001,0,1,0.812,0,5,503.1,428,569,605171.469,604617,605647,21543.904,21132,22025,4786.41,4557,5057,143.641,101,190
125,0.001,0,1,0.716,0,5,488.188,414,551,605436.275,604875,605923,21554.019,21136,22035,4565.71,4314,4833,135.209,97,176
126,0.001,0,1,0.632,0,4,473.512,399,535,605688.368,605121,606154,21563.814,21148,22043,4355.432,4112,4640,126.882,89,170
127,0.001,0,1,0.561,0,4,459.242,392,521,605928.566,605379,606387,21573.173,21158,22048,4154.923,3950,4415,119.085,89,155
128,0.001,0,1,0.494,0,4,445.166,379,507,606158.304,605609,606632,21582.178,21173,22061,3963.103,3771,4241,111.617,81,151
129,0.001,0,1,0.422,0,4,431.603,366,496,606376.802,605835,606830,21590.914,21180,22068,3780.282,3585,4045,104.407,77,135
130,0.001,0,1,0.372,0,4,418.447,349,484,606583.525,606037,607038,21599.116,21191,22081,3607.087,3418,3860,98.291,62,130
131,0.001,0,1,0.334,0,4,405.47,336,473,606781.769,606227,607247,21606.976,21200,22088,3440.914,3264,3673,92.23,61,126
132,0.001,0,1,0.294,0,3,392.69,325,458,606971.246,606433,607433,21614.747,21209,22102,3281.813,3108,3484,86.767,56,122
133,0.001,0,1,0.252,0,3,379.947,308,449,607151.389,606611,607632,21622.331,21214,22108,3130.45,2962,3329,81.691,55,111
134,0.001,0,1,0.227,0,3,367.623,296,438,607323.492,606801,607805,21629.462,21220,22113,2985.989,2815,3167,76.601,49,111
135,0.001,0,1,0.197,0,3,355.803,285,430,607486.915,606985,607973,21636.317,21227,22120,2848.419,2688,3018,71.888,46,101
136,0.001,0,1,0.17,0,2,343.954,279,407,607642.88,607153,608133,21642.997,21233,22128,2717.515,2564,2879,67.245,41,92
137,0.001,0,1,0.154,0,2,332.491,268,395,607791.719,607306,608274,21649.477,21235,22136,2592.181,2423,2744,63.117,39,90
138,0.001,0,1,0.133,0,2,321.367,260,382,607933.203,607453,608421,21655.656,21245,22138,2472.991,2316,2637,59.424,36,85
139,0.001,0,1,0.115,0,2,310.547,249,372,608068.356,607577,608544,21661.63,21251,22141,2358.855,2197,2528,56.245,33,78
140,0.001,0,1,0.097,0,2,300.099,242,358,608197.239,607694,608670,21667.198,21258,22147,2250.086,2097,2411,53.06,31,78
141,0.001,0,1,0.09,0,2,289.884,233,344,608319.642,607816,608781,21672.729,21261,22157,2146.75,1995,2319,49.8,31,74
142,0.001,0,1,0.081,0,2,280.008,221,330,608436.864,607953,608907,21678.027,21266,22164,2047.762,1888,2199,46.62,24,70
143,0.001,0,1,0.073,0,2,270.491,218,319,608548.233,608073,609024,21683.199,21270,22168,1953.677,1807,2094,43.417,21,64
144,0.001,0,1,0.065,0,2,261.287,212,309,608654.634,608184,609142,21688.117,21272,22172,1863.622,1722,2015,40.75,19,66
145,0.001,0,1,0.059,0,2,251.995,205,296,608756.039,608291,609250,21692.885,21272,22175,1777.872,1631,1925,38.428,19,57
146,0.001,0,1,0.051,0,1,243.313,195,290,608852.692,608395,609345,21697.351,21277,22179,1695.903,1562,1831,36.219,17,54
147,0.001,0,1,0.043,0,1,234.491,190,282,608945.183,608479,609445,21701.761,21284,22183,1617.544,1488,1768,34.346,14,52
148,0.001,0,1,0.038,0,1,226.107,187,272,609033.232,608564,609534,21705.953,21287,22189,1543.076,1422,1670,32.226,15,54
149,0.001,0,1,0.038,0,1,218.157,175,267,609116.955,608648,609601,21709.948,21292,22194,1472.07,1351,1600,30.258,14,50
150,0.001,0,1,0.036,0,1,210.409,168,260,609196.59,608726,609685,21713.902,21293,22198,1404.449,1285,1517,28.471,13,48
151,0.001,0,1,0.034,0,1,202.744,162,249,609273.475,608800,609770,21717.523,21294,22200,1339.45,1206,1449,26.762,11,48
152,0.001,0,1,0.03,0,1,195.137,154,246,609346.336,608871,609836,21721.115,21297,22200,1277.881,1148,1379,25.045,9,47
153,0.001,0,1,0.027,0,1,187.798,147,235,609415.814,608943,609900,21724.61,21299,22203,1219.029,1097,1320,23.604,9,38
154,0.001,0,1,0.024,0,1,180.899,140,224,609481.817,608999,609954,21727.906,21301,22205,1163.022,1050,1268,22.304,9,38
155,0.001,0,1,0.02,0,1,174.387,138,216,609544.993,609057,610024,21731.074,21301,22209,1109.325,994,1206,20.922,9,39
156,0.001,0,1,0.02,0,1,167.853,130,209,609605.159,609112,610070,21734.142,21302,22212,1058.156,947,1165,19.647,4,39
157,0.001,0,1,0.018,0,1,161.462,126,206,609662.827,609168,610131,21737.155,21304,22213,1009.196,902,1110,18.571,8,34
158,0.001,0,1,0.015,0,1,155.468,114,199,609717.636,609233,610177,21739.971,21306,22217,962.666,860,1060,17.306,6,32
159,0.001,0,1,0.013,0,1,149.475,109,192,609769.938,609285,610229,21742.831,21308,22224,918.244,810,1028,16.117,6,31
160,0.001,0,1,0.013,0,1,143.818,102,178,609819.441,609338,610279,21745.554,21313,22227,875.861,766,987,15.441,5,30
161,0.001,0,1,0.011,0,1,138.346,95,174,609866.845,609378,610323,21748.043,21315,22229,835.693,725,939,14.429,4,29
162,0.001,0,1,0.01,0,1,133.207,92,171,609911.942,609422,610367,21750.426,21319,22230,797.15,689,898,13.664,2,28
163,0.001,0,1,0.01,0,1,128.085,94,164,609955.12,609471,610403,21752.767,21322,22232,760.316,656,862,12.975,2,25
164,0.001,0,1,0.009,0,1,123.035,88,159,609996.695,609516,610434,21755.07,21323,22236,725.054,611,827,12.137,1,25
165,0.001,0,1,0.009,0,1,118.243,85,157,610035.893,609558,610471,21757.274,21324,22239,691.62,587,798,11.41,2,26
166,0.001,0,1,0.006,0,1,113.674,82,149,610073.142,609588,610506,21759.329,21326,22240,659.906,563,768,10.745,1,26
167,0.001,0,1,0.004,0,1,109.266,79,145,610108.851,609628,610535,21761.288,21328,22243,629.517,547,737,10.087,2,24
168,0.001,0,1,0.004,0,1,105.048,74,145,610142.573,609673,610569,21763.201,21329,22244,600.84,517,697,9.4,1,22
169,0.001,0,1,0.004,0,1,100.945,70,142,610174.98,609707,610602,21764.974,21329,22246,573.183,491,663,8.925,1,20
170,0.001,0,1,0.004,0,1,96.935,65,138,610205.915,609735,610634,21766.755,21330,22247,546.847,466,622,8.522,1,21
171,0.001,0,1,0.004,0,1,93.271,65,136,610235.22,609764,610664,21768.346,21331,22247,521.822,443,589,8.031,1,20
172,0.001,0,1,0.003,0,1,89.489,61,134,610263.42,609792,610685,21770.048,21333,22248,497.735,428,566,7.628,0,23
173,0.001,0,1,0.003,0,1,86.025,60,121,610290.207,609814,610719,21771.588,21335,22248,474.87,410,537,7.194,1,20
174,0.001,0,1,0.002,0,1,82.728,56,115,610315.827,609835,610745,21773.037,21336,22251,453.017,385,514,6.699,0,17
175,0.001,0,1,0.002,0,1,79.503,52,114,610340.24,609863,610763,21774.462,21339,22252,432.096,368,494,6.301,0,17
176,0.001,0,1,0.002,0,1,76.31,49,113,610363.37,609881,610783,21775.916,21342,22253,412.368,350,473,5.828,0,18
177,0.001,0,1,0.002,0,1,73.28,45,109,610385.722,609910,610803,21777.25,21344,22255,393.27,329,453,5.427,0,14
178,0.001,0,1,0.001,0,1,70.287,45,108,610406.881,609937,610825,21778.5,21346,22257,375.345,313,439,5.061,0,16
179,0.001,0,1,0.001,0,1,67.408,44,103,610427.237,609953,610845,21779.729,21347,22259,357.915,293,416,4.811,0,13
180,0.001,0,1,0.001,0,1,64.606,41,98,610446.703,609976,610866,21780.877,21347,22259,341.273,275,400,4.569,0,13
181,0.001,0,1,0.001,0,1,61.908,39,94,610465.239,609988,610887,21782.007,21349,22259,325.478,262,381,4.317,0,13
182,0.001,0,1,0.001,0,1,59.286,38,91,610482.681,610009,610909,21783.096,21349,22260,310.695,247,366,4.023,0,13
183,0.001,0,1,0.001,0,1,56.839,34,90,610499.467,610027,610929,21784.168,21349,22261,296.319,235,348,3.782,0,12
184,0.001,0,1,0.001,0,1,54.442,31,85,610515.532,610043,610943,21785.192,21349,22264,282.566,223,333,3.654,0,11
185,0.001,0,1,0.001,0,1,52.243,28,80,610530.696,610062,610958,21786.126,21350,22264,269.587,213,319,3.445,0,12
186,0.001,0,1,0.001,0,1,50.083,27,77,610544.991,610079,610978,21787.04,21350,22264,257.404,204,305,3.233,0,11
187,0.001,0,1,0.001,0,1,48.015,26,75,610558.834,610085,610987,21787.895,21351,22265,245.569,197,293,3.085,0,12
188,0.001,0,1,0.001,0,1,45.99,25,72,610572.06,610094,611001,21788.745,21351,22265,234.328,187,281,2.863,0,12
189,0.001,0,1,0.001,0,1,44.024,24,71,610584.701,610109,611015,21789.569,21351,22266,223.555,177,271,2.731,0,10
190,0.001,0,1,0.001,0,1,42.146,23,65,610596.549,610119,611025,21790.371,21353,22269,213.443,169,257,2.561,0,12
191,0.001,0,1,0.001,0,1,40.366,23,64,610608.11,610132,611034,21791.099,21353,22271,203.579,159,246,2.428,0,11
192,0.001,0,1,0.001,0,1,38.713,22,60,610619.061,610143,611046,21791.815,21354,22272,194.163,155,230,2.268,0,12
193,0.001,0,1,0.001,0,1,37.133,20,58,610629.59,610145,611061,21792.451,21355,22274,185.167,146,222,2.08,0,8
194,0.001,0,1,0.0,0,0,35.62,18,55,610639.4,610155,611072,21793.052,21355,22275,176.769,139,216,1.993,0,7
195,0.001,0,1,0.0,0,0,34.108,18,56,610648.84,610164,611087,21793.661,21356,22276,168.752,128,208,1.834,0,9
196,0.001,0,1,0.0,0,0,32.741,16,55,610658.011,610181,611093,21794.212,21357,22278,160.865,124,201,1.723,0,8
197,0.001,0,1,0.0,0,0,31.347,16,53,610666.759,610190,611108,21794.75,21359,22278,153.367,119,193,1.664,0,8
198,0.001,0,1,0.0,0,0,30.03,15,50,610675.177,610200,611114,21795.287,21360,22278,146.158,110,182,1.538,0,7
