day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,2468.914,2289,2668,83.614,56,114,70722.984,69523,71610,111.324,79,146,28184.587,27581,28776,2492.807,2303,2663
49,0.0,0,0,2171.069,2003,2373,84.453,59,115,72687.493,71532,73507,114.875,84,152,27092.161,26537,27659,2372.829,2223,2548
50,0.0,0,0,1909.636,1762,2103,85.113,60,114,74568.8,73488,75320,118.292,85,154,26027.937,25518,26624,2254.462,2113,2406
51,0.0,0,0,1679.857,1544,1841,85.971,60,116,76374.945,75454,77093,121.433,90,156,24986.028,24498,25532,2139.349,1963,2274
52,0.0,0,0,1477.959,1347,1617,86.528,62,118,78100.636,77298,78869,124.415,90,158,23975.636,23415,24468,2029.15,1867,2175
53,0.0,0,0,1300.35,1170,1425,87.117,64,121,79751.086,78960,80506,127.234,93,162,22994.183,22390,23461,1924.672,1757,2063
54,0.0,0,0,1143.82,1028,1269,87.69,63,118,81327.762,80599,82130,129.942,94,163,22043.482,21495,22527,1824.269,1690,1964
55,0.0,0,0,1006.403,913,1121,88.161,62,119,82834.467,82056,83641,132.51,98,167,21122.244,20579,21636,1728.334,1586,1891
56,0.0,0,0,885.192,797,996,88.586,60,117,84272.368,83560,85055,134.902,99,171,20233.959,19717,20717,1636.084,1485,1793
57,0.0,0,0,778.389,694,902,88.873,60,119,85646.91,84906,86444,137.22,100,173,19375.376,18833,19856,1546.641,1422,1670
58,0.0,0,0,684.937,611,792,89.135,59,123,86957.564,86198,87723,139.466,103,175,18547.003,18022,19026,1461.418,1339,1573
59,0.0,0,0,602.577,528,701,89.339,60,122,88206.746,87473,88928,141.555,104,179,17749.916,17252,18228,1381.78,1277,1497
60,0.0,0,0,530.098,464,619,89.428,62,118,89398.655,88708,90057,143.471,106,181,16981.798,16509,17449,1305.106,1182,1411
61,0.0,0,0,466.398,395,552,89.572,65,116,90534.143,89830,91157,145.228,108,185,16243.403,15793,16713,1233.247,1123,1349
62,0.0,0,0,410.0,342,482,89.545,62,123,91616.657,90914,92207,146.96,112,192,15533.048,15094,15993,1163.886,1058,1277
63,0.0,0,0,360.792,299,420,89.668,61,119,92648.959,91934,93281,148.631,112,192,14850.602,14358,15345,1097.447,990,1203
64,0.0,0,0,317.648,259,377,89.626,63,124,93631.659,93029,94256,150.232,115,192,14195.251,13720,14611,1034.528,903,1134
65,0.0,0,0,279.471,223,337,89.624,63,123,94567.593,93968,95161,151.793,116,194,13567.052,13110,13973,974.457,877,1102
66,0.0,0,0,245.58,192,300,89.558,63,124,95457.034,94888,95997,153.231,117,195,12965.156,12530,13364,919.186,823,1032
67,0.0,0,0,215.898,164,270,89.32,64,123,96303.826,95738,96815,154.544,118,195,12388.61,11976,12796,867.164,773,966
68,0.0,0,0,189.899,144,237,88.873,62,121,97109.25,96586,97562,155.778,118,197,11836.377,11423,12247,817.651,721,905
69,0.0,0,0,167.043,123,208,88.739,63,123,97875.849,97377,98327,156.986,118,199,11307.281,10904,11711,771.103,675,873
70,0.0,0,0,147.052,102,189,88.385,60,126,98606.838,98113,99059,158.055,121,199,10799.536,10383,11168,726.717,604,800
71,0.0,0,0,129.376,88,166,88.17,61,122,99301.268,98801,99745,159.095,123,201,10315.34,9885,10695,684.095,595,770
72,0.0,0,0,113.596,78,148,87.806,59,122,99962.972,99466,100368,160.078,124,203,9850.319,9404,10171,644.9,566,725
73,0.0,0,0,99.872,68,134,87.32,63,123,100592.415,100148,100977,161.048,125,203,9406.183,8997,9720,607.034,513,675
74,0.0,0,0,87.812,60,120,86.839,61,126,101191.606,100771,101562,161.907,125,205,8980.642,8595,9282,571.273,476,656
75,0.0,0,0,77.245,51,108,86.282,60,127,101761.254,101373,102106,162.813,126,205,8574.066,8206,8850,537.286,452,637
76,0.0,0,0,67.914,44,96,85.546,59,120,102303.768,101954,102626,163.595,128,206,8185.091,7842,8453,505.952,416,588
77,0.0,0,0,59.727,39,87,84.827,55,115,102819.022,102478,103134,164.327,129,206,7813.849,7471,8088,476.181,405,563
78,0.0,0,0,52.496,34,78,84.088,54,114,103309.737,102962,103617,165.03,130,207,7458.054,7110,7724,448.261,382,559
79,0.0,0,0,46.167,27,70,83.409,57,114,103775.594,103389,104092,165.644,130,207,7118.8,6777,7389,422.308,363,514
80,0.0,0,0,40.63,23,65,82.637,54,113,104219.731,103836,104562,166.283,131,207,6794.375,6457,7050,396.218,338,470
81,0.0,0,0,35.651,19,57,81.718,53,113,104641.575,104321,104955,166.856,131,209,6484.969,6187,6751,372.525,308,446
82,0.0,0,0,31.27,17,52,80.774,55,109,105043.639,104712,105352,167.402,132,211,6188.267,5868,6443,349.723,290,426
83,0.0,0,0,27.45,14,45,80.039,50,109,105424.92,105112,105763,167.936,132,213,5905.948,5582,6152,328.396,268,386
84,0.0,0,0,24.07,12,41,79.158,50,106,105787.284,105473,106086,168.437,133,213,5635.895,5342,5883,309.252,251,366
85,0.0,0,0,21.046,10,36,78.201,50,103,106132.446,105845,106415,168.924,133,213,5378.137,5091,5616,290.508,236,343
86,0.0,0,0,18.483,5,31,77.175,53,106,106460.52,106186,106714,169.371,133,213,5131.561,4862,5373,273.42,214,324
87,0.0,0,0,16.264,4,29,76.269,51,106,106772.81,106484,107030,169.821,134,213,4896.132,4646,5134,257.088,202,312
88,0.0,0,0,14.352,4,26,75.244,48,104,107069.691,106795,107310,170.256,135,213,4671.66,4427,4888,241.488,197,290
89,0.0,0,0,12.675,4,24,74.342,51,98,107351.281,107084,107614,170.628,135,214,4457.842,4211,4667,227.069,176,274
90,0.0,0,0,11.136,1,22,73.329,50,98,107618.966,107374,107844,171.006,135,214,4253.897,4024,4449,213.378,170,261
91,0.0,0,0,9.788,1,22,72.381,47,96,107874.784,107634,108098,171.363,135,215,4058.088,3843,4259,200.219,159,257
92,0.0,0,0,8.676,0,20,71.24,46,94,108116.743,107889,108335,171.684,135,215,3872.59,3672,4088,188.175,139,241
93,0.0,0,0,7.654,0,18,70.35,45,95,108347.445,108112,108580,172.008,135,216,3694.831,3505,3914,176.882,131,228
94,0.0,0,0,6.726,0,18,69.132,42,92,108566.591,108326,108779,172.327,136,216,3525.583,3334,3734,166.26,119,218
95,0.0,0,0,5.904,0,16,67.975,43,91,108775.148,108548,108992,172.605,138,216,3363.785,3186,3560,156.536,112,202
96,0.0,0,0,5.212,0,16,66.82,43,93,108974.316,108771,109160,172.891,138,216,3208.806,3033,3408,147.139,108,184
97,0.0,0,0,4.565,0,16,65.641,42,91,109163.259,108960,109347,173.133,138,216,3061.625,2881,3255,138.175,103,176
98,0.0,0,0,4.032,0,15,64.414,40,90,109343.07,109144,109539,173.347,138,216,2920.929,2725,3087,130.089,96,167
99,0.0,0,0,3.568,0,14,63.195,39,88,109513.853,109322,109706,173.595,138,216,2787.044,2598,2949,122.219,84,162
100,0.0,0,0,3.096,0,11,61.93,39,85,109676.215,109486,109857,173.833,138,217,2659.482,2481,2826,114.87,77,153
101,0.0,0,0,2.726,0,11,60.722,38,85,109831.169,109643,110000,174.045,138,217,2537.183,2364,2701,108.086,75,138
102,0.0,0,0,2.4,0,10,59.479,38,86,109978.321,109807,110153,174.259,138,218,2420.952,2261,2564,101.343,71,134
103,0.0,0,0,2.118,0,10,58.234,38,84,110118.769,109954,110298,174.471,138,218,2309.466,2148,2450,95.207,63,132
104,0.0,0,0,1.873,0,8,56.946,34,83,110252.564,110090,110432,174.66,138,218,2203.018,2041,2347,89.418,56,122
105,0.0,0,0,1.621,0,8,55.729,35,85,110379.294,110214,110547,174.829,139,218,2102.16,1951,2245,83.785,53,119
106,0.0,0,0,1.422,0,8,54.551,35,82,110499.675,110342,110659,175.011,139,218,2005.815,1863,2152,79.078,43,111
107,0.0,0,0,1.246,0,8,53.484,35,81,110614.687,110456,110755,175.178,139,220,1913.426,1791,2053,74.268,48,102
108,0.0,0,0,1.117,0,6,52.278,32,76,110724.13,110574,110866,175.303,139,220,1825.441,1704,1965,70.003,42,101
109,0.0,0,0,0.982,0,6,51.031,29,72,110828.234,110685,110976,175.456,139,220,1741.519,1622,1868,65.879,38,103
110,0.0,0,0,0.871,0,6,49.876,31,74,110927.882,110794,111062,175.6,139,220,1661.154,1548,1773,61.625,36,87
111,0.0,0,0,0.76,0,5,48.642,28,74,111022.47,110878,111155,175.74,139,221,1584.528,1474,1697,58.117,35,86
112,0.0,0,0,0.672,0,5,47.46,28,67,111113.348,110983,111240,175.89,140,221,1510.756,1408,1627,54.366,33,81
113,0.0,0,0,0.584,0,4,46.292,26,65,111199.133,111067,111318,176.029,140,221,1440.92,1339,1565,51.08,28,77
114,0.0,0,0,0.511,0,3,45.099,25,65,111280.028,111140,111389,176.158,140,221,1375.066,1273,1507,47.929,21,77
115,0.0,0,0,0.468,0,3,43.954,21,64,111357.884,111216,111478,176.267,140,221,1311.566,1213,1441,44.851,24,69
116,0.0,0,0,0.416,0,3,42.804,21,64,111431.323,111281,111552,176.366,140,221,1251.462,1149,1389,42.131,25,65
117,0.0,0,0,0.363,0,3,41.674,22,62,111501.864,111356,111620,176.473,140,221,1193.557,1096,1327,39.584,20,65
118,0.0,0,0,0.311,0,3,40.651,21,61,111568.276,111414,111691,176.571,140,221,1138.851,1040,1277,37.232,22,59
119,0.0,0,0,0.279,0,3,39.539,21,60,111631.765,111475,111756,176.672,140,221,1086.631,991,1230,34.799,16,53
120,0.0,0,0,0.244,0,3,38.444,19,61,111692.343,111541,111822,176.767,140,221,1036.55,939,1177,32.884,17,53
121,0.0,0,0,0.212,0,3,37.349,20,61,111750.495,111612,111869,176.885,140,221,988.443,898,1123,31.015,13,51
122,0.0,0,0,0.191,0,3,36.259,20,61,111805.8,111670,111930,176.969,140,221,942.525,847,1074,29.138,13,51
123,0.0,0,0,0.175,0,3,35.201,18,63,111858.009,111731,111979,177.068,140,221,899.086,805,1015,27.619,12,46
124,0.0,0,0,0.151,0,2,34.195,16,62,111907.617,111787,112019,177.159,140,221,857.956,766,970,25.837,11,44
125,0.0,0,0,0.132,0,2,33.323,15,62,111954.648,111829,112061,177.233,140,221,818.905,735,926,24.103,6,42
126,0.0,0,0,0.113,0,2,32.34,14,54,111999.979,111882,112112,177.314,140,221,780.949,688,887,22.728,5,40
127,0.0,0,0,0.102,0,2,31.371,14,51,112043.084,111931,112151,177.403,140,221,745.007,657,851,21.192,7,38
128,0.0,0,0,0.09,0,2,30.341,13,49,112083.886,111969,112204,177.488,140,221,710.882,622,809,19.992,7,35
129,0.0,0,0,0.081,0,2,29.377,13,48,112122.835,112008,112239,177.553,140,221,678.296,585,779,18.79,7,34
130,0.0,0,0,0.075,0,2,28.504,12,45,112159.733,112055,112275,177.612,140,222,647.247,555,745,17.779,7,33
131,0.0,0,0,0.065,0,1,27.696,12,44,112194.919,112099,112315,177.682,140,222,617.532,526,710,16.809,6,30
132,0.0,0,0,0.063,0,1,26.797,12,44,112228.537,112134,112343,177.743,140,222,589.251,506,671,15.939,5,29
133,0.0,0,0,0.057,0,1,26.006,10,43,112260.629,112167,112375,177.796,140,222,562.143,477,639,15.029,4,28
134,0.0,0,0,0.05,0,1,25.141,9,42,112291.594,112201,112403,177.855,140,222,536.021,449,612,14.171,4,27
135,0.0,0,0,0.045,0,1,24.293,9,42,112320.886,112217,112431,177.908,140,222,511.27,429,592,13.354,2,25
136,0.0,0,0,0.038,0,1,23.492,9,40,112348.682,112255,112451,177.961,140,222,487.881,407,562,12.412,3,24
137,0.0,0,0,0.035,0,1,22.722,9,41,112375.298,112278,112473,178.011,140,222,465.272,385,543,11.699,4,22
138,0.0,0,0,0.033,0,1,21.975,9,38,112400.591,112306,112497,178.055,140,222,443.861,361,518,10.875,2,26
139,0.0,0,0,0.03,0,1,21.278,8,38,112424.367,112338,112516,178.101,140,222,423.618,342,497,10.278,2,22
140,0.0,0,0,0.026,0,1,20.585,7,39,112447.317,112366,112536,178.137,140,222,404.071,326,476,9.693,1,23
141,0.0,0,0,0.023,0,1,19.844,7,38,112469.418,112389,112553,178.179,140,222,385.229,313,455,9.134,2,24
142,0.0,0,0,0.02,0,1,19.151,6,38,112490.122,112413,112575,178.231,140,222,367.523,301,436,8.652,1,21
143,0.0,0,0,0.017,0,1,18.415,6,36,112509.941,112439,112597,178.281,140,222,350.649,287,418,8.203,0,18
144,0.0,0,0,0.015,0,1,17.73,6,34,112528.856,112454,112617,178.322,141,222,334.555,269,404,7.698,0,18
145,0.0,0,0,0.012,0,1,17.116,4,33,112546.909,112471,112634,178.366,141,222,319.054,252,388,7.258,1,16
146,0.0,0,0,0.01,0,1,16.527,4,33,112564.104,112485,112658,178.413,141,222,304.295,244,374,6.784,1,15
147,0.0,0,0,0.01,0,1,15.963,4,33,112580.398,112505,112668,178.446,141,222,290.346,227,352,6.392,0,17
148,0.0,0,0,0.009,0,1,15.394,3,31,112595.724,112522,112675,178.493,141,222,277.181,216,336,6.079,0,17
149,0.0,0,0,0.007,0,1,14.875,3,32,112610.593,112536,112688,178.529,141,222,264.395,201,325,5.751,0,15
150,0.0,0,0,0.005,0,1,14.31,3,28,112624.657,112548,112699,178.563,141,222,252.251,191,312,5.554,0,14
151,0.0,0,0,0.003,0,1,13.809,3,28,112638.152,112564,112710,178.591,141,222,240.656,181,301,5.257,0,13
152,0.0,0,0,0.003,0,1,13.324,2,27,112651.129,112582,112721,178.62,141,222,229.471,174,283,4.914,0,14
153,0.0,0,0,0.002,0,1,12.814,2,26,112663.516,112596,112737,178.65,141,222,218.861,157,274,4.553,0,12
154,0.0,0,0,0.001,0,1,12.378,2,24,112675.252,112612,112748,178.675,141,222,208.709,147,263,4.26,0,11
155,0.0,0,0,0.001,0,1,11.923,2,23,112686.478,112620,112757,178.699,141,222,199.048,141,252,3.977,0,11
156,0.0,0,0,0.001,0,1,11.514,1,22,112697.069,112629,112766,178.727,141,222,189.82,132,242,3.723,0,10
157,0.0,0,0,0.0,0,0,11.078,1,22,112706.985,112639,112770,178.76,141,222,181.272,128,233,3.471,0,11
158,0.0,0,0,0.0,0,0,10.651,1,21,112716.658,112654,112778,178.784,141,222,172.901,121,221,3.267,0,10
159,0.0,0,0,0.0,0,0,10.247,1,21,112725.881,112661,112787,178.803,141,222,164.934,118,211,3.069,0,10
160,0.0,0,0,0.0,0,0,9.825,1,21,112734.812,112668,112796,178.832,141,222,157.102,108,204,2.974,0,10
161,0.0,0,0,0.0,0,0,9.463,1,21,112743.185,112680,112804,178.852,141,222,149.815,103,194,2.825,0,9
162,0.0,0,0,0.0,0,0,9.137,1,21,112751.106,112694,112810,178.874,141,222,142.878,98,181,2.728,0,9
163,0.0,0,0,0.0,0,0,8.746,1,21,112758.754,112700,112816,178.895,141,222,136.293,91,176,2.498,0,8
164,0.0,0,0,0.0,0,0,8.386,1,21,112765.918,112705,112822,178.918,141,222,130.094,85,171,2.373,0,10
165,0.0,0,0,0.0,0,0,8.054,0,20,112772.86,112710,112830,178.932,142,222,124.059,82,168,2.232,0,9
166,0.0,0,0,0.0,0,0,7.747,0,19,112779.602,112719,112837,178.956,142,222,118.201,78,162,2.059,0,9
167,0.0,0,0,0.0,0,0,7.413,0,18,112785.696,112726,112840,178.979,142,222,112.853,75,155,2.017,0,8
168,0.0,0,0,0.0,0,0,7.136,0,17,112791.669,112727,112846,178.999,142,222,107.658,72,154,1.85,0,9
169,0.0,0,0,0.0,0,0,6.869,0,16,112797.228,112735,112850,179.016,142,222,102.8,69,146,1.752,0,8
170,0.0,0,0,0.0,0,0,6.571,0,16,112802.786,112744,112857,179.03,142,222,97.997,67,137,1.619,0,9
171,0.0,0,0,0.0,0,0,6.307,0,15,112807.989,112747,112864,179.045,142,222,93.42,64,134,1.525,0,6
172,0.0,0,0,0.0,0,0,6.05,0,15,112812.862,112754,112867,179.059,142,222,89.173,61,127,1.408,0,7
173,0.0,0,0,0.0,0,0,5.833,0,15,112817.499,112760,112868,179.066,142,222,85.104,59,123,1.294,0,6
174,0.0,0,0,0.0,0,0,5.578,0,14,112821.944,112774,112873,179.079,142,222,81.241,56,111,1.21,0,7
175,0.0,0,0,0.0,0,0,5.344,0,14,112826.305,112777,112880,179.091,142,222,77.399,49,108,1.145,0,6
176,0.0,0,0,0.0,0,0,5.113,0,13,112830.404,112781,112882,179.104,142,222,73.776,45,104,1.124,0,5
177,0.0,0,0,0.0,0,0,4.905,0,13,112834.137,112790,112887,179.114,142,222,70.518,43,98,1.073,0,6
178,0.0,0,0,0.0,0,0,4.73,0,12,112837.787,112791,112888,179.124,142,222,67.278,41,96,1.038,0,6
179,0.0,0,0,0.0,0,0,4.519,0,12,112841.212,112795,112894,179.135,142,222,64.285,40,92,0.98,0,6
180,0.0,0,0,0.0,0,0,4.339,0,12,112844.571,112797,112896,179.148,142,222,61.36,34,86,0.877,0,5
181,0.0,0,0,0.0,0,0,4.183,0,11,112847.832,112799,112897,179.155,142,222,58.469,30,85,0.821,0,4
182,0.0,0,0,0.0,0,0,4.016,0,12,112850.918,112802,112900,179.164,142,222,55.748,30,84,0.786,0,4
183,0.0,0,0,0.0,0,0,3.842,0,11,112853.791,112805,112903,179.178,142,222,53.199,27,82,0.757,0,4
184,0.0,0,0,0.0,0,0,3.699,0,11,112856.561,112810,112905,179.186,142,222,50.757,26,78,0.714,0,5
185,0.0,0,0,0.0,0,0,3.535,0,11,112859.236,112811,112907,179.197,142,222,48.397,24,76,0.675,0,4
186,0.0,0,0,0.0,0,0,3.382,0,11,112861.797,112812,112910,179.205,142,222,46.15,22,72,0.619,0,5
187,0.0,0,0,0.0,0,0,3.254,0,11,112864.216,112819,112911,179.214,142,222,43.993,20,70,0.605,0,5
188,0.0,0,0,0.0,0,0,3.12,0,11,112866.503,112820,112912,179.216,142,222,41.995,19,65,0.549,0,4
189,0.0,0,0,0.0,0,0,2.975,0,11,112868.65,112825,112912,179.222,142,222,40.117,18,63,0.522,0,4
190,0.0,0,0,0.0,0,0,2.845,0,11,112870.813,112827,112915,179.228,142,222,38.21,17,59,0.486,0,5
191,0.0,0,0,0.0,0,0,2.732,0,11,112872.852,112827,112919,179.231,142,222,36.393,17,57,0.474,0,4
192,0.0,0,0,0.0,0,0,2.625,0,11,112874.821,112827,112919,179.236,142,222,34.646,17,54,0.461,0,4
193,0.0,0,0,0.0,0,0,2.504,0,10,112876.619,112833,112920,179.247,142,222,33.061,16,53,0.44,0,4
194,0.0,0,0,0.0,0,0,2.389,0,10,112878.358,112833,112921,179.256,142,222,31.521,15,51,0.416,0,4
195,0.0,0,0,0.0,0,0,2.287,0,9,112880.02,112834,112922,179.263,142,222,30.049,14,51,0.381,0,4
196,0.0,0,0,0.0,0,0,2.198,0,9,112881.52,112835,112925,179.266,142,222,28.74,12,47,0.339,0,4
197,0.0,0,0,0.0,0,0,2.107,0,9,112882.997,112837,112926,179.271,142,222,27.44,11,46,0.298,0,4
198,0.0,0,0,0.0,0,0,2.019,0,9,112884.487,112837,112926,179.278,142,222,26.111,11,43,0.265,0,3
