day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,0.0,0,0,3513.54,3290,3720,578.032,506,666,496721.992,494879,498224,301.19,249,356,101141.579,99915,102368,7896.164,7550,8167
57,0.0,0,0,3090.663,2854,3288,572.251,503,666,503532.839,501667,505026,305.452,251,363,96772.627,95666,98023,7460.101,7084,7775
58,0.0,0,0,2718.473,2505,2900,567.656,497,651,510022.245,508177,511542,309.644,256,368,92571.125,91521,93780,7044.145,6747,7340
59,0.0,0,0,2392.021,2229,2559,562.519,497,638,516201.838,514404,517725,313.534,259,370,88536.183,87525,89778,6649.655,6364,6911
60,0.0,0,0,2104.527,1941,2273,557.062,487,627,522090.124,520344,523530,317.172,263,375,84658.065,83579,85905,6277.403,6045,6515
61,0.0,0,0,1851.732,1699,2023,551.456,480,618,527701.069,526053,529038,320.709,265,376,80934.146,79921,82167,5920.957,5664,6174
62,0.0,0,0,1628.788,1490,1786,546.26,483,624,533044.445,531412,534262,323.888,268,378,77360.359,76397,78592,5584.337,5318,5829
63,0.0,0,0,1432.196,1307,1591,540.989,473,612,538130.919,536508,539342,327.055,269,383,73934.928,73031,75141,5264.885,5021,5538
64,0.0,0,0,1259.903,1134,1400,535.621,470,606,542974.247,541366,544147,329.97,274,387,70649.363,69684,71820,4960.44,4715,5186
65,0.0,0,0,1108.115,994,1234,530.053,458,601,547584.564,546069,548733,332.742,275,390,67500.119,66563,68582,4673.23,4457,4908
66,0.0,0,0,975.094,871,1104,524.761,449,608,551971.327,550619,553052,335.44,280,392,64483.99,63578,65511,4404.105,4194,4632
67,0.0,0,0,857.715,762,967,518.973,448,596,556149.047,554816,557265,338.002,282,392,61593.607,60727,62518,4149.158,3910,4400
68,0.0,0,0,754.691,659,874,513.575,440,590,560122.689,558887,561213,340.283,283,394,58825.436,58033,59832,3910.372,3668,4142
69,0.0,0,0,664.443,587,771,508.224,436,580,563901.231,562724,565014,342.549,286,398,56178.143,55325,57166,3684.423,3477,3898
70,0.0,0,0,584.531,510,674,502.791,436,573,567495.748,566310,568583,344.628,288,403,53648.922,52830,54629,3467.027,3266,3710
71,0.0,0,0,514.425,440,589,497.025,428,565,570919.792,569784,571963,346.666,288,404,51224.639,50371,52141,3261.674,3075,3507
72,0.0,0,0,453.501,380,526,491.521,421,552,574178.69,573103,575187,348.544,292,405,48903.579,48049,49783,3068.47,2872,3300
73,0.0,0,0,399.202,327,461,485.804,420,550,577273.218,576284,578273,350.37,294,408,46689.993,45884,47556,2887.453,2697,3055
74,0.0,0,0,351.016,284,412,480.021,419,544,580219.307,579199,581210,351.999,296,408,44570.441,43799,45392,2719.38,2530,2892
75,0.0,0,0,308.533,242,363,474.476,417,536,583017.488,582029,584061,353.588,298,410,42547.679,41756,43340,2560.455,2397,2712
76,0.0,0,0,271.513,217,322,468.638,405,544,585680.132,584723,586648,355.13,301,412,40613.736,39894,41418,2410.504,2251,2565
77,0.0,0,0,239.027,183,287,462.376,401,540,588212.417,587293,589162,356.579,301,413,38767.182,38068,39554,2266.898,2125,2433
78,0.0,0,0,210.181,152,262,456.531,389,535,590623.938,589774,591515,357.959,304,415,37000.896,36360,37743,2130.992,1997,2305
79,0.0,0,0,185.149,130,231,450.55,383,524,592916.895,592073,593725,359.215,306,416,35313.001,34730,36014,2003.502,1865,2182
80,0.0,0,0,163.093,114,209,444.658,376,517,595097.196,594238,595903,360.491,306,419,33701.275,33098,34421,1882.553,1724,2011
81,0.0,0,0,143.605,102,184,438.235,366,509,597171.525,596337,597900,361.612,306,420,32160.265,31614,32860,1772.071,1645,1901
82,0.0,0,0,126.518,86,168,432.074,353,501,599145.667,598288,599814,362.676,307,420,30687.968,30141,31335,1666.795,1520,1795
83,0.0,0,0,111.204,73,147,425.855,349,496,601023.09,600222,601652,363.691,308,420,29281.847,28806,29906,1566.68,1439,1674
84,0.0,0,0,97.827,62,136,419.702,351,483,602805.135,602048,603484,364.648,309,421,27942.049,27421,28544,1474.302,1369,1612
85,0.0,0,0,86.108,50,119,413.215,348,478,604501.834,603847,605121,365.572,309,424,26663.164,26192,27213,1384.456,1257,1509
86,0.0,0,0,75.575,42,110,407.044,341,474,606114.576,605469,606657,366.441,309,424,25442.675,25008,25973,1300.99,1184,1436
87,0.0,0,0,66.595,36,98,400.673,337,472,607648.936,607013,608203,367.292,309,426,24275.496,23817,24815,1223.147,1079,1356
88,0.0,0,0,58.582,32,89,393.968,334,460,609109.202,608473,609633,368.097,309,429,23162.007,22692,23694,1148.458,1026,1267
89,0.0,0,0,51.563,27,77,387.375,325,458,610496.801,609887,611039,368.851,309,430,22099.374,21593,22626,1080.187,975,1184
90,0.0,0,0,45.231,21,67,380.731,313,450,611815.798,611271,612351,369.535,310,430,21086.84,20583,21596,1015.172,905,1116
91,0.0,0,0,39.683,18,60,374.201,306,446,613070.841,612566,613622,370.175,311,431,20119.092,19588,20610,955.056,843,1061
92,0.0,0,0,34.868,16,56,367.841,305,442,614262.968,613775,614765,370.818,312,432,19196.677,18725,19660,899.2,799,1003
93,0.0,0,0,30.697,12,52,360.89,307,428,615400.735,614896,615900,371.455,312,432,18314.115,17882,18819,844.438,749,945
94,0.0,0,0,27.014,10,47,354.121,296,420,616481.412,615958,617002,372.028,312,432,17473.302,17030,17922,792.956,709,883
95,0.0,0,0,23.805,10,42,347.496,291,412,617510.03,616998,618020,372.589,313,432,16670.399,16263,17084,744.313,655,820
96,0.0,0,0,20.901,7,40,340.968,288,402,618489.272,617996,618974,373.103,315,432,15903.975,15472,16295,698.15,607,776
97,0.0,0,0,18.434,5,39,334.213,282,403,619419.302,619003,619918,373.594,316,435,15173.103,14757,15602,656.17,580,737
98,0.0,0,0,16.161,5,35,327.58,271,389,620303.82,619878,620775,374.106,316,435,14475.884,14062,14899,617.189,557,696
99,0.0,0,0,14.252,2,31,320.908,265,379,621146.259,620707,621561,374.558,318,435,13809.814,13440,14240,580.363,499,653
100,0.0,0,0,12.543,2,28,314.127,254,375,621947.192,621504,622349,374.993,318,435,13175.04,12783,13592,545.016,464,626
101,0.0,0,0,11.021,1,23,307.296,251,372,622710.417,622311,623089,375.406,319,435,12568.525,12184,12939,512.254,448,595
102,0.0,0,0,9.7,1,22,300.869,239,363,623436.622,623030,623847,375.787,319,435,11989.891,11619,12367,481.172,396,564
103,0.0,0,0,8.613,0,22,294.121,235,354,624127.995,623728,624490,376.146,319,435,11437.637,11095,11770,452.278,388,519
104,0.0,0,0,7.563,0,20,287.668,237,350,624784.093,624371,625131,376.517,319,435,10911.634,10591,11277,425.362,365,503
105,0.0,0,0,6.61,0,18,281.174,227,337,625408.865,625016,625736,376.887,319,436,10410.088,10094,10779,399.873,333,469
106,0.0,0,0,5.825,0,18,274.505,219,328,626004.511,625628,626329,377.216,319,437,9930.849,9623,10250,375.241,318,458
107,0.0,0,0,5.117,0,14,267.815,214,322,626571.139,626206,626868,377.519,319,437,9474.139,9191,9806,351.787,294,420
108,0.0,0,0,4.515,0,14,261.447,214,320,627110.559,626756,627404,377.817,319,437,9037.566,8773,9352,330.839,272,405
109,0.0,0,0,4.02,0,14,255.059,204,311,627623.385,627266,627918,378.106,319,437,8622.153,8369,8913,310.823,259,364
110,0.0,0,0,3.551,0,13,248.548,199,303,628111.917,627778,628393,378.392,319,437,8225.063,7963,8503,292.285,235,352
111,0.0,0,0,3.143,0,13,242.169,195,299,628576.846,628265,628865,378.675,320,437,7846.11,7596,8104,275.071,224,329
112,0.0,0,0,2.751,0,11,235.84,192,293,629019.898,628696,629283,378.921,320,437,7484.818,7231,7758,258.274,198,306
113,0.0,0,0,2.414,0,10,229.743,183,285,629441.005,629148,629704,379.131,320,437,7140.779,6910,7404,241.991,187,288
114,0.0,0,0,2.141,0,10,223.649,177,282,629843.301,629533,630142,379.377,320,437,6810.866,6587,7063,227.323,177,276
115,0.0,0,0,1.877,0,10,217.663,173,261,630225.707,629923,630539,379.633,320,437,6496.737,6260,6775,213.477,165,272
116,0.0,0,0,1.673,0,8,211.81,164,258,630589.185,630294,630906,379.843,320,437,6197.653,5968,6478,200.627,152,264
117,0.0,0,0,1.473,0,8,205.921,165,252,630936.399,630643,631270,380.066,320,437,5910.924,5663,6185,188.728,144,243
118,0.0,0,0,1.309,0,7,200.223,161,247,631265.356,630965,631603,380.266,320,437,5639.247,5393,5888,177.057,125,222
119,0.0,0,0,1.146,0,7,194.757,157,239,631578.528,631283,631925,380.464,320,437,5379.992,5118,5627,166.208,127,209
120,0.0,0,0,0.99,0,6,189.341,151,234,631877.091,631574,632212,380.643,320,437,5132.528,4882,5383,155.987,122,201
121,0.0,0,0,0.882,0,4,184.021,141,228,632161.813,631884,632448,380.82,321,437,4895.791,4688,5134,146.81,107,192
122,0.0,0,0,0.781,0,4,178.512,137,228,632433.004,632171,632724,380.987,322,437,4670.013,4459,4902,138.127,98,184
123,0.0,0,0,0.683,0,4,173.057,131,223,632692.069,632423,632991,381.169,322,437,4453.968,4233,4670,130.048,95,180
124,0.0,0,0,0.601,0,4,167.913,129,216,632937.706,632671,633219,381.32,322,438,4248.916,4034,4459,122.011,88,155
125,0.0,0,0,0.544,0,4,162.777,128,205,633171.869,632903,633434,381.456,322,438,4053.383,3846,4282,114.382,81,156
126,0.0,0,0,0.48,0,4,157.803,120,198,633394.779,633129,633640,381.609,322,438,3866.654,3669,4093,107.512,79,145
127,0.0,0,0,0.424,0,4,152.976,117,194,633607.277,633330,633847,381.762,322,438,3688.474,3491,3918,100.783,71,143
128,0.0,0,0,0.387,0,4,148.143,113,191,633809.662,633556,634054,381.907,323,438,3518.3,3316,3723,94.443,62,127
129,0.0,0,0,0.338,0,3,143.591,108,185,634002.216,633773,634239,382.048,323,438,3356.16,3158,3529,88.536,60,119
130,0.0,0,0,0.298,0,3,138.994,105,181,634185.724,633958,634405,382.166,323,438,3201.606,3019,3382,83.104,55,117
131,0.0,0,0,0.266,0,3,134.547,101,171,634360.535,634155,634578,382.285,323,438,3054.015,2872,3224,78.189,53,107
132,0.0,0,0,0.226,0,3,130.335,94,170,634526.357,634299,634735,382.398,323,438,2913.478,2740,3092,73.868,49,100
133,0.0,0,0,0.202,0,3,126.199,91,171,634684.641,634473,634874,382.516,324,438,2779.281,2596,2942,69.576,45,101
134,0.0,0,0,0.175,0,3,122.063,86,167,634835.819,634627,635035,382.633,324,438,2651.146,2480,2804,65.284,44,93
135,0.0,0,0,0.153,0,3,118.013,83,161,634980.119,634755,635168,382.732,324,438,2528.78,2350,2693,61.425,38,87
136,0.0,0,0,0.131,0,3,114.119,84,152,635116.881,634895,635310,382.834,324,438,2412.656,2239,2574,57.609,40,85
137,0.0,0,0,0.116,0,2,110.29,79,150,635247.327,635029,635415,382.936,324,438,2301.706,2145,2460,54.111,30,79
138,0.0,0,0,0.099,0,2,106.51,78,144,635372.144,635167,635530,383.027,324,438,2195.304,2044,2339,50.949,31,72
139,0.0,0,0,0.087,0,2,102.924,76,144,635491.178,635296,635647,383.115,324,439,2093.88,1952,2229,47.656,30,73
140,0.0,0,0,0.076,0,2,99.383,72,136,635604.03,635405,635745,383.2,324,439,1997.504,1864,2134,44.756,25,72
141,0.0,0,0,0.067,0,2,95.917,69,134,635711.59,635515,635854,383.289,324,439,1905.582,1777,2043,42.016,21,65
142,0.0,0,0,0.06,0,2,92.579,66,131,635814.418,635617,635965,383.371,324,439,1817.548,1684,1952,39.374,21,62
143,0.0,0,0,0.055,0,2,89.454,62,125,635911.751,635726,636053,383.451,325,439,1734.044,1593,1861,37.192,16,57
144,0.0,0,0,0.053,0,2,86.227,59,118,636005.209,635838,636162,383.528,325,439,1653.873,1510,1765,35.03,19,54
145,0.0,0,0,0.043,0,1,83.135,55,118,636094.178,635939,636250,383.601,325,439,1577.437,1431,1690,32.939,18,52
146,0.0,0,0,0.036,0,1,80.214,54,113,636178.241,636027,636327,383.678,326,439,1505.069,1364,1608,31.001,14,53
147,0.0,0,0,0.031,0,1,77.43,51,110,636258.897,636123,636392,383.745,326,440,1435.731,1307,1537,28.994,12,47
148,0.0,0,0,0.028,0,1,74.653,49,108,636335.582,636193,636455,383.805,326,440,1369.701,1262,1468,27.235,14,47
149,0.0,0,0,0.023,0,1,71.964,46,101,636408.285,636263,636536,383.858,326,440,1307.037,1197,1408,25.506,13,45
150,0.0,0,0,0.021,0,1,69.348,46,99,636478.158,636332,636593,383.901,326,440,1246.674,1133,1352,23.913,10,41
151,0.0,0,0,0.02,0,1,66.844,43,95,636544.675,636407,636673,383.955,326,440,1189.17,1079,1286,22.343,7,38
152,0.0,0,0,0.016,0,1,64.337,42,94,636608.239,636474,636732,384.009,326,440,1134.235,1022,1230,20.987,7,37
153,0.0,0,0,0.016,0,1,62.071,41,93,636668.15,636539,636801,384.066,326,440,1082.152,955,1177,19.852,5,38
154,0.0,0,0,0.014,0,1,59.782,39,91,636725.738,636599,636850,384.103,326,440,1032.157,915,1130,18.692,7,40
155,0.0,0,0,0.013,0,1,57.565,37,89,636780.475,636650,636898,384.154,326,440,984.582,871,1080,17.67,7,43
156,0.0,0,0,0.012,0,1,55.336,33,88,636832.326,636709,636951,384.199,326,440,939.681,836,1034,16.675,6,35
157,0.0,0,0,0.011,0,1,53.296,32,88,636882.159,636754,636993,384.241,326,440,896.327,792,989,15.814,4,30
158,0.0,0,0,0.011,0,1,51.356,32,85,636929.53,636796,637037,384.286,326,440,855.033,757,950,14.977,4,28
159,0.0,0,0,0.01,0,1,49.428,30,83,636974.546,636852,637080,384.329,326,440,815.878,720,918,14.135,3,26
160,0.0,0,0,0.008,0,1,47.49,27,81,637017.661,636893,637128,384.371,326,440,778.404,697,871,13.327,3,26
161,0.0,0,0,0.008,0,1,45.657,27,78,637058.971,636936,637172,384.409,326,440,742.497,658,826,12.444,3,25
162,0.0,0,0,0.007,0,1,43.811,26,74,637098.004,636973,637206,384.461,326,440,708.57,626,791,11.682,2,24
163,0.0,0,0,0.006,0,1,42.071,24,69,637135.477,637008,637243,384.488,326,440,675.946,596,759,10.943,2,22
164,0.0,0,0,0.005,0,1,40.517,23,65,637170.663,637038,637272,384.529,326,440,645.225,569,731,10.162,3,23
165,0.0,0,0,0.005,0,1,38.914,22,64,637204.356,637073,637302,384.561,326,440,615.848,538,699,9.518,1,20
166,0.0,0,0,0.005,0,1,37.418,21,60,637236.527,637116,637333,384.595,326,440,587.642,511,663,8.953,1,22
167,0.0,0,0,0.005,0,1,35.964,19,55,637267.364,637147,637358,384.618,326,440,560.607,476,637,8.446,1,23
168,0.0,0,0,0.004,0,1,34.54,19,55,637296.994,637171,637385,384.645,326,440,534.587,453,617,8.019,0,20
169,0.0,0,0,0.004,0,1,33.202,15,53,637324.916,637198,637418,384.676,326,440,510.092,431,597,7.56,0,22
170,0.0,0,0,0.003,0,1,31.877,14,51,637351.694,637231,637451,384.708,326,440,486.484,409,569,7.188,1,17
171,0.0,0,0,0.003,0,1,30.687,14,50,637377.281,637265,637471,384.735,326,440,463.966,389,537,6.716,0,18
172,0.0,0,0,0.002,0,1,29.42,14,48,637401.93,637297,637500,384.764,326,440,442.322,365,504,6.361,0,17
173,0.0,0,0,0.002,0,1,28.223,14,46,637425.109,637328,637520,384.799,326,440,421.961,346,484,5.994,0,14
174,0.0,0,0,0.002,0,1,27.044,13,45,637447.368,637351,637540,384.815,326,440,402.386,328,460,5.726,0,14
175,0.0,0,0,0.001,0,1,25.975,13,44,637468.405,637372,637559,384.834,326,440,383.801,307,443,5.511,0,14
176,0.0,0,0,0.001,0,1,24.969,12,41,637488.489,637396,637571,384.851,326,440,366.099,298,426,5.181,0,14
177,0.0,0,0,0.001,0,1,24.04,12,39,637507.398,637418,637586,384.856,326,440,349.444,287,408,4.85,0,15
178,0.0,0,0,0.001,0,1,23.063,10,39,637525.651,637433,637600,384.871,326,440,333.413,274,396,4.532,0,13
179,0.0,0,0,0.001,0,1,22.182,10,39,637542.867,637459,637621,384.893,326,440,318.248,262,381,4.222,0,13
180,0.0,0,0,0.001,0,1,21.251,9,37,637559.806,637470,637637,384.913,326,440,303.314,243,368,3.924,0,16
181,0.0,0,0,0.001,0,1,20.365,7,37,637575.625,637486,637651,384.931,326,440,289.342,228,355,3.734,0,15
182,0.0,0,0,0.001,0,1,19.583,7,36,637590.624,637504,637668,384.958,326,440,276.08,217,342,3.461,0,14
183,0.0,0,0,0.001,0,1,18.76,7,36,637605.158,637528,637678,384.987,326,440,263.205,206,323,3.269,0,13
184,0.0,0,0,0.001,0,1,17.995,6,36,637618.887,637535,637696,385.009,326,440,251.028,198,312,3.104,0,12
185,0.0,0,0,0.001,0,1,17.23,6,33,637632.043,637551,637707,385.031,326,440,239.424,189,298,2.93,0,10
186,0.0,0,0,0.001,0,1,16.501,6,32,637644.568,637560,637722,385.038,326,440,228.336,180,285,2.788,0,11
187,0.0,0,0,0.001,0,1,15.767,5,31,637656.302,637567,637730,385.044,326,440,218.014,167,272,2.653,0,9
188,0.0,0,0,0.001,0,1,15.147,5,31,637667.558,637583,637737,385.049,326,440,208.017,160,264,2.489,0,10
189,0.0,0,0,0.0,0,0,14.53,4,30,637678.224,637598,637748,385.058,326,440,198.605,146,252,2.327,0,10
190,0.0,0,0,0.0,0,0,13.861,4,29,637688.653,637614,637756,385.068,326,440,189.397,137,242,2.21,0,8
191,0.0,0,0,0.0,0,0,13.323,4,27,637698.521,637628,637768,385.074,326,440,180.634,129,231,2.061,0,8
192,0.0,0,0,0.0,0,0,12.737,4,26,637707.904,637635,637777,385.086,326,441,172.306,122,219,1.98,0,7
193,0.0,0,0,0.0,0,0,12.247,3,25,637716.803,637646,637783,385.096,326,441,164.393,117,212,1.805,0,8
194,0.0,0,0,0.0,0,0,11.728,2,25,637725.253,637655,637791,385.105,326,441,156.908,110,202,1.699,0,7
195,0.0,0,0,0.0,0,0,11.246,3,25,637733.411,637667,637796,385.112,326,441,149.646,103,191,1.6,0,7
196,0.0,0,0,0.0,0,0,10.791,3,24,637741.311,637670,637806,385.12,326,441,142.583,98,182,1.543,0,8
197,0.0,0,0,0.0,0,0,10.345,2,23,637748.711,637675,637814,385.129,326,441,135.979,94,174,1.446,0,8
198,0.0,0,0,0.0,0,0,9.966,3,22,637755.613,637686,637821,385.145,326,441,129.812,90,169,1.367,0,7
