day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
112,0.0,0,0,0.0,0,0,22.091,8,43,709486.852,709374,709598,1073.967,967,1179,76.481,48,110,7.771,0,22
113,0.0,0,0,0.0,0,0,20.614,7,36,709495.931,709383,709600,1074.118,968,1180,69.745,43,98,6.966,0,20
114,0.0,0,0,0.0,0,0,19.266,7,35,709504.276,709386,709607,1074.24,968,1180,63.495,37,91,6.274,0,16
115,0.0,0,0,0.0,0,0,18.049,7,33,709512.025,709396,709614,1074.352,969,1180,57.591,33,87,5.677,0,16
116,0.0,0,0,0.0,0,0,16.819,6,32,709519.066,709404,709624,1074.482,969,1180,52.318,28,79,5.143,0,16
117,0.0,0,0,0.0,0,0,15.719,6,31,709525.538,709413,709628,1074.601,969,1180,47.441,22,70,4.647,0,14
118,0.0,0,0,0.0,0,0,14.632,4,29,709531.459,709420,709636,1074.725,969,1180,43.092,19,65,4.13,0,12
119,0.0,0,0,0.0,0,0,13.645,3,28,709536.742,709426,709643,1074.84,969,1180,39.19,17,63,3.727,0,12
120,0.0,0,0,0.0,0,0,12.734,3,25,709541.641,709432,709650,1074.956,969,1180,35.557,16,56,3.35,0,12
121,0.0,0,0,0.0,0,0,11.858,3,24,709546.009,709439,709653,1075.052,969,1180,32.368,12,53,3.027,0,11
122,0.0,0,0,0.0,0,0,11.026,3,23,709550.068,709443,709657,1075.141,969,1180,29.422,11,48,2.729,0,10
123,0.0,0,0,0.0,0,0,10.268,2,22,709553.628,709446,709663,1075.227,969,1180,26.83,10,42,2.497,0,9
124,0.0,0,0,0.0,0,0,9.502,1,21,709557.013,709449,709668,1075.298,969,1180,24.449,9,40,2.26,0,9
125,0.0,0,0,0.0,0,0,8.807,1,19,709560.141,709451,709668,1075.371,969,1180,22.21,9,37,2.047,0,7
126,0.0,0,0,0.0,0,0,8.179,1,18,709562.901,709456,709670,1075.441,969,1180,20.247,9,35,1.857,0,8
127,0.0,0,0,0.0,0,0,7.599,1,17,709565.477,709459,709673,1075.511,969,1180,18.403,7,34,1.681,0,7
128,0.0,0,0,0.0,0,0,7.072,0,16,709567.751,709460,709678,1075.565,969,1180,16.771,6,32,1.539,0,7
129,0.0,0,0,0.0,0,0,6.585,0,15,709569.898,709462,709681,1075.615,969,1180,15.236,5,28,1.395,0,7
130,0.0,0,0,0.0,0,0,6.104,0,15,709571.862,709466,709682,1075.677,969,1180,13.827,5,26,1.289,0,6
131,0.0,0,0,0.0,0,0,5.711,0,15,709573.666,709467,709683,1075.716,969,1180,12.54,3,25,1.156,0,6
132,0.0,0,0,0.0,0,0,5.327,0,14,709575.276,709469,709684,1075.762,969,1180,11.416,1,25,1.03,0,6
133,0.0,0,0,0.0,0,0,4.96,0,14,709576.748,709471,709688,1075.804,969,1180,10.392,1,24,0.922,0,6
134,0.0,0,0,0.0,0,0,4.61,0,13,709578.105,709473,709689,1075.833,969,1180,9.458,1,23,0.836,0,5
135,0.0,0,0,0.0,0,0,4.276,0,13,709579.412,709473,709691,1075.869,969,1180,8.548,1,19,0.758,0,5
136,0.0,0,0,0.0,0,0,3.979,0,12,709580.548,709473,709693,1075.902,969,1180,7.773,1,18,0.67,0,4
137,0.0,0,0,0.0,0,0,3.692,0,12,709581.624,709474,709695,1075.933,969,1180,7.049,1,18,0.588,0,4
138,0.0,0,0,0.0,0,0,3.474,0,12,709582.532,709476,709695,1075.953,969,1180,6.423,0,17,0.515,0,4
139,0.0,0,0,0.0,0,0,3.249,0,11,709583.381,709477,709697,1075.983,969,1180,5.831,0,15,0.466,0,4
140,0.0,0,0,0.0,0,0,3.037,0,11,709584.183,709478,709699,1076.001,969,1180,5.285,0,14,0.416,0,3
141,0.0,0,0,0.0,0,0,2.788,0,11,709584.915,709480,709699,1076.023,969,1181,4.823,0,13,0.38,0,3
142,0.0,0,0,0.0,0,0,2.598,0,11,709585.569,709480,709699,1076.039,969,1181,4.386,0,13,0.342,0,3
143,0.0,0,0,0.0,0,0,2.424,0,11,709586.153,709480,709699,1076.061,969,1181,3.993,0,12,0.308,0,3
144,0.0,0,0,0.0,0,0,2.243,0,11,709586.718,709480,709699,1076.072,969,1181,3.624,0,11,0.29,0,3
145,0.0,0,0,0.0,0,0,2.087,0,11,709587.206,709481,709699,1076.09,969,1181,3.313,0,10,0.256,0,3
146,0.0,0,0,0.0,0,0,1.954,0,12,709587.681,709481,709699,1076.104,969,1181,2.994,0,10,0.226,0,2
147,0.0,0,0,0.0,0,0,1.79,0,11,709588.142,709481,709699,1076.118,969,1181,2.706,0,10,0.205,0,2
148,0.0,0,0,0.0,0,0,1.647,0,11,709588.524,709481,709699,1076.131,969,1181,2.48,0,8,0.181,0,2
149,0.0,0,0,0.0,0,0,1.545,0,11,709588.869,709481,709699,1076.136,969,1181,2.253,0,8,0.163,0,2
150,0.0,0,0,0.0,0,0,1.419,0,11,709589.189,709481,709699,1076.147,969,1181,2.063,0,7,0.151,0,2
151,0.0,0,0,0.0,0,0,1.319,0,11,709589.475,709481,709699,1076.158,969,1181,1.892,0,7,0.129,0,2
152,0.0,0,0,0.0,0,0,1.234,0,11,709589.729,709481,709699,1076.169,969,1181,1.73,0,7,0.113,0,2
153,0.0,0,0,0.0,0,0,1.159,0,9,709589.977,709481,709699,1076.176,969,1181,1.571,0,7,0.093,0,2
154,0.0,0,0,0.0,0,0,1.069,0,9,709590.203,709483,709699,1076.184,969,1181,1.434,0,6,0.09,0,2
155,0.0,0,0,0.0,0,0,0.996,0,9,709590.373,709483,709699,1076.195,969,1181,1.334,0,6,0.085,0,2
156,0.0,0,0,0.0,0,0,0.936,0,9,709590.571,709484,709699,1076.204,969,1181,1.196,0,6,0.076,0,2
157,0.0,0,0,0.0,0,0,0.867,0,9,709590.741,709484,709699,1076.208,969,1181,1.101,0,6,0.068,0,2
158,0.0,0,0,0.0,0,0,0.803,0,8,709590.909,709485,709699,1076.214,969,1181,1.003,0,6,0.057,0,2
159,0.0,0,0,0.0,0,0,0.749,0,8,709591.044,709485,709699,1076.218,969,1181,0.923,0,5,0.053,0,1
160,0.0,0,0,0.0,0,0,0.703,0,8,709591.189,709485,709699,1076.223,969,1181,0.823,0,5,0.05,0,1
161,0.0,0,0,0.0,0,0,0.648,0,7,709591.329,709486,709699,1076.228,969,1181,0.741,0,5,0.042,0,1
162,0.0,0,0,0.0,0,0,0.61,0,6,709591.426,709486,709699,1076.233,969,1181,0.683,0,5,0.037,0,1
163,0.0,0,0,0.0,0,0,0.564,0,5,709591.54,709486,709699,1076.238,969,1181,0.618,0,5,0.03,0,1
164,0.0,0,0,0.0,0,0,0.526,0,5,709591.635,709487,709699,1076.248,969,1181,0.554,0,5,0.028,0,1
165,0.0,0,0,0.0,0,0,0.504,0,5,709591.706,709487,709699,1076.251,969,1181,0.506,0,5,0.024,0,1
166,0.0,0,0,0.0,0,0,0.468,0,5,709591.781,709487,709699,1076.253,969,1181,0.466,0,5,0.024,0,1
167,0.0,0,0,0.0,0,0,0.429,0,5,709591.865,709487,709699,1076.257,969,1181,0.423,0,5,0.019,0,1
168,0.0,0,0,0.0,0,0,0.404,0,5,709591.941,709487,709699,1076.259,969,1181,0.375,0,3,0.014,0,1
169,0.0,0,0,0.0,0,0,0.378,0,4,709592.001,709487,709699,1076.26,969,1181,0.341,0,3,0.013,0,1
170,0.0,0,0,0.0,0,0,0.354,0,4,709592.059,709487,709699,1076.262,969,1181,0.306,0,3,0.012,0,1
171,0.0,0,0,0.0,0,0,0.334,0,4,709592.11,709487,709699,1076.264,969,1181,0.274,0,3,0.012,0,1
172,0.0,0,0,0.0,0,0,0.313,0,4,709592.16,709487,709699,1076.266,969,1181,0.246,0,3,0.01,0,1
173,0.0,0,0,0.0,0,0,0.29,0,4,709592.206,709487,709699,1076.27,969,1181,0.221,0,3,0.008,0,1
174,0.0,0,0,0.0,0,0,0.267,0,4,709592.245,709487,709699,1076.271,969,1181,0.204,0,3,0.008,0,1
175,0.0,0,0,0.0,0,0,0.252,0,4,709592.278,709487,709699,1076.271,969,1181,0.186,0,3,0.008,0,1
176,0.0,0,0,0.0,0,0,0.229,0,3,709592.313,709487,709699,1076.274,969,1181,0.172,0,3,0.008,0,1
177,0.0,0,0,0.0,0,0,0.218,0,3,709592.335,709487,709699,1076.274,969,1181,0.161,0,3,0.008,0,1
178,0.0,0,0,0.0,0,0,0.201,0,3,709592.369,709487,709699,1076.275,969,1181,0.144,0,3,0.007,0,1
179,0.0,0,0,0.0,0,0,0.189,0,3,709592.397,709487,709699,1076.275,969,1181,0.129,0,3,0.007,0,1
180,0.0,0,0,0.0,0,0,0.174,0,3,709592.427,709488,709700,1076.275,969,1181,0.114,0,3,0.007,0,1
181,0.0,0,0,0.0,0,0,0.166,0,3,709592.448,709488,709700,1076.275,969,1181,0.101,0,3,0.007,0,1
182,0.0,0,0,0.0,0,0,0.151,0,3,709592.47,709488,709700,1076.276,969,1181,0.094,0,3,0.006,0,1
183,0.0,0,0,0.0,0,0,0.135,0,2,709592.493,709488,709700,1076.276,969,1181,0.087,0,3,0.006,0,1
184,0.0,0,0,0.0,0,0,0.128,0,2,709592.508,709488,709700,1076.277,969,1181,0.079,0,3,0.005,0,1
185,0.0,0,0,0.0,0,0,0.115,0,2,709592.532,709488,709700,1076.277,969,1181,0.068,0,2,0.005,0,1
186,0.0,0,0,0.0,0,0,0.105,0,2,709592.545,709488,709700,1076.279,969,1181,0.063,0,2,0.005,0,1
187,0.0,0,0,0.0,0,0,0.1,0,2,709592.553,709488,709700,1076.281,969,1181,0.058,0,2,0.005,0,1
188,0.0,0,0,0.0,0,0,0.095,0,2,709592.561,709488,709700,1076.282,969,1181,0.055,0,2,0.005,0,1
189,0.0,0,0,0.0,0,0,0.082,0,2,709592.578,709488,709700,1076.286,969,1181,0.047,0,2,0.005,0,1
190,0.0,0,0,0.0,0,0,0.079,0,2,709592.586,709488,709700,1076.287,969,1181,0.043,0,2,0.003,0,1
191,0.0,0,0,0.0,0,0,0.073,0,1,709592.595,709488,709700,1076.289,969,1181,0.038,0,2,0.003,0,1
192,0.0,0,0,0.0,0,0,0.069,0,1,709592.603,709488,709700,1076.29,969,1181,0.034,0,2,0.003,0,1
193,0.0,0,0,0.0,0,0,0.064,0,1,709592.608,709488,709700,1076.291,969,1181,0.033,0,2,0.003,0,1
194,0.0,0,0,0.0,0,0,0.058,0,1,709592.619,709488,709700,1076.291,969,1181,0.028,0,2,0.003,0,1
195,0.0,0,0,0.0,0,0,0.05,0,1,709592.629,709488,709700,1076.293,969,1181,0.024,0,2,0.003,0,1
196,0.0,0,0,0.0,0,0,0.045,0,1,709592.637,709488,709700,1076.293,969,1181,0.022,0,2,0.002,0,1
197,0.0,0,0,0.0,0,0,0.042,0,1,709592.643,709488,709700,1076.293,969,1181,0.019,0,1,0.002,0,1
198,0.0,0,0,0.0,0,0,0.038,0,1,709592.648,709488,709700,1076.293,969,1181,0.018,0,1,0.003,0,1
