day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
51,0.018,0,1,21.709,7,40,649.421,564,732,564609.098,563944,565258,2084.732,1950,2270,24587.418,24033,25092,7247.144,6976,7557
52,0.017,0,1,16.499,4,34,641.164,562,728,567745.803,567141,568314,2119.831,1986,2305,22358.798,21848,22850,6516.391,6222,6822
53,0.017,0,1,12.5,2,30,632.098,558,716,570592.427,570002,571151,2152.085,2017,2333,20334.414,19784,20786,5853.119,5558,6116
54,0.017,0,1,9.421,0,25,622.427,552,698,573177.864,572582,573730,2180.882,2044,2360,18490.347,17962,18941,5253.985,5002,5486
55,0.017,0,1,7.068,0,20,611.86,538,679,575525.632,574900,576065,2207.451,2072,2378,16810.852,16329,17243,4714.627,4491,4941
56,0.016,0,1,5.333,0,17,600.597,529,674,577653.187,577110,578130,2231.609,2095,2404,15286.429,14866,15704,4227.183,4022,4470
57,0.016,0,1,4.024,0,16,588.217,517,663,579584.643,579094,580041,2253.647,2107,2428,13900.72,13523,14273,3786.53,3584,4011
58,0.015,0,1,2.97,0,12,575.439,498,648,581334.722,580869,581822,2273.458,2119,2449,12640.216,12292,13016,3392.216,3182,3594
59,0.015,0,1,2.29,0,9,562.063,485,647,582921.874,582471,583398,2292.033,2141,2477,11494.944,11171,11842,3036.043,2865,3208
60,0.015,0,1,1.735,0,7,548.004,467,628,584361.89,583905,584811,2309.028,2158,2489,10452.658,10127,10804,2716.586,2538,2915
61,0.015,0,1,1.344,0,6,533.752,441,616,585667.829,585212,586104,2324.435,2169,2508,9504.516,9166,9838,2429.694,2261,2617
62,0.015,0,1,0.992,0,5,518.702,432,603,586854.022,586398,587242,2338.644,2183,2526,8640.791,8311,8972,2171.985,2003,2329
63,0.015,0,1,0.769,0,5,503.681,436,580,587927.725,587497,588338,2351.656,2193,2538,7857.154,7560,8203,1941.866,1786,2112
64,0.015,0,1,0.588,0,5,488.425,419,573,588901.365,588497,589243,2363.622,2211,2550,7144.007,6854,7448,1736.054,1610,1907
65,0.015,0,1,0.431,0,4,472.696,412,546,589785.379,589422,590098,2374.558,2223,2560,6494.146,6226,6761,1552.706,1400,1712
66,0.015,0,1,0.346,0,4,457.541,393,532,590586.207,590217,590890,2384.687,2240,2570,5904.494,5655,6169,1387.401,1253,1535
67,0.015,0,1,0.284,0,4,441.933,377,516,591311.91,590970,591638,2394.232,2252,2584,5369.377,5114,5628,1239.636,1112,1371
68,0.014,0,1,0.22,0,3,425.795,368,496,591970.19,591626,592270,2403.015,2266,2588,4882.806,4672,5136,1107.931,990,1245
69,0.014,0,1,0.175,0,3,409.903,347,479,592568.899,592243,592893,2411.322,2274,2599,4439.345,4232,4672,989.428,873,1111
70,0.013,0,1,0.155,0,3,394.501,332,459,593112.95,592803,593411,2418.745,2282,2606,4034.899,3823,4265,883.605,778,1008
71,0.013,0,1,0.125,0,3,379.117,316,439,593606.281,593345,593862,2425.789,2291,2616,3668.395,3472,3889,788.371,678,886
72,0.013,0,1,0.104,0,3,363.674,302,412,594053.626,593792,594308,2432.256,2295,2621,3335.081,3153,3552,704.14,607,815
73,0.013,0,1,0.086,0,3,347.824,289,400,594458.81,594192,594747,2438.43,2299,2627,3033.279,2851,3265,629.191,544,717
74,0.013,0,1,0.066,0,3,333.005,274,387,594827.075,594546,595075,2444.242,2304,2633,2758.497,2560,2967,561.292,468,653
75,0.013,0,1,0.049,0,2,318.193,258,370,595161.307,594894,595453,2449.688,2309,2640,2508.57,2332,2706,501.477,414,589
76,0.013,0,1,0.041,0,2,303.829,245,354,595465.856,595213,595776,2454.561,2313,2646,2280.247,2124,2469,447.984,374,533
77,0.013,0,1,0.032,0,2,289.569,241,342,595741.768,595493,596073,2459.264,2317,2648,2073.297,1910,2266,400.445,332,479
78,0.013,0,1,0.028,0,2,275.814,230,331,595992.843,595757,596277,2463.579,2322,2656,1885.282,1720,2060,357.352,284,430
79,0.013,0,1,0.025,0,2,262.4,218,309,596220.991,596004,596523,2467.817,2324,2659,1714.067,1528,1894,318.961,253,391
80,0.013,0,1,0.022,0,2,249.47,204,296,596427.803,596217,596696,2471.592,2330,2667,1558.373,1389,1708,285.414,228,360
81,0.013,0,1,0.019,0,2,237.188,192,283,596615.769,596410,596851,2475.297,2334,2671,1417.064,1267,1565,254.733,200,315
82,0.013,0,1,0.015,0,2,225.007,177,278,596786.707,596592,597009,2478.717,2339,2672,1288.768,1160,1417,227.387,171,282
83,0.013,0,1,0.014,0,1,213.488,166,261,596942.678,596758,597163,2481.971,2341,2677,1171.542,1064,1296,202.929,150,259
84,0.013,0,1,0.012,0,1,201.998,155,252,597084.928,596912,597302,2484.913,2344,2685,1064.793,951,1178,181.265,134,234
85,0.013,0,1,0.01,0,1,191.287,143,242,597214.055,597037,597433,2487.785,2345,2689,967.839,861,1079,161.579,112,219
86,0.012,0,1,0.01,0,1,180.772,137,228,597331.382,597151,597525,2490.374,2348,2692,879.584,789,991,144.652,102,195
87,0.012,0,1,0.008,0,1,170.706,130,223,597437.999,597244,597624,2492.854,2349,2696,799.927,705,913,129.231,94,173
88,0.012,0,1,0.007,0,1,161.219,121,214,597535.304,597331,597732,2495.168,2352,2697,727.186,636,830,115.244,80,155
89,0.012,0,1,0.006,0,1,152.148,118,200,597623.365,597427,597824,2497.377,2353,2699,661.417,568,756,102.781,70,138
90,0.012,0,1,0.004,0,1,143.377,108,180,597703.987,597505,597894,2499.465,2353,2702,600.96,520,684,92.052,62,127
91,0.012,0,1,0.003,0,1,135.03,100,172,597777.275,597576,597960,2501.434,2358,2704,546.242,468,624,82.217,50,119
92,0.012,0,1,0.002,0,1,127.231,94,170,597843.684,597655,598019,2503.22,2359,2706,496.739,433,570,73.405,47,104
93,0.012,0,1,0.001,0,1,119.564,84,160,597904.529,597710,598065,2504.981,2360,2708,451.616,390,522,65.478,36,95
94,0.012,0,1,0.0,0,0,112.42,77,150,597959.612,597773,598107,2506.563,2361,2711,410.864,346,478,58.375,34,87
95,0.012,0,1,0.0,0,0,105.944,73,140,598009.557,597811,598161,2508.017,2363,2714,373.723,301,438,52.091,28,79
96,0.012,0,1,0.0,0,0,99.507,68,137,598055.538,597847,598206,2509.447,2364,2714,339.759,277,398,46.325,24,71
97,0.012,0,1,0.0,0,0,93.292,64,127,598097.572,597892,598247,2510.8,2365,2714,308.993,250,374,41.157,23,64
98,0.012,0,1,0.0,0,0,87.515,60,123,598135.965,597933,598290,2512.001,2366,2717,280.767,226,341,36.609,18,59
99,0.012,0,1,0.0,0,0,82.075,57,118,598170.396,597966,598322,2513.151,2366,2718,255.375,203,303,32.784,17,53
100,0.012,0,1,0.0,0,0,77.037,52,110,598201.773,597997,598360,2514.258,2366,2719,232.387,186,278,29.226,13,51
101,0.012,0,1,0.0,0,0,72.239,47,105,598230.497,598024,598384,2515.25,2367,2719,211.424,168,253,26.043,12,45
102,0.012,0,1,0.0,0,0,67.652,43,99,598256.819,598049,598409,2516.202,2369,2720,192.241,150,232,23.23,8,43
103,0.012,0,1,0.0,0,0,63.447,40,94,598280.518,598077,598445,2517.082,2369,2720,174.886,131,212,20.816,7,40
104,0.012,0,1,0.0,0,0,59.448,38,89,598302.494,598097,598467,2517.914,2369,2721,158.774,117,199,18.661,5,37
105,0.012,0,1,0.0,0,0,55.506,32,83,598322.537,598119,598487,2518.714,2369,2722,144.33,107,183,16.694,5,36
106,0.012,0,1,0.0,0,0,51.867,29,79,598340.868,598143,598503,2519.461,2369,2722,131.12,96,164,14.891,4,29
107,0.012,0,1,0.0,0,0,48.531,27,74,598357.187,598166,598518,2520.142,2369,2722,119.374,87,154,13.382,3,29
108,0.012,0,1,0.0,0,0,45.292,25,70,598372.42,598186,598540,2520.781,2369,2722,108.558,77,142,11.903,1,26
109,0.012,0,1,0.0,0,0,42.337,23,66,598386.273,598194,598548,2521.372,2369,2723,98.651,68,135,10.618,1,24
110,0.012,0,1,0.0,0,0,39.629,21,63,598398.857,598207,598559,2521.93,2369,2726,89.582,61,119,9.532,1,21
111,0.012,0,1,0.0,0,0,37.029,19,59,598410.453,598221,598568,2522.429,2370,2726,81.375,56,107,8.531,0,19
112,0.012,0,1,0.0,0,0,34.511,18,55,598421.022,598234,598576,2522.93,2371,2727,73.946,50,102,7.646,0,18
113,0.012,0,1,0.0,0,0,32.188,17,52,598430.619,598247,598584,2523.386,2371,2727,67.146,41,96,6.919,0,16
114,0.012,0,1,0.0,0,0,30.007,15,50,598439.243,598254,598589,2523.792,2371,2727,61.141,37,90,6.272,0,15
115,0.012,0,1,0.0,0,0,27.882,10,48,598447.25,598258,598598,2524.209,2372,2727,55.608,34,80,5.652,0,14
116,0.012,0,1,0.0,0,0,25.952,9,46,598454.628,598270,598606,2524.566,2373,2727,50.484,29,74,5.122,0,14
117,0.012,0,1,0.0,0,0,24.255,9,42,598461.184,598274,598607,2524.913,2373,2727,45.93,25,66,4.586,0,13
118,0.012,0,1,0.0,0,0,22.616,8,40,598467.251,598277,598611,2525.241,2373,2728,41.737,21,64,4.137,0,11
119,0.012,0,1,0.0,0,0,21.045,7,37,598472.916,598283,598622,2525.531,2374,2729,37.86,19,61,3.764,0,10
120,0.012,0,1,0.0,0,0,19.614,6,35,598477.95,598292,598627,2525.797,2374,2730,34.461,17,55,3.377,0,11
121,0.012,0,1,0.0,0,0,18.276,6,32,598482.641,598295,598631,2526.038,2374,2730,31.302,14,50,3.02,0,11
122,0.012,0,1,0.0,0,0,16.993,5,32,598486.923,598297,598634,2526.303,2374,2731,28.42,12,47,2.698,0,10
123,0.012,0,1,0.0,0,0,15.831,5,29,598490.707,598298,598640,2526.532,2374,2731,25.874,10,42,2.466,0,9
124,0.012,0,1,0.0,0,0,14.69,4,27,598494.224,598300,598642,2526.764,2374,2731,23.554,10,39,2.24,0,9
125,0.012,0,1,0.0,0,0,13.68,4,26,598497.466,598302,598647,2526.954,2375,2731,21.394,9,36,2.023,0,9
126,0.012,0,1,0.0,0,0,12.787,4,24,598500.432,598308,598649,2527.118,2375,2731,19.427,8,34,1.796,0,7
127,0.012,0,1,0.0,0,0,11.943,2,24,598503.084,598311,598650,2527.265,2375,2731,17.664,6,31,1.653,0,7
128,0.012,0,1,0.0,0,0,11.098,3,22,598505.594,598315,598656,2527.422,2375,2731,16.021,5,30,1.508,0,7
129,0.012,0,1,0.0,0,0,10.315,2,21,598507.842,598315,598659,2527.571,2375,2731,14.592,3,29,1.364,0,6
130,0.012,0,1,0.0,0,0,9.584,1,20,598510.008,598315,598661,2527.693,2376,2731,13.194,3,27,1.239,0,6
131,0.012,0,1,0.0,0,0,8.927,1,20,598511.849,598315,598662,2527.835,2376,2731,11.99,3,27,1.145,0,6
132,0.012,0,1,0.0,0,0,8.335,0,18,598513.593,598316,598663,2527.943,2376,2731,10.866,3,25,1.033,0,6
133,0.012,0,1,0.0,0,0,7.76,0,17,598515.162,598318,598663,2528.07,2376,2732,9.866,0,25,0.94,0,5
134,0.012,0,1,0.0,0,0,7.232,0,16,598516.578,598318,598664,2528.17,2376,2732,8.987,0,21,0.849,0,6
135,0.012,0,1,0.0,0,0,6.761,0,16,598517.927,598318,598664,2528.257,2376,2732,8.135,0,19,0.75,0,6
136,0.012,0,1,0.0,0,0,6.327,0,15,598519.085,598320,598667,2528.339,2376,2732,7.423,0,18,0.669,0,6
137,0.012,0,1,0.0,0,0,5.862,0,15,598520.179,598321,598670,2528.436,2376,2732,6.784,0,17,0.599,0,5
138,0.012,0,1,0.0,0,0,5.449,0,13,598521.235,598323,598671,2528.511,2376,2732,6.127,0,16,0.55,0,5
139,0.012,0,1,0.0,0,0,5.056,0,13,598522.15,598324,598672,2528.586,2376,2732,5.592,0,15,0.501,0,5
140,0.012,0,1,0.0,0,0,4.717,0,12,598522.964,598324,598673,2528.647,2376,2732,5.113,0,14,0.453,0,5
141,0.012,0,1,0.0,0,0,4.376,0,12,598523.781,598324,598675,2528.705,2376,2732,4.646,0,14,0.397,0,4
142,0.012,0,1,0.0,0,0,4.041,0,12,598524.53,598324,598677,2528.756,2376,2732,4.229,0,12,0.359,0,3
143,0.012,0,1,0.0,0,0,3.753,0,12,598525.151,598324,598677,2528.815,2376,2732,3.876,0,11,0.327,0,3
144,0.012,0,1,0.0,0,0,3.492,0,12,598525.764,598324,598680,2528.868,2376,2732,3.51,0,10,0.297,0,3
145,0.012,0,1,0.0,0,0,3.257,0,11,598526.297,598324,598680,2528.918,2376,2732,3.204,0,10,0.261,0,3
146,0.012,0,1,0.0,0,0,3.042,0,10,598526.805,598324,598680,2528.954,2376,2732,2.906,0,9,0.235,0,3
147,0.012,0,1,0.0,0,0,2.82,0,10,598527.305,598324,598680,2528.993,2376,2732,2.615,0,9,0.214,0,3
148,0.012,0,1,0.0,0,0,2.623,0,10,598527.716,598327,598681,2529.027,2377,2732,2.389,0,9,0.193,0,3
149,0.012,0,1,0.0,0,0,2.443,0,9,598528.094,598327,598681,2529.059,2377,2732,2.183,0,9,0.171,0,3
150,0.012,0,1,0.0,0,0,2.274,0,9,598528.458,598329,598682,2529.088,2377,2732,1.981,0,7,0.153,0,3
151,0.012,0,1,0.0,0,0,2.109,0,8,598528.794,598329,598682,2529.124,2377,2732,1.792,0,7,0.137,0,2
152,0.012,0,1,0.0,0,0,1.962,0,8,598529.101,598329,598682,2529.144,2377,2732,1.629,0,7,0.125,0,2
153,0.012,0,1,0.0,0,0,1.827,0,8,598529.373,598329,598682,2529.164,2377,2732,1.481,0,6,0.12,0,2
154,0.012,0,1,0.0,0,0,1.7,0,8,598529.627,598329,598682,2529.183,2377,2732,1.354,0,6,0.104,0,2
155,0.012,0,1,0.0,0,0,1.591,0,8,598529.839,598329,598683,2529.202,2377,2732,1.245,0,6,0.092,0,2
156,0.012,0,1,0.0,0,0,1.48,0,7,598530.055,598329,598683,2529.223,2377,2732,1.133,0,5,0.078,0,2
157,0.012,0,1,0.0,0,0,1.392,0,7,598530.23,598329,598683,2529.235,2378,2732,1.042,0,5,0.072,0,2
158,0.012,0,1,0.0,0,0,1.283,0,7,598530.42,598329,598683,2529.257,2378,2732,0.95,0,5,0.064,0,1
159,0.012,0,1,0.0,0,0,1.186,0,6,598530.589,598329,598684,2529.271,2378,2732,0.867,0,5,0.061,0,1
160,0.012,0,1,0.0,0,0,1.095,0,6,598530.735,598329,598684,2529.291,2378,2732,0.799,0,5,0.055,0,1
161,0.012,0,1,0.0,0,0,1.009,0,6,598530.89,598329,598684,2529.308,2378,2732,0.723,0,4,0.047,0,1
162,0.012,0,1,0.0,0,0,0.931,0,6,598531.025,598329,598684,2529.323,2378,2732,0.658,0,4,0.042,0,1
163,0.012,0,1,0.0,0,0,0.864,0,6,598531.141,598329,598684,2529.341,2378,2732,0.594,0,4,0.039,0,1
164,0.012,0,1,0.0,0,0,0.796,0,5,598531.24,598329,598684,2529.356,2378,2732,0.554,0,4,0.034,0,1
165,0.012,0,1,0.0,0,0,0.742,0,5,598531.339,598329,598684,2529.368,2378,2732,0.506,0,4,0.026,0,1
166,0.012,0,1,0.0,0,0,0.679,0,5,598531.433,598329,598684,2529.384,2378,2732,0.461,0,4,0.025,0,1
167,0.012,0,1,0.0,0,0,0.634,0,5,598531.518,598329,598684,2529.392,2378,2732,0.414,0,3,0.024,0,1
168,0.012,0,1,0.0,0,0,0.59,0,5,598531.604,598329,598684,2529.402,2378,2732,0.365,0,3,0.021,0,1
169,0.012,0,1,0.0,0,0,0.553,0,5,598531.663,598329,598684,2529.408,2378,2732,0.339,0,3,0.019,0,1
170,0.012,0,1,0.0,0,0,0.509,0,5,598531.723,598329,598684,2529.418,2378,2732,0.316,0,3,0.016,0,1
171,0.012,0,1,0.0,0,0,0.485,0,4,598531.776,598329,598684,2529.421,2378,2732,0.284,0,3,0.016,0,1
172,0.012,0,1,0.0,0,0,0.45,0,4,598531.836,598329,598684,2529.426,2378,2732,0.258,0,2,0.012,0,1
173,0.012,0,1,0.0,0,0,0.423,0,4,598531.889,598329,598684,2529.432,2378,2732,0.227,0,2,0.011,0,1
174,0.012,0,1,0.0,0,0,0.398,0,4,598531.935,598329,598684,2529.438,2378,2732,0.201,0,2,0.011,0,1
175,0.012,0,1,0.0,0,0,0.373,0,3,598531.973,598329,598684,2529.442,2378,2732,0.184,0,2,0.011,0,1
176,0.012,0,1,0.0,0,0,0.355,0,3,598532.009,598329,598684,2529.447,2378,2732,0.162,0,2,0.011,0,1
177,0.012,0,1,0.0,0,0,0.333,0,3,598532.038,598329,598684,2529.453,2378,2732,0.151,0,2,0.011,0,1
178,0.012,0,1,0.0,0,0,0.302,0,3,598532.078,598329,598684,2529.461,2378,2732,0.136,0,2,0.009,0,1
179,0.012,0,1,0.0,0,0,0.284,0,3,598532.105,598329,598684,2529.463,2378,2732,0.126,0,2,0.008,0,1
180,0.012,0,1,0.0,0,0,0.271,0,3,598532.128,598329,598684,2529.464,2378,2732,0.116,0,2,0.007,0,1
181,0.012,0,1,0.0,0,0,0.26,0,3,598532.147,598329,598684,2529.467,2378,2732,0.105,0,2,0.007,0,1
182,0.012,0,1,0.0,0,0,0.246,0,3,598532.17,598329,598684,2529.468,2378,2732,0.095,0,2,0.008,0,1
183,0.012,0,1,0.0,0,0,0.229,0,3,598532.185,598329,598684,2529.472,2378,2732,0.093,0,2,0.008,0,1
184,0.012,0,1,0.0,0,0,0.211,0,3,598532.206,598329,598684,2529.474,2378,2732,0.088,0,2,0.008,0,1
185,0.012,0,1,0.0,0,0,0.204,0,2,598532.221,598329,598684,2529.475,2378,2732,0.081,0,2,0.006,0,1
186,0.012,0,1,0.0,0,0,0.19,0,2,598532.238,598329,598684,2529.479,2378,2732,0.074,0,2,0.006,0,1
187,0.012,0,1,0.0,0,0,0.176,0,2,598532.253,598329,598684,2529.485,2378,2732,0.067,0,2,0.007,0,1
188,0.012,0,1,0.0,0,0,0.165,0,2,598532.268,598329,598684,2529.488,2378,2732,0.061,0,2,0.006,0,1
189,0.012,0,1,0.0,0,0,0.153,0,2,598532.285,598329,598684,2529.491,2378,2732,0.053,0,2,0.006,0,1
190,0.012,0,1,0.0,0,0,0.143,0,2,598532.297,598330,598684,2529.496,2378,2732,0.047,0,2,0.005,0,1
191,0.012,0,1,0.0,0,0,0.131,0,2,598532.312,598330,598684,2529.498,2378,2732,0.043,0,2,0.004,0,1
192,0.012,0,1,0.0,0,0,0.124,0,2,598532.322,598330,598684,2529.499,2378,2732,0.039,0,2,0.004,0,1
193,0.012,0,1,0.0,0,0,0.113,0,2,598532.335,598330,598684,2529.502,2378,2732,0.034,0,1,0.004,0,1
194,0.012,0,1,0.0,0,0,0.11,0,2,598532.342,598330,598684,2529.502,2378,2732,0.031,0,1,0.003,0,1
195,0.012,0,1,0.0,0,0,0.097,0,2,598532.36,598330,598684,2529.502,2378,2732,0.027,0,1,0.002,0,1
196,0.012,0,1,0.0,0,0,0.094,0,2,598532.365,598330,598684,2529.503,2378,2732,0.025,0,1,0.001,0,1
197,0.012,0,1,0.0,0,0,0.084,0,2,598532.374,598330,598684,2529.505,2378,2732,0.024,0,1,0.001,0,1
198,0.012,0,1,0.0,0,0,0.081,0,2,598532.377,598330,598684,2529.506,2378,2732,0.023,0,1,0.001,0,1
