day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,0.0,0,0,190480.549,185115,196075,31.897,12,52,100298.699,97648,103033,0.055,0,2,319452.742,316726,321784,14855.527,14250,15448
18,0.0,0,0,144115.017,140014,148239,51.2,27,72,129461.942,126345,132365,0.109,0,2,331408.951,329915,332766,18981.587,18416,19604
19,0.0,0,0,109043.725,105910,112227,80.069,48,110,159823.14,156626,162916,0.232,0,3,332289.826,330657,333776,23121.95,22484,23780
20,0.0,0,0,82495.79,80103,85088,121.134,79,157,190401.515,187211,193829,0.456,0,4,325569.317,323681,327193,27074.622,26395,27758
21,0.0,0,0,62424.284,60480,64645,176.218,135,222,220557.022,217298,223839,0.844,0,5,313744.736,311442,315913,30679.302,30026,31347
22,0.0,0,0,47232.14,45693,48957,242.241,197,291,249891.255,246505,252887,1.52,0,7,298674.175,296328,300983,33826.354,33152,34465
23,0.0,0,0,35737.65,34409,37230,315.388,255,367,278140.372,274883,280981,2.688,0,8,281719.956,279369,283892,36425.496,35716,37106
24,0.0,0,0,27035.5,26141,28232,387.585,330,443,305191.291,302122,307942,4.531,0,16,263823.895,261817,265985,38435.621,37745,39045
25,0.0,0,0,20450.04,19745,21343,450.162,390,516,330961.684,328054,333590,7.26,1,19,245688.607,243595,247985,39829.001,39102,40434
26,0.0,0,0,15472.429,14862,16175,496.646,431,565,355423.315,352585,357947,10.802,3,23,227785.293,225703,229881,40627.586,39973,41332
27,0.0,0,0,11707.436,11201,12273,527.524,446,602,378585.875,375764,381106,15.257,4,27,210431.795,208358,212669,40855.623,40258,41622
28,0.0,0,0,8856.733,8411,9257,544.836,468,620,400451.733,397789,402887,20.565,8,36,193844.655,191847,195946,40574.34,39994,41359
29,0.0,0,0,6700.6,6343,7022,552.642,491,632,421036.188,418695,423561,26.409,12,43,178151.432,176010,180080,39840.161,39190,40632
30,0.0,0,0,5067.356,4785,5360,554.87,475,626,440368.628,438074,442622,32.791,16,51,163420.94,161553,165109,38725.458,38037,39591
31,0.0,0,0,3834.408,3581,4101,553.726,489,630,458481.295,456316,460531,39.191,20,59,149667.832,147919,151319,37301.724,36651,38045
32,0.0,0,0,2900.121,2672,3100,551.291,474,617,475403.34,473248,477649,45.674,26,67,136902.95,135110,138639,35630.817,35050,36352
33,0.0,0,0,2193.147,2021,2397,547.653,481,620,491163.06,489258,493132,52.401,31,76,125103.135,123546,126797,33795.095,33226,34502
34,0.0,0,0,1659.941,1512,1818,543.239,472,627,505831.568,504067,507795,59.088,35,86,114212.05,112755,115819,31836.204,31249,32494
35,0.0,0,0,1256.087,1133,1396,538.103,474,611,519421.732,517706,521363,65.504,38,94,104205.486,102826,105801,29820.683,29266,30415
36,0.0,0,0,951.803,847,1084,532.463,470,608,532007.627,530300,533744,71.919,47,105,95014.963,93820,96480,27780.851,27224,28427
37,0.0,0,0,719.932,623,809,526.709,463,595,543625.301,541955,545217,77.984,54,112,86597.956,85475,87917,25759.06,25278,26337
38,0.0,0,0,544.76,462,633,520.012,448,594,554336.973,552759,555740,83.733,56,119,78891.689,77888,80101,23783.241,23281,24316
39,0.0,0,0,412.543,348,482,513.442,439,584,564186.94,562723,565385,89.111,62,123,71846.484,70879,72980,21876.993,21401,22393
40,0.0,0,0,311.766,245,376,506.77,439,579,573230.86,571878,574533,94.349,66,127,65415.368,64441,66526,20054.045,19562,20573
41,0.0,0,0,236.214,185,300,499.754,422,566,581524.413,580241,582693,99.153,72,129,59543.324,58611,60635,18327.558,17820,18821
42,0.0,0,0,178.822,136,225,492.234,429,562,589117.166,587913,590136,103.587,75,134,54189.145,53323,55238,16702.033,16259,17137
43,0.0,0,0,135.006,98,175,485.078,415,566,596060.426,595023,597056,107.798,79,141,49306.712,48519,50268,15182.253,14727,15621
44,0.0,0,0,102.18,69,142,477.687,413,554,602399.213,601452,603460,111.691,83,146,44855.995,44045,45770,13775.232,13319,14124
45,0.0,0,0,77.327,49,111,470.119,408,543,608178.338,607247,609197,115.249,86,150,40805.229,40006,41636,12472.769,12010,12857
46,0.0,0,0,58.346,35,87,462.081,399,529,613435.71,612508,614363,118.543,89,156,37124.014,36392,37877,11275.796,10902,11625
47,0.0,0,0,44.369,20,69,453.789,389,523,618227.802,617430,619074,121.495,91,158,33768.03,33063,34480,10177.353,9788,10549
48,0.0,0,0,33.662,16,58,445.302,370,512,622589.222,621848,623330,124.2,93,159,30710.748,30059,31346,9174.247,8839,9550
49,0.0,0,0,25.533,10,50,436.767,357,504,626551.444,625864,627300,126.725,93,162,27931.564,27314,28543,8258.981,7922,8627
50,0.0,0,0,19.09,5,38,428.002,357,493,630154.054,629534,630838,128.916,95,165,25400.806,24822,25971,7426.46,7095,7800
51,0.0,0,0,14.371,1,30,418.989,342,493,633425.09,632803,634062,131.005,97,168,23099.84,22514,23634,6669.825,6389,7092
52,0.0,0,0,10.872,0,22,409.722,341,480,636394.891,635843,637074,132.969,100,171,21004.284,20406,21502,5987.283,5645,6310
53,0.0,0,0,8.156,0,20,400.273,326,476,639088.719,638546,639650,134.678,101,172,19097.499,18542,19598,5372.206,5031,5720
54,0.0,0,0,6.244,0,16,390.761,325,469,641533.687,640903,642041,136.222,102,173,17364.801,16809,17825,4814.596,4497,5079
55,0.0,0,0,4.783,0,15,381.202,320,443,643747.911,643167,644237,137.59,103,174,15789.662,15260,16262,4314.37,4031,4633
56,0.0,0,0,3.628,0,13,371.414,311,433,645754.102,645233,646258,138.859,103,176,14358.365,13929,14805,3864.216,3605,4199
57,0.0,0,0,2.796,0,12,361.617,303,418,647574.616,647127,648076,140.014,105,177,13055.272,12673,13453,3459.687,3218,3753
58,0.0,0,0,2.126,0,10,351.881,296,407,649224.015,648796,649717,141.109,108,178,11871.627,11512,12261,3094.783,2850,3330
59,0.0,0,0,1.604,0,9,341.622,287,399,650722.761,650329,651170,142.14,109,179,10791.108,10363,11120,2768.15,2530,2991
60,0.0,0,0,1.275,0,8,331.255,275,390,652078.441,651682,652506,143.033,109,180,9810.126,9410,10141,2476.064,2277,2689
61,0.0,0,0,0.981,0,7,320.954,268,380,653306.241,652933,653704,143.881,110,182,8919.455,8583,9229,2213.905,2002,2420
62,0.0,0,0,0.753,0,5,310.394,253,370,654417.978,654069,654802,144.619,111,183,8110.684,7800,8452,1979.435,1774,2161
63,0.0,0,0,0.607,0,5,299.688,249,352,655427.639,655049,655787,145.295,111,184,7373.515,7064,7703,1769.072,1616,1958
64,0.0,0,0,0.467,0,4,289.957,237,347,656341.686,655946,656692,145.956,112,184,6704.406,6380,7024,1579.636,1442,1742
65,0.0,0,0,0.353,0,4,279.472,228,332,657169.169,656784,657500,146.548,112,184,6097.01,5767,6401,1411.349,1277,1555
66,0.0,0,0,0.266,0,4,269.067,219,316,657919.071,657593,658199,147.143,114,186,5545.012,5242,5807,1260.607,1134,1382
67,0.0,0,0,0.214,0,4,258.846,206,307,658599.346,658308,658894,147.652,114,186,5042.246,4767,5265,1126.271,996,1243
68,0.0,0,0,0.175,0,4,248.965,199,305,659215.235,658956,659505,148.139,115,186,4585.47,4333,4818,1006.303,885,1119
69,0.0,0,0,0.129,0,3,238.958,192,293,659774.65,659510,660032,148.569,116,186,4168.813,3948,4421,899.571,795,990
70,0.0,0,0,0.101,0,3,228.917,179,276,660282.12,660052,660549,148.97,116,186,3790.254,3566,4008,803.947,708,883
71,0.0,0,0,0.079,0,2,219.47,171,272,660742.617,660508,661014,149.378,116,186,3446.694,3203,3644,717.23,629,800
72,0.0,0,0,0.064,0,2,209.834,165,268,661160.472,660951,661399,149.753,117,186,3133.377,2899,3305,640.763,554,730
73,0.0,0,0,0.052,0,2,200.228,157,247,661539.076,661330,661733,150.061,117,186,2848.726,2622,3019,572.855,486,669
74,0.0,0,0,0.038,0,2,191.259,153,237,661883.306,661680,662090,150.351,117,188,2590.12,2379,2775,511.124,434,594
75,0.0,0,0,0.028,0,1,182.452,144,228,662195.383,662016,662386,150.633,118,188,2354.463,2161,2526,456.691,382,533
76,0.0,0,0,0.024,0,1,173.908,136,222,662478.732,662294,662643,150.941,118,188,2140.107,1976,2311,407.95,340,481
77,0.0,0,0,0.019,0,1,165.541,129,212,662735.578,662546,662887,151.207,118,189,1945.633,1788,2115,364.302,297,431
78,0.0,0,0,0.015,0,1,157.353,122,199,662968.215,662806,663123,151.445,119,189,1769.026,1612,1925,325.742,264,397
79,0.0,0,0,0.01,0,1,149.587,119,193,663180.009,663006,663330,151.693,119,189,1608.15,1462,1775,290.881,232,349
80,0.0,0,0,0.007,0,1,142.056,106,189,663371.208,663195,663526,151.908,119,189,1462.724,1335,1626,260.002,198,314
81,0.0,0,0,0.005,0,1,134.664,101,180,663546.499,663366,663684,152.126,119,190,1329.502,1207,1493,231.914,176,292
82,0.0,0,0,0.005,0,1,127.461,94,165,663704.207,663529,663830,152.338,120,190,1209.642,1097,1365,207.078,156,254
83,0.0,0,0,0.005,0,1,120.638,86,153,663848.191,663698,663975,152.516,120,190,1099.766,990,1231,185.094,139,236
84,0.0,0,0,0.005,0,1,114.297,76,148,663979.124,663796,664098,152.673,120,190,999.837,882,1157,164.962,127,212
85,0.0,0,0,0.003,0,1,108.034,71,137,664098.803,663975,664220,152.843,120,190,908.474,793,1025,147.073,106,194
86,0.0,0,0,0.002,0,1,102.008,66,130,664206.859,664078,664332,153.003,120,190,825.823,710,941,131.301,93,182
87,0.0,0,0,0.001,0,1,96.239,62,124,664305.16,664185,664436,153.136,120,191,750.917,632,850,117.018,79,159
88,0.0,0,0,0.0,0,0,90.746,58,119,664394.619,664282,664509,153.258,120,191,682.678,584,766,104.1,66,144
89,0.0,0,0,0.0,0,0,85.561,55,114,664474.93,664357,664577,153.372,120,191,621.182,533,708,93.029,61,132
90,0.0,0,0,0.0,0,0,80.64,54,110,664548.722,664454,664645,153.482,120,191,564.78,484,641,82.872,53,120
91,0.0,0,0,0.0,0,0,75.965,49,100,664615.31,664527,664705,153.566,120,191,513.908,444,584,73.985,40,109
92,0.0,0,0,0.0,0,0,71.363,45,99,664676.424,664582,664768,153.662,120,191,467.136,404,544,66.138,34,100
93,0.0,0,0,0.0,0,0,67.124,39,95,664731.282,664640,664819,153.744,120,191,425.082,364,490,59.28,34,96
94,0.0,0,0,0.0,0,0,62.92,39,91,664781.783,664681,664860,153.835,120,191,386.53,321,449,53.056,32,84
95,0.0,0,0,0.0,0,0,59.104,36,88,664827.963,664733,664911,153.909,120,191,351.178,289,411,47.361,27,81
96,0.0,0,0,0.0,0,0,55.479,34,83,664869.988,664784,664953,153.978,120,191,318.99,255,378,42.318,22,75
97,0.0,0,0,0.0,0,0,51.948,32,79,664907.91,664830,664987,154.047,120,192,290.023,229,345,37.895,18,66
98,0.0,0,0,0.0,0,0,48.739,29,78,664942.285,664853,665018,154.097,120,192,263.949,208,318,33.744,16,60
99,0.0,0,0,0.0,0,0,45.638,26,72,664973.833,664893,665058,154.168,121,193,240.029,181,286,30.029,13,51
100,0.0,0,0,0.0,0,0,42.737,23,67,665002.378,664923,665081,154.229,121,193,218.374,165,271,26.731,11,48
101,0.0,0,0,0.0,0,0,40.0,23,62,665028.427,664953,665104,154.273,121,193,198.627,146,249,23.816,6,44
102,0.0,0,0,0.0,0,0,37.407,20,61,665052.037,664983,665117,154.312,121,193,180.641,135,231,21.396,7,38
103,0.0,0,0,0.0,0,0,35.031,19,56,665073.503,665004,665137,154.364,121,193,164.341,122,218,19.128,6,36
104,0.0,0,0,0.0,0,0,32.656,17,55,665093.392,665027,665154,154.408,121,193,149.357,109,200,17.024,5,33
105,0.0,0,0,0.0,0,0,30.526,15,51,665111.401,665052,665171,154.45,121,193,135.709,95,182,15.202,3,31
106,0.0,0,0,0.0,0,0,28.53,14,47,665127.568,665064,665187,154.489,121,193,123.427,84,168,13.683,3,29
107,0.0,0,0,0.0,0,0,26.609,13,45,665142.463,665084,665203,154.522,121,193,112.211,75,151,12.256,2,27
108,0.0,0,0,0.0,0,0,24.884,12,42,665156.014,665103,665216,154.551,121,193,101.956,65,136,10.974,2,25
109,0.0,0,0,0.0,0,0,23.273,10,40,665168.166,665112,665227,154.585,121,193,92.777,60,128,9.879,0,24
110,0.0,0,0,0.0,0,0,21.768,8,38,665179.384,665124,665234,154.611,121,193,84.326,55,118,8.842,0,23
111,0.0,0,0,0.0,0,0,20.315,5,35,665189.531,665136,665240,154.642,121,193,76.762,48,107,7.914,0,22
112,0.0,0,0,0.0,0,0,18.996,5,33,665198.937,665145,665246,154.661,121,193,69.712,43,99,7.066,0,20
113,0.0,0,0,0.0,0,0,17.752,4,32,665207.49,665147,665255,154.678,121,193,63.368,39,89,6.247,0,19
114,0.0,0,0,0.0,0,0,16.548,4,28,665215.056,665154,665260,154.702,121,193,57.738,37,85,5.639,0,16
115,0.0,0,0,0.0,0,0,15.443,4,28,665222.106,665171,665265,154.725,121,193,52.524,32,80,5.022,0,15
116,0.0,0,0,0.0,0,0,14.381,4,26,665228.534,665179,665271,154.744,121,193,47.756,28,75,4.529,0,15
117,0.0,0,0,0.0,0,0,13.454,4,24,665234.282,665183,665277,154.764,121,193,43.477,25,64,4.083,0,13
118,0.0,0,0,0.0,0,0,12.527,4,23,665239.695,665191,665283,154.778,121,193,39.482,23,60,3.67,0,13
119,0.0,0,0,0.0,0,0,11.66,3,22,665244.512,665199,665287,154.792,121,193,35.951,19,58,3.33,0,12
120,0.0,0,0,0.0,0,0,10.87,3,21,665248.932,665203,665293,154.812,121,193,32.688,16,57,3.017,0,13
121,0.0,0,0,0.0,0,0,10.129,2,21,665252.88,665209,665295,154.826,121,193,29.817,15,54,2.748,0,13
122,0.0,0,0,0.0,0,0,9.428,2,20,665256.558,665213,665297,154.833,121,193,27.151,13,50,2.498,0,12
123,0.0,0,0,0.0,0,0,8.768,1,20,665260.004,665216,665302,154.84,121,193,24.691,6,46,2.219,0,11
124,0.0,0,0,0.0,0,0,8.165,1,20,665263.063,665219,665305,154.851,121,193,22.485,6,42,2.013,0,9
125,0.0,0,0,0.0,0,0,7.594,1,19,665265.89,665222,665305,154.861,121,194,20.452,6,40,1.819,0,9
126,0.0,0,0,0.0,0,0,7.085,1,17,665268.475,665226,665307,154.871,121,194,18.585,6,38,1.638,0,9
127,0.0,0,0,0.0,0,0,6.59,0,16,665270.83,665230,665309,154.875,121,194,16.901,5,34,1.497,0,9
128,0.0,0,0,0.0,0,0,6.128,0,15,665272.939,665232,665313,154.883,121,194,15.397,4,34,1.372,0,9
129,0.0,0,0,0.0,0,0,5.717,0,14,665274.885,665233,665314,154.894,121,194,14.0,3,31,1.244,0,9
130,0.0,0,0,0.0,0,0,5.318,0,14,665276.675,665235,665314,154.9,121,194,12.744,1,26,1.126,0,9
131,0.0,0,0,0.0,0,0,4.936,0,13,665278.322,665235,665315,154.907,121,194,11.611,1,25,1.016,0,6
132,0.0,0,0,0.0,0,0,4.586,0,13,665279.854,665237,665316,154.91,121,194,10.565,0,24,0.901,0,6
133,0.0,0,0,0.0,0,0,4.263,0,12,665281.271,665238,665318,154.92,121,194,9.569,0,24,0.815,0,6
134,0.0,0,0,0.0,0,0,3.944,0,11,665282.479,665240,665320,154.931,121,194,8.774,0,22,0.72,0,5
135,0.0,0,0,0.0,0,0,3.667,0,11,665283.643,665242,665321,154.934,121,194,7.984,0,21,0.636,0,5
136,0.0,0,0,0.0,0,0,3.422,0,10,665284.66,665243,665321,154.939,121,194,7.278,0,21,0.579,0,4
137,0.0,0,0,0.0,0,0,3.195,0,10,665285.605,665243,665322,154.942,121,194,6.617,0,21,0.531,0,4
138,0.0,0,0,0.0,0,0,2.968,0,10,665286.448,665244,665322,154.946,121,194,6.05,0,20,0.492,0,4
139,0.0,0,0,0.0,0,0,2.769,0,10,665287.266,665245,665323,154.95,121,194,5.489,0,18,0.436,0,4
140,0.0,0,0,0.0,0,0,2.585,0,9,665287.988,665246,665325,154.958,121,194,5.01,0,16,0.383,0,3
141,0.0,0,0,0.0,0,0,2.408,0,9,665288.635,665246,665325,154.96,121,194,4.584,0,16,0.343,0,3
142,0.0,0,0,0.0,0,0,2.234,0,9,665289.277,665246,665327,154.966,121,194,4.142,0,14,0.314,0,3
143,0.0,0,0,0.0,0,0,2.067,0,9,665289.866,665247,665327,154.967,121,194,3.753,0,13,0.284,0,3
144,0.0,0,0,0.0,0,0,1.912,0,9,665290.366,665247,665327,154.969,121,194,3.435,0,13,0.261,0,3
145,0.0,0,0,0.0,0,0,1.762,0,7,665290.859,665247,665327,154.972,121,194,3.123,0,13,0.233,0,3
146,0.0,0,0,0.0,0,0,1.645,0,6,665291.31,665248,665327,154.973,121,194,2.815,0,13,0.212,0,3
147,0.0,0,0,0.0,0,0,1.542,0,6,665291.693,665249,665328,154.975,121,194,2.557,0,11,0.195,0,3
148,0.0,0,0,0.0,0,0,1.417,0,6,665292.071,665252,665328,154.976,121,194,2.318,0,10,0.184,0,3
149,0.0,0,0,0.0,0,0,1.334,0,6,665292.387,665252,665329,154.976,121,194,2.113,0,9,0.16,0,3
150,0.0,0,0,0.0,0,0,1.254,0,6,665292.671,665253,665329,154.977,121,194,1.927,0,8,0.145,0,2
151,0.0,0,0,0.0,0,0,1.158,0,6,665292.924,665253,665329,154.979,121,194,1.786,0,8,0.132,0,2
152,0.0,0,0,0.0,0,0,1.094,0,6,665293.168,665253,665329,154.981,121,194,1.624,0,8,0.114,0,2
153,0.0,0,0,0.0,0,0,1.018,0,6,665293.404,665254,665329,154.983,121,194,1.479,0,6,0.099,0,2
154,0.0,0,0,0.0,0,0,0.924,0,6,665293.641,665254,665329,154.983,121,194,1.346,0,6,0.09,0,2
155,0.0,0,0,0.0,0,0,0.867,0,6,665293.837,665254,665329,154.983,121,194,1.214,0,6,0.084,0,2
156,0.0,0,0,0.0,0,0,0.808,0,5,665294.017,665254,665329,154.983,121,194,1.099,0,6,0.08,0,2
157,0.0,0,0,0.0,0,0,0.753,0,5,665294.172,665255,665329,154.986,121,194,1.008,0,6,0.068,0,2
158,0.0,0,0,0.0,0,0,0.699,0,5,665294.309,665255,665329,154.988,121,194,0.929,0,6,0.064,0,2
159,0.0,0,0,0.0,0,0,0.65,0,4,665294.438,665255,665329,154.988,121,194,0.864,0,5,0.05,0,2
160,0.0,0,0,0.0,0,0,0.6,0,4,665294.577,665255,665329,154.988,121,194,0.778,0,5,0.047,0,1
161,0.0,0,0,0.0,0,0,0.552,0,4,665294.69,665255,665329,154.991,121,194,0.715,0,4,0.042,0,1
162,0.0,0,0,0.0,0,0,0.529,0,3,665294.775,665255,665329,154.992,121,194,0.655,0,4,0.04,0,1
163,0.0,0,0,0.0,0,0,0.495,0,3,665294.87,665255,665330,154.992,121,194,0.598,0,4,0.036,0,1
164,0.0,0,0,0.0,0,0,0.461,0,3,665294.97,665255,665330,154.992,121,194,0.539,0,4,0.029,0,1
165,0.0,0,0,0.0,0,0,0.424,0,3,665295.052,665255,665330,154.992,121,194,0.498,0,4,0.025,0,1
166,0.0,0,0,0.0,0,0,0.387,0,3,665295.13,665255,665330,154.992,121,194,0.458,0,4,0.025,0,1
167,0.0,0,0,0.0,0,0,0.353,0,3,665295.207,665255,665330,154.992,121,194,0.418,0,3,0.023,0,1
168,0.0,0,0,0.0,0,0,0.325,0,3,665295.271,665255,665330,154.993,121,194,0.382,0,3,0.023,0,1
169,0.0,0,0,0.0,0,0,0.304,0,3,665295.342,665255,665330,154.993,121,194,0.335,0,3,0.022,0,1
170,0.0,0,0,0.0,0,0,0.281,0,3,665295.397,665255,665330,154.993,121,194,0.306,0,3,0.019,0,1
171,0.0,0,0,0.0,0,0,0.259,0,3,665295.448,665255,665330,154.995,121,194,0.28,0,3,0.016,0,1
172,0.0,0,0,0.0,0,0,0.248,0,3,665295.484,665255,665330,154.995,121,194,0.256,0,3,0.015,0,1
173,0.0,0,0,0.0,0,0,0.231,0,3,665295.519,665255,665330,154.995,121,194,0.238,0,3,0.015,0,1
174,0.0,0,0,0.0,0,0,0.216,0,3,665295.548,665255,665330,154.995,121,194,0.225,0,3,0.014,0,1
175,0.0,0,0,0.0,0,0,0.207,0,3,665295.58,665255,665330,154.995,121,194,0.204,0,3,0.012,0,1
176,0.0,0,0,0.0,0,0,0.185,0,3,665295.632,665255,665330,154.995,121,194,0.175,0,3,0.011,0,1
177,0.0,0,0,0.0,0,0,0.163,0,3,665295.674,665256,665330,154.995,121,194,0.157,0,2,0.01,0,1
178,0.0,0,0,0.0,0,0,0.149,0,2,665295.701,665256,665330,154.995,121,194,0.146,0,2,0.008,0,1
179,0.0,0,0,0.0,0,0,0.135,0,2,665295.729,665256,665330,154.995,121,194,0.133,0,2,0.007,0,1
180,0.0,0,0,0.0,0,0,0.127,0,2,665295.755,665256,665330,154.995,121,194,0.116,0,2,0.006,0,1
181,0.0,0,0,0.0,0,0,0.115,0,2,665295.781,665256,665330,154.995,121,194,0.103,0,2,0.006,0,1
182,0.0,0,0,0.0,0,0,0.11,0,2,665295.795,665256,665330,154.995,121,194,0.095,0,2,0.005,0,1
183,0.0,0,0,0.0,0,0,0.098,0,2,665295.818,665256,665330,154.995,121,194,0.084,0,2,0.005,0,1
184,0.0,0,0,0.0,0,0,0.091,0,2,665295.832,665256,665330,154.995,121,194,0.079,0,2,0.003,0,1
185,0.0,0,0,0.0,0,0,0.086,0,2,665295.845,665256,665330,154.995,121,194,0.071,0,2,0.003,0,1
186,0.0,0,0,0.0,0,0,0.082,0,2,665295.857,665256,665330,154.995,121,194,0.064,0,2,0.002,0,1
187,0.0,0,0,0.0,0,0,0.075,0,2,665295.866,665256,665330,154.995,121,194,0.062,0,2,0.002,0,1
188,0.0,0,0,0.0,0,0,0.069,0,2,665295.882,665256,665330,154.995,121,194,0.052,0,2,0.002,0,1
189,0.0,0,0,0.0,0,0,0.063,0,2,665295.894,665256,665330,154.995,121,194,0.048,0,2,0.0,0,0
190,0.0,0,0,0.0,0,0,0.057,0,2,665295.904,665256,665330,154.995,121,194,0.044,0,2,0.0,0,0
191,0.0,0,0,0.0,0,0,0.055,0,2,665295.91,665256,665330,154.995,121,194,0.04,0,2,0.0,0,0
192,0.0,0,0,0.0,0,0,0.053,0,2,665295.914,665256,665330,154.995,121,194,0.038,0,2,0.0,0,0
193,0.0,0,0,0.0,0,0,0.049,0,2,665295.924,665256,665330,154.995,121,194,0.032,0,2,0.0,0,0
194,0.0,0,0,0.0,0,0,0.046,0,2,665295.93,665256,665330,154.995,121,194,0.029,0,1,0.0,0,0
195,0.0,0,0,0.0,0,0,0.04,0,2,665295.937,665256,665330,154.995,121,194,0.028,0,1,0.0,0,0
196,0.0,0,0,0.0,0,0,0.039,0,2,665295.941,665256,665330,154.995,121,194,0.025,0,1,0.0,0,0
197,0.0,0,0,0.0,0,0,0.038,0,2,665295.943,665256,665330,154.995,121,194,0.024,0,1,0.0,0,0
198,0.0,0,0,0.0,0,0,0.033,0,1,665295.947,665256,665330,154.996,121,194,0.024,0,1,0.0,0,0
