day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,478.242,335,621,117753.334,114572,120784,208.867,167,262,146403.068,143410,148927,22.023,8,36,308544.622,306810,309836,21015.814,20499,21614
22,141.681,74,214,89429.297,86845,91808,293.281,237,352,174740.737,171701,177461,40.872,20,61,305852.939,304341,307237,24675.228,24096,25227
23,88.437,43,145,67712.985,65840,69761,392.823,332,461,202998.017,199860,205762,74.212,49,100,297311.09,295649,299273,28065.639,27420,28626
24,56.617,19,101,51256.412,49646,52875,500.551,423,575,230676.322,227570,233656,130.989,97,165,284882.021,283300,287026,31073.217,30478,31661
25,37.233,12,64,38801.842,37366,40118,603.39,523,694,257464.798,254169,260483,219.523,166,270,270034.299,268315,272383,33609.054,32916,34216
26,25.119,6,52,29366.91,28215,30335,690.942,601,791,283175.763,280203,285938,348.052,283,406,253863.768,251770,256214,35614.667,34992,36315
27,17.568,2,34,22226.935,21225,23043,757.903,673,847,307706.49,304771,310111,518.705,450,594,237126.2,235325,239398,37062.027,36478,37879
28,12.592,0,29,16819.238,16048,17484,806.556,720,901,331002.096,328280,333455,729.969,612,818,220369.25,218568,222367,37962.032,37346,38811
29,9.275,0,21,12731.013,12193,13268,841.554,746,931,353032.307,350599,355523,979.642,873,1081,203970.333,202148,206062,38335.126,37708,39256
30,7.021,0,18,9633.148,9205,10052,868.654,763,967,373798.539,371295,376170,1260.144,1139,1389,188188.555,186195,190086,38219.065,37560,39040
31,5.378,0,15,7287.432,6932,7677,891.841,792,1001,393322.219,390781,395495,1567.875,1462,1693,173176.798,171191,175149,37669.192,36818,38522
32,4.221,0,14,5516.195,5252,5835,913.174,814,1004,411625.277,409246,413617,1893.858,1754,2045,159021.793,157202,160848,36749.195,35949,37591
33,3.477,0,12,4174.87,3940,4438,932.542,828,1027,428739.458,426605,430680,2233.937,2084,2387,145777.574,144094,147380,35520.584,34761,36316
34,2.91,0,11,3159.135,2972,3344,951.419,849,1052,444716.085,442706,446633,2580.338,2414,2738,133445.779,131905,134957,34044.493,33315,34679
35,2.419,0,9,2390.414,2228,2565,968.937,871,1075,459595.476,457714,461406,2931.437,2752,3095,122013.171,120589,123416,32383.712,31740,32991
36,2.069,0,9,1810.756,1669,1959,984.963,876,1094,473423.629,471819,475085,3280.83,3105,3468,111449.137,110093,112662,30593.223,29883,31222
37,1.809,0,8,1370.735,1242,1495,1000.332,903,1122,486244.126,484765,487719,3622.697,3433,3808,101717.855,100369,102665,28726.551,27968,29306
38,1.567,0,8,1035.95,919,1145,1014.528,910,1120,498107.0,496605,499625,3956.61,3749,4134,92777.0,91466,93834,26821.495,26086,27353
39,1.394,0,6,783.58,686,881,1027.11,897,1135,509049.808,507680,510470,4276.356,4066,4460,84577.168,83429,85626,24929.233,24317,25437
40,1.244,0,6,592.773,509,681,1037.222,901,1135,519136.073,517928,520522,4583.326,4364,4777,77067.655,75933,78023,23060.587,22445,23616
41,1.134,0,6,449.284,370,522,1045.49,925,1152,528416.319,527209,529701,4875.116,4654,5062,70196.359,69190,71160,21246.09,20610,21896
42,1.053,0,5,340.281,276,408,1053.269,939,1143,536939.512,535787,538243,5148.285,4921,5351,63917.495,62937,64821,19505.679,18877,20113
43,0.961,0,5,257.855,200,326,1058.748,945,1160,544749.772,543653,545836,5404.52,5162,5617,58187.935,57306,59042,17852.96,17240,18470
44,0.887,0,5,195.422,142,251,1063.288,952,1165,551900.344,550765,552949,5643.918,5397,5865,52962.364,52099,53691,16290.398,15729,16772
45,0.827,0,5,148.049,101,199,1065.134,951,1157,558441.773,557447,559445,5866.382,5609,6092,48191.875,47333,48909,14830.056,14344,15262
46,0.78,0,5,111.942,73,155,1065.589,961,1169,564413.323,563471,565517,6071.92,5814,6305,43849.836,43004,44536,13467.081,13046,13922
47,0.74,0,5,84.847,56,121,1064.854,967,1174,569863.367,568911,570934,6261.323,5995,6519,39891.983,39081,40580,12203.98,11854,12696
48,0.708,0,5,64.076,34,95,1061.226,960,1168,574828.16,573939,575791,6435.837,6173,6710,36291.804,35551,36891,11040.262,10662,11537
49,0.679,0,5,48.458,23,77,1056.549,961,1156,579349.775,578439,580194,6594.969,6317,6908,33010.655,32382,33677,9973.384,9600,10444
50,0.65,0,5,36.926,20,59,1050.883,949,1156,583466.23,582534,584298,6740.349,6463,7041,30024.614,29380,30596,8994.263,8570,9387
51,0.628,0,5,27.851,12,46,1042.436,935,1148,587206.523,586379,587933,6874.039,6585,7189,27310.76,26784,27891,8102.318,7804,8436
52,0.608,0,5,21.034,8,40,1032.678,944,1156,590607.987,589889,591345,6995.517,6719,7317,24837.933,24304,25306,7292.378,7010,7574
53,0.594,0,5,15.996,3,31,1021.394,931,1144,593702.198,593055,594371,7106.827,6844,7434,22586.93,22086,23064,6553.055,6293,6839
54,0.582,0,5,12.101,2,26,1008.108,905,1115,596509.255,595852,597244,7208.037,6932,7522,20540.885,19970,21018,5885.445,5639,6185
55,0.574,0,5,9.192,1,22,993.338,874,1090,599059.005,598429,599753,7300.747,7011,7621,18680.624,18175,19129,5280.958,5045,5562
56,0.557,0,5,7.011,0,18,977.404,872,1075,601376.156,600784,602075,7385.291,7096,7711,16985.431,16477,17433,4734.048,4499,4984
57,0.55,0,5,5.31,0,13,959.398,857,1052,603475.967,602926,604144,7462.508,7168,7779,15447.272,14902,15918,4241.864,4032,4462
58,0.537,0,5,3.994,0,13,940.405,846,1035,605382.873,604834,605961,7533.027,7235,7831,14044.926,13569,14502,3800.199,3588,4031
59,0.532,0,5,3.033,0,10,920.117,824,1006,607111.193,606509,607676,7597.624,7301,7886,12771.708,12281,13185,3403.29,3192,3643
60,0.524,0,5,2.297,0,9,898.66,801,995,608681.178,608190,609204,7656.343,7356,7958,11613.113,11150,11988,3045.433,2814,3246
61,0.52,0,5,1.702,0,7,876.583,782,975,610104.759,609618,610563,7710.318,7414,8007,10559.712,10141,10917,2724.803,2541,2915
62,0.509,0,5,1.295,0,7,853.492,769,951,611397.266,610902,611863,7760.216,7472,8056,9601.512,9206,9949,2436.485,2256,2624
63,0.506,0,5,0.961,0,5,829.921,750,920,612568.979,612165,613027,7806.045,7521,8103,8730.413,8396,9058,2178.844,2003,2349
64,0.503,0,5,0.738,0,5,805.049,717,888,613630.309,613210,614090,7848.035,7551,8129,7940.144,7640,8245,1948.139,1767,2087
65,0.497,0,5,0.595,0,4,780.172,697,868,614597.38,614197,615106,7886.783,7589,8161,7217.737,6929,7524,1741.077,1582,1869
66,0.491,0,5,0.473,0,3,755.038,677,855,615470.861,615076,615932,7922.457,7631,8195,6564.945,6281,6840,1556.079,1432,1687
67,0.487,0,5,0.369,0,3,729.68,648,820,616264.427,615852,616691,7955.537,7661,8230,5970.049,5700,6276,1391.026,1265,1562
68,0.483,0,5,0.287,0,3,704.114,623,798,616985.328,616630,617394,7985.983,7688,8266,5428.673,5165,5764,1243.82,1118,1399
69,0.48,0,5,0.243,0,3,678.435,598,769,617640.186,617279,618040,8014.284,7716,8300,4935.518,4668,5251,1112.176,996,1264
70,0.474,0,5,0.197,0,3,653.169,577,756,618235.416,617884,618625,8040.696,7742,8327,4486.997,4245,4753,993.442,877,1132
71,0.472,0,5,0.156,0,3,627.166,542,723,618775.469,618428,619159,8065.483,7768,8346,4079.489,3849,4300,888.226,777,1003
72,0.47,0,5,0.115,0,2,602.4,525,693,619264.391,618922,619633,8088.098,7788,8372,3710.35,3500,3931,794.031,696,886
73,0.469,0,5,0.09,0,2,577.635,499,665,619710.72,619389,620079,8109.403,7819,8386,3373.36,3171,3582,708.813,619,796
74,0.467,0,5,0.075,0,2,553.235,476,630,620116.988,619810,620477,8129.471,7837,8404,3066.381,2884,3271,632.489,552,722
75,0.465,0,5,0.058,0,2,529.399,444,605,620485.04,620189,620827,8148.029,7852,8425,2787.885,2622,2985,564.743,498,652
76,0.465,0,5,0.047,0,2,505.413,432,575,620818.84,620527,621154,8165.481,7873,8443,2535.631,2392,2721,504.439,437,587
77,0.465,0,5,0.036,0,1,482.179,407,554,621123.278,620829,621484,8181.815,7892,8454,2305.209,2158,2515,450.432,390,526
78,0.465,0,5,0.028,0,1,459.459,383,533,621400.645,621098,621745,8197.177,7909,8470,2095.296,1958,2291,402.168,333,469
79,0.463,0,5,0.027,0,1,437.364,358,501,621652.149,621341,621981,8211.469,7923,8483,1905.321,1777,2081,358.937,291,425
80,0.461,0,5,0.026,0,1,416.028,336,477,621880.763,621573,622200,8224.995,7942,8491,1732.132,1600,1897,320.574,263,390
81,0.461,0,5,0.025,0,1,395.324,325,452,622088.46,621758,622417,8237.61,7952,8503,1575.044,1454,1713,286.525,231,345
82,0.459,0,5,0.022,0,1,375.241,311,433,622277.39,621960,622599,8249.645,7966,8516,1432.057,1303,1556,256.202,205,320
83,0.457,0,5,0.017,0,1,355.925,291,416,622449.485,622161,622762,8260.901,7976,8529,1302.431,1194,1430,228.362,182,284
84,0.457,0,5,0.013,0,1,337.005,280,388,622606.44,622302,622914,8271.385,7985,8538,1184.312,1077,1307,203.774,157,252
85,0.457,0,5,0.007,0,1,318.879,254,373,622749.29,622454,623054,8281.256,7995,8549,1076.899,980,1196,181.974,133,233
86,0.456,0,5,0.007,0,1,301.803,233,361,622878.507,622564,623188,8290.488,8010,8558,979.615,893,1084,162.667,121,210
87,0.456,0,5,0.006,0,1,284.963,223,342,622996.704,622677,623300,8299.396,8017,8569,890.904,816,989,145.311,104,193
88,0.454,0,5,0.007,0,1,269.083,217,326,623104.594,622781,623405,8307.552,8024,8578,810.477,735,915,129.235,89,171
89,0.454,0,5,0.004,0,1,253.821,201,313,623203.022,622899,623513,8315.364,8033,8587,736.912,658,835,115.225,81,154
90,0.454,0,5,0.003,0,1,239.203,189,295,623292.048,622985,623592,8322.666,8036,8592,670.526,589,767,102.947,71,140
91,0.454,0,5,0.003,0,1,225.505,182,283,623374.257,623068,623690,8329.384,8037,8598,609.18,528,694,91.711,62,124
92,0.454,0,5,0.003,0,1,212.34,168,262,623448.845,623155,623776,8335.698,8044,8605,553.641,478,628,81.911,48,114
93,0.454,0,5,0.002,0,1,199.84,153,246,623516.654,623230,623829,8341.694,8049,8610,503.454,432,573,73.066,42,106
94,0.454,0,5,0.001,0,1,187.991,140,225,623578.102,623294,623883,8347.285,8054,8613,457.981,395,523,65.317,40,100
95,0.454,0,5,0.001,0,1,176.653,137,214,623634.926,623346,623942,8352.621,8066,8614,415.845,355,488,58.369,33,94
96,0.454,0,5,0.001,0,1,166.112,131,201,623686.46,623400,624001,8357.63,8072,8617,377.691,313,450,52.015,30,76
97,0.454,0,5,0.001,0,1,156.226,122,195,623733.028,623427,624046,8362.221,8077,8625,343.351,288,405,46.367,24,71
98,0.453,0,5,0.002,0,1,146.672,113,180,623775.408,623478,624091,8366.5,8084,8628,312.367,257,375,41.448,19,66
99,0.453,0,5,0.001,0,1,137.647,104,172,623814.216,623515,624135,8370.582,8086,8632,283.948,225,343,37.096,18,62
100,0.452,0,5,0.002,0,1,129.058,94,164,623849.546,623556,624158,8374.362,8088,8636,258.452,205,305,33.09,13,61
101,0.452,0,5,0.002,0,1,120.88,90,157,623881.944,623591,624188,8377.94,8094,8641,234.929,185,282,29.64,12,58
102,0.452,0,5,0.002,0,1,113.308,86,146,623911.477,623624,624213,8381.198,8097,8644,213.77,166,263,26.383,9,45
103,0.452,0,5,0.001,0,1,105.908,79,138,623938.906,623659,624236,8384.358,8103,8648,194.038,151,242,23.616,8,42
104,0.452,0,5,0.001,0,1,98.988,73,131,623963.499,623685,624251,8387.294,8108,8652,176.64,139,224,20.999,5,43
105,0.452,0,5,0.001,0,1,92.751,68,124,623985.645,623703,624267,8390.011,8109,8654,160.783,123,205,18.766,3,39
106,0.452,0,5,0.001,0,1,86.84,55,120,624006.24,623726,624295,8392.583,8110,8658,146.086,111,186,16.702,2,34
107,0.451,0,5,0.002,0,1,81.112,52,110,624024.957,623747,624306,8395.023,8113,8659,132.842,98,168,14.974,2,30
108,0.451,0,5,0.002,0,1,75.87,46,106,624042.001,623765,624315,8397.206,8116,8660,120.795,85,154,13.43,3,28
109,0.451,0,5,0.002,0,1,70.847,41,99,624057.778,623775,624328,8399.216,8117,8664,109.756,75,142,12.063,3,26
110,0.451,0,5,0.002,0,1,66.229,38,96,624072.213,623789,624344,8401.112,8120,8666,99.645,68,133,10.79,2,23
111,0.451,0,5,0.001,0,1,61.743,34,90,624085.269,623804,624356,8402.917,8123,8668,90.662,63,123,9.678,1,21
112,0.451,0,5,0.0,0,0,57.852,31,84,624096.832,623818,624370,8404.485,8125,8670,82.657,55,116,8.675,1,18
113,0.451,0,5,0.0,0,0,53.964,28,76,624107.777,623833,624389,8406.036,8127,8673,75.165,49,108,7.771,1,20
114,0.451,0,5,0.0,0,0,50.4,24,74,624117.74,623842,624399,8407.509,8128,8675,68.32,44,104,6.931,1,17
115,0.451,0,5,0.0,0,0,46.879,22,68,624126.77,623853,624405,8408.922,8130,8676,62.262,35,95,6.272,0,16
116,0.451,0,5,0.0,0,0,43.725,21,64,624135.205,623860,624413,8410.128,8130,8676,56.583,32,88,5.602,0,15
117,0.451,0,5,0.0,0,0,40.794,17,64,624142.784,623865,624415,8411.325,8131,8677,51.444,31,79,5.029,0,15
118,0.451,0,5,0.0,0,0,38.082,15,61,624149.62,623873,624426,8412.406,8133,8678,46.899,27,72,4.49,0,13
119,0.451,0,5,0.0,0,0,35.561,15,57,624155.987,623883,624429,8413.394,8133,8678,42.598,23,64,4.066,0,13
120,0.451,0,5,0.0,0,0,33.218,15,54,624161.822,623889,624433,8414.348,8136,8678,38.679,21,61,3.644,0,13
121,0.451,0,5,0.0,0,0,30.968,14,53,624167.248,623897,624438,8415.213,8137,8679,35.106,19,56,3.275,0,14
122,0.451,0,5,0.0,0,0,28.825,14,48,624172.138,623904,624443,8416.045,8137,8680,31.923,17,52,2.976,0,14
123,0.451,0,5,0.0,0,0,26.787,13,45,624176.623,623907,624449,8416.871,8138,8680,29.014,13,47,2.687,0,13
124,0.451,0,5,0.0,0,0,24.924,11,43,624180.708,623909,624453,8417.595,8138,8682,26.381,11,43,2.442,0,13
125,0.451,0,5,0.0,0,0,23.172,9,40,624184.51,623913,624459,8418.283,8141,8683,23.923,10,42,2.215,0,9
126,0.451,0,5,0.0,0,0,21.513,7,37,624187.955,623919,624462,8418.909,8141,8683,21.749,9,39,2.02,0,9
127,0.451,0,5,0.0,0,0,20.016,7,36,624191.092,623920,624464,8419.522,8142,8684,19.754,7,37,1.813,0,9
128,0.45,0,5,0.001,0,1,18.634,6,36,624193.962,623923,624468,8420.064,8143,8685,17.929,7,33,1.641,0,9
129,0.45,0,5,0.0,0,0,17.33,6,36,624196.668,623929,624471,8420.577,8143,8685,16.233,3,29,1.444,0,7
130,0.45,0,5,0.0,0,0,16.142,5,33,624199.068,623933,624473,8421.035,8143,8686,14.722,3,26,1.325,0,7
131,0.45,0,5,0.0,0,0,14.983,4,32,624201.301,623939,624476,8421.459,8143,8687,13.38,2,25,1.187,0,6
132,0.45,0,5,0.0,0,0,13.958,3,29,624203.231,623940,624478,8421.846,8144,8687,12.214,2,24,1.075,0,6
133,0.45,0,5,0.0,0,0,13.034,2,25,624205.018,623942,624479,8422.183,8144,8688,11.117,2,22,1.0,0,6
134,0.45,0,5,0.0,0,0,12.147,2,24,624206.736,623944,624479,8422.515,8144,8688,10.091,2,20,0.885,0,6
135,0.45,0,5,0.0,0,0,11.321,2,23,624208.269,623945,624483,8422.813,8145,8688,9.204,2,19,0.788,0,5
136,0.45,0,5,0.0,0,0,10.513,2,22,624209.717,623948,624483,8423.12,8145,8688,8.351,1,19,0.709,0,5
137,0.45,0,5,0.0,0,0,9.805,1,22,624210.979,623948,624483,8423.402,8145,8688,7.599,0,16,0.638,0,5
138,0.45,0,5,0.0,0,0,9.067,1,20,624212.147,623949,624485,8423.693,8145,8688,6.955,0,16,0.578,0,5
139,0.45,0,5,0.0,0,0,8.413,0,20,624213.224,623949,624488,8423.949,8147,8688,6.346,0,16,0.521,0,5
140,0.45,0,5,0.0,0,0,7.852,0,20,624214.21,623950,624490,8424.168,8147,8688,5.772,0,15,0.458,0,3
141,0.45,0,5,0.0,0,0,7.26,0,20,624215.141,623953,624491,8424.406,8147,8689,5.251,0,15,0.411,0,3
142,0.45,0,5,0.0,0,0,6.748,0,19,624215.942,623954,624493,8424.618,8147,8689,4.8,0,13,0.372,0,3
143,0.45,0,5,0.0,0,0,6.274,0,16,624216.733,623955,624493,8424.801,8147,8689,4.343,0,13,0.339,0,3
144,0.45,0,5,0.0,0,0,5.844,0,14,624217.42,623955,624493,8424.977,8147,8690,3.952,0,12,0.304,0,3
145,0.45,0,5,0.0,0,0,5.429,0,14,624218.064,623955,624494,8425.151,8148,8690,3.578,0,12,0.284,0,3
146,0.45,0,5,0.0,0,0,5.024,0,14,624218.692,623955,624494,8425.298,8148,8690,3.245,0,11,0.25,0,3
147,0.45,0,5,0.0,0,0,4.669,0,14,624219.204,623955,624498,8425.44,8148,8690,2.975,0,11,0.225,0,3
148,0.45,0,5,0.0,0,0,4.349,0,13,624219.699,623956,624498,8425.562,8148,8693,2.704,0,10,0.203,0,3
149,0.45,0,5,0.0,0,0,4.041,0,13,624220.157,623956,624498,8425.677,8148,8693,2.461,0,10,0.181,0,2
150,0.45,0,5,0.0,0,0,3.755,0,11,624220.566,623957,624498,8425.79,8148,8693,2.245,0,9,0.168,0,2
151,0.45,0,5,0.0,0,0,3.505,0,11,624220.952,623958,624499,8425.888,8148,8693,2.029,0,8,0.153,0,2
152,0.45,0,5,0.0,0,0,3.244,0,11,624221.3,623958,624502,8425.989,8148,8693,1.865,0,8,0.133,0,2
153,0.45,0,5,0.0,0,0,3.031,0,11,624221.611,623958,624502,8426.064,8148,8693,1.714,0,7,0.116,0,2
154,0.45,0,5,0.0,0,0,2.818,0,9,624221.906,623958,624502,8426.136,8149,8693,1.57,0,7,0.108,0,2
155,0.45,0,5,0.0,0,0,2.618,0,9,624222.178,623958,624503,8426.215,8149,8694,1.423,0,6,0.105,0,2
156,0.45,0,5,0.0,0,0,2.442,0,9,624222.415,623958,624503,8426.287,8149,8694,1.306,0,6,0.09,0,2
157,0.45,0,5,0.0,0,0,2.261,0,8,624222.666,623958,624503,8426.347,8149,8694,1.178,0,6,0.088,0,2
158,0.45,0,5,0.0,0,0,2.103,0,8,624222.889,623958,624503,8426.413,8149,8694,1.058,0,5,0.078,0,2
159,0.45,0,5,0.0,0,0,1.951,0,8,624223.065,623958,624504,8426.479,8149,8694,0.978,0,5,0.071,0,2
160,0.45,0,5,0.0,0,0,1.827,0,8,624223.208,623958,624504,8426.541,8149,8694,0.905,0,5,0.063,0,2
161,0.45,0,5,0.0,0,0,1.705,0,7,624223.383,623958,624504,8426.589,8149,8694,0.816,0,5,0.053,0,1
162,0.45,0,5,0.0,0,0,1.575,0,7,624223.544,623958,624504,8426.632,8149,8694,0.75,0,5,0.045,0,1
163,0.45,0,5,0.0,0,0,1.467,0,6,624223.678,623958,624504,8426.677,8149,8694,0.684,0,5,0.04,0,1
164,0.45,0,5,0.0,0,0,1.37,0,6,624223.8,623958,624504,8426.71,8149,8694,0.629,0,5,0.037,0,1
165,0.45,0,5,0.0,0,0,1.26,0,6,624223.925,623958,624504,8426.752,8149,8694,0.574,0,5,0.036,0,1
166,0.45,0,5,0.0,0,0,1.167,0,6,624224.041,623958,624504,8426.781,8149,8694,0.526,0,5,0.032,0,1
167,0.45,0,5,0.0,0,0,1.108,0,6,624224.156,623958,624504,8426.797,8149,8694,0.461,0,4,0.025,0,1
168,0.45,0,5,0.0,0,0,1.023,0,6,624224.251,623958,624504,8426.834,8149,8694,0.416,0,4,0.023,0,1
169,0.45,0,5,0.0,0,0,0.951,0,6,624224.333,623958,624504,8426.864,8149,8694,0.381,0,4,0.018,0,1
170,0.45,0,5,0.0,0,0,0.892,0,6,624224.399,623958,624504,8426.894,8149,8694,0.348,0,4,0.014,0,1
171,0.45,0,5,0.0,0,0,0.836,0,6,624224.479,623958,624504,8426.91,8149,8694,0.312,0,3,0.01,0,1
172,0.45,0,5,0.0,0,0,0.77,0,5,624224.557,623958,624504,8426.937,8149,8694,0.274,0,3,0.009,0,1
173,0.45,0,5,0.0,0,0,0.718,0,5,624224.615,623958,624504,8426.963,8149,8694,0.244,0,3,0.008,0,1
174,0.45,0,5,0.0,0,0,0.661,0,4,624224.688,623958,624504,8426.984,8149,8694,0.211,0,3,0.004,0,1
175,0.45,0,5,0.0,0,0,0.616,0,4,624224.731,623958,624504,8427.005,8149,8694,0.192,0,3,0.005,0,1
176,0.45,0,5,0.0,0,0,0.575,0,4,624224.774,623958,624504,8427.018,8149,8694,0.177,0,3,0.006,0,1
177,0.45,0,5,0.0,0,0,0.533,0,4,624224.808,623958,624504,8427.035,8149,8694,0.168,0,3,0.006,0,1
178,0.45,0,5,0.0,0,0,0.491,0,4,624224.853,623958,624504,8427.049,8149,8694,0.151,0,3,0.006,0,1
179,0.45,0,5,0.0,0,0,0.46,0,4,624224.884,623959,624504,8427.061,8149,8694,0.14,0,3,0.005,0,1
180,0.45,0,5,0.0,0,0,0.422,0,4,624224.922,623959,624504,8427.075,8149,8694,0.127,0,3,0.004,0,1
181,0.45,0,5,0.0,0,0,0.396,0,3,624224.949,623959,624504,8427.083,8149,8694,0.118,0,3,0.004,0,1
182,0.45,0,5,0.0,0,0,0.368,0,3,624224.975,623959,624504,8427.093,8149,8694,0.11,0,3,0.004,0,1
183,0.45,0,5,0.0,0,0,0.356,0,3,624224.991,623959,624504,8427.097,8149,8694,0.103,0,3,0.003,0,1
184,0.45,0,5,0.0,0,0,0.329,0,3,624225.013,623959,624504,8427.108,8149,8694,0.097,0,3,0.003,0,1
185,0.45,0,5,0.0,0,0,0.309,0,3,624225.039,623959,624504,8427.112,8149,8694,0.087,0,2,0.003,0,1
186,0.45,0,5,0.0,0,0,0.292,0,3,624225.052,623959,624504,8427.122,8149,8694,0.082,0,2,0.002,0,1
187,0.45,0,5,0.0,0,0,0.274,0,3,624225.072,623959,624504,8427.13,8149,8694,0.072,0,2,0.002,0,1
188,0.45,0,5,0.0,0,0,0.258,0,3,624225.09,623959,624504,8427.134,8149,8694,0.066,0,2,0.002,0,1
189,0.45,0,5,0.0,0,0,0.244,0,3,624225.102,623959,624504,8427.138,8149,8694,0.064,0,2,0.002,0,1
190,0.45,0,5,0.0,0,0,0.222,0,3,624225.129,623959,624504,8427.146,8149,8694,0.051,0,2,0.002,0,1
191,0.45,0,5,0.0,0,0,0.2,0,3,624225.147,623959,624504,8427.153,8149,8694,0.048,0,2,0.002,0,1
192,0.45,0,5,0.0,0,0,0.187,0,3,624225.16,623959,624504,8427.158,8149,8694,0.045,0,2,0.0,0,0
193,0.45,0,5,0.0,0,0,0.169,0,3,624225.18,623959,624504,8427.162,8149,8694,0.039,0,1,0.0,0,0
194,0.45,0,5,0.0,0,0,0.157,0,2,624225.192,623959,624504,8427.165,8149,8694,0.036,0,1,0.0,0,0
195,0.45,0,5,0.0,0,0,0.146,0,2,624225.203,623959,624504,8427.168,8149,8694,0.033,0,1,0.0,0,0
196,0.45,0,5,0.0,0,0,0.142,0,2,624225.21,623959,624504,8427.169,8149,8694,0.029,0,1,0.0,0,0
197,0.45,0,5,0.0,0,0,0.123,0,2,624225.225,623959,624504,8427.177,8149,8694,0.025,0,1,0.0,0,0
198,0.45,0,5,0.0,0,0,0.114,0,2,624225.23,623959,624504,8427.183,8149,8694,0.023,0,1,0.0,0,0
