day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
88,0.0,0,0,0.0,0,0,83.148,53,110,637290.001,637179,637407,147.677,100,187,642.596,534,745,98.505,66,136
89,0.0,0,0,0.0,0,0,78.402,51,107,637366.134,637256,637481,147.774,100,187,584.206,482,672,87.995,55,121
90,0.0,0,0,0.0,0,0,73.939,48,100,637435.145,637341,637543,147.887,100,187,531.287,441,615,78.566,43,114
91,0.0,0,0,0.0,0,0,69.605,44,97,637498.226,637410,637597,147.989,100,187,482.939,402,567,70.097,39,100
92,0.0,0,0,0.0,0,0,65.448,43,93,637555.564,637477,637645,148.086,100,187,439.024,368,517,62.603,33,89
93,0.0,0,0,0.0,0,0,61.624,39,89,637607.714,637532,637698,148.17,100,187,399.108,333,471,55.703,27,86
94,0.0,0,0,0.0,0,0,57.849,33,82,637655.146,637574,637743,148.262,100,187,362.633,304,440,49.88,23,76
95,0.0,0,0,0.0,0,0,54.365,30,80,637697.815,637620,637779,148.337,100,187,329.943,272,405,44.579,21,67
96,0.0,0,0,0.0,0,0,51.055,29,79,637737.419,637657,637812,148.412,100,187,299.762,233,365,39.54,19,62
97,0.0,0,0,0.0,0,0,47.833,27,71,637773.464,637697,637847,148.458,100,187,272.26,214,337,35.202,15,56
98,0.0,0,0,0.0,0,0,44.737,26,65,637806.028,637727,637886,148.531,100,187,247.351,195,311,31.492,14,53
99,0.0,0,0,0.0,0,0,41.889,24,61,637835.623,637760,637918,148.58,100,187,224.767,173,277,28.196,12,46
100,0.0,0,0,0.0,0,0,39.109,21,57,637862.429,637797,637938,148.644,100,187,204.469,149,248,25.189,9,42
101,0.0,0,0,0.0,0,0,36.605,21,57,637886.81,637821,637953,148.696,100,187,185.88,140,231,22.515,9,39
102,0.0,0,0,0.0,0,0,34.199,17,55,637909.226,637840,637970,148.75,100,187,168.828,122,213,20.081,4,36
103,0.0,0,0,0.0,0,0,32.022,17,53,637929.33,637863,638002,148.785,100,187,153.509,109,198,17.985,4,34
104,0.0,0,0,0.0,0,0,29.944,16,49,637947.809,637887,638017,148.821,100,187,139.364,99,181,16.162,3,32
105,0.0,0,0,0.0,0,0,27.958,14,45,637964.437,637898,638026,148.864,100,187,126.759,89,166,14.506,1,30
106,0.0,0,0,0.0,0,0,26.175,13,42,637979.654,637921,638034,148.893,100,187,115.178,79,154,13.019,1,28
107,0.0,0,0,0.0,0,0,24.442,11,43,637993.343,637937,638053,148.937,100,187,104.818,71,142,11.712,2,28
108,0.0,0,0,0.0,0,0,22.823,10,43,638006.082,637950,638067,148.966,100,187,95.18,62,127,10.506,2,26
109,0.0,0,0,0.0,0,0,21.285,8,41,638017.504,637960,638077,148.985,100,187,86.635,55,116,9.43,1,24
110,0.0,0,0,0.0,0,0,19.933,7,37,638027.707,637972,638080,149.015,100,187,78.925,51,109,8.477,0,21
111,0.0,0,0,0.0,0,0,18.592,5,32,638037.382,637984,638088,149.032,100,187,71.702,45,100,7.57,0,18
112,0.0,0,0,0.0,0,0,17.415,4,31,638045.972,637992,638095,149.053,100,187,65.236,37,92,6.747,0,16
113,0.0,0,0,0.0,0,0,16.239,3,29,638053.883,638005,638101,149.073,100,187,59.288,35,83,6.113,0,16
114,0.0,0,0,0.0,0,0,15.205,3,27,638061.074,638012,638108,149.089,100,187,53.886,33,78,5.474,0,16
115,0.0,0,0,0.0,0,0,14.186,3,27,638067.663,638022,638113,149.111,100,187,48.982,29,73,4.909,0,16
116,0.0,0,0,0.0,0,0,13.222,3,25,638073.777,638025,638121,149.131,100,187,44.423,25,68,4.415,0,14
117,0.0,0,0,0.0,0,0,12.314,3,24,638079.461,638030,638126,149.144,100,187,40.175,22,61,3.991,0,11
118,0.0,0,0,0.0,0,0,11.488,3,23,638084.382,638030,638134,149.157,100,187,36.56,19,57,3.59,0,11
119,0.0,0,0,0.0,0,0,10.72,3,23,638088.875,638038,638137,149.169,100,187,33.266,16,52,3.234,0,10
120,0.0,0,0,0.0,0,0,9.969,2,23,638092.941,638043,638143,149.183,100,187,30.311,16,45,2.939,0,10
121,0.0,0,0,0.0,0,0,9.332,1,22,638096.587,638045,638146,149.198,100,187,27.624,13,44,2.663,0,10
122,0.0,0,0,0.0,0,0,8.696,1,20,638100.07,638052,638152,149.21,100,187,25.124,10,42,2.364,0,10
123,0.0,0,0,0.0,0,0,8.102,1,20,638103.229,638056,638156,149.224,100,187,22.828,9,39,2.145,0,8
124,0.0,0,0,0.0,0,0,7.571,1,19,638106.078,638059,638158,149.233,100,187,20.748,7,37,1.944,0,9
125,0.0,0,0,0.0,0,0,7.047,1,19,638108.633,638061,638162,149.243,101,187,18.935,6,36,1.766,0,9
126,0.0,0,0,0.0,0,0,6.535,0,17,638111.017,638064,638163,149.254,101,187,17.249,6,35,1.625,0,9
127,0.0,0,0,0.0,0,0,6.122,0,15,638113.21,638068,638163,149.268,101,187,15.651,5,34,1.464,0,7
128,0.0,0,0,0.0,0,0,5.698,0,14,638115.269,638073,638165,149.279,101,187,14.192,5,32,1.308,0,7
129,0.0,0,0,0.0,0,0,5.293,0,13,638117.172,638075,638166,149.283,101,187,12.84,3,27,1.19,0,6
130,0.0,0,0,0.0,0,0,4.965,0,13,638118.828,638077,638167,149.291,101,187,11.646,2,25,1.073,0,5
131,0.0,0,0,0.0,0,0,4.625,0,13,638120.287,638079,638169,149.296,101,187,10.615,1,25,0.999,0,5
132,0.0,0,0,0.0,0,0,4.293,0,12,638121.655,638082,638170,149.301,101,187,9.688,1,24,0.899,0,5
133,0.0,0,0,0.0,0,0,4.016,0,12,638122.95,638083,638171,149.303,101,187,8.781,1,19,0.8,0,5
134,0.0,0,0,0.0,0,0,3.766,0,11,638124.005,638085,638172,149.307,101,187,8.083,1,19,0.706,0,5
135,0.0,0,0,0.0,0,0,3.498,0,10,638125.086,638085,638172,149.312,101,187,7.349,0,17,0.636,0,5
136,0.0,0,0,0.0,0,0,3.252,0,9,638126.085,638085,638172,149.315,101,187,6.679,0,16,0.561,0,4
137,0.0,0,0,0.0,0,0,3.059,0,9,638126.914,638087,638175,149.317,101,187,6.117,0,16,0.496,0,4
138,0.0,0,0,0.0,0,0,2.864,0,9,638127.76,638090,638178,149.32,101,187,5.524,0,14,0.446,0,4
139,0.0,0,0,0.0,0,0,2.667,0,9,638128.548,638091,638179,149.326,101,187,4.987,0,14,0.391,0,4
140,0.0,0,0,0.0,0,0,2.487,0,9,638129.197,638092,638179,149.328,101,187,4.558,0,13,0.357,0,3
141,0.0,0,0,0.0,0,0,2.338,0,8,638129.801,638093,638179,149.329,101,187,4.152,0,13,0.318,0,3
142,0.0,0,0,0.0,0,0,2.17,0,8,638130.375,638093,638180,149.333,101,187,3.777,0,12,0.289,0,3
143,0.0,0,0,0.0,0,0,2.025,0,8,638130.917,638094,638182,149.338,101,187,3.419,0,10,0.253,0,3
144,0.0,0,0,0.0,0,0,1.891,0,8,638131.363,638094,638182,149.341,101,187,3.138,0,10,0.223,0,3
145,0.0,0,0,0.0,0,0,1.753,0,7,638131.816,638094,638182,149.343,101,187,2.851,0,10,0.197,0,3
146,0.0,0,0,0.0,0,0,1.617,0,7,638132.212,638094,638182,149.346,101,187,2.608,0,9,0.179,0,2
147,0.0,0,0,0.0,0,0,1.498,0,7,638132.573,638095,638182,149.349,101,187,2.382,0,9,0.165,0,2
148,0.0,0,0,0.0,0,0,1.391,0,7,638132.901,638095,638182,149.351,101,187,2.174,0,8,0.153,0,2
149,0.0,0,0,0.0,0,0,1.298,0,6,638133.207,638095,638182,149.351,101,187,1.975,0,8,0.144,0,2
150,0.0,0,0,0.0,0,0,1.196,0,6,638133.477,638095,638182,149.353,101,187,1.819,0,8,0.132,0,2
151,0.0,0,0,0.0,0,0,1.116,0,6,638133.724,638096,638182,149.353,101,187,1.667,0,8,0.117,0,2
152,0.0,0,0,0.0,0,0,1.021,0,6,638133.966,638096,638182,149.357,101,187,1.523,0,7,0.113,0,2
153,0.0,0,0,0.0,0,0,0.953,0,5,638134.199,638096,638182,149.357,101,187,1.377,0,7,0.094,0,2
154,0.0,0,0,0.0,0,0,0.884,0,5,638134.426,638098,638182,149.357,101,187,1.234,0,6,0.083,0,2
155,0.0,0,0,0.0,0,0,0.813,0,5,638134.6,638098,638182,149.359,101,187,1.136,0,6,0.079,0,2
156,0.0,0,0,0.0,0,0,0.755,0,5,638134.778,638098,638182,149.36,101,187,1.03,0,6,0.067,0,2
157,0.0,0,0,0.0,0,0,0.718,0,4,638134.928,638098,638182,149.36,101,187,0.923,0,5,0.062,0,2
158,0.0,0,0,0.0,0,0,0.676,0,4,638135.078,638098,638182,149.361,101,187,0.827,0,5,0.05,0,2
159,0.0,0,0,0.0,0,0,0.627,0,4,638135.212,638098,638182,149.361,101,187,0.752,0,5,0.04,0,2
160,0.0,0,0,0.0,0,0,0.582,0,4,638135.331,638098,638182,149.361,101,187,0.68,0,5,0.038,0,2
161,0.0,0,0,0.0,0,0,0.54,0,4,638135.444,638098,638182,149.363,101,187,0.613,0,4,0.033,0,2
162,0.0,0,0,0.0,0,0,0.511,0,4,638135.528,638098,638182,149.363,101,187,0.561,0,4,0.032,0,2
163,0.0,0,0,0.0,0,0,0.461,0,3,638135.628,638098,638182,149.365,101,187,0.511,0,4,0.03,0,2
164,0.0,0,0,0.0,0,0,0.427,0,3,638135.703,638098,638182,149.365,101,187,0.471,0,4,0.03,0,2
165,0.0,0,0,0.0,0,0,0.395,0,3,638135.79,638098,638182,149.366,101,187,0.418,0,4,0.028,0,2
166,0.0,0,0,0.0,0,0,0.365,0,3,638135.867,638098,638182,149.366,101,187,0.376,0,4,0.023,0,1
167,0.0,0,0,0.0,0,0,0.338,0,3,638135.928,638098,638182,149.366,101,187,0.344,0,4,0.022,0,1
168,0.0,0,0,0.0,0,0,0.312,0,3,638135.98,638098,638183,149.367,101,187,0.321,0,3,0.018,0,1
169,0.0,0,0,0.0,0,0,0.285,0,3,638136.042,638099,638184,149.367,101,187,0.289,0,3,0.015,0,1
170,0.0,0,0,0.0,0,0,0.27,0,3,638136.093,638099,638185,149.367,101,187,0.256,0,3,0.012,0,1
171,0.0,0,0,0.0,0,0,0.253,0,3,638136.142,638099,638185,149.367,101,187,0.227,0,3,0.009,0,1
172,0.0,0,0,0.0,0,0,0.233,0,3,638136.177,638099,638185,149.368,101,187,0.212,0,3,0.008,0,1
173,0.0,0,0,0.0,0,0,0.219,0,3,638136.202,638099,638185,149.368,101,187,0.202,0,3,0.007,0,1
174,0.0,0,0,0.0,0,0,0.201,0,2,638136.238,638099,638185,149.368,101,187,0.185,0,3,0.007,0,1
175,0.0,0,0,0.0,0,0,0.193,0,2,638136.26,638099,638185,149.369,101,187,0.17,0,3,0.007,0,1
176,0.0,0,0,0.0,0,0,0.182,0,2,638136.287,638099,638185,149.369,101,187,0.154,0,3,0.007,0,1
177,0.0,0,0,0.0,0,0,0.172,0,2,638136.311,638099,638185,149.369,101,187,0.142,0,3,0.005,0,1
178,0.0,0,0,0.0,0,0,0.158,0,2,638136.336,638099,638185,149.369,101,187,0.133,0,3,0.003,0,1
179,0.0,0,0,0.0,0,0,0.143,0,2,638136.361,638099,638185,149.369,101,187,0.123,0,3,0.003,0,1
180,0.0,0,0,0.0,0,0,0.139,0,2,638136.374,638099,638185,149.369,101,187,0.115,0,3,0.002,0,1
181,0.0,0,0,0.0,0,0,0.132,0,2,638136.394,638099,638185,149.369,101,187,0.102,0,3,0.003,0,1
182,0.0,0,0,0.0,0,0,0.121,0,2,638136.412,638099,638185,149.369,101,187,0.095,0,3,0.003,0,1
183,0.0,0,0,0.0,0,0,0.114,0,2,638136.425,638099,638185,149.369,101,187,0.089,0,3,0.003,0,1
184,0.0,0,0,0.0,0,0,0.108,0,2,638136.441,638099,638185,149.369,101,187,0.079,0,2,0.003,0,1
185,0.0,0,0,0.0,0,0,0.104,0,2,638136.45,638099,638185,149.369,101,187,0.074,0,2,0.003,0,1
186,0.0,0,0,0.0,0,0,0.1,0,2,638136.461,638099,638185,149.369,101,187,0.068,0,2,0.002,0,1
187,0.0,0,0,0.0,0,0,0.091,0,2,638136.474,638099,638185,149.369,101,187,0.064,0,2,0.002,0,1
188,0.0,0,0,0.0,0,0,0.084,0,2,638136.483,638099,638185,149.37,101,187,0.061,0,2,0.002,0,1
189,0.0,0,0,0.0,0,0,0.075,0,2,638136.501,638099,638185,149.37,101,187,0.052,0,2,0.002,0,1
190,0.0,0,0,0.0,0,0,0.07,0,2,638136.509,638099,638185,149.37,101,187,0.049,0,2,0.002,0,1
191,0.0,0,0,0.0,0,0,0.067,0,2,638136.514,638099,638185,149.371,101,187,0.046,0,2,0.002,0,1
192,0.0,0,0,0.0,0,0,0.063,0,2,638136.527,638099,638185,149.371,101,187,0.037,0,2,0.002,0,1
193,0.0,0,0,0.0,0,0,0.063,0,2,638136.528,638099,638185,149.371,101,187,0.036,0,2,0.002,0,1
194,0.0,0,0,0.0,0,0,0.061,0,2,638136.535,638099,638185,149.371,101,187,0.032,0,2,0.001,0,1
195,0.0,0,0,0.0,0,0,0.059,0,2,638136.539,638099,638185,149.371,101,187,0.03,0,2,0.001,0,1
196,0.0,0,0,0.0,0,0,0.058,0,2,638136.544,638099,638185,149.371,101,187,0.026,0,2,0.001,0,1
197,0.0,0,0,0.0,0,0,0.056,0,2,638136.547,638099,638185,149.371,101,187,0.025,0,2,0.001,0,1
198,0.0,0,0,0.0,0,0,0.048,0,2,638136.557,638099,638185,149.371,101,187,0.023,0,2,0.001,0,1
