day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
37,0.0,0,0,131.627,89,187,1295.53,1205,1405,509751.988,507517,511924,3994.926,3775,4246,59874.619,58910,60851,34308.265,33684,34921
38,0.0,0,0,91.205,51,135,1282.29,1175,1397,523273.84,521183,525314,4120.508,3880,4392,55786.077,54777,56655,31910.865,31278,32491
39,0.0,0,0,63.236,34,101,1269.05,1174,1377,535856.788,533880,537810,4237.439,4006,4489,51974.478,51075,52708,29682.005,29001,30273
40,0.0,0,0,43.79,18,82,1255.613,1155,1378,547572.59,545614,549338,4346.054,4091,4581,48420.662,47608,49149,27596.928,26932,28221
41,0.0,0,0,30.42,9,58,1243.02,1150,1349,558465.054,556621,560164,4447.327,4192,4693,45106.688,44270,45950,25662.247,24977,26177
42,0.0,0,0,21.029,3,43,1229.92,1135,1339,568609.782,566947,570090,4540.582,4276,4772,42018.666,41302,42800,23859.0,23225,24365
43,0.0,0,0,14.482,2,30,1217.5,1119,1327,578049.62,576486,579336,4628.222,4374,4862,39142.062,38410,39844,22178.998,21648,22635
44,0.0,0,0,9.983,0,23,1204.569,1101,1306,586831.442,585328,588175,4709.92,4430,4952,36458.155,35745,37114,20624.943,20128,21130
45,0.0,0,0,6.922,0,19,1192.018,1087,1302,594996.17,593511,596246,4785.215,4503,5027,33959.423,33311,34576,19180.497,18742,19733
46,0.0,0,0,4.809,0,14,1180.313,1069,1287,602595.137,601163,603802,4856.011,4577,5108,31632.346,31003,32183,17828.815,17409,18284
47,0.0,0,0,3.331,0,12,1167.624,1058,1264,609665.805,608264,610730,4921.525,4634,5165,29465.43,28854,30031,16573.052,16195,17057
48,0.0,0,0,2.333,0,9,1156.247,1059,1255,616245.477,615019,617345,4982.822,4706,5221,27447.289,26856,28090,15400.705,14942,15893
49,0.0,0,0,1.65,0,9,1143.999,1041,1251,622363.898,621069,623413,5040.248,4779,5279,25567.144,24981,26188,14314.728,13888,14733
50,0.0,0,0,1.157,0,7,1131.723,1040,1232,628053.032,626719,629033,5093.15,4832,5340,23816.092,23241,24401,13309.45,12967,13689
51,0.0,0,0,0.825,0,5,1119.785,1030,1218,633347.764,632065,634309,5142.84,4866,5392,22183.895,21618,22790,12372.222,12005,12737
52,0.0,0,0,0.573,0,5,1107.386,1016,1210,638273.154,637084,639177,5188.63,4913,5444,20663.991,20191,21220,11503.163,11067,11848
53,0.0,0,0,0.417,0,4,1095.364,994,1194,642854.088,641718,643819,5231.761,4958,5484,19249.213,18767,19756,10694.512,10384,11058
54,0.0,0,0,0.289,0,3,1083.07,990,1178,647119.026,646105,648078,5271.74,4992,5521,17929.896,17453,18386,9938.168,9647,10297
55,0.0,0,0,0.221,0,3,1070.434,984,1176,651087.042,650145,652007,5309.103,5027,5557,16699.986,16258,17158,9240.124,8928,9583
56,0.0,0,0,0.173,0,3,1057.647,963,1160,654778.698,653793,655680,5343.875,5059,5597,15556.054,15116,15955,8590.646,8279,8883
57,0.0,0,0,0.134,0,3,1045.19,941,1148,658213.426,657273,659083,5376.3,5091,5629,14489.642,14061,14909,7986.448,7693,8260
58,0.0,0,0,0.103,0,2,1032.679,925,1126,661405.969,660451,662250,5406.456,5121,5660,13496.461,13082,13893,7428.112,7186,7711
59,0.0,0,0,0.073,0,2,1020.278,915,1121,664379.287,663499,665240,5434.831,5147,5688,12572.039,12143,12956,6903.891,6618,7165
60,0.0,0,0,0.049,0,2,1007.235,909,1106,667148.098,666364,667948,5461.151,5173,5711,11710.288,11326,12118,6418.191,6157,6708
61,0.0,0,0,0.04,0,2,994.097,895,1086,669724.708,669016,670471,5485.707,5200,5740,10905.975,10524,11328,5967.082,5674,6276
62,0.0,0,0,0.029,0,1,980.736,891,1066,672121.547,671442,672797,5508.515,5213,5770,10158.199,9841,10523,5548.122,5294,5839
63,0.0,0,0,0.022,0,1,967.471,880,1059,674351.414,673671,675015,5530.024,5234,5788,9460.54,9130,9806,5158.775,4881,5416
64,0.0,0,0,0.015,0,1,953.618,864,1057,676427.966,675751,677056,5550.246,5263,5815,8812.06,8479,9130,4793.272,4569,5059
65,0.0,0,0,0.011,0,1,939.687,852,1050,678357.801,677695,678921,5568.949,5286,5843,8209.844,7842,8549,4458.282,4213,4651
66,0.0,0,0,0.009,0,1,925.569,833,1044,680155.502,679441,680683,5586.559,5297,5875,7647.857,7302,8000,4142.211,3926,4410
67,0.0,0,0,0.006,0,1,911.216,808,1023,681828.077,681186,682358,5603.089,5314,5894,7124.239,6796,7423,3850.859,3643,4064
68,0.0,0,0,0.005,0,1,896.632,794,1012,683383.88,682849,683911,5618.567,5332,5912,6636.285,6312,6917,3581.77,3362,3807
69,0.0,0,0,0.004,0,1,881.762,774,993,684835.971,684329,685321,5632.818,5346,5928,6181.96,5887,6433,3327.337,3137,3503
70,0.0,0,0,0.003,0,1,866.949,773,974,686184.276,685658,686655,5646.336,5366,5944,5757.602,5458,5974,3094.832,2916,3248
71,0.0,0,0,0.003,0,1,851.924,765,949,687439.527,686835,687911,5659.053,5375,5965,5364.345,5080,5592,2877.439,2631,3048
72,0.0,0,0,0.002,0,1,837.469,758,920,688609.67,688042,689064,5670.932,5383,5976,4996.447,4727,5216,2674.343,2503,2842
73,0.0,0,0,0.002,0,1,822.122,739,911,689698.723,689127,690181,5681.995,5394,5987,4654.045,4406,4854,2486.051,2272,2646
74,0.0,0,0,0.002,0,1,806.555,724,889,690712.419,690112,691198,5692.569,5403,5998,4334.792,4084,4541,2312.317,2143,2458
75,0.0,0,0,0.002,0,1,791.177,720,876,691657.137,691084,692124,5702.335,5412,6015,4037.635,3810,4227,2149.102,2004,2355
76,0.0,0,0,0.001,0,1,775.761,701,855,692536.114,692031,693006,5711.612,5419,6023,3761.407,3562,3953,1997.345,1831,2171
77,0.0,0,0,0.0,0,0,760.773,680,842,693354.455,692892,693853,5720.342,5426,6030,3503.241,3307,3681,1857.214,1708,2021
78,0.0,0,0,0.0,0,0,745.074,666,836,694117.069,693681,694580,5728.822,5434,6040,3262.945,3069,3425,1727.503,1611,1857
79,0.0,0,0,0.0,0,0,729.299,647,817,694827.961,694362,695302,5736.785,5440,6050,3038.175,2866,3199,1606.469,1485,1758
80,0.0,0,0,0.0,0,0,713.206,634,810,695489.74,695042,695919,5744.161,5446,6054,2829.964,2654,2990,1494.227,1368,1621
81,0.0,0,0,0.0,0,0,697.357,617,787,696105.81,695636,696566,5751.408,5451,6059,2636.244,2462,2792,1391.487,1270,1508
82,0.0,0,0,0.0,0,0,681.666,600,767,696680.294,696223,697138,5758.055,5459,6064,2456.15,2288,2625,1293.399,1164,1410
83,0.0,0,0,0.0,0,0,665.962,591,759,697214.416,696772,697663,5764.287,5465,6066,2287.635,2136,2443,1204.787,1102,1348
84,0.0,0,0,0.0,0,0,650.413,584,734,697713.982,697305,698114,5770.25,5471,6070,2130.78,1992,2283,1119.95,1024,1256
85,0.0,0,0,0.0,0,0,635.062,567,714,698181.067,697808,698583,5775.846,5474,6074,1984.124,1859,2119,1040.777,918,1148
86,0.0,0,0,0.0,0,0,619.61,541,705,698614.482,698236,699010,5781.282,5480,6080,1847.974,1727,1980,968.774,873,1063
87,0.0,0,0,0.0,0,0,604.193,530,686,699019.479,698637,699388,5786.334,5489,6081,1720.965,1604,1856,899.698,802,992
88,0.0,0,0,0.0,0,0,589.129,513,676,699394.688,699012,699763,5791.201,5496,6084,1603.463,1493,1722,838.008,752,943
89,0.0,0,0,0.0,0,0,573.921,503,655,699746.403,699402,700087,5795.794,5500,6091,1493.706,1366,1605,779.795,670,885
90,0.0,0,0,0.0,0,0,559.069,491,630,700074.67,699729,700415,5800.119,5504,6097,1391.282,1275,1508,724.176,630,812
91,0.0,0,0,0.0,0,0,543.866,474,612,700379.119,700051,700701,5804.37,5509,6105,1296.191,1187,1414,674.438,591,773
92,0.0,0,0,0.0,0,0,528.938,456,601,700664.311,700308,700999,5808.348,5512,6112,1207.506,1092,1320,627.168,557,706
93,0.0,0,0,0.0,0,0,513.992,443,584,700931.372,700588,701252,5812.217,5515,6114,1124.829,1004,1233,582.912,505,665
94,0.0,0,0,0.0,0,0,499.155,430,571,701178.871,700855,701499,5815.681,5519,6116,1048.067,929,1167,542.955,473,626
95,0.0,0,0,0.0,0,0,484.398,414,555,701410.363,701082,701735,5819.182,5525,6119,976.564,853,1085,505.837,415,606
96,0.0,0,0,0.0,0,0,470.376,398,542,701626.204,701306,701970,5822.405,5532,6122,909.829,798,1013,471.057,397,558
97,0.0,0,0,0.0,0,0,456.368,390,519,701829.02,701519,702182,5825.594,5534,6128,847.26,746,947,437.932,372,542
98,0.0,0,0,0.0,0,0,442.564,381,509,702017.681,701710,702359,5828.579,5537,6130,789.171,695,882,407.442,321,491
99,0.0,0,0,0.0,0,0,428.826,366,495,702193.475,701888,702536,5831.425,5541,6133,735.343,642,818,379.022,303,448
100,0.0,0,0,0.0,0,0,415.28,356,481,702357.92,702053,702666,5834.28,5544,6135,684.937,591,772,353.197,292,426
101,0.0,0,0,0.0,0,0,402.327,345,472,702511.953,702213,702840,5836.838,5545,6138,638.026,542,718,328.475,270,400
102,0.0,0,0,0.0,0,0,389.278,333,461,702655.581,702353,702974,5839.399,5547,6139,593.978,509,669,306.073,257,360
103,0.0,0,0,0.0,0,0,376.383,321,433,702789.619,702482,703138,5841.763,5548,6141,553.157,480,626,285.536,232,351
104,0.0,0,0,0.0,0,0,364.224,306,425,702914.098,702622,703250,5843.977,5552,6144,515.431,441,587,266.522,208,337
105,0.0,0,0,0.0,0,0,352.13,291,409,703031.956,702735,703369,5846.204,5554,6144,480.295,406,549,247.601,192,310
106,0.0,0,0,0.0,0,0,340.241,285,396,703141.592,702856,703487,5848.323,5555,6148,447.366,375,514,230.113,179,292
107,0.0,0,0,0.0,0,0,328.349,267,387,703243.727,702957,703586,5850.343,5558,6152,416.747,351,480,214.638,171,274
108,0.0,0,0,0.0,0,0,317.004,251,377,703339.849,703076,703683,5852.25,5558,6152,388.255,325,449,199.646,155,252
109,0.0,0,0,0.0,0,0,306.09,242,361,703429.489,703151,703748,5854.064,5561,6155,361.58,309,422,186.133,143,235
110,0.0,0,0,0.0,0,0,295.245,220,347,703512.553,703243,703839,5855.896,5563,6156,336.847,283,395,174.148,128,224
111,0.0,0,0,0.0,0,0,284.755,211,338,703591.171,703321,703910,5857.559,5565,6159,313.611,260,371,162.383,120,217
112,0.0,0,0,0.0,0,0,274.535,203,325,703664.929,703412,703962,5859.18,5566,6161,291.65,241,352,151.188,111,196
113,0.0,0,0,0.0,0,0,264.552,196,312,703733.959,703477,704033,5860.739,5567,6163,271.635,223,333,140.586,99,177
114,0.0,0,0,0.0,0,0,254.881,190,305,703798.475,703543,704079,5862.259,5567,6163,252.947,206,311,131.123,87,180
115,0.0,0,0,0.0,0,0,245.592,187,293,703858.017,703592,704137,5863.688,5567,6164,235.63,187,299,122.906,89,170
116,0.0,0,0,0.0,0,0,236.749,187,287,703914.317,703655,704206,5865.052,5571,6165,219.334,176,277,114.479,81,163
117,0.0,0,0,0.0,0,0,227.796,178,275,703967.309,703706,704265,5866.369,5572,6165,204.249,160,255,106.888,73,150
118,0.0,0,0,0.0,0,0,219.039,165,271,704016.963,703746,704310,5867.676,5574,6166,190.201,147,232,99.431,71,148
119,0.0,0,0,0.0,0,0,210.798,160,261,704063.456,703796,704363,5868.843,5575,6168,177.157,135,218,92.406,56,126
120,0.0,0,0,0.0,0,0,202.694,155,248,704106.647,703833,704390,5869.984,5576,6168,165.158,125,206,86.193,47,118
121,0.0,0,0,0.0,0,0,194.643,145,236,704147.199,703869,704424,5871.126,5577,6168,153.987,115,195,80.623,50,115
122,0.0,0,0,0.0,0,0,186.833,139,228,704185.262,703891,704463,5872.265,5579,6168,143.368,110,183,75.359,50,107
123,0.0,0,0,0.0,0,0,179.676,134,221,704220.759,703922,704502,5873.304,5579,6169,133.721,103,167,69.975,44,102
124,0.0,0,0,0.0,0,0,172.466,127,212,704254.597,703959,704534,5874.243,5579,6169,124.408,93,156,65.163,36,104
125,0.0,0,0,0.0,0,0,165.784,121,206,704285.845,703992,704570,5875.164,5582,6171,115.909,83,150,60.772,36,96
126,0.0,0,0,0.0,0,0,159.115,118,197,704314.927,704016,704600,5876.042,5584,6171,107.912,74,143,57.23,30,90
127,0.0,0,0,0.0,0,0,152.545,113,190,704342.805,704040,704618,5876.88,5585,6172,100.58,66,133,53.25,30,83
128,0.0,0,0,0.0,0,0,146.241,104,182,704368.627,704066,704650,5877.722,5586,6174,93.702,59,127,49.863,29,76
129,0.0,0,0,0.0,0,0,140.138,97,174,704393.143,704081,704670,5878.477,5587,6176,87.234,55,122,46.683,25,69
130,0.0,0,0,0.0,0,0,134.573,91,168,704415.801,704094,704695,5879.209,5587,6176,81.241,54,115,43.705,22,68
131,0.0,0,0,0.0,0,0,128.917,88,163,704437.223,704119,704709,5879.931,5588,6177,75.628,48,111,40.831,22,63
132,0.0,0,0,0.0,0,0,123.463,80,158,704457.4,704144,704734,5880.587,5590,6178,70.421,46,107,38.285,17,64
133,0.0,0,0,0.0,0,0,118.401,79,157,704476.334,704160,704745,5881.222,5590,6179,65.624,43,98,35.573,18,62
134,0.0,0,0,0.0,0,0,113.467,77,154,704494.088,704179,704774,5881.842,5590,6180,61.095,41,89,33.096,14,59
135,0.0,0,0,0.0,0,0,108.677,73,144,704510.462,704192,704792,5882.447,5590,6181,57.004,35,85,31.121,10,53
136,0.0,0,0,0.0,0,0,104.235,71,136,704526.237,704215,704805,5883.023,5590,6182,53.055,34,81,28.776,12,55
137,0.0,0,0,0.0,0,0,99.732,65,133,704540.909,704240,704824,5883.571,5590,6182,49.457,31,76,26.933,10,49
138,0.0,0,0,0.0,0,0,95.569,61,130,704554.513,704246,704841,5884.058,5591,6183,46.064,28,69,25.206,10,45
139,0.0,0,0,0.0,0,0,91.463,56,126,704567.484,704260,704853,5884.547,5591,6185,42.856,26,65,23.652,8,45
140,0.0,0,0,0.0,0,0,87.62,54,123,704579.503,704273,704867,5885.006,5592,6185,39.902,22,60,22.13,8,42
141,0.0,0,0,0.0,0,0,83.83,52,119,704590.955,704285,704883,5885.49,5592,6185,37.205,22,57,20.529,6,41
142,0.0,0,0,0.0,0,0,80.155,53,115,704601.65,704297,704894,5885.945,5593,6185,34.625,20,52,19.328,7,37
143,0.0,0,0,0.0,0,0,76.851,49,108,704611.663,704305,704902,5886.319,5594,6185,32.203,17,49,17.96,6,33
144,0.0,0,0,0.0,0,0,73.542,44,102,704621.179,704321,704917,5886.718,5595,6186,29.999,16,46,16.718,5,31
145,0.0,0,0,0.0,0,0,70.415,39,97,704629.879,704325,704923,5887.086,5596,6186,27.989,15,43,15.763,5,31
146,0.0,0,0,0.0,0,0,67.392,39,93,704638.205,704329,704929,5887.443,5597,6186,26.033,12,41,14.731,4,29
147,0.0,0,0,0.0,0,0,64.378,37,90,704646.012,704337,704950,5887.802,5597,6187,24.275,10,39,13.804,4,29
148,0.0,0,0,0.0,0,0,61.571,31,89,704653.376,704346,704950,5888.146,5597,6188,22.563,9,37,12.937,3,31
149,0.0,0,0,0.0,0,0,58.926,28,85,704660.337,704350,704958,5888.448,5597,6189,21.021,8,35,11.918,2,27
150,0.0,0,0,0.0,0,0,56.379,26,79,704666.814,704362,704966,5888.743,5597,6189,19.603,7,34,11.116,0,23
151,0.0,0,0,0.0,0,0,53.834,26,78,704672.933,704367,704971,5889.051,5598,6189,18.258,6,32,10.394,2,26
152,0.0,0,0,0.0,0,0,51.35,25,76,704678.715,704373,704976,5889.327,5598,6190,17.015,6,30,9.796,1,21
153,0.0,0,0,0.0,0,0,48.971,24,73,704684.25,704383,704985,5889.565,5598,6190,15.843,5,29,9.114,1,20
154,0.0,0,0,0.0,0,0,46.707,22,74,704689.44,704390,704989,5889.813,5598,6190,14.763,4,27,8.454,1,19
155,0.0,0,0,0.0,0,0,44.565,22,71,704694.301,704396,704991,5890.034,5598,6190,13.799,4,26,7.917,0,23
156,0.0,0,0,0.0,0,0,42.535,21,65,704698.701,704397,704995,5890.273,5598,6190,12.912,4,26,7.483,1,17
157,0.0,0,0,0.0,0,0,40.532,20,61,704703.033,704398,705001,5890.478,5598,6190,12.071,3,24,7.04,0,16
158,0.0,0,0,0.0,0,0,38.678,19,61,704706.879,704405,705004,5890.689,5598,6190,11.245,2,24,6.787,0,16
159,0.0,0,0,0.0,0,0,36.833,19,56,704710.683,704410,705006,5890.901,5598,6191,10.563,2,23,6.387,0,15
160,0.0,0,0,0.0,0,0,35.237,17,54,704714.288,704416,705007,5891.076,5598,6191,9.799,2,22,5.916,0,17
161,0.0,0,0,0.0,0,0,33.638,17,52,704717.671,704417,705009,5891.276,5598,6191,9.124,2,20,5.448,0,15
162,0.0,0,0,0.0,0,0,32.131,14,51,704720.833,704418,705011,5891.462,5598,6192,8.486,1,19,5.081,0,14
163,0.0,0,0,0.0,0,0,30.73,13,50,704723.725,704422,705014,5891.635,5598,6192,7.914,0,19,4.755,0,13
164,0.0,0,0,0.0,0,0,29.327,13,48,704726.532,704423,705016,5891.793,5598,6192,7.386,0,18,4.457,0,12
165,0.0,0,0,0.0,0,0,27.975,13,47,704729.109,704425,705020,5891.935,5598,6192,6.915,0,15,4.268,0,12
166,0.0,0,0,0.0,0,0,26.682,11,45,704731.611,704426,705020,5892.081,5598,6192,6.444,0,15,4.017,0,13
167,0.0,0,0,0.0,0,0,25.493,9,45,704733.976,704435,705022,5892.21,5598,6192,6.006,0,15,3.783,0,13
168,0.0,0,0,0.0,0,0,24.311,9,40,704736.216,704436,705023,5892.325,5598,6192,5.596,0,15,3.544,0,11
169,0.0,0,0,0.0,0,0,23.166,8,39,704738.349,704439,705027,5892.45,5598,6192,5.211,0,13,3.335,0,12
170,0.0,0,0,0.0,0,0,22.071,8,38,704740.368,704440,705030,5892.565,5598,6192,4.858,0,13,3.051,0,11
171,0.0,0,0,0.0,0,0,21.024,8,39,704742.278,704440,705030,5892.688,5598,6192,4.527,0,12,2.81,0,10
172,0.0,0,0,0.0,0,0,20.07,7,38,704744.081,704442,705030,5892.795,5598,6192,4.182,0,12,2.597,0,11
173,0.0,0,0,0.0,0,0,19.126,7,35,704745.831,704445,705033,5892.881,5598,6192,3.864,0,12,2.399,0,10
174,0.0,0,0,0.0,0,0,18.253,7,34,704747.36,704445,705036,5892.979,5598,6192,3.606,0,11,2.266,0,11
175,0.0,0,0,0.0,0,0,17.383,6,33,704748.856,704447,705039,5893.059,5598,6192,3.346,0,11,2.125,0,7
176,0.0,0,0,0.0,0,0,16.577,5,33,704750.22,704448,705042,5893.143,5599,6192,3.11,0,10,1.999,0,8
177,0.0,0,0,0.0,0,0,15.782,5,32,704751.546,704448,705042,5893.239,5599,6192,2.88,0,10,1.89,0,7
178,0.0,0,0,0.0,0,0,15.042,4,29,704752.767,704454,705045,5893.331,5599,6192,2.676,0,10,1.754,0,7
179,0.0,0,0,0.0,0,0,14.4,4,29,704753.851,704455,705047,5893.406,5599,6192,2.512,0,9,1.646,0,7
180,0.0,0,0,0.0,0,0,13.769,4,29,704754.938,704455,705047,5893.476,5599,6192,2.343,0,9,1.514,0,6
181,0.0,0,0,0.0,0,0,13.111,3,27,704756.002,704457,705048,5893.542,5599,6192,2.172,0,8,1.411,0,6
182,0.0,0,0,0.0,0,0,12.47,3,26,704757.051,704458,705050,5893.597,5599,6192,2.003,0,7,1.302,0,5
183,0.0,0,0,0.0,0,0,11.883,3,26,704757.971,704459,705050,5893.656,5599,6192,1.869,0,7,1.229,0,6
184,0.0,0,0,0.0,0,0,11.358,2,26,704758.821,704460,705050,5893.716,5600,6192,1.735,0,7,1.156,0,5
185,0.0,0,0,0.0,0,0,10.827,2,25,704759.668,704462,705050,5893.769,5600,6193,1.605,0,7,1.09,0,7
186,0.0,0,0,0.0,0,0,10.347,2,25,704760.416,704465,705051,5893.825,5600,6193,1.482,0,7,1.04,0,6
187,0.0,0,0,0.0,0,0,9.824,2,25,704761.183,704465,705053,5893.864,5600,6193,1.39,0,6,0.97,0,5
188,0.0,0,0,0.0,0,0,9.374,2,24,704761.856,704465,705053,5893.911,5600,6193,1.298,0,6,0.913,0,5
189,0.0,0,0,0.0,0,0,8.934,2,22,704762.477,704465,705054,5893.963,5600,6193,1.23,0,6,0.866,0,5
190,0.0,0,0,0.0,0,0,8.482,1,21,704763.142,704466,705055,5894.008,5601,6193,1.143,0,6,0.812,0,5
191,0.0,0,0,0.0,0,0,8.056,1,21,704763.751,704466,705056,5894.046,5601,6193,1.076,0,6,0.764,0,5
192,0.0,0,0,0.0,0,0,7.645,0,21,704764.33,704467,705056,5894.092,5601,6193,1.014,0,6,0.703,0,5
193,0.0,0,0,0.0,0,0,7.304,0,19,704764.851,704467,705059,5894.129,5601,6193,0.944,0,6,0.654,0,5
194,0.0,0,0,0.0,0,0,6.968,0,19,704765.331,704467,705059,5894.163,5601,6193,0.897,0,6,0.604,0,4
195,0.0,0,0,0.0,0,0,6.623,1,19,704765.818,704468,705059,5894.197,5601,6193,0.834,0,6,0.563,0,4
196,0.0,0,0,0.0,0,0,6.289,1,18,704766.288,704468,705059,5894.238,5601,6193,0.778,0,6,0.52,0,5
197,0.0,0,0,0.0,0,0,5.984,1,17,704766.715,704468,705059,5894.268,5601,6193,0.723,0,5,0.484,0,4
198,0.0,0,0,0.0,0,0,5.706,1,15,704767.113,704469,705059,5894.295,5601,6193,0.672,0,5,0.454,0,4
