day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
75,0.0,0,0,0.001,0,1,734.184,658,836,793406.761,792986,793824,2000.195,1843,2142,4515.706,4276,4794,2400.643,2233,2599
76,0.0,0,0,0.0,0,0,719.511,639,821,794395.137,793985,794814,2003.451,1849,2145,4206.471,3987,4464,2229.424,2031,2386
77,0.0,0,0,0.0,0,0,704.584,621,804,795314.264,794965,795737,2006.514,1855,2148,3918.497,3709,4185,2073.199,1858,2244
78,0.0,0,0,0.0,0,0,689.753,612,795,796170.259,795774,796610,2009.355,1857,2150,3650.114,3456,3893,1927.803,1794,2073
79,0.0,0,0,0.0,0,0,674.674,593,773,796966.209,796575,797384,2012.111,1861,2153,3399.953,3205,3631,1794.794,1651,1935
80,0.0,0,0,0.0,0,0,659.778,583,761,797707.993,797315,798080,2014.715,1866,2159,3166.657,2961,3383,1670.68,1524,1822
81,0.0,0,0,0.0,0,0,645.205,571,750,798400.363,798045,798747,2017.237,1867,2160,2949.43,2784,3143,1553.34,1414,1679
82,0.0,0,0,0.0,0,0,630.68,559,737,799044.22,798738,799396,2019.61,1871,2164,2747.318,2587,2942,1445.285,1317,1601
83,0.0,0,0,0.0,0,0,615.969,541,723,799644.396,799355,799958,2021.848,1874,2165,2559.715,2410,2742,1343.436,1232,1501
84,0.0,0,0,0.0,0,0,601.066,529,702,800203.595,799909,800513,2023.944,1875,2165,2385.007,2232,2563,1248.732,1134,1379
85,0.0,0,0,0.0,0,0,586.63,513,686,800726.892,800424,801022,2025.863,1876,2167,2220.484,2073,2389,1160.907,1046,1277
86,0.0,0,0,0.0,0,0,571.678,501,673,801212.668,800919,801524,2027.673,1878,2170,2068.335,1925,2254,1081.571,966,1188
87,0.0,0,0,0.0,0,0,556.898,490,659,801665.627,801375,801940,2029.409,1880,2171,1926.492,1792,2097,1006.379,906,1124
88,0.0,0,0,0.0,0,0,542.635,473,628,802087.134,801806,802367,2031.027,1881,2174,1795.38,1662,1968,935.697,813,1046
89,0.0,0,0,0.0,0,0,528.331,454,604,802481.095,802198,802752,2032.626,1881,2177,1672.204,1538,1839,871.0,757,973
90,0.0,0,0,0.0,0,0,514.162,442,585,802848.842,802531,803089,2034.2,1884,2177,1557.78,1421,1706,809.723,718,920
91,0.0,0,0,0.0,0,0,500.184,419,567,803190.881,802914,803426,2035.63,1884,2179,1451.19,1323,1584,753.663,649,881
92,0.0,0,0,0.0,0,0,486.377,403,563,803509.796,803197,803743,2037.0,1884,2181,1351.566,1222,1483,701.601,608,796
93,0.0,0,0,0.0,0,0,472.842,383,549,803807.551,803557,804034,2038.314,1885,2182,1259.04,1150,1380,652.745,573,774
94,0.0,0,0,0.0,0,0,459.155,377,536,804086.235,803840,804320,2039.525,1885,2182,1172.054,1068,1289,607.25,533,690
95,0.0,0,0,0.0,0,0,445.931,372,519,804345.537,804089,804578,2040.728,1885,2183,1091.913,986,1203,564.922,483,656
96,0.0,0,0,0.0,0,0,432.912,355,505,804587.639,804374,804820,2041.825,1886,2184,1016.732,917,1116,525.609,456,608
97,0.0,0,0,0.0,0,0,419.929,340,491,804813.516,804602,805042,2042.904,1888,2184,946.618,854,1040,488.849,413,573
98,0.0,0,0,0.0,0,0,407.006,324,476,805023.579,804815,805266,2043.932,1890,2184,882.13,785,977,455.026,368,531
99,0.0,0,0,0.0,0,0,394.397,315,460,805220.956,805004,805433,2044.902,1890,2185,821.402,735,916,422.473,344,510
100,0.0,0,0,0.0,0,0,382.391,308,444,805404.175,805183,805614,2045.817,1892,2185,765.016,678,859,392.803,327,473
101,0.0,0,0,0.0,0,0,370.328,299,428,805574.725,805365,805785,2046.752,1893,2187,712.488,629,807,366.267,301,439
102,0.0,0,0,0.0,0,0,358.299,292,418,805734.976,805538,805947,2047.649,1894,2187,663.59,587,755,340.9,276,412
103,0.0,0,0,0.0,0,0,346.632,280,407,805883.18,805687,806076,2048.47,1896,2187,618.526,550,705,317.943,264,383
104,0.0,0,0,0.0,0,0,335.215,269,397,806022.112,805831,806212,2049.278,1898,2189,576.287,511,664,295.958,240,364
105,0.0,0,0,0.0,0,0,323.974,265,388,806152.505,805953,806335,2050.009,1900,2190,537.242,471,618,275.044,219,368
106,0.0,0,0,0.0,0,0,312.836,245,376,806273.322,806072,806454,2050.75,1901,2192,500.895,431,580,256.277,189,312
107,0.0,0,0,0.0,0,0,302.106,240,358,806387.466,806186,806572,2051.419,1903,2193,466.598,405,548,238.47,183,298
108,0.0,0,0,0.0,0,0,291.911,231,346,806492.985,806288,806671,2052.047,1903,2193,434.797,375,518,222.388,179,281
109,0.0,0,0,0.0,0,0,281.631,223,342,806592.574,806393,806777,2052.685,1904,2193,405.054,348,484,206.844,141,259
110,0.0,0,0,0.0,0,0,271.6,216,329,806685.17,806494,806854,2053.278,1906,2195,377.251,320,445,192.903,129,243
111,0.0,0,0,0.0,0,0,262.071,207,320,806771.837,806597,806938,2053.884,1906,2196,351.49,291,414,179.74,136,229
112,0.0,0,0,0.0,0,0,252.557,201,305,806852.556,806676,807020,2054.433,1906,2197,327.301,262,386,168.12,129,221
113,0.0,0,0,0.0,0,0,243.352,191,293,806928.616,806750,807109,2054.98,1906,2197,305.018,242,365,157.037,109,211
114,0.0,0,0,0.0,0,0,234.402,187,282,806999.801,806815,807176,2055.538,1906,2197,284.135,229,343,146.171,108,189
115,0.0,0,0,0.0,0,0,225.787,183,276,807066.346,806887,807249,2056.03,1907,2197,264.431,214,315,136.568,97,185
116,0.0,0,0,0.0,0,0,217.185,171,265,807128.92,806933,807309,2056.493,1908,2198,246.228,195,296,127.022,84,179
117,0.0,0,0,0.0,0,0,209.315,164,256,807187.219,806999,807368,2056.973,1908,2198,229.348,185,281,118.058,85,161
118,0.0,0,0,0.0,0,0,201.296,157,244,807241.562,807067,807414,2057.405,1908,2199,213.866,167,265,109.885,75,148
119,0.0,0,0,0.0,0,0,193.785,151,238,807292.447,807113,807465,2057.824,1908,2200,199.285,158,250,102.073,70,141
120,0.0,0,0,0.0,0,0,186.34,146,227,807339.915,807158,807510,2058.205,1908,2203,185.522,147,239,95.646,62,138
121,0.0,0,0,0.0,0,0,179.082,137,218,807384.593,807205,807560,2058.644,1908,2204,172.757,133,219,89.314,58,120
122,0.0,0,0,0.0,0,0,172.168,130,215,807426.389,807247,807594,2058.981,1908,2205,160.996,122,206,83.18,56,118
123,0.0,0,0,0.0,0,0,165.374,125,203,807465.415,807287,807642,2059.341,1908,2207,149.998,110,196,77.672,53,107
124,0.0,0,0,0.0,0,0,158.836,121,198,807502.247,807328,807675,2059.669,1909,2207,139.599,102,187,72.296,45,104
125,0.0,0,0,0.0,0,0,152.58,117,193,807536.76,807362,807707,2059.99,1909,2207,129.905,91,177,67.29,41,100
126,0.0,0,0,0.0,0,0,146.617,112,188,807569.009,807395,807748,2060.311,1909,2207,120.92,86,167,62.648,35,95
127,0.0,0,0,0.0,0,0,140.506,104,182,807599.353,807433,807766,2060.621,1910,2208,112.47,81,154,58.596,28,90
128,0.0,0,0,0.0,0,0,134.833,95,176,807627.172,807445,807807,2060.923,1911,2209,104.802,71,143,55.046,30,81
129,0.0,0,0,0.0,0,0,129.217,92,171,807653.806,807478,807834,2061.193,1911,2209,97.686,66,135,51.423,25,81
130,0.0,0,0,0.0,0,0,123.888,87,162,807678.658,807503,807851,2061.444,1911,2209,90.888,62,122,47.953,26,76
131,0.0,0,0,0.0,0,0,118.753,82,158,807702.006,807527,807868,2061.657,1912,2210,84.601,55,117,44.773,25,69
132,0.0,0,0,0.0,0,0,113.897,76,157,807723.825,807552,807892,2061.925,1913,2210,78.766,51,109,41.808,20,67
133,0.0,0,0,0.0,0,0,109.254,75,147,807744.725,807566,807914,2062.144,1913,2210,73.233,46,104,38.666,17,62
134,0.0,0,0,0.0,0,0,104.467,75,143,807763.718,807589,807938,2062.38,1913,2211,68.247,39,97,36.423,17,56
135,0.0,0,0,0.0,0,0,100.158,72,136,807781.692,807612,807953,2062.589,1913,2212,63.484,37,93,34.228,17,56
136,0.0,0,0,0.0,0,0,96.111,66,129,807798.35,807626,807970,2062.812,1913,2212,59.173,34,89,31.988,12,52
137,0.0,0,0,0.0,0,0,92.121,64,123,807814.089,807647,807978,2062.983,1913,2213,55.189,32,85,29.873,9,49
138,0.0,0,0,0.0,0,0,88.182,50,118,807829.052,807660,808001,2063.165,1913,2213,51.355,30,80,27.867,11,46
139,0.0,0,0,0.0,0,0,84.463,47,117,807842.981,807677,808016,2063.343,1913,2213,47.865,25,77,25.955,12,50
140,0.0,0,0,0.0,0,0,80.824,47,110,807856.318,807698,808026,2063.5,1913,2213,44.498,22,69,24.341,11,44
141,0.0,0,0,0.0,0,0,77.296,44,108,807868.466,807712,808038,2063.674,1913,2213,41.535,22,67,22.877,6,43
142,0.0,0,0,0.0,0,0,73.944,45,107,807879.856,807724,808054,2063.823,1913,2213,38.748,21,62,21.558,6,38
143,0.0,0,0,0.0,0,0,70.679,43,103,807890.804,807735,808067,2063.975,1913,2213,36.081,19,60,20.165,6,36
144,0.0,0,0,0.0,0,0,67.628,41,101,807901.153,807746,808071,2064.101,1913,2213,33.588,16,55,18.628,6,36
145,0.0,0,0,0.0,0,0,64.712,40,97,807910.878,807754,808080,2064.228,1913,2213,31.275,15,52,17.23,7,33
146,0.0,0,0,0.0,0,0,61.888,38,97,807919.715,807759,808085,2064.356,1914,2213,29.217,13,50,15.99,3,34
147,0.0,0,0,0.0,0,0,59.171,37,95,807928.174,807765,808093,2064.471,1914,2213,27.205,13,47,14.92,3,30
148,0.0,0,0,0.0,0,0,56.49,35,92,807936.085,807781,808099,2064.591,1914,2213,25.352,12,43,14.053,3,29
149,0.0,0,0,0.0,0,0,53.968,32,90,807943.461,807786,808106,2064.716,1914,2214,23.591,10,41,13.332,2,26
150,0.0,0,0,0.0,0,0,51.61,29,85,807950.336,807790,808114,2064.83,1914,2214,22.011,9,39,12.536,2,25
151,0.0,0,0,0.0,0,0,49.366,27,82,807956.861,807794,808117,2064.937,1914,2214,20.475,8,35,11.724,1,24
152,0.0,0,0,0.0,0,0,47.088,21,77,807963.076,807798,808126,2065.034,1914,2214,19.054,7,34,11.046,2,28
153,0.0,0,0,0.0,0,0,44.929,21,75,807969.184,807805,808135,2065.135,1914,2214,17.709,4,32,10.224,2,25
154,0.0,0,0,0.0,0,0,42.973,23,70,807974.494,807812,808137,2065.22,1914,2214,16.541,2,31,9.61,2,22
155,0.0,0,0,0.0,0,0,41.003,22,69,807979.594,807817,808142,2065.296,1914,2214,15.43,2,29,9.029,1,22
156,0.0,0,0,0.0,0,0,39.128,21,67,807984.478,807821,808145,2065.403,1914,2214,14.353,2,27,8.442,1,19
157,0.0,0,0,0.0,0,0,37.299,18,64,807989.123,807831,808149,2065.491,1914,2214,13.398,2,25,7.816,1,17
158,0.0,0,0,0.0,0,0,35.63,17,59,807993.386,807834,808152,2065.555,1914,2214,12.479,2,24,7.299,1,19
159,0.0,0,0,0.0,0,0,33.995,15,55,807997.359,807843,808159,2065.615,1914,2214,11.667,2,24,6.92,0,18
160,0.0,0,0,0.0,0,0,32.508,14,52,808001.125,807846,808164,2065.687,1914,2214,10.891,2,23,6.482,1,17
161,0.0,0,0,0.0,0,0,31.085,13,51,808004.675,807848,808170,2065.739,1914,2214,10.141,2,23,6.021,0,17
162,0.0,0,0,0.0,0,0,29.686,13,49,808007.984,807855,808172,2065.804,1914,2214,9.433,1,21,5.711,0,15
163,0.0,0,0,0.0,0,0,28.391,13,49,808011.092,807856,808173,2065.859,1914,2214,8.799,1,20,5.366,0,14
164,0.0,0,0,0.0,0,0,27.076,13,47,808014.1,807860,808178,2065.904,1914,2214,8.182,1,19,5.015,0,16
165,0.0,0,0,0.0,0,0,25.786,12,46,808016.955,807862,808179,2065.957,1914,2214,7.618,1,17,4.768,0,16
166,0.0,0,0,0.0,0,0,24.629,11,45,808019.559,807864,808179,2066.0,1914,2214,7.114,0,17,4.484,0,14
167,0.0,0,0,0.0,0,0,23.521,10,44,808022.068,807869,808183,2066.051,1914,2214,6.634,0,17,4.151,0,13
168,0.0,0,0,0.0,0,0,22.425,10,42,808024.422,807871,808183,2066.11,1914,2214,6.177,0,16,3.898,0,12
169,0.0,0,0,0.0,0,0,21.314,8,36,808026.771,807871,808185,2066.156,1914,2214,5.737,0,16,3.588,0,12
170,0.0,0,0,0.0,0,0,20.338,7,36,808028.807,807875,808185,2066.191,1914,2214,5.38,0,16,3.366,0,11
171,0.0,0,0,0.0,0,0,19.422,7,34,808030.811,807878,808185,2066.225,1914,2214,5.014,0,15,3.094,0,10
172,0.0,0,0,0.0,0,0,18.479,6,32,808032.742,807879,808186,2066.257,1914,2214,4.671,0,15,2.841,0,8
173,0.0,0,0,0.0,0,0,17.624,6,31,808034.427,807881,808187,2066.287,1914,2214,4.382,0,15,2.68,0,9
174,0.0,0,0,0.0,0,0,16.783,6,31,808036.1,807883,808189,2066.317,1914,2214,4.068,0,14,2.538,0,8
175,0.0,0,0,0.0,0,0,15.993,4,29,808037.666,807883,808192,2066.348,1914,2214,3.798,0,12,2.394,0,9
176,0.0,0,0,0.0,0,0,15.212,4,29,808039.166,807886,808193,2066.383,1914,2214,3.516,0,12,2.264,0,10
177,0.0,0,0,0.0,0,0,14.493,4,28,808040.54,807887,808194,2066.408,1914,2214,3.295,0,11,2.109,0,8
178,0.0,0,0,0.0,0,0,13.785,4,26,808041.894,807889,808197,2066.434,1914,2214,3.053,0,11,1.947,0,7
179,0.0,0,0,0.0,0,0,13.122,4,25,808043.101,807890,808197,2066.463,1914,2214,2.855,0,10,1.841,0,8
180,0.0,0,0,0.0,0,0,12.483,4,25,808044.327,807891,808197,2066.483,1914,2214,2.628,0,10,1.713,0,8
181,0.0,0,0,0.0,0,0,11.943,3,24,808045.441,807894,808198,2066.509,1914,2214,2.422,0,9,1.548,0,7
182,0.0,0,0,0.0,0,0,11.353,3,23,808046.429,807895,808198,2066.544,1914,2214,2.271,0,9,1.494,0,6
183,0.0,0,0,0.0,0,0,10.843,2,22,808047.379,807895,808198,2066.56,1914,2214,2.113,0,9,1.388,0,6
184,0.0,0,0,0.0,0,0,10.331,2,21,808048.321,807897,808198,2066.579,1914,2214,1.96,0,9,1.273,0,6
185,0.0,0,0,0.0,0,0,9.839,2,21,808049.179,807897,808199,2066.591,1914,2214,1.809,0,8,1.223,0,6
186,0.0,0,0,0.0,0,0,9.35,1,21,808050.0,807897,808199,2066.61,1914,2214,1.699,0,6,1.165,0,6
187,0.0,0,0,0.0,0,0,8.905,1,20,808050.759,807897,808202,2066.641,1914,2214,1.591,0,6,1.082,0,5
188,0.0,0,0,0.0,0,0,8.491,1,20,808051.45,807900,808203,2066.663,1914,2214,1.492,0,6,1.029,0,5
189,0.0,0,0,0.0,0,0,8.075,1,19,808052.145,807901,808203,2066.68,1914,2214,1.394,0,6,0.968,0,5
190,0.0,0,0,0.0,0,0,7.672,1,19,808052.827,807902,808203,2066.704,1914,2214,1.293,0,6,0.861,0,5
191,0.0,0,0,0.0,0,0,7.271,0,19,808053.467,807902,808205,2066.718,1914,2214,1.2,0,6,0.807,0,5
192,0.0,0,0,0.0,0,0,6.898,0,19,808054.064,807903,808207,2066.729,1914,2214,1.118,0,5,0.773,0,5
193,0.0,0,0,0.0,0,0,6.557,0,18,808054.634,807904,808208,2066.738,1914,2214,1.03,0,5,0.719,0,5
194,0.0,0,0,0.0,0,0,6.248,0,18,808055.169,807904,808208,2066.748,1914,2214,0.955,0,5,0.655,0,4
195,0.0,0,0,0.0,0,0,5.918,0,16,808055.678,807905,808208,2066.766,1914,2214,0.892,0,5,0.598,0,4
196,0.0,0,0,0.0,0,0,5.604,0,16,808056.164,807905,808208,2066.779,1914,2214,0.824,0,4,0.563,0,4
197,0.0,0,0,0.0,0,0,5.349,0,15,808056.564,807906,808208,2066.788,1914,2214,0.778,0,4,0.528,0,4
198,0.0,0,0,0.0,0,0,5.094,0,15,808056.96,807906,808208,2066.801,1914,2214,0.73,0,4,0.472,0,4
