day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,0.025,0,1,118.004,87,159,91957.781,91439,92419,244.869,201,293,2542.729,2367,2736,4552.534,4271,4784
49,0.0,0,0,0.016,0,1,116.467,78,156,93064.743,92580,93494,249.608,205,300,2317.379,2161,2518,4331.684,4111,4577
50,0.0,0,0,0.009,0,1,114.575,77,151,94105.398,93704,94522,254.07,209,307,2112.011,1948,2298,4123.622,3878,4348
51,0.0,0,0,0.007,0,1,112.821,74,154,95089.459,94674,95470,258.427,212,312,1925.072,1780,2086,3922.6,3618,4139
52,0.0,0,0,0.007,0,1,111.296,76,142,96018.192,95612,96444,262.464,214,316,1754.517,1613,1887,3732.733,3534,3939
53,0.0,0,0,0.003,0,1,109.545,80,146,96897.756,96485,97307,266.371,219,320,1599.142,1458,1736,3549.23,3319,3779
54,0.0,0,0,0.002,0,1,107.812,78,149,97725.01,97291,98096,270.118,220,325,1458.406,1325,1595,3378.07,3157,3604
55,0.0,0,0,0.001,0,1,105.606,72,145,98506.604,98120,98884,273.659,225,327,1329.343,1198,1460,3217.838,3004,3489
56,0.0,0,0,0.0,0,0,103.741,74,141,99247.419,98875,99628,277.04,227,327,1211.833,1094,1335,3061.276,2870,3320
57,0.0,0,0,0.0,0,0,101.679,71,139,99946.231,99560,100330,280.268,230,330,1105.093,997,1220,2913.437,2716,3104
58,0.0,0,0,0.0,0,0,100.255,61,135,100609.366,100256,101055,283.234,236,334,1007.356,906,1128,2770.65,2593,2994
59,0.0,0,0,0.0,0,0,98.433,66,131,101235.54,100896,101671,286.13,238,338,918.052,823,1032,2637.153,2444,2807
60,0.0,0,0,0.0,0,0,96.586,64,134,101827.388,101459,102307,288.882,240,339,836.564,752,942,2509.308,2307,2694
61,0.0,0,0,0.0,0,0,94.632,51,130,102387.059,102045,102777,291.492,241,339,762.914,679,871,2387.554,2184,2548
62,0.0,0,0,0.0,0,0,92.351,58,132,102917.471,102629,103261,293.999,245,342,695.44,616,805,2271.176,2108,2447
63,0.0,0,0,0.0,0,0,90.682,57,126,103418.867,103134,103770,296.387,245,348,633.393,554,729,2162.021,1954,2345
64,0.0,0,0,0.0,0,0,88.595,56,120,103895.277,103601,104248,298.657,248,350,577.018,494,665,2056.291,1877,2276
65,0.0,0,0,0.0,0,0,87.006,56,116,104345.418,104062,104711,300.832,249,353,525.577,446,611,1956.642,1792,2164
66,0.0,0,0,0.0,0,0,85.06,55,127,104771.959,104488,105166,302.896,250,355,478.875,412,561,1861.011,1684,2053
67,0.0,0,0,0.0,0,0,83.055,52,112,105176.598,104911,105527,304.946,252,358,436.166,373,526,1769.865,1614,1962
68,0.0,0,0,0.0,0,0,81.078,55,113,105559.751,105279,105898,306.793,254,358,397.275,341,480,1684.556,1533,1873
69,0.0,0,0,0.0,0,0,79.21,56,108,105921.372,105636,106236,308.582,255,360,362.059,310,436,1603.893,1451,1752
70,0.0,0,0,0.0,0,0,77.392,49,112,106264.173,105993,106563,310.35,257,363,330.342,281,400,1527.612,1368,1653
71,0.0,0,0,0.0,0,0,75.461,49,105,106589.758,106319,106872,312.004,259,366,300.931,253,373,1453.891,1317,1608
72,0.0,0,0,0.0,0,0,73.413,44,101,106899.504,106648,107177,313.587,259,368,274.171,222,340,1383.598,1252,1566
73,0.0,0,0,0.0,0,0,71.617,44,100,107193.277,106950,107490,315.087,260,371,250.089,203,306,1315.075,1196,1450
74,0.0,0,0,0.0,0,0,69.626,39,108,107472.335,107251,107735,316.536,262,372,228.112,176,281,1249.972,1111,1381
75,0.0,0,0,0.0,0,0,67.718,43,98,107734.472,107523,107974,317.91,263,372,207.91,160,260,1189.47,1068,1314
76,0.0,0,0,0.0,0,0,66.177,37,99,107984.67,107744,108237,319.261,266,374,189.43,143,235,1131.45,1000,1245
77,0.0,0,0,0.0,0,0,64.105,40,96,108221.333,107991,108456,320.567,268,375,172.506,133,221,1077.3,957,1205
78,0.0,0,0,0.0,0,0,62.179,39,90,108447.286,108206,108686,321.706,270,377,157.329,119,200,1023.741,883,1141
79,0.0,0,0,0.0,0,0,60.235,36,97,108660.395,108419,108895,322.816,271,380,143.586,103,181,973.725,855,1091
80,0.0,0,0,0.0,0,0,57.915,32,93,108863.957,108628,109122,323.944,271,380,130.788,90,165,926.346,806,1053
81,0.0,0,0,0.0,0,0,56.254,34,85,109057.403,108799,109283,324.943,272,382,119.065,77,153,880.611,738,977
82,0.0,0,0,0.0,0,0,54.632,31,79,109239.637,108991,109472,325.942,274,383,108.416,70,140,839.008,736,940
83,0.0,0,0,0.0,0,0,52.846,25,80,109412.073,109183,109639,326.824,275,383,98.873,67,127,798.946,702,896
84,0.0,0,0,0.0,0,0,51.271,22,77,109575.606,109333,109785,327.708,276,384,90.326,62,119,761.615,674,870
85,0.0,0,0,0.0,0,0,49.438,26,76,109731.419,109460,109962,328.561,276,385,82.35,56,112,725.694,602,834
86,0.0,0,0,0.0,0,0,47.677,23,75,109880.179,109678,110116,329.36,276,387,75.142,50,105,691.076,598,788
87,0.0,0,0,0.0,0,0,46.287,24,69,110021.448,109815,110264,330.122,276,387,68.563,42,99,657.571,540,744
88,0.0,0,0,0.0,0,0,44.519,19,70,110155.76,109961,110400,330.846,277,389,62.475,33,94,625.521,515,745
89,0.0,0,0,0.0,0,0,43.144,22,67,110284.156,110096,110515,331.532,277,390,56.891,29,88,593.644,503,697
90,0.0,0,0,0.0,0,0,41.495,20,67,110405.718,110213,110626,332.219,278,390,51.881,23,81,564.302,447,650
91,0.0,0,0,0.0,0,0,40.034,20,61,110520.44,110320,110715,332.882,278,390,47.265,21,74,536.779,448,618
92,0.0,0,0,0.0,0,0,38.624,17,67,110630.223,110469,110817,333.52,279,392,43.105,16,65,510.271,429,596
93,0.0,0,0,0.0,0,0,37.208,19,60,110734.296,110569,110929,334.104,279,392,39.229,13,60,485.556,376,565
94,0.0,0,0,0.0,0,0,35.978,18,59,110832.187,110675,110997,334.641,279,392,35.832,13,55,462.723,381,539
95,0.0,0,0,0.0,0,0,34.738,15,60,110924.392,110777,111075,335.163,280,392,32.656,13,52,441.667,366,533
96,0.0,0,0,0.0,0,0,33.481,15,57,111014.634,110855,111166,335.636,281,392,29.705,12,47,419.017,337,504
97,0.0,0,0,0.0,0,0,32.062,16,53,111099.1,110917,111264,336.111,283,392,27.14,10,45,399.021,330,488
98,0.0,0,0,0.0,0,0,30.88,13,52,111179.209,111003,111340,336.558,284,392,24.768,10,43,380.228,307,460
99,0.0,0,0,0.0,0,0,29.804,10,50,111255.85,111083,111410,336.973,284,393,22.582,10,39,361.625,291,443
100,0.0,0,0,0.0,0,0,28.697,14,47,111329.06,111150,111480,337.427,284,393,20.601,9,35,343.442,271,424
101,0.0,0,0,0.0,0,0,27.446,13,46,111398.131,111257,111526,337.844,284,394,18.725,8,32,327.437,261,388
102,0.0,0,0,0.0,0,0,26.274,12,45,111464.146,111323,111593,338.235,284,394,17.085,7,31,311.374,239,382
103,0.0,0,0,0.0,0,0,25.245,10,42,111526.225,111370,111657,338.59,284,394,15.606,6,29,296.572,233,365
104,0.0,0,0,0.0,0,0,24.376,9,43,111585.959,111438,111715,338.923,286,394,14.269,4,27,282.194,217,366
105,0.0,0,0,0.0,0,0,23.483,10,41,111643.4,111506,111766,339.278,287,395,13.051,3,26,267.457,201,354
106,0.0,0,0,0.0,0,0,22.432,7,41,111697.183,111556,111816,339.582,287,395,11.838,2,26,254.735,190,350
107,0.0,0,0,0.0,0,0,21.523,9,38,111748.017,111624,111867,339.874,287,395,10.816,2,24,242.511,180,330
108,0.0,0,0,0.0,0,0,20.655,5,38,111796.746,111668,111910,340.131,287,395,9.858,1,21,230.818,176,299
109,0.0,0,0,0.0,0,0,19.58,5,38,111843.066,111718,111948,340.443,287,396,9.006,0,20,219.867,165,276
110,0.0,0,0,0.0,0,0,18.682,6,34,111886.854,111760,111982,340.736,287,396,8.227,0,20,209.433,157,270
111,0.0,0,0,0.0,0,0,17.877,3,32,111928.874,111799,112025,341.004,287,396,7.519,0,18,199.171,153,249
112,0.0,0,0,0.0,0,0,17.072,2,33,111968.536,111842,112063,341.228,287,396,6.827,0,17,190.003,147,241
113,0.0,0,0,0.0,0,0,16.59,4,31,112006.817,111889,112110,341.434,288,396,6.217,0,15,180.27,132,232
114,0.0,0,0,0.0,0,0,15.889,2,31,112042.535,111934,112139,341.646,289,396,5.658,0,15,171.779,127,228
115,0.0,0,0,0.0,0,0,15.118,3,33,112076.945,111961,112174,341.878,292,396,5.165,0,15,163.746,108,212
116,0.0,0,0,0.0,0,0,14.545,0,28,112109.399,112008,112198,342.069,292,396,4.695,0,14,156.322,119,206
117,0.0,0,0,0.0,0,0,13.954,2,30,112140.592,112034,112238,342.258,292,397,4.269,0,14,148.645,105,196
118,0.0,0,0,0.0,0,0,13.397,1,27,112170.507,112067,112263,342.436,292,398,3.875,0,13,141.087,94,188
119,0.0,0,0,0.0,0,0,12.711,2,26,112198.935,112090,112289,342.616,292,399,3.511,0,13,134.072,90,180
120,0.0,0,0,0.0,0,0,12.128,2,26,112225.219,112129,112313,342.788,292,399,3.186,0,12,127.887,89,173
121,0.0,0,0,0.0,0,0,11.49,1,24,112250.436,112164,112332,342.939,292,399,2.911,0,12,122.001,75,168
122,0.0,0,0,0.0,0,0,11.085,0,24,112274.69,112185,112365,343.064,292,399,2.661,0,12,115.815,77,160
123,0.0,0,0,0.0,0,0,10.649,0,25,112298.161,112214,112384,343.231,292,399,2.404,0,11,109.735,66,145
124,0.0,0,0,0.0,0,0,10.171,1,22,112319.721,112235,112410,343.367,292,399,2.184,0,11,104.643,66,145
125,0.0,0,0,0.0,0,0,9.673,0,21,112340.437,112258,112427,343.497,293,399,1.994,0,10,99.708,65,134
126,0.0,0,0,0.0,0,0,9.132,0,19,112360.162,112276,112439,343.613,293,399,1.827,0,9,95.105,59,139
127,0.0,0,0,0.0,0,0,8.728,1,19,112379.031,112299,112455,343.725,293,399,1.685,0,8,90.498,56,131
128,0.0,0,0,0.0,0,0,8.246,0,20,112397.021,112310,112473,343.815,293,400,1.531,0,8,86.018,57,131
129,0.0,0,0,0.0,0,0,7.865,1,18,112413.848,112326,112492,343.926,293,400,1.405,0,8,82.144,50,122
130,0.0,0,0,0.0,0,0,7.658,0,17,112429.848,112345,112507,344.032,293,400,1.29,0,8,78.405,48,115
131,0.0,0,0,0.0,0,0,7.345,0,18,112445.203,112370,112515,344.117,293,401,1.187,0,7,74.592,43,108
132,0.0,0,0,0.0,0,0,7.026,0,15,112459.686,112378,112530,344.207,293,402,1.086,0,7,71.112,44,113
133,0.0,0,0,0.0,0,0,6.673,0,19,112473.779,112389,112543,344.285,293,402,1.006,0,6,67.485,43,99
134,0.0,0,0,0.0,0,0,6.339,0,16,112486.97,112399,112551,344.371,293,403,0.913,0,6,64.341,40,100
135,0.0,0,0,0.0,0,0,6.031,0,16,112499.748,112420,112565,344.448,293,403,0.833,0,6,61.232,38,95
136,0.0,0,0,0.0,0,0,5.699,0,17,112511.802,112435,112577,344.536,293,403,0.773,0,6,58.254,29,83
137,0.0,0,0,0.0,0,0,5.495,0,15,112522.842,112447,112597,344.601,293,403,0.715,0,5,55.694,32,82
138,0.0,0,0,0.0,0,0,5.278,0,15,112533.791,112458,112602,344.67,293,404,0.658,0,5,52.969,31,80
139,0.0,0,0,0.0,0,0,4.999,0,14,112544.175,112468,112605,344.73,293,404,0.585,0,5,50.515,28,74
140,0.0,0,0,0.0,0,0,4.849,0,15,112553.89,112478,112615,344.781,293,404,0.53,0,4,48.211,17,75
141,0.0,0,0,0.0,0,0,4.562,0,13,112563.468,112485,112626,344.841,293,404,0.484,0,4,45.768,24,75
142,0.0,0,0,0.0,0,0,4.342,0,14,112572.328,112494,112633,344.89,293,404,0.442,0,4,43.616,20,70
143,0.0,0,0,0.0,0,0,4.109,0,12,112580.848,112501,112644,344.95,293,404,0.402,0,4,41.506,19,68
144,0.0,0,0,0.0,0,0,3.861,0,13,112588.88,112509,112655,345.004,293,404,0.361,0,4,39.626,14,64
145,0.0,0,0,0.0,0,0,3.686,0,13,112596.464,112518,112658,345.055,293,404,0.333,0,4,37.726,17,59
146,0.0,0,0,0.0,0,0,3.471,0,12,112603.711,112525,112665,345.097,293,404,0.308,0,4,36.018,16,61
147,0.0,0,0,0.0,0,0,3.268,0,12,112610.82,112537,112670,345.133,293,404,0.282,0,4,34.198,18,61
148,0.0,0,0,0.0,0,0,3.162,0,13,112617.289,112541,112676,345.158,293,404,0.256,0,4,32.681,14,55
149,0.0,0,0,0.0,0,0,3.024,0,12,112623.517,112545,112681,345.185,293,404,0.231,0,4,31.275,13,51
150,0.0,0,0,0.0,0,0,2.876,0,11,112629.405,112551,112691,345.222,293,404,0.208,0,3,29.841,10,50
151,0.0,0,0,0.0,0,0,2.765,0,10,112635.098,112556,112693,345.259,293,404,0.181,0,2,28.422,11,50
152,0.0,0,0,0.0,0,0,2.609,0,9,112640.422,112565,112699,345.306,293,404,0.166,0,2,27.183,11,51
153,0.0,0,0,0.0,0,0,2.545,0,12,112645.533,112571,112703,345.334,293,405,0.148,0,2,25.896,10,50
154,0.0,0,0,0.0,0,0,2.47,0,11,112650.476,112577,112706,345.359,293,405,0.138,0,2,24.53,8,42
155,0.0,0,0,0.0,0,0,2.355,0,10,112655.139,112581,112715,345.388,293,405,0.124,0,2,23.302,7,42
156,0.0,0,0,0.0,0,0,2.266,0,9,112659.297,112586,112716,345.414,293,405,0.114,0,2,22.378,8,41
157,0.0,0,0,0.0,0,0,2.14,0,9,112663.468,112587,112718,345.444,293,405,0.098,0,2,21.426,8,41
158,0.0,0,0,0.0,0,0,2.065,0,9,112667.592,112597,112719,345.466,293,405,0.092,0,2,20.313,5,39
159,0.0,0,0,0.0,0,0,1.944,0,8,112671.534,112601,112724,345.489,293,405,0.081,0,2,19.298,6,36
160,0.0,0,0,0.0,0,0,1.86,0,8,112675.083,112607,112727,345.507,293,405,0.069,0,2,18.445,6,35
161,0.0,0,0,0.0,0,0,1.749,0,9,112678.347,112610,112730,345.53,293,405,0.067,0,2,17.756,6,35
162,0.0,0,0,0.0,0,0,1.716,0,9,112681.604,112613,112732,345.554,293,406,0.064,0,2,16.952,4,34
163,0.0,0,0,0.0,0,0,1.654,0,9,112684.757,112616,112736,345.568,293,406,0.062,0,2,16.138,2,32
164,0.0,0,0,0.0,0,0,1.622,0,7,112687.66,112617,112739,345.586,293,406,0.058,0,2,15.349,3,30
165,0.0,0,0,0.0,0,0,1.522,0,6,112690.509,112622,112742,345.597,293,406,0.054,0,2,14.648,3,34
166,0.0,0,0,0.0,0,0,1.412,0,8,112693.153,112628,112745,345.615,293,406,0.05,0,2,14.079,3,33
167,0.0,0,0,0.0,0,0,1.372,0,7,112695.754,112628,112750,345.627,293,406,0.044,0,2,13.327,3,30
168,0.0,0,0,0.0,0,0,1.306,0,5,112698.143,112634,112752,345.641,293,406,0.04,0,2,12.823,3,30
169,0.0,0,0,0.0,0,0,1.258,0,5,112700.425,112636,112752,345.654,293,406,0.037,0,2,12.273,2,28
170,0.0,0,0,0.0,0,0,1.161,0,6,112702.683,112640,112758,345.673,293,406,0.033,0,2,11.728,3,25
171,0.0,0,0,0.0,0,0,1.134,0,5,112704.803,112643,112759,345.685,293,406,0.028,0,1,11.18,2,27
172,0.0,0,0,0.0,0,0,1.025,0,6,112706.808,112645,112761,345.695,293,406,0.028,0,1,10.717,1,23
173,0.0,0,0,0.0,0,0,0.973,0,7,112708.75,112648,112763,345.708,293,406,0.025,0,1,10.224,1,22
174,0.0,0,0,0.0,0,0,0.943,0,6,112710.495,112648,112764,345.716,293,406,0.018,0,1,9.809,2,23
175,0.0,0,0,0.0,0,0,0.92,0,5,112712.128,112652,112765,345.726,293,406,0.018,0,1,9.448,2,21
176,0.0,0,0,0.0,0,0,0.877,0,6,112713.713,112654,112767,345.735,293,406,0.015,0,1,9.066,1,20
177,0.0,0,0,0.0,0,0,0.824,0,6,112715.359,112654,112769,345.744,293,407,0.013,0,1,8.612,1,18
178,0.0,0,0,0.0,0,0,0.8,0,4,112716.786,112656,112770,345.755,293,407,0.01,0,1,8.284,1,19
179,0.0,0,0,0.0,0,0,0.769,0,5,112718.216,112658,112770,345.765,293,407,0.009,0,1,7.815,1,20
180,0.0,0,0,0.0,0,0,0.742,0,6,112719.577,112659,112771,345.771,293,407,0.009,0,1,7.531,0,19
181,0.0,0,0,0.0,0,0,0.707,0,5,112720.809,112660,112772,345.784,293,407,0.009,0,1,7.289,0,18
182,0.0,0,0,0.0,0,0,0.685,0,6,112722.021,112660,112772,345.792,293,407,0.009,0,1,7.005,0,17
183,0.0,0,0,0.0,0,0,0.651,0,5,112723.215,112661,112773,345.797,293,407,0.008,0,1,6.643,0,17
184,0.0,0,0,0.0,0,0,0.6,0,5,112724.341,112661,112776,345.802,293,407,0.007,0,1,6.415,0,17
185,0.0,0,0,0.0,0,0,0.583,0,4,112725.412,112664,112779,345.81,293,407,0.007,0,1,6.098,0,15
186,0.0,0,0,0.0,0,0,0.553,0,4,112726.43,112664,112779,345.815,293,407,0.006,0,1,5.841,0,16
187,0.0,0,0,0.0,0,0,0.535,0,4,112727.403,112665,112779,345.821,293,407,0.006,0,1,5.52,0,14
188,0.0,0,0,0.0,0,0,0.507,0,4,112728.351,112668,112781,345.828,293,407,0.005,0,1,5.252,0,15
189,0.0,0,0,0.0,0,0,0.482,0,4,112729.18,112671,112783,345.833,293,407,0.005,0,1,5.059,0,14
190,0.0,0,0,0.0,0,0,0.44,0,4,112730.049,112671,112784,345.838,293,407,0.004,0,1,4.839,0,14
191,0.0,0,0,0.0,0,0,0.426,0,4,112730.849,112671,112784,345.843,293,407,0.003,0,1,4.611,0,12
192,0.0,0,0,0.0,0,0,0.418,0,4,112731.613,112672,112784,345.846,293,407,0.002,0,1,4.409,0,14
193,0.0,0,0,0.0,0,0,0.408,0,4,112732.356,112672,112785,345.85,293,407,0.002,0,1,4.163,0,13
194,0.0,0,0,0.0,0,0,0.395,0,4,112733.074,112672,112786,345.854,293,407,0.002,0,1,3.931,0,13
195,0.0,0,0,0.0,0,0,0.389,0,4,112733.686,112673,112786,345.86,293,407,0.002,0,1,3.801,0,12
196,0.0,0,0,0.0,0,0,0.372,0,4,112734.285,112674,112790,345.864,293,407,0.002,0,1,3.679,0,13
197,0.0,0,0,0.0,0,0,0.336,0,3,112734.852,112675,112790,345.867,293,407,0.002,0,1,3.588,0,13
198,0.0,0,0,0.0,0,0,0.33,0,3,112735.435,112676,112792,345.869,293,407,0.001,0,1,3.414,0,10
