day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,0.0,0,0,0.058,0,1,625.082,547,708,677337.257,675870,678470,1402.485,1275,1542,14650.467,14257,14985,29000.732,28380,29668
47,0.0,0,0,0.044,0,1,615.894,540,689,684249.935,683008,685426,1425.435,1300,1570,13350.778,12976,13658,27595.432,27052,28309
48,0.0,0,0,0.031,0,1,608.465,538,686,690772.424,689356,691896,1446.924,1317,1585,12170.1,11851,12496,26253.894,25667,26854
49,0.0,0,0,0.023,0,1,600.326,525,677,696933.197,695740,698033,1467.665,1338,1610,11093.615,10709,11410,24983.547,24389,25514
50,0.0,0,0,0.013,0,1,592.808,511,678,702758.71,701500,703764,1487.497,1352,1633,10109.543,9744,10419,23768.554,23164,24338
51,0.0,0,0,0.009,0,1,583.932,497,657,708260.454,707161,709153,1506.191,1372,1651,9214.047,8868,9501,22613.446,22026,23198
52,0.0,0,0,0.006,0,1,574.357,496,659,713457.427,712475,714432,1524.008,1395,1666,8397.634,8061,8689,21516.397,21002,22034
53,0.0,0,0,0.006,0,1,565.27,491,648,718366.376,717435,719270,1541.182,1417,1689,7654.569,7360,7930,20476.858,19970,21009
54,0.0,0,0,0.004,0,1,555.444,478,652,723010.985,722146,723965,1557.591,1440,1705,6976.969,6695,7262,19482.813,18960,19979
55,0.0,0,0,0.002,0,1,545.749,462,635,727404.756,726523,728449,1573.096,1453,1725,6358.944,6067,6646,18536.86,18048,19056
56,0.0,0,0,0.002,0,1,536.374,470,603,731562.844,730771,732578,1587.889,1468,1738,5794.222,5479,6078,17637.875,17137,18147
57,0.0,0,0,0.001,0,1,526.553,455,598,735492.703,734654,736602,1602.179,1486,1747,5280.613,5003,5556,16790.294,16203,17248
58,0.0,0,0,0.001,0,1,517.4,430,594,739216.6,738339,740238,1615.616,1500,1760,4812.776,4575,5054,15973.707,15501,16458
59,0.0,0,0,0.001,0,1,506.865,432,575,742741.971,741850,743719,1628.51,1511,1777,4386.254,4181,4623,15199.595,14756,15718
60,0.0,0,0,0.001,0,1,496.599,422,583,746071.267,745300,746974,1640.66,1522,1785,3998.32,3797,4237,14471.456,14052,14885
61,0.0,0,0,0.001,0,1,487.131,413,563,749224.557,748460,750160,1652.419,1532,1800,3644.413,3429,3858,13774.164,13386,14231
62,0.0,0,0,0.0,0,0,476.99,401,561,752222.203,751449,753122,1663.68,1538,1812,3321.577,3109,3520,13102.811,12712,13554
63,0.0,0,0,0.0,0,0,467.26,393,548,755062.2,754341,755919,1674.227,1542,1823,3027.469,2843,3210,12465.245,12062,12867
64,0.0,0,0,0.0,0,0,457.18,378,523,757748.378,756957,758515,1684.484,1551,1834,2759.619,2582,2934,11860.997,11359,12248
65,0.0,0,0,0.0,0,0,447.103,384,532,760298.629,759529,761161,1694.32,1555,1849,2514.652,2335,2701,11281.262,10938,11705
66,0.0,0,0,0.0,0,0,437.125,378,521,762713.13,761966,763617,1703.59,1566,1861,2290.919,2107,2473,10734.419,10287,11168
67,0.0,0,0,0.0,0,0,428.455,362,514,765000.956,764382,765803,1712.308,1576,1866,2088.157,1910,2277,10210.32,9821,10639
68,0.0,0,0,0.0,0,0,418.32,350,499,767165.901,766564,767876,1720.748,1586,1872,1903.423,1717,2053,9718.178,9342,10080
69,0.0,0,0,0.0,0,0,407.812,334,490,769224.284,768630,769897,1728.789,1591,1879,1735.057,1559,1867,9245.253,8833,9575
70,0.0,0,0,0.0,0,0,397.188,320,474,771175.078,770595,771832,1736.352,1597,1883,1581.463,1418,1697,8797.862,8406,9145
71,0.0,0,0,0.0,0,0,386.875,318,447,773023.848,772376,773640,1743.512,1605,1893,1440.975,1290,1557,8375.269,7977,8830
72,0.0,0,0,0.0,0,0,377.012,312,454,774778.458,774189,775377,1750.36,1611,1898,1313.461,1183,1437,7971.686,7650,8323
73,0.0,0,0,0.0,0,0,367.127,300,449,776444.466,775873,777016,1756.947,1617,1903,1197.456,1085,1313,7586.9,7285,7969
74,0.0,0,0,0.0,0,0,358.181,295,424,778029.553,777412,778609,1763.291,1621,1915,1090.788,976,1189,7215.943,6911,7536
75,0.0,0,0,0.0,0,0,347.712,289,409,779530.807,778940,780120,1769.313,1626,1921,993.913,880,1086,6868.878,6552,7179
76,0.0,0,0,0.0,0,0,337.755,272,397,780954.083,780416,781527,1774.991,1634,1931,906.317,807,998,6537.226,6104,6868
77,0.0,0,0,0.0,0,0,327.705,271,395,782306.457,781757,782856,1780.419,1643,1940,825.78,729,925,6220.653,5874,6546
78,0.0,0,0,0.0,0,0,317.748,259,376,783589.623,783025,784191,1785.658,1652,1947,753.297,654,844,5919.506,5627,6214
79,0.0,0,0,0.0,0,0,308.535,236,370,784810.878,784143,785360,1790.657,1657,1952,686.666,592,773,5630.093,5331,6010
80,0.0,0,0,0.0,0,0,299.717,236,356,785970.829,785429,786503,1795.395,1663,1955,625.467,533,710,5352.795,5101,5626
81,0.0,0,0,0.0,0,0,289.956,231,352,787069.441,786568,787599,1799.886,1666,1961,570.028,491,646,5093.064,4807,5393
82,0.0,0,0,0.0,0,0,280.705,228,347,788113.142,787601,788570,1804.274,1671,1966,520.002,455,596,4846.349,4596,5128
83,0.0,0,0,0.0,0,0,271.981,218,324,789106.848,788611,789525,1808.385,1673,1970,473.933,409,546,4609.755,4338,4907
84,0.0,0,0,0.0,0,0,263.342,213,322,790048.522,789547,790489,1812.346,1679,1973,432.084,374,502,4386.95,4129,4703
85,0.0,0,0,0.0,0,0,254.837,203,315,790942.914,790504,791386,1816.162,1681,1975,393.876,331,461,4174.713,3933,4414
86,0.0,0,0,0.0,0,0,246.547,196,314,791791.27,791364,792222,1819.739,1684,1978,359.131,303,418,3973.866,3706,4199
87,0.0,0,0,0.0,0,0,238.561,192,313,792598.57,792158,793017,1823.122,1688,1981,327.354,272,381,3782.034,3523,4043
88,0.0,0,0,0.0,0,0,230.781,183,313,793363.689,792900,793776,1826.429,1694,1984,298.489,250,355,3600.237,3394,3842
89,0.0,0,0,0.0,0,0,222.481,176,271,794093.685,793633,794500,1829.52,1701,1989,271.83,226,322,3426.106,3186,3644
90,0.0,0,0,0.0,0,0,214.238,162,269,794787.826,794362,795193,1832.483,1703,1994,247.473,202,300,3259.752,2991,3487
91,0.0,0,0,0.0,0,0,207.595,159,254,795448.055,795034,795826,1835.325,1704,1998,225.431,179,276,3099.596,2897,3295
92,0.0,0,0,0.0,0,0,199.469,154,246,796073.976,795706,796490,1838.032,1705,2003,205.251,163,255,2951.247,2770,3141
93,0.0,0,0,0.0,0,0,192.631,145,246,796669.401,796300,797068,1840.597,1710,2005,187.179,141,235,2806.892,2610,3001
94,0.0,0,0,0.0,0,0,185.759,139,233,797235.176,796899,797579,1843.002,1714,2010,170.522,131,216,2670.504,2435,2872
95,0.0,0,0,0.0,0,0,179.246,140,229,797772.573,797419,798092,1845.376,1716,2012,155.528,121,193,2541.471,2312,2714
96,0.0,0,0,0.0,0,0,172.615,135,225,798283.6,797891,798642,1847.58,1718,2015,141.773,108,180,2419.372,2246,2570
97,0.0,0,0,0.0,0,0,165.557,118,206,798771.466,798345,799137,1849.755,1722,2016,129.202,97,166,2301.361,2111,2478
98,0.0,0,0,0.0,0,0,159.567,118,202,799234.309,798771,799557,1851.773,1725,2018,117.624,87,158,2189.242,2006,2369
99,0.0,0,0,0.0,0,0,153.218,110,202,799672.318,799252,800020,1853.658,1726,2018,107.179,78,144,2085.311,1918,2272
100,0.0,0,0,0.0,0,0,147.303,105,194,800091.568,799714,800420,1855.526,1728,2019,97.743,68,136,1983.129,1813,2160
101,0.0,0,0,0.0,0,0,141.711,105,185,800488.82,800133,800857,1857.288,1728,2019,88.942,58,126,1887.497,1715,2082
102,0.0,0,0,0.0,0,0,135.696,98,181,800868.574,800527,801197,1858.905,1730,2019,80.981,51,118,1794.626,1623,1949
103,0.0,0,0,0.0,0,0,129.944,92,175,801227.456,800876,801537,1860.639,1733,2022,73.727,45,107,1707.815,1533,1859
104,0.0,0,0,0.0,0,0,124.717,93,169,801569.235,801217,801943,1862.218,1734,2023,67.24,40,97,1625.585,1454,1763
105,0.0,0,0,0.0,0,0,119.388,85,159,801894.816,801532,802245,1863.657,1737,2025,61.302,35,92,1546.841,1408,1689
106,0.0,0,0,0.0,0,0,114.561,82,152,802203.966,801867,802565,1864.941,1739,2026,55.935,34,85,1472.111,1319,1637
107,0.0,0,0,0.0,0,0,110.162,75,149,802498.173,802179,802857,1866.27,1740,2029,50.81,24,85,1400.361,1260,1555
108,0.0,0,0,0.0,0,0,105.702,67,144,802776.331,802477,803115,1867.556,1741,2030,46.396,23,76,1333.646,1183,1500
109,0.0,0,0,0.0,0,0,101.461,67,138,803042.572,802740,803376,1868.778,1742,2033,42.238,21,70,1268.419,1121,1442
110,0.0,0,0,0.0,0,0,97.616,63,131,803295.98,802992,803630,1869.906,1743,2033,38.479,21,60,1206.506,1059,1365
111,0.0,0,0,0.0,0,0,93.027,63,129,803536.504,803252,803841,1871.037,1743,2034,35.025,18,57,1149.232,1022,1278
112,0.0,0,0,0.0,0,0,89.143,61,127,803765.169,803500,804057,1872.057,1745,2034,31.988,16,53,1092.95,952,1240
113,0.0,0,0,0.0,0,0,85.572,56,117,803982.788,803739,804244,1872.997,1745,2035,29.119,13,50,1039.492,916,1171
114,0.0,0,0,0.0,0,0,81.989,51,118,804190.315,803930,804447,1873.966,1746,2036,26.54,10,45,988.104,884,1131
115,0.0,0,0,0.0,0,0,78.447,49,120,804386.73,804136,804640,1874.873,1746,2036,24.201,10,43,940.718,828,1083
116,0.0,0,0,0.0,0,0,75.04,46,107,804574.502,804328,804829,1875.72,1746,2036,22.019,9,38,894.992,775,1034
117,0.0,0,0,0.0,0,0,71.639,41,103,804752.177,804527,805007,1876.544,1750,2037,20.011,7,35,852.105,746,996
118,0.0,0,0,0.0,0,0,68.651,33,97,804920.664,804675,805183,1877.362,1750,2038,18.217,7,35,811.596,688,962
119,0.0,0,0,0.0,0,0,65.591,36,95,805081.737,804831,805327,1878.064,1751,2039,16.64,5,32,772.623,660,891
120,0.0,0,0,0.0,0,0,63.109,39,96,805234.965,804977,805508,1878.772,1751,2042,15.159,4,31,735.232,633,833
121,0.0,0,0,0.0,0,0,60.432,39,95,805381.204,805143,805635,1879.45,1752,2042,13.881,4,27,698.775,603,817
122,0.0,0,0,0.0,0,0,57.798,31,80,805520.138,805261,805775,1880.117,1752,2042,12.624,3,26,664.818,543,778
123,0.0,0,0,0.0,0,0,54.834,33,86,805652.098,805395,805907,1880.751,1753,2042,11.554,2,24,632.836,534,742
124,0.0,0,0,0.0,0,0,52.15,27,81,805778.191,805517,806008,1881.323,1753,2042,10.528,1,23,602.214,499,705
125,0.0,0,0,0.0,0,0,49.941,26,73,805898.083,805632,806110,1881.887,1754,2043,9.573,1,23,572.896,457,687
126,0.0,0,0,0.0,0,0,47.539,24,74,806013.148,805740,806244,1882.437,1754,2043,8.722,1,22,543.91,454,665
127,0.0,0,0,0.0,0,0,45.34,22,69,806120.85,805848,806345,1882.977,1754,2044,7.968,1,20,518.243,437,604
128,0.0,0,0,0.0,0,0,43.337,20,70,806223.613,805944,806432,1883.441,1754,2044,7.226,1,20,493.025,415,594
129,0.0,0,0,0.0,0,0,41.269,21,71,806321.16,806061,806545,1883.929,1755,2045,6.653,1,18,469.375,385,550
130,0.0,0,0,0.0,0,0,39.436,18,64,806414.012,806167,806621,1884.408,1756,2045,6.047,0,16,446.601,361,525
131,0.0,0,0,0.0,0,0,37.412,19,61,806503.144,806254,806720,1884.836,1758,2045,5.528,0,15,424.52,346,505
132,0.0,0,0,0.0,0,0,35.827,14,55,806587.369,806356,806802,1885.226,1759,2045,5.044,0,15,404.146,334,496
133,0.0,0,0,0.0,0,0,34.081,16,56,806667.114,806440,806867,1885.626,1759,2046,4.612,0,13,385.091,315,457
134,0.0,0,0,0.0,0,0,32.42,13,57,806743.712,806509,806942,1886.028,1759,2048,4.205,0,12,366.288,286,440
135,0.0,0,0,0.0,0,0,30.83,14,53,806816.113,806572,807025,1886.378,1759,2048,3.779,0,11,349.044,274,422
136,0.0,0,0,0.0,0,0,29.56,10,48,806885.846,806648,807082,1886.698,1759,2048,3.432,0,10,331.455,262,396
137,0.0,0,0,0.0,0,0,28.13,12,46,806951.236,806698,807142,1887.024,1759,2048,3.118,0,10,315.458,247,393
138,0.0,0,0,0.0,0,0,26.824,10,48,807013.786,806774,807199,1887.328,1759,2048,2.847,0,10,299.622,231,364
139,0.0,0,0,0.0,0,0,25.796,11,45,807073.471,806837,807259,1887.605,1760,2048,2.604,0,10,284.171,224,363
140,0.0,0,0,0.0,0,0,24.392,9,43,807130.05,806887,807309,1887.896,1761,2048,2.375,0,10,270.897,217,329
141,0.0,0,0,0.0,0,0,23.35,8,42,807183.699,806953,807360,1888.12,1761,2048,2.163,0,9,257.853,198,314
142,0.0,0,0,0.0,0,0,22.214,7,40,807235.334,807000,807399,1888.352,1762,2048,1.964,0,8,244.914,190,310
143,0.0,0,0,0.0,0,0,21.01,8,39,807282.99,807056,807453,1888.592,1762,2048,1.788,0,8,234.192,181,302
144,0.0,0,0,0.0,0,0,20.055,6,37,807329.27,807094,807498,1888.822,1762,2048,1.632,0,7,222.609,161,277
145,0.0,0,0,0.0,0,0,19.123,6,39,807373.559,807134,807537,1889.024,1762,2048,1.488,0,7,211.891,162,259
146,0.0,0,0,0.0,0,0,18.224,1,36,807415.761,807180,807575,1889.204,1762,2048,1.365,0,7,201.572,153,250
147,0.0,0,0,0.0,0,0,17.465,3,36,807455.89,807226,807621,1889.388,1762,2049,1.259,0,7,191.644,132,239
148,0.0,0,0,0.0,0,0,16.407,4,33,807493.799,807260,807663,1889.586,1762,2049,1.155,0,7,182.607,130,232
149,0.0,0,0,0.0,0,0,15.659,4,32,807529.763,807311,807713,1889.755,1763,2049,1.069,0,7,173.592,118,225
150,0.0,0,0,0.0,0,0,14.94,3,31,807564.191,807342,807738,1889.903,1763,2049,0.967,0,7,165.208,120,216
151,0.0,0,0,0.0,0,0,14.229,3,29,807597.095,807385,807761,1890.031,1763,2049,0.883,0,7,157.009,111,200
152,0.0,0,0,0.0,0,0,13.601,2,26,807628.766,807428,807781,1890.182,1763,2049,0.809,0,7,148.623,106,199
153,0.0,0,0,0.0,0,0,12.974,4,28,807658.188,807456,807812,1890.313,1763,2049,0.733,0,7,141.676,97,190
154,0.0,0,0,0.0,0,0,12.251,3,30,807686.002,807488,807828,1890.466,1763,2049,0.664,0,7,135.006,90,179
155,0.0,0,0,0.0,0,0,11.649,2,24,807712.403,807513,807869,1890.606,1763,2049,0.613,0,6,128.941,87,182
156,0.0,0,0,0.0,0,0,11.022,2,23,807738.12,807537,807888,1890.73,1763,2049,0.564,0,6,122.558,85,165
157,0.0,0,0,0.0,0,0,10.542,1,22,807762.104,807578,807917,1890.832,1763,2049,0.509,0,5,116.878,76,168
158,0.0,0,0,0.0,0,0,10.096,1,22,807785.123,807609,807942,1890.933,1763,2049,0.468,0,5,111.188,78,151
159,0.0,0,0,0.0,0,0,9.552,1,21,807806.646,807630,807960,1891.058,1763,2049,0.426,0,4,106.392,69,147
160,0.0,0,0,0.0,0,0,9.248,1,20,807827.721,807642,807979,1891.155,1763,2049,0.386,0,4,100.953,56,140
161,0.0,0,0,0.0,0,0,8.842,0,20,807847.571,807670,808007,1891.238,1763,2049,0.354,0,4,96.079,61,131
162,0.0,0,0,0.0,0,0,8.482,0,22,807866.553,807693,808026,1891.312,1763,2049,0.319,0,4,91.417,54,130
163,0.0,0,0,0.0,0,0,8.119,0,20,807884.514,807719,808033,1891.403,1763,2049,0.29,0,3,86.94,52,120
164,0.0,0,0,0.0,0,0,7.687,0,19,807901.586,807738,808051,1891.496,1763,2049,0.269,0,3,82.879,50,117
165,0.0,0,0,0.0,0,0,7.31,0,17,807917.811,807763,808070,1891.57,1764,2049,0.237,0,3,78.985,51,109
166,0.0,0,0,0.0,0,0,6.979,0,17,807933.474,807778,808087,1891.627,1764,2049,0.217,0,3,75.18,43,111
167,0.0,0,0,0.0,0,0,6.703,0,19,807948.223,807793,808102,1891.709,1764,2049,0.2,0,2,71.536,41,107
168,0.0,0,0,0.0,0,0,6.329,0,15,807962.438,807802,808115,1891.771,1764,2049,0.176,0,2,68.149,36,103
169,0.0,0,0,0.0,0,0,5.971,0,15,807975.913,807815,808122,1891.829,1764,2049,0.16,0,2,64.804,36,93
170,0.0,0,0,0.0,0,0,5.603,0,14,807988.451,807827,808136,1891.876,1764,2049,0.147,0,2,61.896,38,93
171,0.0,0,0,0.0,0,0,5.413,0,15,808000.448,807842,808143,1891.933,1764,2049,0.131,0,2,58.861,32,89
172,0.0,0,0,0.0,0,0,5.066,0,13,808011.942,807855,808150,1891.991,1764,2049,0.114,0,2,56.03,27,85
173,0.0,0,0,0.0,0,0,4.833,0,14,808023.031,807868,808153,1892.048,1764,2049,0.104,0,2,53.221,27,86
174,0.0,0,0,0.0,0,0,4.658,0,14,808033.346,807875,808167,1892.095,1764,2049,0.096,0,2,50.787,27,79
175,0.0,0,0,0.0,0,0,4.358,0,13,808043.038,807885,808179,1892.15,1764,2049,0.089,0,2,48.589,25,82
176,0.0,0,0,0.0,0,0,4.13,0,13,808052.481,807892,808183,1892.191,1764,2049,0.076,0,2,46.227,20,73
177,0.0,0,0,0.0,0,0,3.976,0,11,808061.344,807908,808191,1892.23,1764,2049,0.07,0,1,43.996,24,71
178,0.0,0,0,0.0,0,0,3.798,0,11,808069.926,807924,808198,1892.276,1764,2049,0.064,0,1,41.801,20,65
179,0.0,0,0,0.0,0,0,3.647,0,13,808077.817,807927,808205,1892.323,1764,2050,0.06,0,1,39.923,20,64
180,0.0,0,0,0.0,0,0,3.48,0,12,808085.183,807937,808214,1892.353,1764,2050,0.052,0,1,38.387,20,61
181,0.0,0,0,0.0,0,0,3.383,0,11,808092.725,807941,808218,1892.391,1764,2050,0.046,0,1,36.557,18,60
182,0.0,0,0,0.0,0,0,3.218,0,11,808099.721,807947,808231,1892.421,1764,2050,0.041,0,1,34.761,17,62
183,0.0,0,0,0.0,0,0,3.034,0,12,808106.4,807954,808243,1892.448,1764,2050,0.039,0,1,33.181,15,58
184,0.0,0,0,0.0,0,0,2.896,0,10,808112.714,807957,808249,1892.486,1764,2050,0.036,0,1,31.649,12,58
185,0.0,0,0,0.0,0,0,2.778,0,9,808118.742,807960,808253,1892.522,1764,2051,0.03,0,1,30.06,12,57
186,0.0,0,0,0.0,0,0,2.602,0,11,808124.493,807970,808258,1892.555,1764,2051,0.029,0,1,28.661,12,48
187,0.0,0,0,0.0,0,0,2.52,0,9,808129.952,807983,808263,1892.58,1764,2051,0.022,0,1,27.309,11,47
188,0.0,0,0,0.0,0,0,2.356,0,11,808135.108,807985,808269,1892.599,1764,2051,0.022,0,1,26.121,10,51
189,0.0,0,0,0.0,0,0,2.267,0,13,808140.013,807986,808272,1892.621,1764,2051,0.019,0,1,25.018,6,51
190,0.0,0,0,0.0,0,0,2.196,0,10,808144.582,807987,808279,1892.644,1764,2051,0.013,0,1,23.999,7,45
191,0.0,0,0,0.0,0,0,2.025,0,10,808149.196,807990,808285,1892.668,1764,2051,0.009,0,1,22.823,8,42
192,0.0,0,0,0.0,0,0,1.892,0,8,808153.478,807993,808289,1892.691,1764,2051,0.008,0,1,21.721,8,39
193,0.0,0,0,0.0,0,0,1.839,0,8,808157.414,807999,808294,1892.709,1764,2051,0.008,0,1,20.788,9,36
194,0.0,0,0,0.0,0,0,1.743,0,8,808161.344,808002,808301,1892.735,1764,2051,0.008,0,1,19.774,6,35
195,0.0,0,0,0.0,0,0,1.667,0,7,808164.87,808010,808301,1892.748,1764,2051,0.007,0,1,18.952,6,39
196,0.0,0,0,0.0,0,0,1.606,0,9,808168.4,808014,808303,1892.767,1764,2051,0.007,0,1,18.079,6,35
197,0.0,0,0,0.0,0,0,1.534,0,8,808171.656,808016,808311,1892.779,1764,2051,0.007,0,1,17.312,6,35
198,0.0,0,0,0.0,0,0,1.452,0,7,808174.864,808017,808314,1892.789,1764,2051,0.006,0,1,16.582,5,31
