day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
77,0.0,0,0,0.0,0,0,1153.115,1028,1262,1201839.281,1201045,1202766,1081.3,975,1185,295.635,234,344,15579.94,15090,16009
78,0.0,0,0,0.0,0,0,1119.352,1013,1225,1204917.738,1204158,1205848,1084.626,979,1191,269.67,216,313,14826.949,14291,15236
79,0.0,0,0,0.0,0,0,1087.829,986,1201,1207849.365,1207120,1208754,1087.76,982,1194,245.899,192,290,14105.29,13663,14530
80,0.0,0,0,0.0,0,0,1053.906,943,1151,1210640.225,1209912,1211446,1090.735,985,1196,224.082,174,268,13419.942,12960,13840
81,0.0,0,0,0.0,0,0,1020.295,914,1130,1213291.043,1212609,1214078,1093.588,988,1199,204.366,160,250,12775.811,12317,13206
82,0.0,0,0,0.0,0,0,990.071,867,1101,1215816.818,1215019,1216528,1096.355,991,1200,186.196,139,236,12154.478,11736,12598
83,0.0,0,0,0.0,0,0,958.475,856,1063,1218220.804,1217545,1218916,1098.872,994,1206,169.612,122,213,11565.556,11221,12069
84,0.0,0,0,0.0,0,0,928.442,823,1047,1220509.43,1219760,1221341,1101.326,998,1208,154.546,110,196,11004.815,10597,11528
85,0.0,0,0,0.0,0,0,898.805,772,1002,1222687.545,1222029,1223422,1103.73,1003,1212,140.848,97,181,10467.113,10079,10875
86,0.0,0,0,0.0,0,0,868.324,727,974,1224760.345,1224116,1225510,1105.965,1003,1215,128.308,91,171,9958.892,9577,10350
87,0.0,0,0,0.0,0,0,839.111,734,930,1226731.472,1226061,1227546,1108.079,1003,1218,116.886,81,155,9477.396,9111,9845
88,0.0,0,0,0.0,0,0,810.292,725,903,1228608.62,1227939,1229327,1110.064,1006,1219,106.565,73,141,9017.901,8666,9351
89,0.0,0,0,0.0,0,0,781.31,691,874,1230397.787,1229712,1231091,1112.09,1010,1223,97.276,66,135,8580.042,8184,8874
90,0.0,0,0,0.0,0,0,754.3,662,872,1232093.349,1231455,1232703,1113.965,1010,1226,88.762,60,123,8165.681,7831,8505
91,0.0,0,0,0.0,0,0,727.759,649,830,1233708.662,1233008,1234306,1115.774,1010,1228,81.03,53,117,7771.345,7425,8134
92,0.0,0,0,0.0,0,0,702.75,611,792,1235248.521,1234578,1235886,1117.53,1014,1229,73.895,47,104,7394.379,7093,7750
93,0.0,0,0,0.0,0,0,676.333,591,772,1236715.128,1236047,1237379,1119.082,1014,1229,67.357,44,97,7037.238,6659,7331
94,0.0,0,0,0.0,0,0,651.176,563,727,1238109.641,1237442,1238742,1120.64,1015,1233,61.36,38,90,6698.138,6402,7021
95,0.0,0,0,0.0,0,0,626.528,543,702,1239438.998,1238855,1239977,1122.15,1015,1234,55.85,35,85,6373.932,6092,6711
96,0.0,0,0,0.0,0,0,603.347,521,684,1240702.905,1240166,1241295,1123.534,1015,1235,50.948,31,79,6063.268,5793,6363
97,0.0,0,0,0.0,0,0,580.514,500,643,1241905.524,1241391,1242457,1124.805,1015,1235,46.377,26,72,5770.347,5499,6064
98,0.0,0,0,0.0,0,0,559.524,487,647,1243048.086,1242558,1243508,1126.119,1017,1236,42.268,23,71,5491.602,5221,5787
99,0.0,0,0,0.0,0,0,538.319,434,616,1244137.501,1243573,1244620,1127.289,1019,1239,38.427,17,62,5225.042,4933,5505
100,0.0,0,0,0.0,0,0,517.568,441,606,1245176.969,1244679,1245684,1128.437,1020,1239,35.078,17,56,4970.101,4699,5248
101,0.0,0,0,0.0,0,0,496.323,412,570,1246164.034,1245692,1246675,1129.501,1020,1241,31.93,14,51,4731.91,4456,4971
102,0.0,0,0,0.0,0,0,476.654,400,558,1247102.901,1246600,1247581,1130.528,1023,1242,29.053,12,48,4502.295,4256,4787
103,0.0,0,0,0.0,0,0,458.63,380,537,1247996.04,1247551,1248431,1131.556,1023,1242,26.523,12,45,4283.064,4010,4549
104,0.0,0,0,0.0,0,0,440.876,360,508,1248846.016,1248458,1249256,1132.529,1024,1243,24.254,11,43,4075.558,3806,4311
105,0.0,0,0,0.0,0,0,422.858,349,487,1249656.108,1249211,1250085,1133.484,1027,1243,22.184,9,41,3877.852,3575,4127
106,0.0,0,0,0.0,0,0,405.503,336,494,1250427.487,1249983,1250820,1134.385,1027,1243,20.25,8,40,3689.548,3489,3928
107,0.0,0,0,0.0,0,0,388.718,327,458,1251161.936,1250724,1251563,1135.186,1027,1244,18.421,6,35,3509.108,3249,3743
108,0.0,0,0,0.0,0,0,372.26,300,437,1251863.045,1251461,1252241,1136.047,1029,1244,16.838,6,33,3336.678,3150,3554
109,0.0,0,0,0.0,0,0,356.722,299,420,1252526.789,1252078,1252892,1136.817,1029,1246,15.377,6,29,3175.404,2973,3390
110,0.0,0,0,0.0,0,0,341.944,278,421,1253159.814,1252681,1253493,1137.525,1030,1247,13.942,5,27,3021.287,2800,3247
111,0.0,0,0,0.0,0,0,327.74,260,402,1253760.789,1253300,1254114,1138.238,1031,1248,12.673,4,25,2874.46,2665,3066
112,0.0,0,0,0.0,0,0,314.445,257,383,1254331.986,1253902,1254749,1138.89,1032,1248,11.564,3,24,2736.789,2543,2948
113,0.0,0,0,0.0,0,0,300.122,250,359,1254876.4,1254470,1255239,1139.457,1032,1250,10.536,2,21,2604.83,2373,2773
114,0.0,0,0,0.0,0,0,287.867,227,349,1255394.367,1254999,1255733,1140.056,1033,1250,9.643,2,19,2478.53,2261,2713
115,0.0,0,0,0.0,0,0,275.049,226,338,1255887.993,1255516,1256227,1140.587,1033,1251,8.808,1,19,2356.964,2137,2562
116,0.0,0,0,0.0,0,0,263.157,214,325,1256357.662,1256028,1256701,1141.143,1033,1251,8.027,1,18,2242.816,2082,2427
117,0.0,0,0,0.0,0,0,251.26,203,309,1256805.364,1256473,1257180,1141.66,1034,1254,7.28,0,17,2133.251,1952,2308
118,0.0,0,0,0.0,0,0,240.571,184,301,1257231.117,1256923,1257607,1142.159,1034,1255,6.613,0,17,2029.963,1879,2198
119,0.0,0,0,0.0,0,0,229.945,175,289,1257636.529,1257310,1257944,1142.62,1035,1255,5.99,0,17,1930.476,1752,2092
120,0.0,0,0,0.0,0,0,219.956,159,275,1258020.512,1257677,1258293,1143.081,1036,1255,5.431,0,15,1837.803,1681,2045
121,0.0,0,0,0.0,0,0,209.449,159,257,1258387.169,1258094,1258668,1143.501,1038,1255,4.961,0,15,1749.821,1602,1931
122,0.0,0,0,0.0,0,0,200.163,156,250,1258737.149,1258465,1259024,1143.874,1038,1255,4.534,0,15,1664.244,1531,1829
123,0.0,0,0,0.0,0,0,191.206,151,243,1259068.191,1258768,1259324,1144.257,1040,1255,4.136,0,14,1585.08,1425,1733
124,0.0,0,0,0.0,0,0,182.419,135,244,1259384.139,1259091,1259648,1144.605,1040,1255,3.755,0,11,1509.102,1376,1660
125,0.0,0,0,0.0,0,0,174.812,137,225,1259685.079,1259402,1259940,1144.937,1040,1256,3.438,0,11,1435.751,1306,1598
126,0.0,0,0,0.0,0,0,166.971,124,217,1259971.564,1259673,1260212,1145.326,1041,1256,3.1,0,10,1366.132,1226,1519
127,0.0,0,0,0.0,0,0,159.394,105,206,1260243.821,1259954,1260474,1145.619,1041,1256,2.828,0,9,1300.18,1147,1463
128,0.0,0,0,0.0,0,0,152.394,111,202,1260503.474,1260198,1260737,1145.905,1042,1257,2.579,0,9,1236.961,1118,1350
129,0.0,0,0,0.0,0,0,145.287,106,192,1260750.799,1260481,1260998,1146.197,1042,1257,2.348,0,9,1177.194,1034,1291
130,0.0,0,0,0.0,0,0,138.754,96,179,1260985.43,1260680,1261226,1146.492,1043,1257,2.132,0,8,1120.051,989,1276
131,0.0,0,0,0.0,0,0,132.167,83,176,1261209.492,1260892,1261438,1146.777,1043,1257,1.942,0,8,1065.123,919,1203
132,0.0,0,0,0.0,0,0,125.595,85,158,1261422.835,1261133,1261638,1147.06,1044,1259,1.784,0,8,1014.152,882,1157
133,0.0,0,0,0.0,0,0,119.933,89,160,1261625.549,1261350,1261832,1147.31,1044,1259,1.614,0,8,964.866,827,1099
134,0.0,0,0,0.0,0,0,114.617,81,151,1261818.1,1261553,1262035,1147.522,1044,1259,1.486,0,7,917.754,818,1037
135,0.0,0,0,0.0,0,0,109.317,72,149,1262000.244,1261732,1262199,1147.741,1045,1260,1.366,0,7,874.272,755,986
136,0.0,0,0,0.0,0,0,104.099,71,148,1262175.043,1261916,1262389,1147.977,1045,1260,1.242,0,6,831.968,744,950
137,0.0,0,0,0.0,0,0,99.226,68,136,1262341.636,1262075,1262534,1148.182,1045,1260,1.124,0,5,791.553,690,909
138,0.0,0,0,0.0,0,0,94.987,67,136,1262499.932,1262218,1262723,1148.366,1045,1261,1.024,0,5,752.479,648,862
139,0.0,0,0,0.0,0,0,90.535,59,127,1262650.984,1262375,1262854,1148.57,1045,1261,0.926,0,5,715.489,610,827
140,0.0,0,0,0.0,0,0,86.51,57,122,1262793.86,1262542,1263021,1148.746,1045,1261,0.837,0,5,680.483,567,779
141,0.0,0,0,0.0,0,0,82.388,45,117,1262928.486,1262692,1263137,1148.899,1046,1261,0.763,0,5,648.992,559,734
142,0.0,0,0,0.0,0,0,78.224,40,115,1263058.721,1262849,1263262,1149.059,1046,1261,0.687,0,5,616.954,531,706
143,0.0,0,0,0.0,0,0,74.66,45,104,1263181.637,1262996,1263380,1149.209,1046,1261,0.631,0,5,587.392,499,673
144,0.0,0,0,0.0,0,0,71.096,44,99,1263299.098,1263105,1263483,1149.356,1046,1261,0.578,0,5,559.546,483,650
145,0.0,0,0,0.0,0,0,68.071,42,94,1263411.862,1263235,1263581,1149.475,1047,1261,0.536,0,5,531.571,459,619
146,0.0,0,0,0.0,0,0,64.659,40,90,1263518.063,1263324,1263705,1149.611,1048,1261,0.494,0,5,505.763,424,603
147,0.0,0,0,0.0,0,0,61.457,39,96,1263618.64,1263423,1263792,1149.732,1048,1261,0.45,0,5,482.275,398,559
148,0.0,0,0,0.0,0,0,58.481,35,90,1263715.28,1263494,1263885,1149.849,1049,1261,0.412,0,5,458.376,378,536
149,0.0,0,0,0.0,0,0,56.08,31,83,1263807.161,1263599,1263970,1149.965,1049,1261,0.37,0,5,434.96,349,512
150,0.0,0,0,0.0,0,0,53.346,29,79,1263893.726,1263683,1264048,1150.073,1049,1262,0.335,0,5,414.673,344,491
151,0.0,0,0,0.0,0,0,50.918,28,83,1263977.007,1263785,1264118,1150.166,1049,1262,0.308,0,3,394.104,327,505
152,0.0,0,0,0.0,0,0,48.501,25,74,1264055.946,1263880,1264191,1150.262,1050,1262,0.286,0,3,374.939,301,458
153,0.0,0,0,0.0,0,0,46.307,25,72,1264131.13,1263943,1264278,1150.345,1050,1262,0.261,0,3,356.529,284,447
154,0.0,0,0,0.0,0,0,44.066,23,70,1264202.817,1264025,1264344,1150.437,1050,1262,0.232,0,3,339.142,272,418
155,0.0,0,0,0.0,0,0,41.57,22,62,1264270.442,1264092,1264415,1150.524,1050,1262,0.209,0,3,323.511,255,394
156,0.0,0,0,0.0,0,0,39.596,17,59,1264335.606,1264174,1264461,1150.593,1050,1262,0.189,0,3,307.199,238,370
157,0.0,0,0,0.0,0,0,37.635,19,58,1264397.222,1264225,1264520,1150.67,1050,1262,0.174,0,3,292.337,231,355
158,0.0,0,0,0.0,0,0,35.623,17,56,1264456.002,1264291,1264588,1150.749,1050,1262,0.156,0,3,277.671,206,343
159,0.0,0,0,0.0,0,0,33.875,16,54,1264511.412,1264346,1264641,1150.804,1050,1262,0.141,0,3,264.827,206,324
160,0.0,0,0,0.0,0,0,32.256,14,52,1264564.511,1264398,1264694,1150.875,1050,1263,0.132,0,3,251.629,196,313
161,0.0,0,0,0.0,0,0,30.807,14,52,1264614.613,1264462,1264739,1150.931,1050,1264,0.119,0,3,239.667,183,301
162,0.0,0,0,0.0,0,0,29.402,11,52,1264662.377,1264507,1264791,1150.99,1051,1264,0.105,0,3,228.049,165,299
163,0.0,0,0,0.0,0,0,27.875,11,47,1264707.84,1264565,1264835,1151.048,1051,1264,0.094,0,2,217.406,153,284
164,0.0,0,0,0.0,0,0,26.523,10,50,1264751.693,1264611,1264881,1151.11,1051,1264,0.085,0,2,206.347,158,273
165,0.0,0,0,0.0,0,0,25.516,10,44,1264792.777,1264656,1264920,1151.151,1051,1264,0.076,0,2,196.319,152,263
166,0.0,0,0,0.0,0,0,24.042,9,44,1264831.692,1264692,1264955,1151.214,1051,1264,0.068,0,2,187.425,137,254
167,0.0,0,0,0.0,0,0,22.924,5,42,1264869.344,1264738,1264988,1151.248,1051,1264,0.065,0,2,177.658,132,229
168,0.0,0,0,0.0,0,0,21.911,6,43,1264905.045,1264782,1265036,1151.288,1051,1264,0.06,0,2,168.944,122,225
169,0.0,0,0,0.0,0,0,20.844,7,39,1264938.845,1264808,1265067,1151.334,1051,1264,0.053,0,2,160.853,122,206
170,0.0,0,0,0.0,0,0,19.93,6,36,1264971.079,1264840,1265096,1151.364,1051,1264,0.049,0,2,152.937,108,206
171,0.0,0,0,0.0,0,0,19.056,7,34,1265001.67,1264867,1265120,1151.391,1051,1264,0.041,0,1,145.707,94,195
172,0.0,0,0,0.0,0,0,18.02,4,40,1265030.933,1264903,1265151,1151.433,1051,1264,0.038,0,1,138.633,97,187
173,0.0,0,0,0.0,0,0,17.104,3,34,1265058.692,1264931,1265170,1151.462,1051,1264,0.037,0,1,132.052,95,178
174,0.0,0,0,0.0,0,0,16.275,3,34,1265084.988,1264962,1265215,1151.487,1051,1264,0.035,0,1,125.713,84,163
175,0.0,0,0,0.0,0,0,15.532,2,34,1265110.088,1264982,1265236,1151.53,1051,1264,0.034,0,1,119.771,80,162
176,0.0,0,0,0.0,0,0,14.793,3,30,1265133.694,1265011,1265268,1151.563,1051,1264,0.032,0,1,114.533,73,152
177,0.0,0,0,0.0,0,0,14.211,3,27,1265156.236,1265041,1265305,1151.593,1051,1265,0.031,0,1,108.869,71,149
178,0.0,0,0,0.0,0,0,13.445,4,29,1265177.928,1265060,1265316,1151.625,1051,1265,0.029,0,1,103.67,67,138
179,0.0,0,0,0.0,0,0,12.759,2,26,1265198.905,1265079,1265336,1151.658,1051,1265,0.024,0,1,98.381,63,133
180,0.0,0,0,0.0,0,0,12.121,0,27,1265218.812,1265095,1265359,1151.677,1051,1266,0.023,0,1,93.251,61,137
181,0.0,0,0,0.0,0,0,11.649,1,24,1265236.966,1265120,1265378,1151.697,1051,1266,0.021,0,1,89.13,52,129
182,0.0,0,0,0.0,0,0,11.105,2,24,1265254.483,1265135,1265386,1151.721,1052,1266,0.019,0,1,85.037,56,120
183,0.0,0,0,0.0,0,0,10.531,1,23,1265271.659,1265152,1265397,1151.74,1052,1266,0.016,0,1,80.702,53,120
184,0.0,0,0,0.0,0,0,9.96,1,23,1265287.489,1265170,1265407,1151.755,1052,1266,0.016,0,1,77.211,45,108
185,0.0,0,0,0.0,0,0,9.486,1,20,1265302.608,1265186,1265430,1151.768,1052,1266,0.014,0,1,73.637,46,110
186,0.0,0,0,0.0,0,0,8.952,0,20,1265317.354,1265191,1265442,1151.789,1052,1266,0.013,0,1,69.935,42,104
187,0.0,0,0,0.0,0,0,8.549,0,20,1265331.282,1265211,1265457,1151.802,1052,1266,0.012,0,1,66.611,38,103
188,0.0,0,0,0.0,0,0,8.257,0,20,1265344.325,1265224,1265468,1151.811,1052,1266,0.012,0,1,63.288,36,100
189,0.0,0,0,0.0,0,0,7.881,0,17,1265356.902,1265233,1265476,1151.827,1052,1266,0.012,0,1,60.235,34,87
190,0.0,0,0,0.0,0,0,7.508,0,17,1265368.714,1265243,1265486,1151.834,1052,1266,0.012,0,1,57.47,32,91
191,0.0,0,0,0.0,0,0,7.055,0,17,1265380.25,1265258,1265502,1151.85,1052,1266,0.01,0,1,54.436,31,87
192,0.0,0,0,0.0,0,0,6.806,0,18,1265391.001,1265268,1265514,1151.863,1052,1266,0.01,0,1,51.896,29,86
193,0.0,0,0,0.0,0,0,6.418,0,17,1265400.77,1265288,1265522,1151.878,1052,1266,0.009,0,1,50.202,24,78
194,0.0,0,0,0.0,0,0,6.097,0,18,1265410.652,1265294,1265534,1151.894,1052,1266,0.009,0,1,47.67,27,74
195,0.0,0,0,0.0,0,0,5.78,0,17,1265419.793,1265304,1265538,1151.902,1052,1266,0.006,0,1,45.617,23,76
196,0.0,0,0,0.0,0,0,5.568,0,18,1265428.745,1265307,1265540,1151.914,1052,1266,0.005,0,1,43.36,24,67
197,0.0,0,0,0.0,0,0,5.26,0,16,1265437.291,1265317,1265542,1151.92,1052,1266,0.005,0,1,41.195,19,63
