day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
112,0.0,0,0,0.0,0,0,78.664,47,107,634023.716,633824,634229,734.865,654,811,25.036,11,46,854.322,727,983
113,0.0,0,0,0.0,0,0,75.131,50,106,634194.6,633985,634420,735.238,656,811,22.82,8,43,813.618,710,940
114,0.0,0,0,0.0,0,0,71.425,45,102,634357.572,634159,634558,735.619,656,811,20.8,8,38,774.651,688,879
115,0.0,0,0,0.0,0,0,68.419,42,101,634512.773,634317,634723,735.965,657,813,18.974,5,37,736.713,630,852
116,0.0,0,0,0.0,0,0,65.195,40,95,634659.057,634457,634859,736.289,657,813,17.318,5,37,701.638,596,811
117,0.0,0,0,0.0,0,0,62.605,37,90,634799.392,634617,634992,736.607,657,813,15.782,5,35,667.043,558,784
118,0.0,0,0,0.0,0,0,59.8,41,89,634933.712,634765,635116,736.882,657,813,14.387,4,33,633.85,539,727
119,0.0,0,0,0.0,0,0,56.942,32,83,635060.819,634904,635230,737.18,657,814,13.109,2,32,603.902,507,705
120,0.0,0,0,0.0,0,0,54.385,31,82,635180.808,635012,635370,737.46,657,815,11.949,2,30,575.449,481,649
121,0.0,0,0,0.0,0,0,51.998,30,76,635295.682,635123,635468,737.708,657,815,10.885,1,28,547.198,458,629
122,0.0,0,0,0.0,0,0,49.845,29,72,635404.206,635244,635557,737.972,657,815,9.932,1,25,520.824,419,598
123,0.0,0,0,0.0,0,0,47.754,26,75,635508.736,635338,635681,738.222,657,815,9.056,0,24,494.379,416,579
124,0.0,0,0,0.0,0,0,45.749,25,73,635608.152,635438,635800,738.484,658,815,8.291,0,22,469.65,384,553
125,0.0,0,0,0.0,0,0,43.678,21,71,635701.64,635563,635912,738.726,658,815,7.502,0,22,447.595,338,529
126,0.0,0,0,0.0,0,0,41.698,21,72,635791.123,635640,635972,738.929,658,815,6.849,0,18,425.462,343,504
127,0.0,0,0,0.0,0,0,39.924,20,63,635875.917,635737,636053,739.112,658,816,6.199,0,17,404.833,332,474
128,0.0,0,0,0.0,0,0,38.118,17,63,635956.035,635793,636120,739.309,659,816,5.626,0,16,385.887,315,456
129,0.0,0,0,0.0,0,0,36.318,16,59,636032.968,635891,636191,739.493,659,816,5.151,0,15,367.07,299,437
130,0.0,0,0,0.0,0,0,34.615,17,55,636106.608,635964,636254,739.674,659,816,4.685,0,14,348.849,275,413
131,0.0,0,0,0.0,0,0,33.006,14,56,636176.49,636011,636333,739.836,659,816,4.264,0,12,331.728,255,403
132,0.0,0,0,0.0,0,0,31.392,12,51,636242.053,636085,636393,739.992,659,816,3.874,0,11,317.212,254,377
133,0.0,0,0,0.0,0,0,29.892,13,50,636304.837,636166,636465,740.119,659,816,3.535,0,11,301.97,239,364
134,0.0,0,0,0.0,0,0,28.588,12,48,636365.024,636243,636514,740.268,659,816,3.228,0,10,287.022,221,347
135,0.0,0,0,0.0,0,0,27.323,10,47,636421.685,636299,636554,740.412,659,816,2.944,0,10,273.596,203,342
136,0.0,0,0,0.0,0,0,26.138,10,55,636476.258,636359,636609,740.535,659,816,2.681,0,10,259.946,195,316
137,0.0,0,0,0.0,0,0,24.807,10,45,636528.578,636401,636675,740.676,659,816,2.448,0,10,247.142,187,307
138,0.0,0,0,0.0,0,0,23.768,10,42,636577.246,636443,636716,740.794,659,816,2.237,0,10,235.635,183,295
139,0.0,0,0,0.0,0,0,22.668,8,43,636624.276,636492,636756,740.893,659,816,2.023,0,10,223.998,172,283
140,0.0,0,0,0.0,0,0,21.482,5,38,636668.499,636545,636799,740.978,659,816,1.861,0,10,213.47,160,270
141,0.0,0,0,0.0,0,0,20.578,6,38,636711.07,636595,636837,741.079,659,816,1.717,0,10,202.781,145,268
142,0.0,0,0,0.0,0,0,19.735,7,37,636751.301,636641,636872,741.175,659,816,1.586,0,8,192.802,141,249
143,0.0,0,0,0.0,0,0,18.89,7,38,636789.587,636680,636907,741.259,659,816,1.431,0,8,183.672,137,232
144,0.0,0,0,0.0,0,0,18.034,5,37,636826.574,636715,636941,741.339,659,816,1.294,0,8,174.368,131,231
145,0.0,0,0,0.0,0,0,17.221,3,33,636860.505,636737,636966,741.436,659,817,1.178,0,8,166.553,124,224
146,0.0,0,0,0.0,0,0,16.375,5,33,636894.146,636774,637007,741.528,659,817,1.075,0,7,157.921,110,209
147,0.0,0,0,0.0,0,0,15.548,2,32,636925.807,636812,637036,741.626,659,817,0.976,0,6,150.027,107,190
148,0.0,0,0,0.0,0,0,14.795,3,30,636956.013,636852,637065,741.699,659,817,0.892,0,6,142.664,102,186
149,0.0,0,0,0.0,0,0,14.017,3,27,636984.402,636866,637091,741.764,659,817,0.821,0,6,135.953,99,185
150,0.0,0,0,0.0,0,0,13.367,2,26,637010.809,636901,637113,741.834,659,817,0.749,0,6,129.998,91,174
151,0.0,0,0,0.0,0,0,12.782,2,26,637036.519,636921,637137,741.913,659,817,0.693,0,5,123.685,80,181
152,0.0,0,0,0.0,0,0,12.089,2,26,637061.173,636963,637166,741.969,659,817,0.631,0,5,117.789,77,155
153,0.0,0,0,0.0,0,0,11.472,2,25,637084.605,636991,637193,742.034,659,817,0.58,0,5,112.172,73,152
154,0.0,0,0,0.0,0,0,10.989,1,23,637107.123,637008,637215,742.09,659,817,0.526,0,4,106.29,71,140
155,0.0,0,0,0.0,0,0,10.291,2,23,637128.245,637026,637235,742.138,659,817,0.49,0,4,101.289,62,135
156,0.0,0,0,0.0,0,0,9.868,0,27,637148.49,637043,637264,742.189,659,817,0.45,0,4,96.274,56,130
157,0.0,0,0,0.0,0,0,9.428,1,23,637167.539,637061,637274,742.247,659,817,0.407,0,3,91.614,53,128
158,0.0,0,0,0.0,0,0,8.929,0,25,637185.763,637072,637290,742.293,660,817,0.375,0,3,87.237,52,124
159,0.0,0,0,0.0,0,0,8.545,0,20,637202.978,637097,637304,742.328,660,817,0.35,0,3,83.062,54,117
160,0.0,0,0,0.0,0,0,8.103,0,20,637219.402,637121,637313,742.366,660,817,0.323,0,3,78.948,49,123
161,0.0,0,0,0.0,0,0,7.818,0,18,637235.045,637137,637329,742.414,660,817,0.299,0,3,75.0,45,111
162,0.0,0,0,0.0,0,0,7.537,0,17,637249.677,637145,637342,742.449,660,817,0.279,0,3,71.481,43,111
163,0.0,0,0,0.0,0,0,7.144,0,17,637263.585,637162,637360,742.491,660,817,0.261,0,3,68.404,37,100
164,0.0,0,0,0.0,0,0,6.839,0,17,637277.018,637175,637370,742.524,660,817,0.249,0,3,65.13,39,94
165,0.0,0,0,0.0,0,0,6.529,0,16,637289.82,637188,637374,742.567,660,817,0.223,0,3,62.143,28,94
166,0.0,0,0,0.0,0,0,6.215,0,15,637301.939,637203,637390,742.596,660,817,0.205,0,3,59.253,31,91
167,0.0,0,0,0.0,0,0,5.886,0,17,637313.744,637220,637404,742.627,660,817,0.183,0,3,56.122,27,83
168,0.0,0,0,0.0,0,0,5.541,0,15,637324.718,637226,637419,742.651,660,817,0.173,0,3,53.459,25,79
169,0.0,0,0,0.0,0,0,5.355,0,17,637335.336,637239,637424,742.677,660,817,0.16,0,3,50.834,25,75
170,0.0,0,0,0.0,0,0,5.058,0,14,637345.609,637256,637434,742.698,660,817,0.149,0,3,48.341,26,82
171,0.0,0,0,0.0,0,0,4.771,0,13,637354.781,637260,637445,742.72,660,817,0.136,0,3,46.471,20,71
172,0.0,0,0,0.0,0,0,4.506,0,17,637363.656,637274,637453,742.75,660,817,0.125,0,3,44.512,22,71
173,0.0,0,0,0.0,0,0,4.314,0,11,637372.085,637277,637458,742.769,660,818,0.114,0,3,42.687,21,64
174,0.0,0,0,0.0,0,0,4.156,0,12,637380.143,637287,637465,742.79,660,818,0.106,0,2,40.727,20,63
175,0.0,0,0,0.0,0,0,3.929,0,12,637388.057,637300,637469,742.807,660,818,0.097,0,2,38.72,16,61
176,0.0,0,0,0.0,0,0,3.732,0,12,637395.61,637312,637476,742.831,660,818,0.093,0,2,36.901,17,59
177,0.0,0,0,0.0,0,0,3.589,0,13,637402.663,637321,637481,742.853,660,818,0.086,0,2,35.13,16,57
178,0.0,0,0,0.0,0,0,3.416,0,10,637409.459,637326,637489,742.868,660,818,0.075,0,2,33.438,14,54
179,0.0,0,0,0.0,0,0,3.259,0,11,637415.685,637330,637496,742.886,660,819,0.068,0,2,32.028,13,53
180,0.0,0,0,0.0,0,0,3.108,0,12,637421.984,637335,637503,742.904,660,819,0.06,0,2,30.398,13,49
181,0.0,0,0,0.0,0,0,2.967,0,12,637427.792,637342,637507,742.912,660,819,0.058,0,2,29.09,12,50
182,0.0,0,0,0.0,0,0,2.848,0,10,637433.3,637347,637515,742.923,660,819,0.054,0,2,27.805,10,54
183,0.0,0,0,0.0,0,0,2.733,0,9,637438.55,637355,637521,742.933,660,819,0.049,0,1,26.537,7,44
184,0.0,0,0,0.0,0,0,2.596,0,9,637443.535,637363,637524,742.945,660,819,0.046,0,1,25.326,9,43
185,0.0,0,0,0.0,0,0,2.478,0,9,637448.289,637371,637526,742.954,660,819,0.042,0,1,24.2,10,44
186,0.0,0,0,0.0,0,0,2.425,0,8,637452.822,637373,637530,742.963,660,819,0.039,0,1,23.049,8,40
187,0.0,0,0,0.0,0,0,2.268,0,8,637457.09,637380,637537,742.973,660,819,0.034,0,1,22.065,9,41
188,0.0,0,0,0.0,0,0,2.14,0,10,637461.351,637384,637541,742.978,660,819,0.032,0,1,20.934,4,39
189,0.0,0,0,0.0,0,0,2.023,0,8,637465.222,637387,637550,742.988,660,819,0.026,0,1,20.117,6,41
190,0.0,0,0,0.0,0,0,1.929,0,8,637469.017,637392,637554,743.002,660,819,0.025,0,1,19.092,6,40
191,0.0,0,0,0.0,0,0,1.874,0,8,637472.514,637396,637557,743.003,660,819,0.025,0,1,18.133,5,43
192,0.0,0,0,0.0,0,0,1.756,0,7,637475.944,637402,637560,743.011,660,819,0.023,0,1,17.178,2,38
193,0.0,0,0,0.0,0,0,1.635,0,6,637479.154,637406,637562,743.015,660,819,0.021,0,1,16.476,4,35
194,0.0,0,0,0.0,0,0,1.62,0,7,637482.178,637410,637563,743.018,660,819,0.018,0,1,15.712,3,30
195,0.0,0,0,0.0,0,0,1.537,0,7,637485.149,637412,637564,743.029,660,819,0.014,0,1,14.92,4,30
196,0.0,0,0,0.0,0,0,1.426,0,7,637487.774,637415,637568,743.035,660,819,0.012,0,1,14.455,3,31
197,0.0,0,0,0.0,0,0,1.383,0,6,637490.344,637416,637573,743.048,660,819,0.011,0,1,13.857,4,32
198,0.0,0,0,0.0,0,0,1.307,0,7,637492.768,637419,637576,743.054,660,819,0.011,0,1,13.307,5,27
