day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,1.866,0,10,6654.025,6331,6974,56.577,34,82,47287.508,46414,48107,65.001,41,89,7128.61,6837,7407,25833.69,25313,26318
49,1.197,0,9,5807.641,5496,6142,62.97,39,94,49906.0,49087,50820,73.548,46,99,6518.389,6221,6779,25780.064,25290,26237
50,0.746,0,7,5070.276,4783,5408,69.696,46,98,52503.77,51692,53367,82.563,52,114,5946.282,5661,6191,25592.83,25121,26131
51,0.474,0,6,4425.535,4175,4696,76.22,48,110,55077.139,54314,55924,91.875,59,124,5413.864,5168,5671,25285.88,24786,25862
52,0.306,0,4,3863.239,3651,4102,83.035,52,114,57611.059,56838,58312,101.294,73,135,4919.787,4672,5138,24876.255,24367,25438
53,0.218,0,3,3371.693,3175,3589,90.157,59,118,60101.131,59302,60792,110.657,81,148,4462.311,4262,4691,24379.94,23812,24905
54,0.148,0,3,2943.24,2788,3138,97.088,68,129,62541.566,61733,63296,120.231,88,160,4040.195,3821,4253,23807.065,23345,24305
55,0.101,0,2,2568.652,2413,2723,103.843,76,142,64922.803,64027,65771,129.902,99,170,3653.769,3444,3885,23169.954,22663,23653
56,0.067,0,2,2242.401,2096,2401,110.488,83,147,67241.679,66349,68077,139.308,106,180,3299.421,3128,3513,22481.347,21936,22987
57,0.039,0,2,1957.211,1831,2110,117.234,85,157,69492.025,68566,70348,148.719,118,192,2975.931,2792,3178,21755.684,21197,22388
58,0.028,0,2,1707.791,1564,1841,123.78,86,165,71671.074,70807,72536,157.781,124,199,2680.979,2522,2875,20998.811,20533,21583
59,0.019,0,1,1490.121,1378,1613,129.971,98,165,73777.002,72997,74584,166.859,135,210,2411.941,2260,2620,20221.525,19769,20763
60,0.012,0,1,1300.265,1183,1432,136.04,98,172,75805.213,75115,76619,175.731,141,221,2167.15,2010,2348,19431.616,18969,20009
61,0.011,0,1,1135.885,1030,1242,141.878,111,179,77757.872,77085,78573,184.353,151,232,1944.661,1789,2113,18635.893,18162,19194
62,0.011,0,1,991.481,885,1092,147.726,115,188,79632.006,78974,80425,192.626,157,243,1744.861,1599,1876,17839.276,17380,18287
63,0.006,0,1,865.524,768,977,152.988,116,199,81424.808,80787,82208,200.761,163,254,1565.307,1441,1707,17049.615,16523,17484
64,0.005,0,1,755.593,668,870,158.17,111,206,83140.363,82543,83800,208.545,170,266,1402.371,1276,1525,16269.566,15816,16753
65,0.002,0,1,659.406,568,759,162.627,115,214,84780.632,84202,85350,216.091,176,274,1254.569,1139,1364,15502.449,15119,15880
66,0.001,0,1,575.472,489,669,167.168,118,219,86343.16,85708,86894,223.173,180,282,1121.469,1011,1231,14756.315,14388,15163
67,0.001,0,1,502.539,427,591,171.267,127,217,87830.221,87273,88333,230.202,187,287,1001.309,902,1129,14029.578,13653,14404
68,0.001,0,1,438.406,368,513,175.075,131,232,89244.189,88726,89751,236.898,192,297,894.201,813,1008,13322.661,12996,13723
69,0.001,0,1,382.519,328,449,178.646,143,232,90587.265,90064,91078,243.363,196,305,798.41,707,891,12638.723,12290,12999
70,0.001,0,1,334.04,277,396,181.944,145,226,91863.817,91304,92351,249.484,202,310,711.853,614,810,11978.594,11592,12343
71,0.0,0,0,291.636,239,351,184.614,144,233,93073.676,92545,93661,255.211,206,318,634.869,553,723,11342.545,10931,11720
72,0.0,0,0,254.585,207,308,187.53,148,232,94216.38,93701,94790,260.708,215,321,565.563,491,648,10735.005,10333,11124
73,0.0,0,0,222.067,175,278,189.701,146,236,95298.026,94788,95820,265.855,221,325,503.751,427,587,10152.267,9805,10468
74,0.0,0,0,193.625,153,247,191.676,147,239,96321.287,95841,96839,270.821,227,330,448.666,375,533,9594.795,9295,9907
75,0.0,0,0,168.908,129,213,193.515,151,239,97290.075,96801,97829,275.434,231,335,399.179,334,484,9060.065,8752,9390
76,0.0,0,0,147.5,115,186,195.001,155,244,98203.411,97750,98679,279.975,237,342,354.843,296,437,8551.757,8258,8892
77,0.0,0,0,128.798,97,164,196.156,157,243,99066.38,98626,99499,284.149,241,346,315.367,254,376,8066.32,7793,8374
78,0.0,0,0,112.424,85,154,197.368,157,246,99877.887,99424,100301,288.229,243,349,280.238,222,341,7608.577,7334,7914
79,0.0,0,0,98.314,68,131,198.017,157,248,100645.711,100206,101023,292.086,249,352,248.676,195,298,7171.257,6844,7482
80,0.0,0,0,85.801,56,118,198.32,155,243,101369.129,100970,101747,295.73,251,357,220.752,169,267,6755.374,6390,7028
81,0.0,0,0,74.957,46,106,198.374,157,244,102050.043,101647,102411,299.124,252,364,195.688,147,240,6362.978,6034,6665
82,0.0,0,0,65.36,42,95,198.577,161,248,102690.894,102319,103042,302.425,257,369,173.375,131,217,5990.036,5667,6284
83,0.0,0,0,57.109,36,84,198.182,154,243,103295.291,102910,103648,305.538,259,374,153.634,116,194,5636.748,5323,5937
84,0.0,0,0,49.923,27,77,197.674,154,243,103863.024,103448,104173,308.423,261,376,136.277,92,177,5303.997,5025,5578
85,0.0,0,0,43.514,23,68,196.603,146,239,104398.087,104016,104724,311.237,263,376,120.735,84,155,4988.444,4754,5260
86,0.0,0,0,38.121,20,59,195.649,147,237,104901.258,104511,105226,313.751,266,380,106.88,72,141,4690.077,4452,4978
87,0.0,0,0,33.304,16,55,194.738,144,238,105374.915,105021,105689,316.221,267,382,94.598,59,133,4408.003,4193,4654
88,0.0,0,0,29.07,14,49,193.134,154,241,105819.64,105509,106099,318.6,268,382,83.724,56,118,4143.047,3955,4387
89,0.0,0,0,25.38,10,44,191.425,147,237,106236.797,105973,106523,320.844,271,384,74.065,46,108,3893.002,3710,4124
90,0.0,0,0,22.159,9,39,189.926,148,231,106629.766,106368,106925,322.959,271,388,65.541,40,91,3656.562,3462,3931
91,0.0,0,0,19.323,7,35,187.911,142,232,106998.003,106728,107283,324.907,273,390,58.132,35,86,3434.844,3234,3694
92,0.0,0,0,16.839,4,32,185.707,142,228,107345.02,107035,107615,326.861,274,392,51.261,31,72,3225.784,3027,3473
93,0.0,0,0,14.759,2,29,182.998,142,220,107671.676,107369,107947,328.765,274,392,45.371,24,69,3028.611,2808,3204
94,0.0,0,0,12.918,2,26,180.396,136,218,107977.492,107677,108255,330.411,274,393,40.058,22,62,2844.926,2639,3007
95,0.0,0,0,11.294,2,24,177.605,140,226,108264.953,107945,108520,332.014,274,395,35.343,17,54,2671.162,2473,2851
96,0.0,0,0,9.899,1,22,174.717,137,212,108535.373,108232,108800,333.529,275,398,31.259,15,47,2507.362,2280,2682
97,0.0,0,0,8.639,1,20,171.788,133,210,108789.804,108496,109021,334.99,277,399,27.734,10,44,2352.904,2149,2523
98,0.0,0,0,7.612,1,18,168.778,132,213,109028.346,108740,109251,336.347,282,405,24.415,10,42,2207.639,2035,2364
99,0.0,0,0,6.626,1,17,165.725,133,212,109252.179,108986,109464,337.708,283,405,21.617,8,38,2071.13,1915,2219
100,0.0,0,0,5.845,0,16,162.837,125,206,109462.059,109220,109679,339.008,284,406,19.149,7,34,1943.303,1796,2093
101,0.0,0,0,5.095,0,16,159.553,122,204,109660.095,109430,109887,340.215,285,409,16.904,4,31,1822.742,1695,1982
102,0.0,0,0,4.433,0,15,156.135,113,204,109846.281,109645,110052,341.356,285,409,14.946,3,28,1709.436,1581,1867
103,0.0,0,0,3.855,0,14,152.712,108,200,110021.322,109833,110228,342.41,286,410,13.119,3,27,1603.068,1467,1739
104,0.0,0,0,3.382,0,11,149.269,105,189,110184.822,109984,110382,343.44,286,411,11.605,2,24,1503.622,1389,1638
105,0.0,0,0,2.961,0,10,145.784,109,186,110337.969,110150,110528,344.413,286,412,10.236,2,24,1410.798,1285,1525
106,0.0,0,0,2.582,0,9,142.252,100,178,110482.866,110288,110664,345.301,287,413,8.998,1,22,1322.94,1207,1446
107,0.0,0,0,2.267,0,9,138.714,99,177,110618.231,110439,110809,346.166,290,414,7.871,0,21,1241.119,1135,1354
108,0.0,0,0,1.977,0,9,135.123,102,171,110746.087,110564,110923,346.922,291,414,6.883,0,21,1163.479,1060,1281
109,0.0,0,0,1.765,0,8,131.565,97,166,110865.839,110680,111041,347.692,294,415,6.093,0,17,1090.83,994,1207
110,0.0,0,0,1.534,0,8,127.872,92,165,110978.057,110800,111148,348.424,297,417,5.373,0,16,1023.348,926,1133
111,0.0,0,0,1.335,0,6,124.138,87,160,111083.408,110921,111237,349.1,298,419,4.755,0,15,959.68,862,1066
112,0.0,0,0,1.171,0,6,120.611,83,156,111182.686,111015,111344,349.751,298,420,4.14,0,12,899.899,810,995
113,0.0,0,0,1.032,0,6,117.014,83,150,111275.853,111112,111426,350.364,300,422,3.613,0,12,844.067,757,941
114,0.0,0,0,0.9,0,6,113.304,80,148,111364.09,111202,111497,350.97,301,423,3.216,0,10,791.171,706,872
115,0.0,0,0,0.776,0,5,109.837,77,145,111446.236,111291,111571,351.56,301,423,2.842,0,10,741.705,628,833
116,0.0,0,0,0.665,0,5,106.278,75,144,111523.483,111376,111666,352.074,301,424,2.513,0,9,695.436,584,781
117,0.0,0,0,0.569,0,4,102.757,76,137,111596.351,111444,111737,352.587,301,424,2.249,0,9,651.641,547,743
118,0.0,0,0,0.469,0,3,99.381,71,132,111664.406,111520,111797,353.116,301,424,2.006,0,10,610.879,517,696
119,0.0,0,0,0.418,0,3,96.099,64,129,111728.367,111591,111860,353.583,301,425,1.747,0,9,572.642,487,653
120,0.0,0,0,0.36,0,3,93.039,63,122,111788.733,111659,111909,354.019,302,425,1.492,0,8,536.716,463,626
121,0.0,0,0,0.312,0,3,89.845,60,121,111844.716,111720,111955,354.443,303,425,1.317,0,8,503.667,432,579
122,0.0,0,0,0.276,0,3,86.796,61,115,111897.753,111783,111998,354.865,303,425,1.155,0,8,472.283,396,548
123,0.0,0,0,0.243,0,3,83.829,57,111,111947.69,111829,112043,355.258,303,426,1.018,0,8,442.769,366,516
124,0.0,0,0,0.214,0,3,80.834,50,112,111994.856,111884,112092,355.608,303,427,0.887,0,7,414.819,336,482
125,0.0,0,0,0.19,0,2,77.791,49,108,112038.857,111924,112135,355.962,303,429,0.8,0,7,388.96,325,459
126,0.0,0,0,0.173,0,2,74.956,47,105,112079.945,111972,112165,356.265,303,429,0.694,0,6,365.057,301,442
127,0.0,0,0,0.154,0,2,72.165,45,98,112118.991,112009,112205,356.564,303,430,0.609,0,6,342.321,282,410
128,0.0,0,0,0.134,0,2,69.518,44,96,112155.695,112043,112241,356.86,303,432,0.542,0,6,320.772,266,382
129,0.0,0,0,0.117,0,2,66.764,41,96,112189.918,112077,112273,357.179,303,432,0.473,0,5,301.044,244,366
130,0.0,0,0,0.107,0,2,64.185,37,96,112222.121,112109,112307,357.437,303,432,0.412,0,4,282.296,232,342
131,0.0,0,0,0.095,0,2,61.619,35,97,112252.55,112140,112342,357.701,303,432,0.364,0,4,264.747,206,318
132,0.0,0,0,0.085,0,2,59.17,35,86,112281.08,112174,112373,357.975,304,432,0.325,0,4,248.213,194,300
133,0.0,0,0,0.078,0,2,56.706,33,82,112308.373,112203,112402,358.196,304,432,0.292,0,3,232.472,178,291
134,0.0,0,0,0.069,0,2,54.282,33,83,112333.874,112229,112421,358.449,305,432,0.27,0,3,217.883,169,277
135,0.0,0,0,0.061,0,2,52.039,32,77,112357.609,112252,112446,358.656,305,432,0.242,0,3,204.261,154,259
136,0.0,0,0,0.055,0,2,49.932,30,74,112379.923,112280,112463,358.889,305,432,0.224,0,3,191.267,143,234
137,0.0,0,0,0.046,0,2,47.606,28,70,112401.171,112304,112488,359.099,305,432,0.199,0,3,179.391,130,223
138,0.0,0,0,0.036,0,2,45.566,25,70,112421.094,112324,112500,359.294,305,433,0.18,0,3,167.716,125,208
139,0.0,0,0,0.032,0,2,43.46,23,68,112439.944,112342,112512,359.501,306,433,0.163,0,2,157.108,118,196
140,0.0,0,0,0.028,0,1,41.446,23,67,112457.515,112357,112529,359.662,306,433,0.147,0,2,147.227,104,196
141,0.0,0,0,0.024,0,1,39.478,21,61,112473.696,112378,112550,359.817,306,433,0.129,0,2,138.34,92,180
142,0.0,0,0,0.018,0,1,37.77,18,59,112489.049,112395,112559,359.967,306,433,0.113,0,2,129.636,89,169
143,0.0,0,0,0.015,0,1,36.088,17,61,112503.416,112408,112580,360.111,306,433,0.104,0,2,121.586,86,161
144,0.0,0,0,0.013,0,1,34.369,16,54,112517.25,112418,112600,360.251,306,433,0.095,0,2,113.799,78,155
145,0.0,0,0,0.011,0,1,32.875,14,52,112530.2,112434,112605,360.377,306,433,0.092,0,2,106.431,74,143
146,0.0,0,0,0.01,0,1,31.346,13,49,112542.386,112446,112617,360.497,306,434,0.083,0,2,99.766,67,137
147,0.0,0,0,0.009,0,1,29.891,16,48,112553.693,112457,112630,360.607,306,434,0.076,0,2,93.595,64,128
148,0.0,0,0,0.008,0,1,28.46,11,47,112564.426,112469,112644,360.701,306,434,0.063,0,2,87.6,61,122
149,0.0,0,0,0.006,0,1,27.164,11,43,112574.384,112483,112647,360.796,307,434,0.055,0,2,82.239,53,113
150,0.0,0,0,0.004,0,1,25.801,10,43,112583.888,112495,112651,360.904,307,434,0.049,0,2,77.011,44,108
151,0.0,0,0,0.004,0,1,24.545,9,42,112592.817,112503,112655,361.009,307,434,0.038,0,2,72.189,39,104
152,0.0,0,0,0.004,0,1,23.292,9,41,112601.222,112510,112669,361.102,307,435,0.03,0,1,67.631,36,100
153,0.0,0,0,0.003,0,1,22.184,8,39,112609.018,112518,112677,361.189,307,436,0.026,0,1,63.327,30,94
154,0.0,0,0,0.003,0,1,21.054,5,36,112616.287,112528,112682,361.274,307,436,0.022,0,1,59.495,25,95
155,0.0,0,0,0.003,0,1,19.936,5,35,112623.192,112537,112687,361.364,307,436,0.017,0,1,55.785,28,90
156,0.0,0,0,0.003,0,1,18.926,5,32,112629.795,112547,112691,361.445,307,437,0.016,0,1,52.167,27,81
157,0.0,0,0,0.002,0,1,18.003,5,33,112635.72,112555,112692,361.502,307,437,0.011,0,1,49.02,23,77
158,0.0,0,0,0.002,0,1,17.034,4,31,112641.531,112558,112697,361.572,307,437,0.011,0,1,45.963,22,75
159,0.0,0,0,0.002,0,1,16.194,4,31,112646.904,112561,112705,361.619,307,437,0.01,0,1,43.108,20,70
160,0.0,0,0,0.001,0,1,15.368,4,31,112651.957,112567,112710,361.68,307,437,0.008,0,1,40.349,20,65
161,0.0,0,0,0.001,0,1,14.538,4,28,112656.737,112570,112713,361.737,307,437,0.008,0,1,37.884,20,61
162,0.0,0,0,0.001,0,1,13.769,4,28,112661.164,112576,112718,361.793,307,437,0.007,0,1,35.576,20,57
163,0.0,0,0,0.001,0,1,13.001,3,26,112665.507,112583,112721,361.842,307,437,0.006,0,1,33.246,17,53
164,0.0,0,0,0.001,0,1,12.313,3,26,112669.392,112585,112730,361.901,307,437,0.005,0,1,31.196,14,50
165,0.0,0,0,0.001,0,1,11.686,3,25,112673.041,112595,112736,361.955,307,437,0.003,0,1,29.287,11,49
166,0.0,0,0,0.001,0,1,10.99,1,22,112676.688,112598,112740,361.995,307,437,0.002,0,1,27.341,10,45
167,0.0,0,0,0.001,0,1,10.365,0,22,112680.003,112604,112745,362.043,307,438,0.001,0,1,25.626,10,45
168,0.0,0,0,0.001,0,1,9.835,0,21,112683.005,112605,112749,362.082,307,438,0.001,0,1,24.036,8,42
169,0.0,0,0,0.0,0,0,9.28,0,20,112685.998,112605,112749,362.111,307,438,0.001,0,1,22.385,8,40
170,0.0,0,0,0.0,0,0,8.742,0,21,112688.677,112608,112754,362.15,307,438,0.001,0,1,21.075,7,38
171,0.0,0,0,0.0,0,0,8.222,0,20,112691.172,112610,112754,362.187,307,438,0.001,0,1,19.783,3,37
172,0.0,0,0,0.0,0,0,7.813,0,18,112693.606,112612,112755,362.214,307,438,0.001,0,1,18.418,4,35
173,0.0,0,0,0.0,0,0,7.365,0,18,112695.91,112613,112757,362.242,307,438,0.001,0,1,17.229,4,34
174,0.0,0,0,0.0,0,0,6.965,0,16,112698.087,112617,112759,362.271,307,438,0.001,0,1,16.06,4,31
175,0.0,0,0,0.0,0,0,6.518,0,15,112700.055,112617,112760,362.289,307,438,0.001,0,1,15.131,4,33
176,0.0,0,0,0.0,0,0,6.147,0,15,112701.951,112622,112761,362.308,307,438,0.001,0,1,14.156,3,28
177,0.0,0,0,0.0,0,0,5.832,0,15,112703.59,112625,112761,362.323,307,438,0.001,0,1,13.336,2,28
178,0.0,0,0,0.0,0,0,5.441,0,14,112705.273,112627,112762,362.352,308,438,0.001,0,1,12.533,1,25
179,0.0,0,0,0.0,0,0,5.143,0,13,112706.774,112631,112763,362.376,308,438,0.001,0,1,11.795,1,24
180,0.0,0,0,0.0,0,0,4.853,0,13,112708.2,112633,112766,362.392,308,439,0.001,0,1,11.082,2,22
181,0.0,0,0,0.0,0,0,4.558,0,14,112709.598,112634,112769,362.415,308,439,0.001,0,1,10.379,2,22
182,0.0,0,0,0.0,0,0,4.291,0,14,112710.847,112635,112774,362.43,308,439,0.001,0,1,9.726,2,22
183,0.0,0,0,0.0,0,0,4.033,0,13,112712.03,112637,112774,362.449,308,439,0.0,0,0,9.136,1,20
184,0.0,0,0,0.0,0,0,3.769,0,13,112713.095,112639,112775,362.465,308,440,0.0,0,0,8.693,1,20
185,0.0,0,0,0.0,0,0,3.551,0,12,112714.115,112639,112775,362.481,308,440,0.0,0,0,8.213,0,22
186,0.0,0,0,0.0,0,0,3.35,0,13,112715.105,112640,112775,362.49,308,440,0.0,0,0,7.716,0,19
187,0.0,0,0,0.0,0,0,3.15,0,11,112716.046,112640,112775,362.505,308,440,0.0,0,0,7.213,0,19
188,0.0,0,0,0.0,0,0,2.989,0,11,112716.919,112641,112775,362.519,308,440,0.0,0,0,6.75,0,16
189,0.0,0,0,0.0,0,0,2.819,0,11,112717.678,112641,112777,362.533,308,440,0.0,0,0,6.378,0,17
190,0.0,0,0,0.0,0,0,2.628,0,12,112718.439,112642,112778,362.544,308,440,0.0,0,0,6.019,0,16
191,0.0,0,0,0.0,0,0,2.463,0,9,112719.156,112644,112779,362.56,308,440,0.0,0,0,5.655,0,14
192,0.0,0,0,0.0,0,0,2.349,0,9,112719.83,112646,112779,362.566,308,440,0.0,0,0,5.307,0,14
193,0.0,0,0,0.0,0,0,2.208,0,8,112720.429,112646,112779,362.572,308,440,0.0,0,0,5.026,0,14
194,0.0,0,0,0.0,0,0,2.059,0,8,112721.024,112646,112780,362.584,308,440,0.0,0,0,4.741,0,12
195,0.0,0,0,0.0,0,0,1.933,0,8,112721.57,112647,112780,362.596,308,440,0.0,0,0,4.492,0,12
196,0.0,0,0,0.0,0,0,1.842,0,8,112722.095,112649,112780,362.604,308,440,0.0,0,0,4.19,0,12
197,0.0,0,0,0.0,0,0,1.739,0,7,112722.599,112649,112780,362.61,308,440,0.0,0,0,3.919,0,12
198,0.0,0,0,0.0,0,0,1.654,0,7,112723.036,112649,112780,362.615,308,440,0.0,0,0,3.693,0,10
