day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,0.0,0,0,18907.732,18357,19506,1178.065,1078,1295,304816.479,302313,306747,3642.264,3445,3838,25228.867,24539,25909,133405.64,132201,134516
42,0.0,0,0,16504.378,15989,17063,1187.649,1073,1302,317843.907,315337,319821,4003.11,3801,4203,22840.62,22178,23474,130493.946,129426,131646
43,0.0,0,0,14403.419,13973,14950,1196.314,1096,1312,330590.228,328171,332705,4364.499,4129,4585,20648.096,20005,21273,127188.404,125947,128461
44,0.0,0,0,12571.161,12189,13116,1204.131,1106,1326,343006.874,340713,344970,4725.564,4495,4949,18641.06,18078,19121,123580.53,122461,124825
45,0.0,0,0,10974.301,10619,11458,1210.52,1121,1330,355086.585,352909,356977,5082.69,4838,5308,16804.716,16342,17375,119711.062,118537,121063
46,0.0,0,0,9579.288,9245,10019,1217.568,1118,1338,366795.86,364885,368623,5435.909,5197,5665,15133.841,14661,15593,115649.196,114621,116976
47,0.0,0,0,8360.453,8063,8754,1224.055,1123,1324,378115.759,376254,379801,5783.504,5539,6027,13612.548,13123,14073,111454.56,110382,112753
48,0.0,0,0,7298.365,7009,7673,1229.737,1105,1327,389032.291,387106,390575,6123.592,5839,6399,12231.257,11800,12713,107174.507,106021,108349
49,0.0,0,0,6370.667,6061,6684,1234.277,1125,1347,399534.268,397719,401008,6454.503,6167,6720,10980.708,10596,11371,102848.953,101731,104003
50,0.0,0,0,5561.446,5281,5808,1237.94,1124,1347,409622.69,407813,411157,6775.24,6479,7049,9847.983,9479,10277,98513.784,97443,99564
51,0.0,0,0,4854.804,4599,5100,1241.456,1126,1367,419284.82,417554,420886,7088.292,6779,7374,8825.34,8534,9217,94199.276,93268,95176
52,0.0,0,0,4237.643,4002,4464,1244.163,1123,1347,428529.772,426867,430116,7389.469,7077,7662,7902.43,7625,8213,89937.106,88987,90946
53,0.0,0,0,3699.523,3495,3930,1246.632,1129,1363,437368.043,435802,438869,7680.477,7387,7949,7070.013,6803,7399,85736.189,84807,86841
54,0.0,0,0,3228.736,3035,3443,1247.752,1129,1361,445792.826,444263,447257,7960.441,7653,8253,6321.558,6040,6621,81621.386,80535,82805
55,0.0,0,0,2817.51,2629,3031,1247.91,1130,1353,453811.28,452296,455097,8228.862,7929,8538,5648.576,5412,5944,77617.632,76469,78708
56,0.0,0,0,2459.518,2280,2669,1248.529,1119,1352,461447.145,459934,462906,8485.495,8196,8804,5041.667,4816,5359,73721.845,72566,74818
57,0.0,0,0,2147.357,1980,2348,1246.995,1133,1344,468694.435,467163,470205,8731.088,8451,9048,4497.914,4272,4772,69953.404,68891,71050
58,0.0,0,0,1874.753,1701,2076,1246.715,1142,1343,475570.939,474022,476957,8966.026,8700,9284,4010.693,3765,4229,66312.811,65431,67348
59,0.0,0,0,1636.247,1502,1802,1245.382,1149,1348,482089.253,480660,483541,9189.84,8917,9540,3575.825,3371,3807,62806.909,61698,63691
60,0.0,0,0,1428.96,1310,1588,1243.725,1146,1341,488261.42,486862,489544,9403.029,9126,9738,3185.234,2979,3404,59441.346,58341,60405
61,0.0,0,0,1246.978,1130,1401,1240.869,1142,1344,494100.871,492794,495386,9605.85,9320,9957,2836.424,2625,3054,56217.361,55230,57201
62,0.0,0,0,1088.218,976,1218,1238.26,1146,1367,499624.274,498387,500734,9797.994,9498,10159,2525.839,2341,2701,53126.917,52260,54093
63,0.0,0,0,949.74,835,1064,1234.659,1137,1350,504839.134,503651,505920,9981.035,9682,10323,2245.937,2096,2425,50180.687,49257,51182
64,0.0,0,0,828.386,726,954,1229.998,1114,1340,509769.723,508664,510839,10155.155,9874,10497,1996.466,1848,2164,47366.471,46555,48391
65,0.0,0,0,722.514,630,828,1225.675,1115,1338,514417.874,513312,515536,10318.803,10028,10646,1775.123,1641,1956,44690.947,43803,45650
66,0.0,0,0,630.284,543,732,1220.795,1121,1338,518801.094,517713,519855,10474.403,10193,10804,1577.484,1456,1769,42145.198,41228,43068
67,0.0,0,0,550.458,477,642,1215.133,1110,1329,522938.295,522022,523955,10621.718,10325,10948,1400.671,1272,1576,39720.69,38852,40573
68,0.0,0,0,480.757,414,566,1208.513,1098,1322,526834.551,525941,527743,10761.774,10464,11084,1243.451,1114,1385,37420.288,36656,38176
69,0.0,0,0,419.366,357,499,1202.286,1103,1306,530503.622,529667,531415,10893.063,10585,11214,1102.153,971,1237,35243.881,34457,35937
70,0.0,0,0,365.818,304,446,1195.052,1094,1297,533960.634,533117,534901,11017.853,10700,11333,977.294,855,1089,33177.095,32404,33878
71,0.0,0,0,319.123,262,386,1187.138,1081,1283,537212.151,536379,538091,11135.354,10816,11456,867.119,760,961,31224.256,30416,31863
72,0.0,0,0,279.086,226,339,1179.391,1070,1283,540272.276,539451,541143,11246.371,10949,11586,768.331,665,862,29376.504,28646,29993
73,0.0,0,0,243.476,192,303,1170.587,1055,1266,543150.58,542394,544105,11351.67,11057,11686,680.535,578,770,27631.849,27035,28249
74,0.0,0,0,212.398,163,272,1161.589,1036,1257,545856.87,545055,546714,11450.602,11157,11771,603.042,516,710,25983.393,25387,26617
75,0.0,0,0,185.527,136,242,1152.42,1036,1251,548398.771,547649,549249,11544.57,11250,11867,534.414,463,625,24427.705,23817,24987
76,0.0,0,0,162.085,118,217,1142.076,1033,1245,550789.622,550041,551633,11632.949,11338,11968,473.442,406,552,22960.671,22422,23519
77,0.0,0,0,141.331,102,187,1131.557,1024,1237,553036.293,552351,553879,11715.451,11430,12062,419.139,349,486,21579.368,21046,22088
78,0.0,0,0,123.545,88,169,1120.147,1014,1211,555150.099,554452,555894,11793.95,11508,12147,370.965,299,430,20273.29,19776,20801
79,0.0,0,0,107.825,75,145,1108.134,1002,1217,557132.002,556445,557789,11867.712,11568,12217,328.337,272,386,19047.09,18568,19512
80,0.0,0,0,93.994,65,130,1096.421,987,1193,558997.186,558330,559639,11937.516,11639,12290,290.534,239,344,17888.985,17451,18382
81,0.0,0,0,82.123,53,114,1084.572,981,1185,560749.927,560054,561333,12003.126,11704,12349,256.597,204,305,16796.923,16353,17211
82,0.0,0,0,71.762,45,103,1071.174,952,1157,562392.569,561683,562986,12064.839,11774,12408,226.928,180,275,15772.541,15381,16239
83,0.0,0,0,62.418,35,90,1057.285,947,1150,563936.408,563223,564523,12123.522,11827,12469,200.412,153,243,14808.696,14439,15228
84,0.0,0,0,54.527,31,83,1043.568,939,1128,565385.628,564697,565952,12178.923,11886,12521,177.144,125,219,13901.97,13504,14331
85,0.0,0,0,47.491,26,71,1028.601,937,1116,566748.28,566139,567304,12231.06,11932,12577,156.559,106,200,13048.198,12674,13467
86,0.0,0,0,41.442,21,65,1013.753,914,1117,568025.749,567327,568569,12280.256,11982,12636,138.412,102,177,12246.262,11889,12656
87,0.0,0,0,36.217,18,59,998.834,897,1095,569227.231,568608,569756,12326.764,12028,12680,122.212,87,167,11491.24,11130,11912
88,0.0,0,0,31.724,16,50,983.177,885,1078,570355.629,569827,570898,12370.92,12083,12721,107.687,72,149,10781.961,10428,11170
89,0.0,0,0,27.737,11,46,967.451,871,1090,571414.591,570849,571936,12412.406,12116,12750,94.971,58,130,10114.895,9779,10558
90,0.0,0,0,24.221,8,41,951.33,852,1077,572406.722,571836,572948,12451.415,12155,12801,83.927,52,116,9490.346,9174,9866
91,0.0,0,0,21.078,6,37,934.85,822,1044,573339.28,572804,573887,12488.241,12205,12830,74.108,48,107,8903.959,8588,9224
92,0.0,0,0,18.347,5,32,918.817,816,1025,574216.302,573668,574723,12522.724,12240,12867,65.311,41,91,8350.783,8049,8655
93,0.0,0,0,16.061,2,30,901.599,786,1002,575040.562,574477,575540,12555.604,12274,12902,57.575,33,82,7831.183,7535,8149
94,0.0,0,0,14.086,2,27,884.94,785,983,575813.261,575268,576296,12586.436,12306,12922,50.751,27,75,7344.487,7068,7659
95,0.0,0,0,12.307,2,26,867.335,760,973,576538.697,576027,577018,12615.835,12337,12947,44.877,24,69,6887.984,6582,7186
96,0.0,0,0,10.767,1,21,849.016,752,954,577222.17,576753,577693,12643.72,12355,12976,39.636,20,62,6458.426,6178,6730
97,0.0,0,0,9.39,1,19,831.294,728,943,577861.659,577416,578330,12669.81,12383,13004,34.956,15,58,6057.359,5809,6322
98,0.0,0,0,8.138,1,17,813.643,713,925,578463.19,578031,578951,12694.705,12414,13031,30.708,13,51,5679.574,5419,5935
99,0.0,0,0,7.11,1,16,795.769,700,911,579028.358,578591,579511,12718.234,12435,13054,27.016,11,44,5324.431,5063,5572
100,0.0,0,0,6.209,0,15,777.171,696,891,579558.252,579142,580021,12740.656,12457,13081,23.799,11,40,4992.579,4740,5229
101,0.0,0,0,5.417,0,14,758.565,686,890,580058.04,579632,580522,12761.939,12477,13102,20.857,9,37,4679.706,4454,4957
102,0.0,0,0,4.722,0,14,740.307,657,858,580525.633,580089,580961,12782.164,12499,13129,18.435,8,35,4387.392,4187,4655
103,0.0,0,0,4.14,0,13,722.28,648,833,580964.846,580521,581351,12801.28,12513,13148,16.155,5,33,4113.42,3934,4359
104,0.0,0,0,3.642,0,11,704.047,622,819,581378.055,580946,581792,12819.161,12530,13170,14.219,3,28,3855.919,3658,4111
105,0.0,0,0,3.194,0,10,685.653,601,793,581764.901,581349,582168,12836.311,12541,13192,12.528,0,25,3615.474,3423,3813
106,0.0,0,0,2.818,0,10,667.122,583,774,582128.9,581713,582555,12852.467,12548,13207,11.04,0,25,3390.234,3194,3589
107,0.0,0,0,2.489,0,9,648.756,559,740,582472.298,582061,582891,12868.031,12569,13226,9.778,0,22,3177.408,3012,3352
108,0.0,0,0,2.183,0,9,630.697,563,731,582794.461,582382,583222,12882.651,12584,13235,8.554,0,19,2977.995,2793,3181
109,0.0,0,0,1.915,0,8,611.883,529,718,583095.146,582689,583547,12896.791,12593,13248,7.548,0,19,2794.1,2623,2988
110,0.0,0,0,1.65,0,7,593.802,519,683,583380.114,582950,583828,12910.046,12603,13262,6.715,0,17,2618.88,2463,2800
111,0.0,0,0,1.426,0,6,576.288,495,656,583647.186,583206,584086,12922.528,12609,13274,5.888,0,17,2455.188,2302,2647
112,0.0,0,0,1.253,0,6,559.049,487,636,583897.763,583439,584348,12934.481,12621,13281,5.149,0,14,2302.28,2150,2471
113,0.0,0,0,1.092,0,6,541.383,461,619,584134.56,583722,584551,12945.881,12638,13291,4.479,0,13,2157.867,2005,2358
114,0.0,0,0,0.957,0,6,523.897,452,606,584357.832,583956,584763,12956.91,12651,13301,3.944,0,12,2021.977,1873,2198
115,0.0,0,0,0.84,0,6,506.614,433,588,584566.864,584148,584941,12967.368,12659,13316,3.488,0,11,1895.452,1751,2055
116,0.0,0,0,0.752,0,6,490.127,425,568,584763.745,584330,585152,12977.235,12670,13323,3.08,0,11,1775.785,1623,1909
117,0.0,0,0,0.679,0,4,473.603,409,552,584948.354,584515,585334,12986.575,12678,13326,2.728,0,10,1664.568,1506,1813
118,0.0,0,0,0.602,0,4,457.561,389,529,585122.037,584686,585514,12995.512,12688,13331,2.369,0,9,1560.496,1399,1695
119,0.0,0,0,0.533,0,4,441.561,377,513,585285.662,584828,585642,13003.875,12698,13344,2.072,0,7,1463.269,1313,1607
120,0.0,0,0,0.456,0,4,426.064,367,508,585439.359,585000,585793,13011.975,12701,13358,1.823,0,7,1371.872,1233,1525
121,0.0,0,0,0.397,0,3,410.228,351,487,585584.507,585142,585936,13019.804,12710,13366,1.609,0,7,1285.767,1152,1433
122,0.0,0,0,0.353,0,3,395.255,338,479,585721.04,585303,586058,13026.979,12716,13374,1.432,0,7,1205.023,1077,1337
123,0.0,0,0,0.315,0,3,380.621,322,474,585849.349,585435,586191,13033.832,12722,13383,1.267,0,6,1129.815,1009,1272
124,0.0,0,0,0.287,0,3,366.332,305,457,585970.136,585562,586332,13040.55,12728,13392,1.12,0,6,1058.374,945,1199
125,0.0,0,0,0.247,0,3,352.508,285,450,586083.203,585694,586452,13046.784,12734,13396,0.983,0,5,992.369,892,1121
126,0.0,0,0,0.216,0,2,338.822,279,420,586189.78,585792,586571,13052.861,12739,13398,0.876,0,5,930.143,832,1066
127,0.0,0,0,0.195,0,2,325.582,268,401,586289.676,585901,586673,13058.684,12742,13407,0.78,0,4,872.255,758,1002
128,0.0,0,0,0.171,0,2,312.85,257,387,586384.784,585988,586754,13063.949,12750,13409,0.664,0,4,817.054,703,930
129,0.0,0,0,0.145,0,2,300.15,250,366,586473.761,586089,586848,13069.252,12756,13412,0.594,0,4,766.158,663,868
130,0.0,0,0,0.124,0,2,287.735,241,358,586557.854,586178,586930,13074.247,12763,13418,0.517,0,4,717.865,593,810
131,0.0,0,0,0.111,0,2,275.594,231,345,586636.984,586259,586995,13078.871,12771,13423,0.451,0,3,672.992,556,757
132,0.0,0,0,0.102,0,2,264.106,213,317,586711.673,586325,587064,13083.279,12773,13426,0.405,0,3,630.328,526,714
133,0.0,0,0,0.095,0,2,252.865,205,301,586781.659,586389,587123,13087.634,12778,13429,0.349,0,3,590.832,485,673
134,0.0,0,0,0.081,0,2,241.943,192,300,586847.7,586471,587186,13091.733,12781,13432,0.317,0,3,553.339,460,629
135,0.0,0,0,0.075,0,2,231.688,178,280,586909.637,586533,587236,13095.598,12783,13437,0.283,0,3,518.324,437,600
136,0.0,0,0,0.069,0,2,221.51,171,272,586967.995,586580,587311,13099.307,12788,13439,0.253,0,3,485.802,411,567
137,0.0,0,0,0.062,0,2,211.607,160,265,587023.165,586632,587350,13102.79,12793,13443,0.227,0,3,454.954,384,535
138,0.0,0,0,0.057,0,2,202.442,154,260,587074.297,586682,587410,13106.179,12797,13448,0.198,0,3,426.49,355,498
139,0.0,0,0,0.051,0,2,193.418,150,245,587122.922,586740,587456,13109.353,12802,13454,0.177,0,2,399.519,328,469
140,0.0,0,0,0.043,0,1,184.622,142,232,587168.332,586787,587501,13112.377,12804,13458,0.152,0,2,374.423,302,440
141,0.0,0,0,0.038,0,1,176.229,132,221,587211.611,586844,587545,13115.139,12805,13464,0.133,0,2,350.895,284,414
142,0.0,0,0,0.035,0,1,168.144,126,216,587252.144,586881,587574,13117.842,12811,13467,0.118,0,2,328.669,267,395
143,0.0,0,0,0.032,0,1,160.166,124,215,587290.541,586930,587605,13120.372,12814,13468,0.103,0,2,307.885,246,377
144,0.0,0,0,0.028,0,1,152.625,116,200,587326.326,586961,587639,13122.82,12818,13472,0.09,0,2,288.796,235,347
145,0.0,0,0,0.025,0,1,145.44,107,186,587360.164,586993,587670,13125.148,12819,13473,0.081,0,2,270.691,218,322
146,0.0,0,0,0.024,0,1,138.519,103,176,587391.999,587024,587696,13127.323,12823,13475,0.072,0,2,253.751,202,306
147,0.0,0,0,0.022,0,1,131.72,94,173,587421.723,587059,587733,13129.511,12825,13478,0.06,0,2,238.096,183,291
148,0.0,0,0,0.018,0,1,125.401,93,169,587450.054,587092,587757,13131.579,12825,13480,0.057,0,2,222.854,168,279
149,0.0,0,0,0.014,0,1,119.489,87,156,587476.213,587115,587784,13133.484,12825,13481,0.055,0,2,208.985,155,259
150,0.0,0,0,0.012,0,1,113.895,81,151,587500.689,587139,587811,13135.289,12827,13483,0.048,0,2,196.147,149,250
151,0.0,0,0,0.012,0,1,108.289,72,145,587524.162,587160,587832,13136.935,12828,13483,0.043,0,2,183.919,139,229
152,0.0,0,0,0.012,0,1,103.052,64,136,587546.069,587187,587853,13138.465,12831,13483,0.039,0,2,172.52,130,214
153,0.0,0,0,0.012,0,1,97.891,65,132,587566.987,587206,587869,13140.054,12834,13485,0.034,0,2,161.568,112,204
154,0.0,0,0,0.01,0,1,92.889,61,127,587586.726,587232,587887,13141.497,12837,13487,0.031,0,2,151.335,112,195
155,0.0,0,0,0.009,0,1,88.195,58,124,587605.221,587250,587915,13142.878,12839,13487,0.027,0,2,141.735,102,181
156,0.0,0,0,0.007,0,1,83.734,56,115,587622.749,587274,587932,13144.142,12842,13488,0.026,0,2,132.764,98,168
157,0.0,0,0,0.006,0,1,79.519,54,108,587638.772,587296,587946,13145.395,12846,13492,0.024,0,2,124.648,88,161
158,0.0,0,0,0.005,0,1,75.419,49,105,587654.096,587311,587965,13146.525,12848,13494,0.018,0,2,116.899,81,154
159,0.0,0,0,0.004,0,1,71.513,43,99,587668.51,587321,587973,13147.68,12849,13496,0.017,0,2,109.591,77,143
160,0.0,0,0,0.003,0,1,67.805,43,97,587682.082,587333,587983,13148.744,12850,13498,0.016,0,2,102.654,70,139
161,0.0,0,0,0.003,0,1,64.427,39,90,587694.823,587340,587992,13149.774,12852,13500,0.015,0,2,96.052,63,131
162,0.0,0,0,0.003,0,1,61.047,33,87,587706.883,587348,588008,13150.723,12852,13501,0.012,0,2,89.979,55,121
163,0.0,0,0,0.001,0,1,57.757,33,83,587718.116,587366,588020,13151.665,12852,13502,0.007,0,1,84.414,55,113
164,0.0,0,0,0.001,0,1,54.615,28,79,587728.625,587374,588033,13152.523,12852,13503,0.006,0,1,79.403,53,109
165,0.0,0,0,0.001,0,1,51.652,27,75,587738.658,587385,588042,13153.326,12853,13506,0.005,0,1,74.617,48,102
166,0.0,0,0,0.001,0,1,49.03,26,75,587748.151,587387,588052,13154.093,12856,13507,0.005,0,1,69.72,44,96
167,0.0,0,0,0.001,0,1,46.421,24,71,587756.971,587400,588059,13154.82,12857,13508,0.004,0,1,65.386,40,96
168,0.0,0,0,0.001,0,1,43.92,22,68,587765.457,587411,588067,13155.526,12857,13508,0.004,0,1,61.005,33,85
169,0.0,0,0,0.001,0,1,41.428,21,63,587773.268,587425,588078,13156.18,12859,13508,0.003,0,1,57.322,33,83
170,0.0,0,0,0.001,0,1,39.182,17,61,587780.518,587430,588086,13156.786,12859,13509,0.003,0,1,53.848,29,83
171,0.0,0,0,0.001,0,1,37.108,16,57,587787.375,587439,588090,13157.316,12861,13509,0.002,0,1,50.522,28,75
172,0.0,0,0,0.001,0,1,35.099,16,57,587793.852,587449,588093,13157.855,12862,13510,0.002,0,1,47.415,28,74
173,0.0,0,0,0.001,0,1,33.258,15,55,587799.931,587451,588097,13158.361,12863,13511,0.002,0,1,44.304,22,70
174,0.0,0,0,0.001,0,1,31.375,15,54,587805.742,587460,588107,13158.865,12864,13512,0.001,0,1,41.434,23,61
175,0.0,0,0,0.001,0,1,29.683,14,54,587811.109,587466,588111,13159.318,12864,13513,0.001,0,1,38.888,20,61
176,0.0,0,0,0.001,0,1,28.09,13,54,587816.157,587466,588115,13159.774,12864,13513,0.001,0,1,36.485,13,59
177,0.0,0,0,0.001,0,1,26.531,12,50,587821.085,587475,588119,13160.194,12864,13513,0.001,0,1,34.073,13,55
178,0.0,0,0,0.001,0,1,25.111,10,49,587825.586,587479,588124,13160.558,12865,13513,0.001,0,1,31.844,14,49
179,0.0,0,0,0.001,0,1,23.803,8,47,587829.743,587485,588127,13160.919,12865,13513,0.001,0,1,29.875,14,46
180,0.0,0,0,0.001,0,1,22.415,8,45,587833.733,587485,588128,13161.276,12865,13513,0.001,0,1,28.003,13,44
181,0.0,0,0,0.001,0,1,21.164,7,42,587837.496,587491,588134,13161.591,12865,13513,0.0,0,0,26.209,9,44
182,0.0,0,0,0.001,0,1,19.918,7,42,587841.049,587493,588134,13161.937,12865,13513,0.0,0,0,24.483,8,44
183,0.0,0,0,0.001,0,1,18.834,5,39,587844.305,587499,588139,13162.213,12865,13513,0.0,0,0,22.982,6,40
184,0.0,0,0,0.001,0,1,17.751,5,35,587847.412,587501,588142,13162.472,12866,13513,0.0,0,0,21.613,4,38
185,0.0,0,0,0.001,0,1,16.754,5,32,587850.368,587503,588143,13162.714,12867,13513,0.0,0,0,20.229,4,36
186,0.0,0,0,0.0,0,0,15.779,4,32,587853.206,587505,588147,13162.97,12868,13514,0.001,0,1,18.875,6,33
187,0.0,0,0,0.0,0,0,14.905,4,30,587855.649,587506,588150,13163.214,12868,13514,0.0,0,0,17.799,3,36
188,0.0,0,0,0.0,0,0,14.041,3,28,587858.074,587508,588153,13163.456,12869,13514,0.0,0,0,16.654,4,34
189,0.0,0,0,0.0,0,0,13.275,3,26,587860.278,587511,588156,13163.666,12869,13514,0.0,0,0,15.598,4,33
190,0.0,0,0,0.0,0,0,12.431,3,24,587862.493,587513,588158,13163.844,12869,13514,0.0,0,0,14.633,4,33
191,0.0,0,0,0.0,0,0,11.681,3,23,587864.442,587515,588159,13164.04,12869,13515,0.0,0,0,13.758,4,30
192,0.0,0,0,0.0,0,0,11.01,3,22,587866.25,587517,588161,13164.207,12869,13515,0.0,0,0,12.945,4,26
193,0.0,0,0,0.0,0,0,10.392,1,25,587867.981,587519,588163,13164.363,12869,13515,0.0,0,0,12.166,3,25
194,0.0,0,0,0.0,0,0,9.778,1,23,587869.637,587520,588163,13164.509,12869,13515,0.0,0,0,11.436,1,23
195,0.0,0,0,0.0,0,0,9.19,1,23,587871.126,587523,588164,13164.654,12869,13515,0.0,0,0,10.796,1,22
196,0.0,0,0,0.0,0,0,8.672,0,20,587872.577,587527,588166,13164.782,12869,13515,0.0,0,0,10.109,1,21
197,0.0,0,0,0.0,0,0,8.178,0,19,587874.014,587527,588168,13164.917,12869,13515,0.0,0,0,9.421,0,21
198,0.0,0,0,0.0,0,0,7.689,0,17,587875.301,587527,588171,13165.034,12869,13515,0.0,0,0,8.851,0,20
