day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
39,0.0,0,0,0.013,0,2,462.549,386,546,423659.718,422029,425305,301.586,248,368,147613.109,146387,149039,45590.465,44758,46372
40,0.0,0,0,0.007,0,1,450.867,377,520,434586.371,432929,436272,312.484,254,383,142061.508,140855,143479,41955.953,41152,42723
41,0.0,0,0,0.006,0,1,440.609,366,516,444899.821,443173,446576,322.589,262,388,136722.882,135496,138166,38572.168,37752,39261
42,0.0,0,0,0.002,0,1,428.991,362,495,454634.521,452837,456315,332.075,265,403,131583.894,130450,132995,35438.832,34614,36103
43,0.0,0,0,0.0,0,0,417.838,349,488,463815.902,462206,465571,340.714,279,412,126639.675,125571,128009,32542.031,31755,33167
44,0.0,0,0,0.0,0,0,405.93,338,477,472475.388,471005,474144,348.708,287,417,121884.064,120791,123110,29864.568,29192,30562
45,0.0,0,0,0.0,0,0,394.108,330,458,480652.859,479273,482500,356.01,293,428,117302.394,116158,118440,27395.42,26862,28015
46,0.0,0,0,0.0,0,0,381.646,307,465,488364.535,487011,490195,362.688,299,433,112895.032,111707,114053,25122.959,24583,25768
47,0.0,0,0,0.0,0,0,369.925,308,435,495642.883,494270,497662,369.041,305,446,108652.438,107405,109767,23032.11,22447,23642
48,0.0,0,0,0.0,0,0,356.687,294,418,502518.287,501235,504375,374.695,309,453,104568.437,103357,105718,21108.157,20613,21604
49,0.0,0,0,0.0,0,0,344.493,269,425,509006.317,507795,510742,379.972,315,458,100637.574,99403,101750,19347.451,18885,19858
50,0.0,0,0,0.0,0,0,332.341,270,406,515137.567,513968,516717,384.897,317,464,96854.161,95723,97989,17730.36,17241,18226
51,0.0,0,0,0.0,0,0,319.707,263,393,520933.844,519801,522467,389.375,319,473,93215.266,92162,94333,16242.759,15743,16722
52,0.0,0,0,0.0,0,0,306.355,240,364,526415.558,525331,527894,393.536,319,477,89709.302,88681,90790,14881.664,14402,15272
53,0.0,0,0,0.0,0,0,294.024,228,354,531600.451,530560,532966,397.421,321,483,86335.404,85324,87353,13633.28,13179,14043
54,0.0,0,0,0.0,0,0,281.661,223,340,536508.517,535573,537808,401.021,325,485,83089.941,82115,83992,12486.379,12006,12913
55,0.0,0,0,0.0,0,0,267.957,206,327,541153.297,540143,542388,404.295,329,488,79968.769,78977,80869,11438.007,10966,11799
56,0.0,0,0,0.0,0,0,256.181,202,324,545559.187,544541,546729,407.258,334,491,76963.399,76029,77851,10472.833,10089,10844
57,0.0,0,0,0.0,0,0,243.32,195,298,549734.908,548808,550767,410.046,336,494,74069.209,73173,74890,9590.966,9236,9954
58,0.0,0,0,0.0,0,0,231.395,183,282,553692.883,552784,554679,412.667,339,495,71284.406,70434,72091,8784.533,8464,9130
59,0.0,0,0,0.0,0,0,219.502,170,286,557449.318,556550,558483,414.998,342,499,68605.273,67788,69404,8043.393,7749,8434
60,0.0,0,0,0.0,0,0,208.086,160,263,561010.455,560193,562024,417.166,344,502,66026.907,65259,66762,7370.081,7075,7732
61,0.0,0,0,0.0,0,0,196.663,145,240,564394.955,563563,565416,419.115,348,503,63545.983,62774,64335,6750.762,6480,7032
62,0.0,0,0,0.0,0,0,185.435,145,242,567610.382,566777,568474,420.967,350,504,61158.787,60376,61939,6183.135,5910,6443
63,0.0,0,0,0.0,0,0,175.666,134,232,570668.089,569789,571542,422.668,351,505,58858.924,58101,59613,5663.278,5358,5902
64,0.0,0,0,0.0,0,0,165.421,117,222,573577.494,572745,574419,424.171,355,506,56645.245,55887,57405,5187.238,4878,5416
65,0.0,0,0,0.0,0,0,155.52,110,200,576344.244,575603,577187,425.631,359,506,54516.593,53727,55212,4750.102,4453,4978
66,0.0,0,0,0.0,0,0,145.962,97,182,578980.108,578245,579857,426.948,359,508,52467.033,51658,53137,4348.896,4056,4583
67,0.0,0,0,0.0,0,0,136.109,95,180,581488.423,580770,582272,428.177,359,510,50493.772,49714,51178,3983.736,3741,4223
68,0.0,0,0,0.0,0,0,127.39,83,175,583880.053,583147,584653,429.325,359,513,48593.971,47829,49254,3647.351,3422,3874
69,0.0,0,0,0.0,0,0,119.138,84,157,586157.419,585435,586970,430.359,359,513,46767.254,45967,47377,3339.522,3143,3546
70,0.0,0,0,0.0,0,0,111.497,78,159,588328.194,587612,589114,431.322,360,514,45010.003,44230,45605,3056.454,2821,3230
71,0.0,0,0,0.0,0,0,103.618,72,140,590398.683,589646,591208,432.217,360,514,43318.144,42495,43958,2797.706,2542,2979
72,0.0,0,0,0.0,0,0,96.523,61,131,592372.512,591663,593192,433.021,362,515,41690.459,40869,42274,2561.617,2320,2721
73,0.0,0,0,0.0,0,0,89.781,53,127,594255.929,593584,595029,433.755,362,516,40124.423,39336,40699,2345.578,2160,2494
74,0.0,0,0,0.0,0,0,83.565,51,115,596059.254,595401,596826,434.416,363,516,38612.288,37838,39166,2147.6,1984,2315
75,0.0,0,0,0.0,0,0,78.073,54,114,597779.341,597174,598499,435.052,366,519,37158.071,36374,37686,1966.368,1817,2127
76,0.0,0,0,0.0,0,0,72.207,45,103,599420.693,598805,600162,435.65,366,519,35761.446,34967,36319,1800.072,1657,1932
77,0.0,0,0,0.0,0,0,66.787,39,103,600988.628,600422,601652,436.224,366,520,34416.505,33698,34959,1649.314,1507,1777
78,0.0,0,0,0.0,0,0,61.713,39,94,602486.771,601889,603068,436.697,367,520,33123.28,32484,33670,1510.62,1372,1640
79,0.0,0,0,0.0,0,0,57.292,34,83,603918.227,603334,604484,437.15,368,521,31879.569,31286,32421,1382.621,1223,1535
80,0.0,0,0,0.0,0,0,52.702,25,82,605288.311,604726,605865,437.545,370,523,30681.246,30111,31221,1266.523,1132,1404
81,0.0,0,0,0.0,0,0,48.815,25,75,606599.846,606046,607163,437.879,370,524,29526.302,28967,30063,1160.699,1040,1274
82,0.0,0,0,0.0,0,0,44.888,22,73,607855.875,607291,608415,438.222,370,524,28414.765,27876,28901,1063.021,953,1181
83,0.0,0,0,0.0,0,0,41.705,21,62,609055.468,608497,609641,438.543,371,526,27346.774,26776,27894,974.004,866,1079
84,0.0,0,0,0.0,0,0,38.519,16,60,610205.506,609644,610791,438.83,372,526,26318.204,25755,26813,891.706,784,991
85,0.0,0,0,0.0,0,0,35.596,18,63,611305.521,610699,611935,439.09,372,527,25329.17,24725,25873,816.542,721,918
86,0.0,0,0,0.0,0,0,32.787,14,52,612359.11,611811,612967,439.312,372,527,24377.137,23792,24899,748.109,657,854
87,0.0,0,0,0.0,0,0,30.381,12,52,613368.055,612791,613995,439.532,372,527,23460.801,22842,23986,685.529,590,783
88,0.0,0,0,0.0,0,0,27.94,11,47,614335.294,613745,614937,439.754,372,527,22579.307,21969,23126,627.334,523,711
89,0.0,0,0,0.0,0,0,25.483,9,44,615263.521,614711,615841,439.959,372,527,21729.655,21153,22282,574.429,475,654
90,0.0,0,0,0.0,0,0,23.659,9,56,616152.518,615638,616730,440.104,372,527,20911.829,20350,21439,525.998,450,607
91,0.0,0,0,0.0,0,0,21.55,6,40,617004.121,616521,617542,440.276,372,527,20126.112,19599,20616,481.56,400,548
92,0.0,0,0,0.0,0,0,20.036,7,36,617819.993,617346,618292,440.426,372,527,19370.834,18882,19850,439.948,354,514
93,0.0,0,0,0.0,0,0,18.225,4,34,618603.451,618121,619080,440.56,372,527,18642.806,18190,19125,402.554,320,475
94,0.0,0,0,0.0,0,0,16.512,1,31,619355.633,618910,619857,440.699,372,527,17941.003,17453,18407,368.574,293,433
95,0.0,0,0,0.0,0,0,15.269,4,31,620075.607,619655,620531,440.801,372,528,17267.047,16832,17700,337.405,261,396
96,0.0,0,0,0.0,0,0,14.102,2,32,620767.254,620335,621176,440.892,372,528,16617.878,16208,17054,308.627,241,374
97,0.0,0,0,0.0,0,0,12.852,1,26,621428.907,620976,621831,440.986,372,528,15994.372,15609,16450,283.22,233,351
98,0.0,0,0,0.0,0,0,11.85,1,27,622064.129,621624,622459,441.086,372,528,15394.535,15010,15831,259.07,208,325
99,0.0,0,0,0.0,0,0,10.815,2,22,622674.791,622231,623065,441.186,372,528,14816.414,14426,15248,237.123,179,303
100,0.0,0,0,0.0,0,0,9.915,1,23,623261.663,622836,623634,441.262,372,528,14259.263,13905,14659,217.101,169,274
101,0.0,0,0,0.0,0,0,9.265,1,21,623825.328,623396,624182,441.327,372,529,13722.56,13351,14130,198.875,150,251
102,0.0,0,0,0.0,0,0,8.463,1,21,624365.637,623975,624724,441.39,372,530,13207.427,12868,13597,181.831,131,227
103,0.0,0,0,0.0,0,0,7.94,0,19,624884.765,624504,625220,441.44,372,530,12711.101,12368,13070,166.449,120,209
104,0.0,0,0,0.0,0,0,7.112,0,22,625383.074,625002,625700,441.498,372,530,12233.913,11904,12590,152.347,105,197
105,0.0,0,0,0.0,0,0,6.597,0,17,625861.926,625505,626215,441.549,373,530,11773.94,11440,12149,139.621,97,183
106,0.0,0,0,0.0,0,0,5.903,0,19,626321.506,625979,626635,441.588,373,530,11331.799,11008,11691,127.978,93,174
107,0.0,0,0,0.0,0,0,5.478,0,14,626763.954,626423,627089,441.631,373,530,10905.301,10588,11248,117.254,86,165
108,0.0,0,0,0.0,0,0,4.992,0,14,627187.378,626858,627521,441.665,373,530,10496.532,10166,10813,107.556,78,154
109,0.0,0,0,0.0,0,0,4.64,0,14,627594.348,627288,627932,441.694,373,530,10103.104,9775,10412,98.318,65,140
110,0.0,0,0,0.0,0,0,4.256,0,12,627986.199,627663,628347,441.732,373,530,9723.275,9371,10033,90.358,57,129
111,0.0,0,0,0.0,0,0,3.981,0,13,628362.956,628049,628731,441.75,373,530,9357.822,9001,9680,82.638,52,121
112,0.0,0,0,0.0,0,0,3.637,0,13,628724.698,628416,629065,441.772,373,530,9006.541,8673,9362,75.702,49,120
113,0.0,0,0,0.0,0,0,3.258,0,11,629073.019,628765,629443,441.796,373,530,8667.545,8303,9026,69.641,42,112
114,0.0,0,0,0.0,0,0,2.988,0,10,629407.387,629111,629774,441.818,373,530,8341.779,7984,8683,63.762,35,95
115,0.0,0,0,0.0,0,0,2.745,0,9,629730.016,629444,630091,441.842,373,530,8027.025,7675,8347,58.506,36,92
116,0.0,0,0,0.0,0,0,2.529,0,9,630038.875,629772,630389,441.859,373,530,7725.418,7387,7997,53.663,28,86
117,0.0,0,0,0.0,0,0,2.302,0,9,630336.316,630054,630709,441.883,373,530,7434.635,7076,7704,49.232,27,79
118,0.0,0,0,0.0,0,0,2.105,0,10,630622.005,630365,630974,441.902,373,531,7155.113,6814,7435,45.061,24,70
119,0.0,0,0,0.0,0,0,1.922,0,9,630895.492,630636,631238,441.918,373,531,6887.248,6553,7173,41.351,24,66
120,0.0,0,0,0.0,0,0,1.763,0,7,631159.273,630903,631497,441.935,373,531,6628.708,6296,6912,37.704,20,61
121,0.0,0,0,0.0,0,0,1.643,0,7,631412.573,631137,631743,441.945,373,531,6380.098,6051,6674,34.575,16,56
122,0.0,0,0,0.0,0,0,1.569,0,7,631655.66,631372,631972,441.951,373,531,6141.225,5825,6447,31.717,13,53
123,0.0,0,0,0.0,0,0,1.388,0,7,631889.678,631623,632216,441.961,373,531,5911.126,5589,6198,29.156,12,50
124,0.0,0,0,0.0,0,0,1.272,0,6,632115.2,631851,632455,441.969,373,531,5689.29,5355,5972,26.627,10,48
125,0.0,0,0,0.0,0,0,1.213,0,6,632332.177,632077,632655,441.98,373,531,5475.543,5163,5751,24.445,11,46
126,0.0,0,0,0.0,0,0,1.132,0,6,632540.768,632293,632838,441.991,373,531,5270.109,4982,5536,22.203,8,40
127,0.0,0,0,0.0,0,0,1.06,0,5,632742.213,632500,633014,441.996,373,531,5071.405,4808,5304,20.366,7,36
128,0.0,0,0,0.0,0,0,0.98,0,5,632935.663,632688,633199,441.998,373,531,4880.588,4623,5136,18.565,5,38
129,0.0,0,0,0.0,0,0,0.882,0,5,633121.877,632890,633378,442.006,373,531,4696.64,4444,4934,17.019,4,36
130,0.0,0,0,0.0,0,0,0.845,0,6,633300.2,633087,633529,442.018,373,531,4520.473,4299,4735,15.546,2,34
131,0.0,0,0,0.0,0,0,0.796,0,5,633472.85,633270,633678,442.019,373,531,4349.733,4154,4555,14.256,3,33
132,0.0,0,0,0.0,0,0,0.722,0,5,633638.48,633447,633860,442.024,373,531,4185.822,4000,4390,13.203,3,30
133,0.0,0,0,0.0,0,0,0.684,0,5,633797.031,633607,634010,442.03,373,531,4028.917,3850,4238,12.051,3,28
134,0.0,0,0,0.0,0,0,0.617,0,5,633949.765,633755,634180,442.034,373,531,3877.671,3681,4102,11.05,2,24
135,0.0,0,0,0.0,0,0,0.581,0,5,634096.55,633894,634315,442.036,373,531,3732.165,3546,3948,10.226,2,24
136,0.0,0,0,0.0,0,0,0.5,0,4,634238.794,634054,634467,442.038,373,531,3591.18,3404,3806,9.396,2,24
137,0.0,0,0,0.0,0,0,0.462,0,4,634374.904,634190,634599,442.038,373,531,3456.275,3270,3666,8.562,1,22
138,0.0,0,0,0.0,0,0,0.43,0,4,634505.714,634326,634729,442.041,373,531,3326.515,3142,3523,7.877,1,20
139,0.0,0,0,0.0,0,0,0.385,0,4,634631.688,634450,634848,442.043,373,531,3201.519,3023,3410,7.222,1,20
140,0.0,0,0,0.0,0,0,0.342,0,4,634753.116,634589,634974,442.047,373,531,3080.941,2897,3278,6.688,1,19
141,0.0,0,0,0.0,0,0,0.323,0,3,634869.596,634699,635071,442.049,373,531,2965.166,2797,3165,6.252,1,17
142,0.0,0,0,0.0,0,0,0.315,0,3,634981.571,634806,635188,442.052,373,531,2853.886,2683,3060,5.77,0,15
143,0.0,0,0,0.0,0,0,0.302,0,3,635090.011,634923,635282,442.055,373,531,2746.144,2589,2946,5.309,0,15
144,0.0,0,0,0.0,0,0,0.254,0,4,635193.681,635023,635401,442.057,373,531,2643.106,2470,2851,4.907,0,13
145,0.0,0,0,0.0,0,0,0.224,0,2,635293.632,635126,635490,442.06,373,531,2543.732,2381,2725,4.529,0,12
146,0.0,0,0,0.0,0,0,0.216,0,2,635389.878,635220,635575,442.062,373,531,2448.013,2295,2619,4.143,0,12
147,0.0,0,0,0.0,0,0,0.178,0,3,635481.949,635319,635650,442.063,373,531,2356.416,2203,2548,3.832,0,12
148,0.0,0,0,0.0,0,0,0.183,0,2,635570.675,635411,635736,442.064,373,531,2268.128,2110,2456,3.506,0,12
149,0.0,0,0,0.0,0,0,0.171,0,2,635656.77,635487,635830,442.067,373,531,2182.442,2008,2362,3.232,0,10
150,0.0,0,0,0.0,0,0,0.159,0,3,635739.525,635581,635907,442.067,373,531,2100.058,1934,2280,2.983,0,9
151,0.0,0,0,0.0,0,0,0.159,0,3,635818.676,635654,635997,442.067,373,531,2021.255,1859,2200,2.744,0,9
152,0.0,0,0,0.0,0,0,0.131,0,2,635894.957,635731,636086,442.068,373,531,1945.281,1797,2103,2.542,0,9
153,0.0,0,0,0.0,0,0,0.134,0,2,635968.479,635811,636149,442.068,373,531,1872.044,1736,2032,2.349,0,8
154,0.0,0,0,0.0,0,0,0.12,0,2,636039.186,635869,636203,442.068,373,531,1801.615,1674,1964,2.167,0,8
155,0.0,0,0,0.0,0,0,0.109,0,2,636106.923,635936,636262,442.07,373,531,1734.122,1611,1899,1.993,0,8
156,0.0,0,0,0.0,0,0,0.107,0,2,636172.815,635993,636324,442.07,373,531,1668.439,1543,1820,1.862,0,8
157,0.0,0,0,0.0,0,0,0.098,0,2,636235.415,636060,636381,442.071,373,531,1606.053,1485,1753,1.716,0,7
158,0.0,0,0,0.0,0,0,0.095,0,2,636295.79,636127,636444,442.072,373,531,1545.852,1422,1692,1.604,0,6
159,0.0,0,0,0.0,0,0,0.091,0,2,636354.163,636206,636501,442.072,373,531,1487.664,1373,1633,1.47,0,6
160,0.0,0,0,0.0,0,0,0.081,0,2,636410.209,636276,636556,442.072,373,531,1431.799,1316,1583,1.336,0,6
161,0.0,0,0,0.0,0,0,0.062,0,2,636464.229,636332,636620,442.072,373,531,1377.962,1262,1514,1.21,0,6
162,0.0,0,0,0.0,0,0,0.054,0,2,636516.124,636374,636670,442.073,373,531,1326.205,1197,1452,1.111,0,5
163,0.0,0,0,0.0,0,0,0.055,0,2,636566.272,636421,636719,442.073,373,531,1276.173,1155,1397,1.025,0,5
164,0.0,0,0,0.0,0,0,0.053,0,1,636614.244,636477,636768,442.074,373,531,1228.328,1104,1353,0.928,0,5
165,0.0,0,0,0.0,0,0,0.048,0,1,636660.495,636523,636811,442.074,373,531,1182.191,1062,1290,0.841,0,5
166,0.0,0,0,0.0,0,0,0.031,0,1,636705.291,636562,636852,442.076,373,531,1137.511,1016,1247,0.767,0,5
167,0.0,0,0,0.0,0,0,0.03,0,1,636748.402,636610,636889,442.076,373,531,1094.469,981,1210,0.735,0,5
168,0.0,0,0,0.0,0,0,0.029,0,1,636789.778,636663,636928,442.076,373,531,1053.178,938,1167,0.68,0,5
169,0.0,0,0,0.0,0,0,0.031,0,1,636829.491,636702,636960,442.076,373,531,1013.546,902,1130,0.631,0,4
170,0.0,0,0,0.0,0,0,0.029,0,1,636867.776,636736,637007,442.076,373,531,975.33,864,1087,0.578,0,4
171,0.0,0,0,0.0,0,0,0.029,0,1,636904.617,636779,637041,442.076,373,531,938.541,830,1045,0.542,0,3
172,0.0,0,0,0.0,0,0,0.031,0,1,636940.372,636814,637071,442.076,373,531,902.832,789,994,0.504,0,4
173,0.0,0,0,0.0,0,0,0.025,0,1,636974.08,636852,637103,442.076,373,531,869.192,766,959,0.45,0,4
174,0.0,0,0,0.0,0,0,0.018,0,1,637006.888,636884,637131,442.076,373,531,836.435,739,938,0.429,0,4
175,0.0,0,0,0.0,0,0,0.015,0,1,637038.537,636920,637162,442.076,373,531,804.837,709,900,0.397,0,4
176,0.0,0,0,0.0,0,0,0.015,0,1,637068.49,636952,637188,442.076,373,531,774.936,677,868,0.357,0,3
177,0.0,0,0,0.0,0,0,0.018,0,1,637097.609,636980,637215,442.076,373,531,745.857,656,840,0.327,0,3
178,0.0,0,0,0.0,0,0,0.016,0,1,637126.112,637014,637250,442.076,373,531,717.39,621,803,0.304,0,3
179,0.0,0,0,0.0,0,0,0.012,0,1,637153.078,637040,637283,442.076,373,531,690.46,600,778,0.278,0,3
180,0.0,0,0,0.0,0,0,0.01,0,1,637178.864,637070,637305,442.076,373,531,664.709,575,749,0.253,0,2
181,0.0,0,0,0.0,0,0,0.011,0,1,637203.932,637097,637333,442.076,373,531,639.664,554,721,0.234,0,2
182,0.0,0,0,0.0,0,0,0.008,0,1,637227.934,637128,637356,442.076,373,531,615.687,532,690,0.218,0,2
183,0.0,0,0,0.0,0,0,0.005,0,1,637251.067,637150,637376,442.076,373,531,592.576,506,673,0.203,0,3
184,0.0,0,0,0.0,0,0,0.01,0,1,637272.983,637168,637394,442.076,373,531,570.683,497,653,0.179,0,3
185,0.0,0,0,0.0,0,0,0.011,0,1,637294.706,637199,637415,442.076,373,531,548.976,477,629,0.167,0,3
186,0.0,0,0,0.0,0,0,0.007,0,1,637315.6,637222,637433,442.076,373,531,528.104,459,600,0.156,0,3
187,0.0,0,0,0.0,0,0,0.007,0,1,637335.569,637238,637449,442.076,373,531,508.157,437,576,0.138,0,2
188,0.0,0,0,0.0,0,0,0.006,0,1,637354.75,637261,637467,442.076,373,531,488.989,420,557,0.131,0,2
189,0.0,0,0,0.0,0,0,0.004,0,1,637373.056,637280,637488,442.076,373,531,470.7,400,535,0.122,0,2
190,0.0,0,0,0.0,0,0,0.003,0,1,637390.557,637299,637496,442.076,373,531,453.214,382,520,0.113,0,2
191,0.0,0,0,0.0,0,0,0.005,0,1,637407.696,637318,637515,442.076,373,531,436.088,367,505,0.104,0,2
192,0.0,0,0,0.0,0,0,0.003,0,1,637424.221,637330,637538,442.076,373,531,419.579,348,486,0.09,0,2
193,0.0,0,0,0.0,0,0,0.002,0,1,637440.194,637347,637549,442.076,373,531,403.615,333,469,0.083,0,2
194,0.0,0,0,0.0,0,0,0.002,0,1,637455.296,637361,637563,442.076,373,531,388.514,324,450,0.085,0,2
195,0.0,0,0,0.0,0,0,0.002,0,1,637469.887,637374,637576,442.076,373,531,373.937,316,434,0.072,0,2
196,0.0,0,0,0.0,0,0,0.004,0,1,637483.965,637383,637593,442.076,373,531,359.869,303,420,0.062,0,2
197,0.0,0,0,0.0,0,0,0.004,0,1,637497.676,637396,637605,442.076,373,531,346.166,291,407,0.055,0,2
198,0.0,0,0,0.0,0,0,0.005,0,1,637510.547,637409,637616,442.076,373,531,333.3,277,398,0.051,0,2
