day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,323.328,174,483,42924.662,39938,45673,175.054,127,222,48711.006,47412,50017,44.883,22,71,337022.052,335438,338554,51161.963,50099,52428
18,61.978,8,118,22216.1,20470,23711,274.575,218,342,61918.293,60592,63254,84.266,52,116,338046.532,336818,339362,63315.195,62185,64690
19,14.167,0,41,11406.646,10528,12276,404.608,322,478,75509.467,74123,77115,159.347,115,202,332430.256,330859,334008,74584.835,73497,75712
20,4.034,0,19,5842.13,5310,6373,551.983,474,633,89408.074,87849,91119,295.813,240,363,323572.026,322089,325208,84537.967,83371,85603
21,1.454,0,10,2990.014,2715,3265,690.459,598,783,103658.993,102035,105325,522.846,449,589,313273.724,311674,314899,92901.069,91618,93891
22,0.63,0,7,1527.948,1309,1745,808.036,715,935,118350.85,116674,120289,862.706,757,977,302449.69,300919,304119,99522.703,98559,100496
23,0.359,0,5,781.642,657,945,909.069,802,1012,133534.888,131811,135379,1322.726,1181,1455,291565.29,289989,293206,104340.584,103415,105503
24,0.24,0,4,400.148,304,489,999.422,877,1129,149213.592,147653,150924,1904.739,1745,2045,280857.215,279306,282484,107387.337,106377,108610
25,0.148,0,3,203.979,142,263,1080.173,963,1181,165360.553,163688,167109,2600.489,2397,2758,270427.896,268913,271869,108763.014,107606,109943
26,0.105,0,2,104.631,61,149,1151.875,1046,1266,181900.641,180012,183619,3399.874,3137,3587,260321.999,258793,261778,108613.782,107496,109630
27,0.065,0,2,53.231,22,88,1212.251,1073,1326,198700.137,196950,200504,4283.084,4027,4533,250570.81,248904,252000,107154.769,106165,108172
28,0.044,0,2,27.167,7,50,1266.783,1121,1402,215638.577,213738,217471,5234.447,4994,5479,241162.16,239581,242721,104589.771,103583,105598
29,0.03,0,1,13.821,0,31,1309.963,1186,1462,232559.354,230506,234341,6233.21,5945,6511,232109.247,230583,233701,101140.976,100125,102070
30,0.024,0,1,7.0,0,20,1347.294,1181,1493,249344.083,247165,251190,7259.179,6978,7599,223386.793,221952,225108,97013.471,95975,97957
31,0.016,0,1,3.642,0,14,1371.271,1224,1531,265850.53,263641,267547,8295.579,8007,8606,214991.387,213502,216654,92416.481,91342,93387
32,0.014,0,1,1.993,0,10,1395.931,1262,1590,281978.88,280045,283781,9325.46,8981,9646,206911.93,205269,208512,87502.217,86421,88663
33,0.01,0,1,1.079,0,9,1405.208,1246,1584,297653.716,295713,299440,10339.386,9993,10651,199136.951,197503,200639,82419.96,81412,83517
34,0.009,0,1,0.632,0,6,1417.512,1244,1596,312800.646,310852,314654,11321.11,10955,11628,191648.994,190069,193142,77276.917,76228,78390
35,0.008,0,1,0.347,0,5,1415.613,1275,1575,327368.679,325540,328950,12269.046,11881,12583,184444.41,182823,185857,72183.405,71112,73150
36,0.007,0,1,0.193,0,4,1415.038,1279,1554,341319.384,339603,342984,13172.309,12760,13489,177514.485,175850,178802,67204.547,66157,68090
37,0.007,0,1,0.108,0,3,1405.142,1246,1557,354652.281,353046,356337,14031.835,13616,14354,170837.538,169393,172147,62398.787,61366,63178
38,0.005,0,1,0.069,0,2,1393.514,1244,1534,367351.548,365803,368978,14841.358,14457,15203,164411.291,162908,165697,57797.68,56874,58522
39,0.004,0,1,0.04,0,2,1379.248,1254,1500,379414.449,377887,381191,15603.076,15210,15966,158229.708,156826,159461,53432.544,52519,54221
40,0.004,0,1,0.028,0,2,1357.69,1228,1491,390863.437,389408,392369,16316.084,15963,16677,152274.688,151025,153535,49316.864,48373,50111
41,0.003,0,1,0.023,0,2,1334.788,1194,1483,401710.25,400320,403289,16979.92,16594,17340,146548.207,145369,147796,45453.476,44596,46155
42,0.002,0,1,0.015,0,2,1307.805,1176,1430,411977.049,410632,413489,17601.01,17220,17975,141036.464,139880,142334,41843.65,41087,42659
43,0.002,0,1,0.013,0,2,1281.082,1151,1416,421682.229,420393,423216,18174.789,17783,18564,135734.798,134625,136986,38482.139,37859,39220
44,0.002,0,1,0.006,0,1,1253.357,1128,1376,430857.067,429387,432321,18707.339,18286,19097,130634.821,129495,131764,35361.259,34680,36034
45,0.002,0,1,0.004,0,1,1222.19,1119,1359,439529.222,438087,440981,19200.683,18828,19619,125724.743,124570,126816,32469.867,31884,33040
46,0.002,0,1,0.002,0,1,1190.046,1063,1311,447723.214,446304,449111,19656.792,19256,20094,120998.437,119949,122075,29799.06,29260,30484
47,0.001,0,1,0.003,0,1,1154.269,1039,1292,455457.535,454155,456835,20079.101,19674,20512,116453.805,115350,117496,27341.211,26753,27932
48,0.001,0,1,0.003,0,1,1117.287,998,1229,462774.63,461430,464008,20468.792,20060,20859,112075.2,110996,113149,25073.151,24483,25667
49,0.0,0,0,0.003,0,1,1082.043,982,1188,469691.02,468278,470950,20827.249,20418,21223,107860.757,106860,108950,22985.741,22465,23476
50,0.0,0,0,0.0,0,0,1042.907,946,1155,476231.294,474971,477480,21158.179,20750,21561,103804.902,102815,104871,21069.986,20506,21572
51,0.0,0,0,0.0,0,0,1005.752,904,1117,482415.15,481151,483577,21462.98,21053,21877,99904.357,98876,100917,19306.218,18753,19826
52,0.0,0,0,0.0,0,0,966.451,850,1091,488262.958,486931,489422,21744.065,21301,22158,96150.569,95163,97189,17691.508,17102,18257
53,0.0,0,0,0.0,0,0,926.777,826,1030,493798.438,492587,494845,22003.569,21560,22444,92539.38,91599,93556,16207.707,15698,16783
54,0.0,0,0,0.0,0,0,886.72,776,977,499044.795,497843,500148,22242.2,21803,22677,89058.089,88162,90109,14848.423,14423,15326
55,0.0,0,0,0.0,0,0,848.198,741,948,504011.21,502874,505001,22461.783,22011,22900,85712.504,84872,86762,13599.823,13192,14076
56,0.0,0,0,0.0,0,0,808.113,713,897,508720.391,507584,509878,22664.641,22205,23122,82489.981,81644,83502,12458.095,12053,12945
57,0.0,0,0,0.0,0,0,769.057,661,879,513184.175,512115,514282,22851.812,22388,23301,79389.164,78564,80333,11411.688,11043,11939
58,0.0,0,0,0.0,0,0,730.771,642,821,517416.799,516214,518455,23023.577,22559,23487,76405.899,75626,77381,10454.002,10094,10897
59,0.0,0,0,0.0,0,0,693.607,603,793,521433.484,520324,522551,23182.133,22732,23622,73536.428,72715,74538,9574.552,9242,9925
60,0.0,0,0,0.0,0,0,656.398,573,738,525248.2,524140,526357,23328.394,22877,23758,70773.05,69970,71806,8770.57,8408,9091
61,0.0,0,0,0.0,0,0,620.867,541,709,528873.257,527827,529898,23462.446,23012,23896,68112.026,67372,69083,8034.756,7714,8376
62,0.0,0,0,0.0,0,0,588.139,496,671,532318.241,531391,533389,23586.786,23141,24026,65551.413,64781,66414,7357.479,7041,7657
63,0.0,0,0,0.0,0,0,555.065,482,632,535595.21,534672,536703,23701.444,23250,24137,63086.366,62301,63924,6737.731,6448,7096
64,0.0,0,0,0.0,0,0,521.451,437,613,538710.326,537770,539712,23807.425,23350,24265,60716.036,59952,61529,6171.767,5863,6497
65,0.0,0,0,0.0,0,0,490.367,406,571,541676.757,540686,542592,23904.379,23452,24356,58434.412,57683,59266,5650.868,5345,5933
66,0.0,0,0,0.0,0,0,459.027,389,536,544500.521,543492,545368,23994.509,23535,24449,56238.772,55461,57098,5174.319,4912,5461
67,0.0,0,0,0.0,0,0,431.026,354,512,547188.108,546235,548094,24076.539,23613,24533,54124.475,53328,54957,4739.777,4517,4994
68,0.0,0,0,0.0,0,0,404.464,322,469,549749.061,548822,550636,24152.326,23693,24611,52089.869,51334,52846,4340.279,4133,4579
69,0.0,0,0,0.0,0,0,377.803,313,458,552190.387,551303,553027,24222.306,23767,24673,50131.653,49357,50818,3975.338,3779,4216
70,0.0,0,0,0.0,0,0,352.006,284,429,554518.42,553704,555319,24287.214,23823,24732,48246.179,47536,48933,3641.126,3452,3863
71,0.0,0,0,0.0,0,0,327.437,276,403,556741.348,555923,557596,24346.657,23863,24803,46430.629,45707,47122,3334.91,3126,3558
72,0.0,0,0,0.0,0,0,305.662,250,361,558861.677,558032,559683,24400.852,23914,24852,44684.539,43924,45375,3052.348,2821,3263
73,0.0,0,0,0.0,0,0,284.481,231,342,560882.507,560116,561684,24451.08,23982,24916,43004.969,42260,43675,2795.844,2580,2989
74,0.0,0,0,0.0,0,0,265.186,208,329,562813.232,562024,563609,24497.222,24030,24961,41387.443,40607,42070,2559.417,2372,2710
75,0.0,0,0,0.0,0,0,245.885,195,314,564656.329,563921,565466,24539.785,24079,25000,39831.549,39081,40546,2343.879,2166,2496
76,0.0,0,0,0.0,0,0,227.352,181,286,566419.073,565646,567183,24578.967,24114,25045,38332.833,37608,39029,2146.007,1993,2295
77,0.0,0,0,0.0,0,0,210.901,163,265,568101.528,567392,568844,24615.029,24152,25082,36892.747,36224,37558,1963.704,1801,2140
78,0.0,0,0,0.0,0,0,195.883,149,254,569709.561,568998,570425,24647.766,24178,25120,35506.137,34819,36126,1797.678,1612,1949
79,0.0,0,0,0.0,0,0,180.818,131,227,571244.137,570514,571948,24678.448,24199,25153,34173.603,33528,34805,1647.071,1480,1798
80,0.0,0,0,0.0,0,0,167.117,115,211,572715.587,571981,573394,24706.393,24225,25187,32888.435,32261,33509,1507.741,1365,1642
81,0.0,0,0,0.0,0,0,154.221,104,197,574119.001,573395,574734,24731.887,24248,25212,31654.982,31031,32216,1381.192,1243,1511
82,0.0,0,0,0.0,0,0,142.618,100,188,575464.249,574682,576063,24755.567,24267,25231,30465.681,29878,30986,1264.549,1140,1393
83,0.0,0,0,0.0,0,0,131.753,89,176,576752.853,575896,577317,24777.23,24295,25256,29320.749,28733,29864,1157.286,1035,1280
84,0.0,0,0,0.0,0,0,121.335,81,164,577985.329,577189,578565,24797.134,24317,25269,28218.766,27629,28776,1060.438,933,1171
85,0.0,0,0,0.0,0,0,112.038,73,148,579167.394,578404,579774,24815.134,24331,25283,27156.674,26553,27688,971.219,852,1082
86,0.0,0,0,0.0,0,0,103.019,63,140,580296.592,579516,580904,24832.073,24345,25301,26137.33,25582,26649,889.72,785,988
87,0.0,0,0,0.0,0,0,95.065,63,135,581380.77,580629,582024,24847.447,24364,25316,25154.023,24591,25683,814.723,719,916
88,0.0,0,0,0.0,0,0,87.496,50,122,582418.041,581666,583048,24861.442,24378,25332,24209.17,23654,24712,746.282,642,854
89,0.0,0,0,0.0,0,0,80.576,50,114,583412.384,582661,584072,24874.606,24387,25344,23299.003,22776,23799,683.733,569,793
90,0.0,0,0,0.0,0,0,74.463,41,111,584367.174,583587,585000,24886.491,24398,25357,22421.916,21872,22897,625.437,518,730
91,0.0,0,0,0.0,0,0,68.273,38,101,585280.871,584522,585871,24897.346,24410,25363,21578.753,21046,22040,573.862,483,666
92,0.0,0,0,0.0,0,0,62.8,36,94,586157.817,585426,586723,24907.41,24421,25371,20767.225,20235,21201,525.172,450,609
93,0.0,0,0,0.0,0,0,57.231,31,88,586998.445,586284,587632,24916.623,24429,25379,19986.19,19502,20449,481.632,411,560
94,0.0,0,0,0.0,0,0,52.617,25,81,587804.564,587121,588451,24925.031,24438,25387,19235.077,18750,19703,440.684,361,531
95,0.0,0,0,0.0,0,0,48.479,26,74,588577.072,587886,589198,24932.813,24450,25395,18512.447,18026,18939,403.544,331,491
96,0.0,0,0,0.0,0,0,44.527,25,75,589319.61,588630,589946,24939.874,24455,25406,17815.859,17351,18232,369.525,305,443
97,0.0,0,0,0.0,0,0,41.014,20,66,590033.056,589336,590685,24946.271,24459,25415,17144.61,16678,17531,338.241,275,404
98,0.0,0,0,0.0,0,0,37.563,18,61,590715.708,590025,591396,24952.239,24465,25421,16500.363,16049,16896,310.032,256,368
99,0.0,0,0,0.0,0,0,34.333,16,58,591371.777,590691,592049,24957.687,24469,25427,15879.566,15450,16298,284.055,210,335
100,0.0,0,0,0.0,0,0,31.657,14,52,592001.522,591355,592675,24962.657,24477,25433,15282.327,14864,15691,259.802,203,323
101,0.0,0,0,0.0,0,0,28.889,10,48,592604.483,591960,593248,24967.31,24477,25436,14708.648,14274,15097,238.306,187,291
102,0.0,0,0,0.0,0,0,26.706,5,48,593183.96,592527,593890,24971.358,24478,25439,14156.309,13742,14576,218.312,171,266
103,0.0,0,0,0.0,0,0,24.749,8,41,593741.448,593099,594414,24975.183,24479,25442,13623.744,13227,14069,199.786,151,251
104,0.0,0,0,0.0,0,0,22.778,7,43,594274.961,593664,594954,24978.679,24481,25444,13112.919,12709,13580,183.036,137,230
105,0.0,0,0,0.0,0,0,20.928,8,40,594789.447,594189,595447,24981.976,24486,25447,12619.189,12235,13042,167.687,122,215
106,0.0,0,0,0.0,0,0,19.103,2,34,595281.321,594684,595981,24985.02,24487,25448,12146.522,11739,12576,153.472,111,198
107,0.0,0,0,0.0,0,0,17.567,5,34,595753.888,595125,596468,24987.757,24489,25452,11691.484,11304,12110,140.387,102,182
108,0.0,0,0,0.0,0,0,16.112,1,32,596209.169,595545,596915,24990.231,24490,25452,11252.302,10892,11642,128.542,86,169
109,0.0,0,0,0.0,0,0,14.493,2,31,596646.543,595998,597381,24992.565,24490,25453,10829.684,10505,11202,117.821,80,154
110,0.0,0,0,0.0,0,0,13.344,1,31,597067.216,596418,597814,24994.659,24494,25455,10422.374,10105,10807,107.902,72,143
111,0.0,0,0,0.0,0,0,12.084,0,25,597472.434,596824,598203,24996.564,24495,25456,10029.604,9701,10430,98.87,61,134
112,0.0,0,0,0.0,0,0,10.971,1,23,597859.631,597219,598566,24998.288,24496,25458,9653.524,9322,10020,90.925,53,129
113,0.0,0,0,0.0,0,0,10.032,0,21,598233.194,597586,598925,24999.872,24497,25461,9290.253,8964,9664,83.326,48,119
114,0.0,0,0,0.0,0,0,9.372,0,21,598592.071,597935,599255,25001.241,24497,25463,8940.963,8625,9284,76.094,47,110
115,0.0,0,0,0.0,0,0,8.673,0,21,598937.217,598279,599581,25002.579,24498,25465,8604.489,8301,8923,69.557,45,103
116,0.0,0,0,0.0,0,0,7.961,1,21,599269.156,598623,599951,25003.799,24501,25465,8280.426,7944,8611,63.817,38,95
117,0.0,0,0,0.0,0,0,7.344,0,21,599587.221,598931,600243,25004.928,24501,25465,7969.602,7636,8305,58.37,35,88
118,0.0,0,0,0.0,0,0,6.705,0,18,599893.24,599200,600529,25005.922,24501,25466,7670.274,7383,7983,53.494,29,87
119,0.0,0,0,0.0,0,0,6.122,0,17,600186.793,599465,600780,25006.849,24501,25466,7382.733,7105,7664,49.149,27,74
120,0.0,0,0,0.0,0,0,5.689,0,14,600470.459,599760,601070,25007.707,24502,25466,7104.819,6851,7363,44.759,19,72
121,0.0,0,0,0.0,0,0,5.172,0,15,600742.703,600044,601341,25008.536,24503,25466,6837.692,6544,7085,40.998,14,62
122,0.0,0,0,0.0,0,0,4.605,0,13,601004.931,600347,601574,25009.214,24503,25466,6580.251,6303,6844,37.596,10,57
123,0.0,0,0,0.0,0,0,4.222,0,13,601255.999,600616,601815,25009.876,24504,25467,6333.446,6039,6578,34.409,11,56
124,0.0,0,0,0.0,0,0,3.917,0,14,601498.18,600847,602055,25010.457,24505,25468,6095.178,5812,6349,31.447,12,54
125,0.0,0,0,0.0,0,0,3.576,0,12,601731.429,601080,602314,25011.004,24507,25468,5865.516,5591,6093,28.821,12,52
126,0.0,0,0,0.0,0,0,3.29,0,12,601955.52,601298,602532,25011.503,24507,25468,5644.798,5376,5922,26.28,9,43
127,0.0,0,0,0.0,0,0,3.016,0,11,602170.605,601542,602768,25011.955,24507,25468,5432.792,5177,5673,24.01,10,44
128,0.0,0,0,0.0,0,0,2.745,0,10,602377.781,601748,602971,25012.385,24508,25469,5228.379,5004,5465,21.987,8,43
129,0.0,0,0,0.0,0,0,2.602,0,10,602577.203,601954,603158,25012.72,24509,25469,5031.486,4791,5257,20.133,4,40
130,0.0,0,0,0.0,0,0,2.305,0,8,602768.666,602170,603348,25013.07,24509,25470,4842.37,4608,5077,18.494,3,39
131,0.0,0,0,0.0,0,0,2.179,0,10,602952.807,602344,603516,25013.359,24509,25470,4660.324,4432,4894,16.889,3,36
132,0.0,0,0,0.0,0,0,2.025,0,8,603129.827,602503,603693,25013.657,24509,25470,4485.252,4265,4706,15.409,3,33
133,0.0,0,0,0.0,0,0,1.878,0,8,603300.256,602684,603871,25013.923,24510,25470,4316.527,4112,4520,14.134,3,29
134,0.0,0,0,0.0,0,0,1.78,0,8,603464.612,602847,604036,25014.17,24510,25470,4153.821,3951,4360,12.85,3,28
135,0.0,0,0,0.0,0,0,1.717,0,9,603622.112,603003,604182,25014.417,24510,25470,3997.758,3813,4187,11.702,2,24
136,0.0,0,0,0.0,0,0,1.488,0,8,603774.103,603167,604318,25014.658,24510,25470,3847.058,3671,4034,10.851,2,23
137,0.0,0,0,0.0,0,0,1.327,0,7,603919.253,603331,604449,25014.864,24510,25470,3703.042,3530,3901,10.023,1,21
138,0.0,0,0,0.0,0,0,1.23,0,7,604059.076,603468,604592,25015.027,24510,25470,3564.387,3404,3783,9.186,1,21
139,0.0,0,0,0.0,0,0,1.117,0,6,604193.546,603608,604713,25015.18,24510,25470,3430.934,3258,3624,8.48,1,20
140,0.0,0,0,0.0,0,0,1.008,0,6,604323.124,603747,604845,25015.329,24510,25470,3302.294,3147,3476,7.8,1,20
141,0.0,0,0,0.0,0,0,0.916,0,6,604447.854,603885,604967,25015.464,24510,25470,3178.422,3008,3338,7.181,0,20
142,0.0,0,0,0.0,0,0,0.854,0,6,604568.161,603998,605101,25015.603,24510,25470,3058.913,2893,3249,6.571,0,18
143,0.0,0,0,0.0,0,0,0.767,0,6,604683.948,604102,605226,25015.711,24510,25470,2943.834,2791,3119,6.085,0,17
144,0.0,0,0,0.0,0,0,0.691,0,4,604794.891,604218,605333,25015.82,24510,25470,2833.57,2690,3020,5.6,0,16
145,0.0,0,0,0.0,0,0,0.656,0,4,604902.066,604327,605446,25015.916,24510,25470,2727.028,2583,2925,5.114,0,14
146,0.0,0,0,0.0,0,0,0.614,0,4,605004.861,604441,605536,25015.994,24510,25470,2624.754,2476,2833,4.741,0,14
147,0.0,0,0,0.0,0,0,0.579,0,5,605104.242,604548,605650,25016.055,24510,25470,2525.885,2384,2738,4.373,0,13
148,0.0,0,0,0.0,0,0,0.506,0,3,605199.271,604638,605746,25016.138,24510,25470,2431.339,2279,2637,4.054,0,10
149,0.0,0,0,0.0,0,0,0.44,0,5,605291.39,604727,605844,25016.201,24510,25470,2339.615,2184,2546,3.796,0,11
150,0.0,0,0,0.0,0,0,0.4,0,3,605379.18,604827,605935,25016.26,24510,25471,2252.163,2108,2458,3.551,0,11
151,0.0,0,0,0.0,0,0,0.388,0,5,605464.263,604918,606027,25016.314,24510,25471,2167.432,2024,2357,3.28,0,11
152,0.0,0,0,0.0,0,0,0.392,0,5,605546.234,605012,606103,25016.357,24510,25471,2085.785,1938,2270,2.989,0,11
153,0.0,0,0,0.0,0,0,0.389,0,3,605624.954,605093,606197,25016.412,24510,25471,2007.381,1865,2166,2.722,0,9
154,0.0,0,0,0.0,0,0,0.327,0,3,605701.186,605186,606272,25016.465,24510,25471,1931.412,1785,2082,2.561,0,9
155,0.0,0,0,0.0,0,0,0.285,0,3,605773.994,605247,606325,25016.497,24510,25471,1858.885,1708,2013,2.371,0,8
156,0.0,0,0,0.0,0,0,0.266,0,3,605844.375,605322,606395,25016.53,24510,25471,1788.743,1644,1942,2.183,0,8
157,0.0,0,0,0.0,0,0,0.257,0,3,605912.279,605388,606464,25016.56,24510,25471,1721.045,1581,1886,2.035,0,9
158,0.0,0,0,0.0,0,0,0.228,0,3,605977.355,605446,606511,25016.59,24510,25471,1656.187,1530,1795,1.878,0,8
159,0.0,0,0,0.0,0,0,0.227,0,4,606039.99,605513,606570,25016.615,24510,25471,1593.752,1455,1738,1.719,0,7
160,0.0,0,0,0.0,0,0,0.211,0,2,606099.854,605586,606639,25016.64,24510,25471,1534.054,1392,1666,1.594,0,6
161,0.0,0,0,0.0,0,0,0.173,0,2,606158.125,605645,606693,25016.675,24510,25471,1475.959,1338,1609,1.469,0,6
162,0.0,0,0,0.0,0,0,0.166,0,4,606213.346,605706,606733,25016.691,24510,25471,1420.89,1279,1550,1.353,0,6
163,0.0,0,0,0.0,0,0,0.143,0,3,606266.981,605757,606776,25016.71,24510,25471,1367.391,1232,1489,1.271,0,6
164,0.0,0,0,0.0,0,0,0.127,0,2,606318.198,605812,606816,25016.725,24510,25472,1316.314,1186,1446,1.174,0,6
165,0.0,0,0,0.0,0,0,0.126,0,2,606367.531,605851,606872,25016.744,24510,25472,1267.093,1143,1396,1.087,0,6
166,0.0,0,0,0.0,0,0,0.127,0,2,606415.222,605902,606918,25016.765,24510,25472,1219.527,1104,1350,0.984,0,5
167,0.0,0,0,0.0,0,0,0.096,0,2,606461.556,605945,606968,25016.784,24510,25472,1173.318,1069,1301,0.903,0,5
168,0.0,0,0,0.0,0,0,0.095,0,2,606505.581,605985,607016,25016.796,24510,25472,1129.372,1016,1247,0.846,0,5
169,0.0,0,0,0.0,0,0,0.087,0,2,606548.003,606034,607063,25016.808,24510,25472,1087.023,977,1201,0.795,0,5
170,0.0,0,0,0.0,0,0,0.081,0,2,606588.737,606073,607112,25016.818,24510,25472,1046.361,941,1164,0.749,0,5
171,0.0,0,0,0.0,0,0,0.085,0,2,606628.14,606108,607144,25016.826,24510,25472,1007.029,910,1120,0.685,0,5
172,0.0,0,0,0.0,0,0,0.089,0,2,606666.035,606148,607185,25016.829,24510,25472,969.194,875,1073,0.634,0,5
173,0.0,0,0,0.0,0,0,0.093,0,2,606702.769,606191,607213,25016.834,24510,25472,932.518,840,1040,0.589,0,4
174,0.0,0,0,0.0,0,0,0.081,0,2,606737.834,606233,607245,25016.846,24510,25472,897.52,808,996,0.539,0,4
175,0.0,0,0,0.0,0,0,0.085,0,3,606771.347,606260,607278,25016.853,24510,25472,864.052,781,958,0.499,0,3
176,0.0,0,0,0.0,0,0,0.079,0,3,606803.958,606307,607310,25016.866,24510,25472,831.496,744,916,0.462,0,4
177,0.0,0,0,0.0,0,0,0.055,0,2,606834.89,606330,607341,25016.877,24510,25472,800.624,711,883,0.428,0,4
178,0.0,0,0,0.0,0,0,0.057,0,2,606864.866,606365,607372,25016.883,24510,25472,770.687,684,852,0.389,0,4
179,0.0,0,0,0.0,0,0,0.05,0,2,606893.863,606393,607400,25016.89,24510,25472,741.749,649,830,0.335,0,3
180,0.0,0,0,0.0,0,0,0.048,0,2,606921.515,606419,607427,25016.899,24510,25472,714.128,622,801,0.302,0,3
181,0.0,0,0,0.0,0,0,0.04,0,2,606948.415,606450,607455,25016.908,24510,25472,687.265,601,782,0.272,0,4
182,0.0,0,0,0.0,0,0,0.044,0,2,606974.184,606485,607477,25016.908,24510,25472,661.522,576,759,0.248,0,3
183,0.0,0,0,0.0,0,0,0.037,0,1,606999.021,606509,607506,25016.914,24510,25472,636.717,548,729,0.228,0,3
184,0.0,0,0,0.0,0,0,0.034,0,1,607023.159,606533,607540,25016.919,24510,25472,612.604,520,693,0.21,0,3
185,0.0,0,0,0.0,0,0,0.024,0,1,607046.432,606554,607563,25016.924,24510,25472,589.358,502,680,0.192,0,3
186,0.0,0,0,0.0,0,0,0.024,0,1,607069.004,606582,607585,25016.925,24510,25472,566.807,484,653,0.174,0,3
187,0.0,0,0,0.0,0,0,0.02,0,1,607090.317,606611,607600,25016.928,24510,25472,545.516,464,626,0.159,0,3
188,0.0,0,0,0.0,0,0,0.02,0,2,607110.867,606625,607620,25016.929,24510,25472,524.981,450,605,0.149,0,3
189,0.0,0,0,0.0,0,0,0.013,0,2,607130.472,606647,607640,25016.93,24510,25472,505.399,429,581,0.135,0,3
190,0.0,0,0,0.0,0,0,0.013,0,2,607149.505,606667,607659,25016.933,24510,25472,486.378,418,563,0.125,0,3
191,0.0,0,0,0.0,0,0,0.008,0,2,607167.733,606677,607680,25016.935,24510,25472,468.166,401,537,0.115,0,3
192,0.0,0,0,0.0,0,0,0.004,0,1,607185.449,606694,607698,25016.936,24510,25472,450.466,385,513,0.102,0,2
193,0.0,0,0,0.0,0,0,0.007,0,1,607202.363,606714,607714,25016.936,24510,25472,433.563,366,499,0.092,0,2
194,0.0,0,0,0.0,0,0,0.007,0,1,607218.636,606730,607730,25016.938,24510,25472,417.295,356,484,0.087,0,2
195,0.0,0,0,0.0,0,0,0.005,0,1,607234.17,606744,607742,25016.939,24510,25472,401.767,342,461,0.086,0,2
196,0.0,0,0,0.0,0,0,0.008,0,1,607249.372,606756,607762,25016.939,24510,25472,386.575,324,443,0.075,0,2
197,0.0,0,0,0.0,0,0,0.005,0,1,607264.236,606775,607780,25016.94,24510,25472,371.718,310,430,0.072,0,2
198,0.0,0,0,0.0,0,0,0.005,0,1,607278.192,606795,607789,25016.942,24510,25472,357.765,298,410,0.068,0,2
