day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,10.789,0,27,79840.982,78572,81816,821.164,728,905,349281.182,346681,351598,1939.405,1816,2081,262344.976,260907,263961,13838.342,13427,14254
36,8.646,0,23,71354.706,70241,73225,811.897,726,887,364866.038,362401,367127,1993.31,1873,2140,256950.882,255547,258717,12364.478,11999,12812
37,6.981,0,22,63773.2,62650,65467,802.643,714,880,379781.608,377285,381905,2041.811,1918,2188,251137.19,249606,252809,11055.415,10708,11414
38,5.765,0,19,56993.687,56042,58435,793.431,711,883,394065.004,391686,396148,2084.834,1961,2242,244994.065,243562,246551,9880.032,9535,10211
39,4.722,0,16,50932.591,50042,52185,784.304,704,867,407730.892,405490,409760,2123.595,2000,2281,238604.932,237186,240047,8833.537,8466,9179
40,3.856,0,15,45520.222,44755,46796,774.724,693,861,420819.88,418697,422581,2158.518,2032,2320,232019.339,230595,233567,7895.804,7576,8192
41,3.241,0,12,40684.282,39887,41870,764.958,681,851,433344.986,431149,435044,2190.018,2058,2350,225309.109,223785,226682,7053.418,6749,7361
42,2.743,0,11,36360.104,35589,37426,754.98,673,836,445327.473,443092,447201,2217.794,2079,2368,218522.085,216915,219942,6302.254,6071,6640
43,2.344,0,11,32497.226,31840,33573,745.471,656,825,456796.961,454760,458598,2243.127,2106,2399,211697.789,210056,213010,5631.639,5352,5918
44,1.988,0,10,29045.109,28485,30003,735.2,657,816,467769.012,465944,469686,2265.817,2126,2427,204877.302,203170,206193,5031.655,4739,5272
45,1.678,0,9,25956.941,25436,26872,724.979,647,806,478268.426,476512,480197,2285.961,2155,2448,198090.287,196383,199329,4497.915,4237,4727
46,1.464,0,8,23198.599,22654,24068,714.541,638,795,488312.318,486573,490073,2304.264,2171,2468,191363.147,189858,192627,4021.74,3765,4300
47,1.273,0,8,20729.195,20259,21489,703.985,625,783,497922.327,496233,499565,2320.743,2178,2487,184724.946,183464,185950,3593.1,3409,3804
48,1.112,0,6,18525.554,18051,19186,693.45,608,773,507116.698,505491,508626,2335.421,2190,2500,178181.638,176960,179527,3212.088,2996,3433
49,0.976,0,6,16553.561,16118,17086,682.386,600,754,515911.298,514447,517481,2348.732,2207,2508,171761.699,170559,173030,2872.21,2713,3063
50,0.853,0,6,14792.55,14369,15358,671.249,582,739,524320.107,522861,525777,2360.836,2216,2521,165476.141,164294,166786,2567.535,2405,2751
51,0.769,0,6,13219.231,12816,13663,659.91,572,739,532373.255,530775,533715,2371.941,2230,2535,159320.475,158152,160729,2294.337,2121,2480
52,0.682,0,6,11814.098,11416,12212,648.563,560,715,540073.238,538523,541433,2381.911,2238,2542,153316.372,152061,154733,2049.988,1898,2230
53,0.589,0,6,10558.378,10193,10986,637.221,549,710,547437.985,545959,548815,2390.954,2245,2547,147470.423,146401,148833,1831.097,1680,1990
54,0.529,0,4,9436.889,9108,9814,625.467,543,704,554479.051,553202,555845,2399.215,2251,2555,141786.141,140745,143012,1635.312,1518,1807
55,0.481,0,3,8433.786,8090,8788,613.702,527,691,561216.978,559993,562430,2406.588,2259,2558,136261.558,135257,137408,1461.979,1351,1595
56,0.424,0,3,7537.838,7227,7847,601.899,516,677,567653.474,566324,568867,2413.435,2265,2564,130911.244,129746,132065,1306.825,1184,1426
57,0.383,0,3,6736.768,6447,7044,589.86,502,663,573815.861,572541,575012,2419.631,2271,2569,125720.785,124636,126843,1166.538,1071,1281
58,0.34,0,3,6020.787,5743,6297,577.777,495,647,579702.916,578491,580941,2425.363,2277,2575,120702.535,119613,121790,1043.359,938,1185
59,0.308,0,3,5382.094,5118,5642,565.755,490,640,585337.746,584112,586582,2430.746,2280,2583,115844.628,114646,116930,932.886,822,1048
60,0.279,0,3,4808.287,4596,5083,553.498,482,630,590725.226,589571,591881,2435.497,2282,2591,111156.078,110042,112195,833.795,738,944
61,0.258,0,3,4297.151,4091,4533,541.449,465,615,595878.767,594676,596993,2439.95,2286,2593,106625.099,105672,107720,746.274,654,831
62,0.238,0,3,3840.135,3647,4062,529.395,456,604,600806.187,599605,601944,2444.032,2292,2601,102256.794,101256,103336,667.152,595,743
63,0.228,0,3,3430.819,3244,3638,516.943,448,597,605524.197,604467,606693,2447.932,2296,2605,98040.999,97117,98983,596.296,520,667
64,0.215,0,3,3065.904,2879,3238,504.796,435,588,610029.991,609027,611159,2451.494,2297,2610,93983.602,93023,94851,533.045,462,611
65,0.202,0,3,2740.053,2580,2935,492.278,423,577,614337.795,613311,615509,2454.812,2301,2611,90077.979,89177,90997,476.654,412,567
66,0.193,0,3,2448.611,2267,2617,479.792,415,563,618457.089,617441,619675,2457.895,2304,2614,86319.846,85317,87198,425.829,363,497
67,0.184,0,3,2188.803,2015,2342,467.467,401,544,622397.92,621402,623540,2460.828,2305,2621,82702.151,81743,83589,380.486,325,444
68,0.177,0,3,1956.052,1781,2114,455.899,388,531,626165.367,625236,627229,2463.468,2309,2621,79224.826,78238,80067,340.037,276,402
69,0.17,0,3,1747.732,1596,1899,443.814,372,518,629766.204,628855,630738,2465.947,2314,2623,75884.924,74848,76695,303.239,259,360
70,0.163,0,3,1562.185,1427,1687,431.741,363,503,633209.81,632307,634260,2468.354,2314,2626,72675.243,71724,73455,270.951,207,322
71,0.154,0,3,1395.599,1275,1525,419.755,352,488,636504.26,635626,637461,2470.631,2317,2627,69591.392,68647,70347,241.742,196,297
72,0.15,0,3,1246.975,1132,1373,407.743,350,474,639653.717,638725,640551,2472.756,2318,2628,66631.149,65772,67442,216.003,170,274
73,0.144,0,2,1114.803,1016,1218,396.006,341,453,642664.808,641814,643548,2474.848,2319,2628,63788.695,62988,64592,193.24,152,259
74,0.139,0,2,996.294,899,1101,384.427,329,446,645540.863,644698,646393,2476.782,2322,2628,61065.399,60322,61834,172.635,129,234
75,0.13,0,2,889.799,789,987,373.13,318,432,648293.268,647475,649179,2478.584,2322,2629,58450.625,57681,59197,154.477,115,199
76,0.122,0,2,795.0,704,892,361.856,307,423,650926.33,650043,651714,2480.355,2328,2631,55941.356,55255,56741,137.935,100,193
77,0.119,0,2,710.412,616,798,350.825,292,412,653440.061,652592,654223,2482.042,2329,2634,53539.002,52771,54314,123.397,91,176
78,0.111,0,2,635.042,555,719,340.278,274,404,655841.91,655075,656569,2483.57,2330,2635,51237.283,50544,51978,110.057,82,140
79,0.108,0,2,567.796,485,652,329.751,268,390,658141.274,657381,658896,2485.05,2331,2637,49028.47,48343,49759,98.252,66,127
80,0.105,0,2,507.34,429,591,319.342,259,381,660340.112,659633,661093,2486.484,2335,2637,46911.639,46243,47592,87.499,56,117
81,0.104,0,2,453.552,378,527,309.283,241,370,662444.903,661709,663174,2487.82,2337,2642,44880.703,44208,45601,77.902,54,109
82,0.101,0,2,405.563,342,476,299.369,235,358,664455.672,663744,665183,2489.123,2337,2644,42936.448,42224,43627,69.45,44,98
83,0.101,0,2,362.447,300,431,289.633,222,347,666380.63,665592,667080,2490.383,2337,2644,41071.916,40441,41844,61.884,40,88
84,0.099,0,2,323.885,262,384,280.247,216,333,668216.88,667438,668894,2491.585,2339,2644,39289.684,38603,40054,55.454,30,85
85,0.098,0,2,289.394,229,351,270.923,208,324,669971.784,669267,670629,2492.778,2342,2646,37584.113,36920,38278,50.072,28,80
86,0.094,0,2,258.491,207,319,262.091,204,313,671649.152,670883,672286,2493.899,2343,2647,35951.601,35308,36708,45.04,23,74
87,0.092,0,2,231.177,181,295,253.396,198,305,673255.167,672595,673888,2494.99,2344,2647,34386.169,33759,35024,40.399,21,67
88,0.09,0,2,206.563,162,263,244.686,193,296,674790.635,674090,675430,2496.054,2345,2649,32887.991,32237,33571,35.993,19,57
89,0.087,0,2,184.455,144,238,236.376,189,286,676258.491,675562,676865,2497.068,2348,2650,31454.408,30849,32131,31.768,15,52
90,0.085,0,2,164.767,125,221,228.462,178,277,677658.841,676964,678238,2498.0,2348,2652,30084.893,29517,30755,28.245,14,45
91,0.082,0,2,147.275,108,200,220.591,172,272,678999.584,678251,679603,2498.941,2349,2653,28772.081,28179,29493,25.239,11,44
92,0.08,0,2,131.555,93,175,212.901,166,266,680281.685,679614,680842,2499.823,2350,2654,27515.502,26962,28148,22.816,8,38
93,0.078,0,2,117.682,82,157,205.431,160,256,681507.436,680840,682107,2500.744,2350,2655,26313.093,25720,26939,20.46,6,38
94,0.078,0,2,104.937,66,143,198.255,152,248,682679.279,682071,683216,2501.611,2350,2655,25162.835,24628,25735,18.231,7,34
95,0.078,0,2,93.851,61,134,191.295,143,238,683800.173,683158,684348,2502.404,2350,2655,24061.508,23507,24667,16.359,4,31
96,0.077,0,2,83.723,50,124,184.532,135,235,684870.753,684305,685385,2503.163,2351,2655,23009.182,22489,23539,14.559,3,28
97,0.077,0,2,74.77,45,112,178.043,126,225,685895.724,685297,686399,2503.912,2353,2657,22000.72,21492,22561,12.953,3,25
98,0.077,0,2,66.918,41,107,171.687,122,215,686874.244,686231,687407,2504.624,2354,2657,21037.263,20493,21636,11.672,2,24
99,0.075,0,2,59.805,36,99,165.512,116,207,687810.399,687183,688266,2505.293,2354,2658,20115.246,19655,20699,10.415,2,24
100,0.072,0,2,53.535,28,91,159.573,115,199,688705.401,688087,689134,2505.944,2355,2659,19233.153,18814,19813,9.325,1,21
101,0.07,0,2,47.881,24,77,154.021,111,195,689560.52,688985,689983,2506.583,2355,2661,18389.73,17967,18923,8.364,1,20
102,0.069,0,2,42.707,23,72,148.635,105,189,690377.729,689808,690784,2507.176,2356,2663,17583.573,17184,18110,7.449,0,21
103,0.069,0,2,38.209,21,64,143.154,103,184,691161.303,690623,691609,2507.773,2356,2666,16810.422,16416,17306,6.667,1,20
104,0.066,0,2,34.015,17,59,137.915,97,182,691908.58,691390,692363,2508.353,2356,2667,16072.817,15644,16548,5.923,0,15
105,0.066,0,2,30.374,14,55,132.974,96,173,692622.128,692095,693074,2508.888,2358,2667,15368.048,14911,15849,5.286,0,16
106,0.065,0,2,27.194,13,49,128.127,91,169,693306.544,692809,693764,2509.391,2358,2668,14691.863,14230,15143,4.751,0,15
107,0.064,0,2,24.306,11,45,123.453,85,161,693958.869,693502,694360,2509.907,2359,2668,14047.161,13643,14488,4.196,0,14
108,0.064,0,2,21.716,8,42,119.034,84,154,694582.75,694128,694974,2510.334,2360,2669,13430.393,13074,13875,3.831,0,12
109,0.064,0,2,19.429,7,39,114.741,83,150,695178.933,694739,695581,2510.822,2362,2670,12840.778,12479,13255,3.458,0,11
110,0.064,0,2,17.32,4,38,110.654,79,147,695750.901,695296,696160,2511.263,2362,2671,12275.056,11907,12691,3.031,0,11
111,0.064,0,2,15.431,3,33,106.576,74,141,696297.059,695880,696679,2511.699,2362,2671,11734.79,11394,12123,2.745,0,11
112,0.064,0,2,13.755,3,28,102.779,70,140,696818.576,696418,697226,2512.108,2364,2672,11218.703,10879,11600,2.408,0,9
113,0.064,0,2,12.349,2,26,98.97,67,134,697317.044,696949,697685,2512.537,2364,2672,10725.374,10419,11072,2.19,0,9
114,0.063,0,2,11.022,2,25,95.409,65,132,697793.169,697429,698158,2512.936,2364,2674,10253.999,9943,10601,1.963,0,8
115,0.063,0,2,9.821,2,23,91.915,62,127,698248.735,697906,698629,2513.303,2364,2674,9803.029,9478,10110,1.723,0,7
116,0.062,0,2,8.766,0,21,88.631,56,125,698684.309,698302,699037,2513.677,2365,2674,9371.626,9056,9720,1.559,0,8
117,0.059,0,2,7.785,0,19,85.479,53,121,699101.927,698742,699443,2514.005,2365,2674,8958.036,8649,9284,1.351,0,10
118,0.059,0,2,6.943,0,19,82.189,51,115,699500.382,699158,699842,2514.348,2365,2675,8563.532,8267,8870,1.25,0,6
119,0.057,0,1,6.239,0,16,79.082,49,111,699881.046,699549,700215,2514.683,2365,2675,8186.51,7897,8486,1.125,0,6
120,0.057,0,1,5.545,0,14,76.195,47,107,700245.052,699913,700576,2514.973,2365,2676,7825.939,7548,8127,0.967,0,5
121,0.057,0,1,4.977,0,14,73.366,44,106,700592.223,700250,700938,2515.293,2365,2676,7481.992,7220,7791,0.892,0,6
122,0.056,0,1,4.452,0,13,70.667,43,99,700923.968,700579,701230,2515.571,2365,2677,7153.327,6880,7466,0.771,0,5
123,0.056,0,1,3.956,0,12,68.118,40,96,701242.208,700900,701537,2515.827,2367,2677,6837.962,6565,7148,0.693,0,5
124,0.055,0,1,3.568,0,11,65.608,38,91,701545.225,701220,701838,2516.083,2367,2677,6537.663,6268,6831,0.643,0,5
125,0.055,0,1,3.2,0,10,63.157,34,89,701835.795,701508,702114,2516.348,2367,2677,6249.746,5986,6544,0.536,0,4
126,0.055,0,1,2.857,0,10,60.8,33,87,702113.795,701820,702385,2516.624,2367,2677,5974.225,5730,6248,0.509,0,3
127,0.055,0,1,2.59,0,8,58.552,31,82,702379.7,702056,702648,2516.844,2367,2678,5710.698,5475,5976,0.461,0,4
128,0.055,0,1,2.341,0,8,56.272,29,81,702633.861,702318,702931,2517.102,2367,2678,5458.869,5210,5701,0.404,0,3
129,0.055,0,1,2.077,0,8,54.128,28,77,702876.132,702568,703179,2517.331,2367,2678,5218.809,4962,5474,0.368,0,3
130,0.055,0,1,1.861,0,7,52.15,28,75,703108.189,702804,703409,2517.536,2367,2678,4988.809,4756,5243,0.325,0,3
131,0.055,0,1,1.676,0,7,50.17,26,74,703329.401,703028,703627,2517.761,2367,2678,4769.581,4541,5028,0.288,0,3
132,0.055,0,1,1.498,0,7,48.304,25,72,703540.829,703255,703840,2517.944,2367,2678,4560.036,4322,4797,0.26,0,4
133,0.055,0,1,1.338,0,7,46.505,25,70,703743.369,703472,704020,2518.119,2367,2678,4359.309,4115,4577,0.247,0,3
134,0.055,0,1,1.206,0,7,44.822,24,68,703937.364,703678,704210,2518.284,2367,2678,4167.009,3914,4370,0.216,0,4
135,0.055,0,1,1.07,0,6,43.168,23,65,704122.013,703876,704378,2518.473,2368,2678,3983.986,3754,4178,0.188,0,3
136,0.055,0,1,0.958,0,5,41.549,21,63,704299.792,704046,704535,2518.631,2368,2678,3807.794,3589,3993,0.175,0,3
137,0.055,0,1,0.856,0,5,39.951,20,61,704468.662,704216,704709,2518.797,2368,2678,3640.491,3396,3831,0.151,0,2
138,0.055,0,1,0.761,0,5,38.469,17,58,704631.147,704376,704862,2518.944,2368,2678,3479.458,3247,3666,0.131,0,3
139,0.055,0,1,0.685,0,4,37.05,16,57,704786.126,704541,704998,2519.098,2369,2678,3325.828,3113,3508,0.125,0,3
140,0.055,0,1,0.625,0,4,35.694,15,56,704933.458,704702,705157,2519.233,2370,2678,3179.801,2968,3372,0.112,0,3
141,0.055,0,1,0.548,0,4,34.319,15,53,705075.49,704862,705318,2519.385,2370,2678,3039.081,2847,3228,0.097,0,2
142,0.055,0,1,0.497,0,4,33.08,14,50,705210.801,704995,705454,2519.533,2370,2678,2904.935,2715,3099,0.087,0,2
143,0.055,0,1,0.452,0,4,31.863,13,49,705339.704,705113,705592,2519.652,2370,2680,2777.186,2596,2962,0.072,0,2
144,0.055,0,1,0.398,0,3,30.691,12,48,705463.623,705232,705702,2519.768,2370,2680,2654.389,2485,2836,0.06,0,2
145,0.055,0,1,0.356,0,3,29.535,12,47,705581.59,705359,705801,2519.881,2370,2680,2537.511,2375,2726,0.056,0,2
146,0.054,0,1,0.311,0,3,28.441,12,46,705694.125,705461,705907,2520.018,2370,2680,2425.981,2265,2614,0.051,0,2
147,0.053,0,1,0.267,0,3,27.348,12,45,705801.876,705563,706015,2520.148,2370,2680,2319.235,2153,2485,0.054,0,2
148,0.053,0,1,0.239,0,3,26.33,11,43,705905.091,705661,706112,2520.248,2370,2680,2216.968,2059,2382,0.059,0,2
149,0.053,0,1,0.207,0,3,25.39,10,43,706003.747,705757,706212,2520.323,2370,2680,2119.213,1958,2287,0.055,0,2
150,0.053,0,1,0.19,0,3,24.447,9,41,706098.057,705850,706290,2520.408,2370,2680,2025.786,1875,2193,0.047,0,2
151,0.053,0,1,0.167,0,3,23.532,8,40,706187.7,705945,706377,2520.491,2370,2680,1937.001,1783,2100,0.042,0,2
152,0.053,0,1,0.153,0,3,22.669,7,39,706273.847,706032,706460,2520.585,2370,2680,1851.651,1691,2013,0.036,0,1
153,0.053,0,1,0.138,0,3,21.816,7,39,706356.356,706136,706548,2520.664,2370,2680,1769.937,1621,1909,0.032,0,1
154,0.053,0,1,0.124,0,3,21.018,6,38,706435.082,706221,706617,2520.754,2370,2680,1691.937,1546,1824,0.028,0,1
155,0.053,0,1,0.11,0,3,20.227,6,37,706510.452,706292,706684,2520.849,2370,2680,1617.281,1475,1756,0.023,0,1
156,0.053,0,1,0.103,0,3,19.482,5,36,706582.11,706370,706758,2520.922,2370,2680,1546.311,1412,1679,0.016,0,1
157,0.053,0,1,0.096,0,3,18.769,5,36,706650.83,706445,706833,2520.989,2370,2680,1478.249,1352,1604,0.012,0,1
158,0.053,0,1,0.088,0,3,18.062,5,34,706716.694,706515,706912,2521.056,2370,2680,1413.034,1296,1531,0.011,0,1
159,0.053,0,1,0.079,0,3,17.407,5,33,706779.199,706578,706974,2521.125,2370,2680,1351.123,1229,1471,0.008,0,1
160,0.053,0,1,0.074,0,3,16.787,5,31,706839.167,706644,707022,2521.194,2370,2680,1291.713,1176,1411,0.007,0,1
161,0.053,0,1,0.064,0,1,16.162,5,29,706896.83,706705,707087,2521.26,2370,2680,1234.619,1118,1352,0.01,0,1
162,0.053,0,1,0.058,0,1,15.582,5,28,706951.788,706755,707128,2521.318,2370,2680,1180.189,1078,1289,0.01,0,1
163,0.053,0,1,0.052,0,1,15.029,5,27,707004.375,706809,707174,2521.382,2370,2680,1128.096,1023,1237,0.011,0,1
164,0.053,0,1,0.047,0,1,14.457,4,27,707054.283,706864,707221,2521.434,2370,2680,1078.715,982,1187,0.01,0,2
165,0.053,0,1,0.042,0,1,13.934,4,27,707102.492,706914,707275,2521.489,2370,2680,1030.984,940,1139,0.006,0,1
166,0.053,0,1,0.04,0,1,13.456,3,27,707148.211,706960,707321,2521.55,2370,2680,985.685,889,1093,0.004,0,1
167,0.053,0,1,0.036,0,1,12.932,3,25,707192.198,706999,707365,2521.605,2371,2680,942.17,840,1044,0.004,0,1
168,0.052,0,1,0.034,0,1,12.456,3,24,707233.926,707034,707418,2521.642,2371,2680,900.885,804,1005,0.004,0,1
169,0.052,0,1,0.026,0,1,12.006,3,24,707274.183,707074,707461,2521.707,2371,2680,861.018,771,963,0.004,0,1
170,0.052,0,1,0.02,0,1,11.557,3,23,707312.724,707117,707504,2521.755,2371,2680,822.881,736,915,0.006,0,1
171,0.052,0,1,0.019,0,1,11.118,2,23,707349.274,707160,707536,2521.805,2371,2680,786.721,707,873,0.009,0,1
172,0.052,0,1,0.016,0,1,10.688,2,23,707384.102,707205,707577,2521.839,2371,2680,752.292,659,840,0.009,0,1
173,0.052,0,1,0.014,0,1,10.295,2,23,707417.704,707239,707615,2521.879,2371,2680,719.045,623,804,0.01,0,1
174,0.052,0,1,0.012,0,1,9.904,1,22,707449.452,707266,707640,2521.919,2371,2680,687.652,596,767,0.009,0,1
175,0.052,0,1,0.011,0,1,9.521,1,22,707480.197,707301,707664,2521.956,2371,2680,657.258,571,733,0.005,0,1
176,0.052,0,1,0.008,0,1,9.126,1,21,707509.585,707328,707693,2521.999,2371,2680,628.226,545,699,0.003,0,1
177,0.052,0,1,0.006,0,1,8.794,0,20,707537.638,707350,707718,2522.03,2371,2680,600.477,519,669,0.002,0,1
178,0.052,0,1,0.004,0,1,8.44,0,20,707564.288,707378,707749,2522.063,2371,2680,574.151,497,647,0.002,0,1
179,0.051,0,1,0.005,0,1,8.098,0,20,707589.906,707402,707777,2522.095,2371,2680,548.843,471,622,0.002,0,1
180,0.051,0,1,0.005,0,1,7.798,0,20,707614.41,707427,707795,2522.126,2371,2680,524.608,447,596,0.002,0,1
181,0.051,0,1,0.005,0,1,7.512,0,20,707637.904,707458,707824,2522.155,2371,2680,501.372,424,568,0.001,0,1
182,0.051,0,1,0.005,0,1,7.237,0,20,707660.187,707495,707842,2522.187,2371,2681,479.333,405,546,0.0,0,0
183,0.051,0,1,0.005,0,1,6.981,0,18,707681.658,707515,707863,2522.211,2371,2681,458.094,383,525,0.0,0,0
184,0.051,0,1,0.004,0,1,6.733,0,17,707702.217,707535,707884,2522.233,2371,2681,437.762,368,508,0.0,0,0
185,0.051,0,1,0.004,0,1,6.469,0,16,707721.574,707558,707904,2522.271,2371,2681,418.631,347,486,0.0,0,0
186,0.051,0,1,0.004,0,1,6.227,0,16,707740.372,707578,707922,2522.301,2371,2681,400.045,329,477,0.0,0,0
187,0.051,0,1,0.003,0,1,5.984,0,15,707758.066,707595,707944,2522.328,2371,2681,382.568,312,465,0.0,0,0
188,0.051,0,1,0.003,0,1,5.762,0,15,707775.214,707611,707959,2522.357,2371,2681,365.613,298,446,0.0,0,0
189,0.051,0,1,0.003,0,1,5.562,0,14,707791.492,707630,707972,2522.374,2371,2681,349.518,284,432,0.0,0,0
190,0.051,0,1,0.003,0,1,5.34,0,13,707807.207,707650,707982,2522.401,2371,2682,333.998,265,415,0.0,0,0
191,0.051,0,1,0.003,0,1,5.117,0,13,707821.999,707666,707991,2522.425,2371,2682,319.405,255,393,0.0,0,0
192,0.051,0,1,0.003,0,1,4.911,0,13,707836.27,707685,708003,2522.442,2371,2682,305.323,243,373,0.0,0,0
193,0.051,0,1,0.002,0,1,4.713,0,13,707849.985,707697,708021,2522.46,2371,2682,291.789,229,353,0.0,0,0
194,0.051,0,1,0.001,0,1,4.524,0,13,707863.134,707707,708034,2522.475,2371,2682,278.814,223,332,0.0,0,0
195,0.051,0,1,0.001,0,1,4.367,0,13,707875.534,707721,708051,2522.486,2371,2682,266.56,209,320,0.001,0,1
196,0.051,0,1,0.001,0,1,4.225,0,13,707887.522,707733,708059,2522.505,2371,2682,254.695,202,306,0.001,0,1
197,0.051,0,1,0.001,0,1,4.078,0,13,707898.881,707744,708066,2522.52,2371,2682,243.468,187,291,0.001,0,1
198,0.051,0,1,0.001,0,1,3.911,0,12,707909.841,707754,708076,2522.54,2371,2682,232.655,180,283,0.001,0,1
