day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
57,0.037,0,1,6097.067,5803,6375,526.783,457,601,540846.282,539511,542103,347.751,294,408,116376.07,115102,117683,1058.646,938,1166
58,0.034,0,1,5448.138,5186,5712,515.595,448,594,546299.867,545170,547506,348.55,294,410,111716.083,110471,112829,946.424,850,1059
59,0.029,0,1,4869.643,4607,5095,504.37,439,584,551514.633,550319,552746,349.275,295,410,107209.764,106077,108404,845.165,756,943
60,0.027,0,1,4351.7,4127,4567,493.177,423,571,556497.966,555395,557685,349.912,295,411,102862.386,101781,103987,754.813,662,843
61,0.023,0,1,3888.946,3688,4081,482.048,416,558,561265.856,560221,562395,350.526,296,411,98664.046,97564,99752,673.805,587,757
62,0.022,0,1,3474.991,3277,3670,471.004,403,551,565829.179,564857,567030,351.087,299,411,94610.391,93513,95585,601.179,525,673
63,0.021,0,1,3106.199,2928,3291,459.588,389,540,570188.685,569276,571335,351.654,299,412,90706.162,89565,91623,538.02,470,610
64,0.02,0,1,2775.416,2617,2957,448.292,383,526,574354.733,573319,575434,352.189,299,413,86949.446,85818,87976,480.57,418,564
65,0.019,0,1,2479.85,2321,2683,436.981,374,514,578343.194,577331,579466,352.685,301,415,83327.337,82219,84310,429.886,362,493
66,0.018,0,1,2216.626,2067,2406,425.695,359,495,582154.865,581162,583255,353.138,301,415,79843.85,78775,80806,385.192,311,446
67,0.018,0,1,1981.005,1833,2161,414.502,353,482,585801.137,584868,586876,353.576,301,415,76492.723,75475,77393,343.65,284,410
68,0.016,0,1,1771.208,1641,1932,403.351,336,467,589284.518,588406,590355,353.966,301,415,73273.112,72257,74142,307.356,257,366
69,0.014,0,1,1583.791,1461,1724,392.28,323,461,592617.773,591758,593692,354.337,302,416,70177.343,69185,71033,274.453,226,326
70,0.013,0,1,1414.777,1302,1573,381.393,324,450,595806.767,594860,596805,354.71,302,417,67202.778,66288,68139,244.373,198,306
71,0.011,0,1,1263.882,1156,1402,370.73,305,443,598851.169,597982,599745,355.033,302,417,64350.126,63461,65198,218.902,175,272
72,0.011,0,1,1129.807,1019,1249,360.34,301,431,601762.428,600940,602597,355.331,302,418,61610.754,60780,62422,195.59,155,250
73,0.011,0,1,1010.764,884,1120,349.776,292,424,604549.759,603687,605320,355.615,302,418,58977.6,58187,59860,174.821,131,222
74,0.01,0,1,903.435,795,1011,339.495,281,414,607211.529,606397,608054,355.914,302,418,56454.726,55661,57278,156.422,120,197
75,0.01,0,1,807.096,700,888,329.479,272,405,609755.029,608910,610654,356.2,302,418,54036.958,53213,54896,139.665,105,175
76,0.009,0,1,721.742,627,803,319.878,265,385,612189.638,611398,612923,356.426,303,418,51714.674,50945,52502,124.985,92,162
77,0.008,0,1,645.286,562,723,310.118,252,379,614517.972,613747,615311,356.671,304,418,49488.299,48707,50266,111.831,82,157
78,0.008,0,1,576.818,488,649,300.467,243,367,616742.757,615971,617577,356.919,304,418,47355.311,46536,48118,99.935,71,145
79,0.008,0,1,515.855,436,593,291.144,239,357,618866.777,618154,619710,357.125,304,419,45314.181,44512,46036,89.149,62,120
80,0.008,0,1,460.878,390,538,281.91,231,345,620899.226,620163,621657,357.349,304,421,43357.022,42570,44082,79.304,53,109
81,0.008,0,1,412.075,353,484,272.957,221,331,622842.508,622174,623559,357.534,304,421,41481.538,40738,42155,70.831,47,99
82,0.008,0,1,368.175,302,441,264.261,211,324,624700.779,624044,625408,357.715,304,421,39684.402,38947,40341,63.463,42,93
83,0.008,0,1,329.077,268,382,255.706,206,313,626477.018,625772,627149,357.903,305,421,37963.484,37274,38662,56.757,34,83
84,0.008,0,1,294.474,236,349,247.462,200,306,628176.934,627466,628833,358.076,306,422,36313.304,35655,37020,51.005,31,77
85,0.007,0,1,263.098,207,316,239.34,195,292,629799.781,629068,630428,358.277,306,423,34736.188,34105,35456,45.38,27,71
86,0.007,0,1,235.207,184,287,231.32,187,284,631351.141,630677,631962,358.435,306,423,33226.262,32611,33885,40.603,18,63
87,0.007,0,1,210.163,155,264,223.573,180,277,632835.73,632227,633419,358.59,306,423,31779.319,31163,32416,36.439,18,58
88,0.007,0,1,187.76,139,237,216.028,170,270,634253.775,633625,634786,358.747,307,423,30395.726,29839,31047,32.529,17,55
89,0.007,0,1,167.761,123,210,208.624,165,263,635609.679,635015,636112,358.887,309,423,29071.039,28549,29682,29.251,12,46
90,0.007,0,1,150.212,112,192,201.479,156,258,636906.197,636317,637456,359.006,309,423,27802.84,27228,28346,26.2,12,46
91,0.006,0,1,134.252,89,174,194.819,153,247,638145.315,637584,638666,359.14,310,423,26589.62,26054,27113,23.214,9,41
92,0.006,0,1,120.116,79,158,188.059,148,237,639329.382,638755,639796,359.273,310,423,25429.292,24937,25952,20.625,8,39
93,0.006,0,1,107.414,64,150,181.472,139,227,640464.018,639917,640930,359.403,311,423,24316.441,23829,24817,18.421,6,42
94,0.006,0,1,96.008,55,133,175.248,135,221,641546.202,640993,642001,359.543,311,423,23254.157,22757,23800,16.478,4,32
95,0.006,0,1,85.871,48,122,169.076,126,213,642581.981,642068,643025,359.652,311,423,22236.51,21779,22760,14.777,3,29
96,0.006,0,1,76.859,46,115,163.032,117,202,643572.128,643093,644062,359.772,311,423,21263.169,20763,21756,13.274,4,27
97,0.006,0,1,68.575,43,106,157.179,116,197,644518.627,644071,644963,359.88,311,423,20332.348,19881,20793,11.797,2,25
98,0.006,0,1,61.369,37,96,151.541,111,186,645424.998,644979,645868,359.987,311,423,19440.31,18983,19896,10.539,1,22
99,0.006,0,1,54.79,32,85,146.212,107,183,646290.976,645818,646720,360.073,311,423,18587.423,18165,19087,9.485,1,21
100,0.006,0,1,48.997,27,79,141.079,102,177,647118.157,646632,647563,360.159,311,423,17772.344,17343,18284,8.455,1,19
101,0.006,0,1,43.742,19,70,136.139,97,173,647909.715,647453,648380,360.234,311,423,16991.98,16537,17469,7.554,1,18
102,0.006,0,1,39.186,16,59,131.262,92,169,648665.453,648212,649126,360.342,311,423,16246.635,15805,16726,6.668,0,16
103,0.006,0,1,35.021,16,55,126.609,89,165,649388.525,648951,649809,360.424,311,423,15533.14,15133,15984,5.885,0,17
104,0.006,0,1,31.293,14,50,122.085,87,153,650080.172,649645,650461,360.505,311,423,14850.44,14487,15289,5.292,0,14
105,0.006,0,1,28.008,11,49,117.67,82,148,650741.468,650308,651117,360.573,311,424,14197.432,13837,14653,4.723,0,13
106,0.006,0,1,25.026,11,45,113.289,77,144,651373.575,650984,651723,360.65,312,425,13573.213,13235,13973,4.267,0,14
107,0.006,0,1,22.52,9,41,109.193,74,140,651977.091,651597,652318,360.723,312,425,12976.713,12634,13373,3.874,0,12
108,0.006,0,1,20.124,9,39,105.353,73,138,652554.513,652177,652903,360.789,312,425,12405.961,12100,12802,3.411,0,12
109,0.006,0,1,18.049,7,35,101.451,70,131,653105.895,652739,653442,360.858,312,425,11860.907,11556,12248,3.123,0,10
110,0.006,0,1,16.088,6,33,97.704,65,127,653632.071,653232,653975,360.928,313,425,11340.767,11021,11765,2.763,0,9
111,0.006,0,1,14.411,4,29,94.14,62,123,654136.5,653766,654458,360.989,313,425,10841.911,10532,11234,2.495,0,8
112,0.006,0,1,12.865,3,26,90.655,60,119,654618.438,654258,654941,361.047,313,425,10365.219,10062,10747,2.212,0,8
113,0.006,0,1,11.523,2,25,87.348,57,117,655080.436,654735,655402,361.102,313,425,9908.168,9615,10274,1.955,0,8
114,0.006,0,1,10.339,2,25,84.228,55,112,655521.503,655157,655843,361.158,313,425,9471.591,9181,9854,1.736,0,8
115,0.006,0,1,9.24,1,22,81.079,54,110,655942.546,655579,656229,361.208,313,425,9054.996,8779,9435,1.533,0,7
116,0.006,0,1,8.22,0,21,78.149,53,105,656345.085,656016,656646,361.257,313,425,8656.488,8366,9003,1.418,0,6
117,0.006,0,1,7.366,0,19,75.346,52,103,656730.825,656429,657030,361.299,313,425,8274.578,7989,8592,1.28,0,6
118,0.006,0,1,6.625,0,18,72.617,48,101,657097.406,656788,657379,361.362,313,425,7911.538,7643,8233,1.16,0,6
119,0.006,0,1,5.889,0,14,69.958,46,98,657449.046,657146,657719,361.405,313,425,7563.376,7308,7881,1.04,0,6
120,0.006,0,1,5.298,0,14,67.412,44,96,657784.935,657499,658064,361.458,313,425,7230.726,6980,7534,0.947,0,4
121,0.005,0,1,4.737,0,12,64.923,43,92,658105.722,657839,658390,361.515,313,425,6913.084,6655,7194,0.822,0,5
122,0.005,0,1,4.286,0,11,62.563,41,88,658413.174,658154,658720,361.557,313,425,6608.508,6327,6877,0.736,0,5
123,0.005,0,1,3.783,0,11,60.283,40,85,658706.721,658453,658997,361.594,313,425,6317.799,6051,6587,0.655,0,4
124,0.005,0,1,3.382,0,11,58.113,36,83,658987.517,658738,659292,361.623,313,425,6039.638,5761,6306,0.573,0,5
125,0.005,0,1,2.979,0,10,55.866,35,78,659256.395,659006,659552,361.666,313,425,5773.424,5505,6039,0.516,0,5
126,0.005,0,1,2.639,0,10,53.802,34,76,659513.215,659288,659804,361.709,313,425,5519.011,5257,5758,0.488,0,5
127,0.005,0,1,2.373,0,10,51.827,33,75,659758.883,659531,660019,361.737,313,425,5275.621,5043,5511,0.45,0,5
128,0.005,0,1,2.1,0,8,49.927,30,71,659993.647,659762,660227,361.775,313,425,5043.042,4837,5273,0.402,0,5
129,0.005,0,1,1.871,0,7,48.062,29,68,660218.363,659988,660434,361.806,313,425,4820.437,4604,5046,0.373,0,5
130,0.005,0,1,1.686,0,7,46.344,27,67,660432.907,660202,660652,361.845,313,425,4607.804,4400,4830,0.315,0,5
131,0.005,0,1,1.505,0,7,44.658,26,65,660637.147,660402,660851,361.87,313,425,4405.447,4218,4631,0.296,0,3
132,0.005,0,1,1.359,0,7,43.078,26,63,660833.155,660630,661056,361.889,313,425,4211.184,4014,4404,0.269,0,3
133,0.005,0,1,1.219,0,7,41.446,24,62,661021.054,660807,661243,361.925,313,425,4025.067,3839,4238,0.228,0,3
134,0.005,0,1,1.085,0,6,39.899,22,60,661200.032,660985,661422,361.954,313,425,3847.767,3649,4050,0.214,0,3
135,0.005,0,1,0.982,0,6,38.479,22,59,661370.622,661152,661612,361.975,313,425,3678.72,3475,3879,0.173,0,2
136,0.005,0,1,0.88,0,6,37.048,20,59,661534.052,661339,661752,361.995,313,425,3516.829,3324,3689,0.153,0,4
137,0.005,0,1,0.79,0,5,35.723,19,55,661690.442,661489,661900,362.015,313,425,3361.846,3173,3531,0.142,0,2
138,0.005,0,1,0.704,0,4,34.426,16,54,661840.2,661628,662038,362.041,313,425,3213.462,3000,3384,0.121,0,2
139,0.005,0,1,0.63,0,4,33.172,15,52,661983.241,661760,662183,362.06,313,425,3071.738,2876,3243,0.117,0,2
140,0.005,0,1,0.568,0,4,31.903,15,50,662120.422,661905,662324,362.082,313,425,2935.883,2749,3115,0.115,0,3
141,0.005,0,1,0.508,0,4,30.742,14,50,662251.154,662043,662445,362.097,313,425,2806.373,2622,2975,0.101,0,3
142,0.005,0,1,0.454,0,4,29.674,14,48,662375.909,662167,662572,362.109,313,425,2682.742,2516,2837,0.091,0,2
143,0.005,0,1,0.404,0,4,28.576,14,47,662495.295,662304,662675,362.13,313,425,2564.499,2405,2712,0.071,0,2
144,0.005,0,1,0.365,0,4,27.551,14,45,662609.238,662418,662779,362.142,313,425,2451.628,2304,2604,0.054,0,1
145,0.005,0,1,0.332,0,4,26.522,12,42,662718.749,662520,662880,362.156,313,425,2343.166,2191,2503,0.05,0,2
146,0.005,0,1,0.296,0,3,25.528,11,41,662823.4,662623,662975,362.175,313,425,2239.529,2086,2401,0.051,0,2
147,0.005,0,1,0.265,0,3,24.615,11,41,662923.145,662743,663087,362.194,313,425,2140.711,1979,2293,0.052,0,2
148,0.005,0,1,0.243,0,3,23.683,11,41,663018.437,662844,663178,362.207,313,425,2046.364,1898,2195,0.047,0,2
149,0.005,0,1,0.225,0,2,22.771,9,40,663108.932,662945,663273,362.225,313,425,1956.789,1794,2105,0.044,0,1
150,0.005,0,1,0.213,0,2,21.954,9,40,663195.93,663041,663364,362.241,313,425,1870.615,1721,2020,0.036,0,1
151,0.005,0,1,0.186,0,2,21.126,9,39,663279.451,663127,663428,362.262,313,425,1787.934,1644,1939,0.028,0,1
152,0.005,0,1,0.171,0,2,20.361,8,36,663359.105,663210,663501,362.275,313,425,1709.047,1574,1866,0.025,0,1
153,0.005,0,1,0.155,0,2,19.643,8,36,663435.228,663287,663582,362.287,313,425,1633.65,1501,1789,0.023,0,2
154,0.005,0,1,0.138,0,2,18.896,8,35,663507.78,663354,663662,362.298,313,425,1561.853,1421,1705,0.023,0,1
155,0.005,0,1,0.12,0,2,18.214,7,33,663577.113,663418,663719,362.31,313,425,1493.208,1372,1633,0.026,0,1
156,0.005,0,1,0.111,0,2,17.531,7,31,663643.935,663488,663790,362.322,313,425,1427.066,1302,1563,0.025,0,1
157,0.005,0,1,0.1,0,2,16.911,7,31,663707.905,663551,663850,362.335,313,425,1363.719,1247,1489,0.019,0,1
158,0.005,0,1,0.088,0,2,16.315,5,31,663768.659,663610,663925,362.351,313,425,1303.56,1173,1419,0.017,0,1
159,0.005,0,1,0.081,0,2,15.688,4,30,663826.461,663663,663979,362.358,313,425,1246.387,1119,1366,0.015,0,1
160,0.005,0,1,0.072,0,2,15.16,4,30,663881.967,663723,664018,362.368,313,425,1191.409,1076,1306,0.016,0,1
161,0.005,0,1,0.065,0,2,14.57,4,28,663935.035,663787,664056,362.376,313,425,1138.93,1039,1246,0.016,0,1
162,0.005,0,1,0.057,0,1,14.06,4,28,663985.69,663829,664107,362.386,313,425,1088.788,992,1204,0.013,0,1
163,0.005,0,1,0.05,0,1,13.518,4,25,664034.513,663882,664157,362.398,313,425,1040.505,953,1151,0.01,0,1
164,0.005,0,1,0.044,0,1,13.016,3,25,664080.989,663942,664198,362.407,313,425,994.533,900,1093,0.005,0,1
165,0.005,0,1,0.04,0,1,12.54,3,25,664125.111,663996,664233,362.418,313,425,950.881,858,1050,0.004,0,1
166,0.005,0,1,0.035,0,1,12.081,3,24,664167.569,664044,664284,362.427,313,425,908.878,819,1001,0.003,0,1
167,0.005,0,1,0.032,0,1,11.643,2,23,664208.228,664085,664328,362.429,313,425,868.658,765,962,0.002,0,1
168,0.005,0,1,0.029,0,1,11.171,2,22,664246.659,664128,664384,362.439,313,426,830.692,734,923,0.002,0,1
169,0.005,0,1,0.027,0,1,10.745,2,22,664283.643,664166,664412,362.449,313,426,794.127,696,895,0.002,0,1
170,0.005,0,1,0.021,0,1,10.341,1,22,664319.081,664206,664445,362.454,313,426,759.093,670,856,0.002,0,1
171,0.005,0,1,0.018,0,1,9.937,1,21,664352.855,664242,664471,362.462,313,426,725.718,638,821,0.005,0,1
172,0.005,0,1,0.016,0,1,9.536,1,21,664385.283,664281,664489,362.47,313,426,693.684,599,781,0.005,0,1
173,0.005,0,1,0.014,0,1,9.178,1,21,664416.037,664315,664516,362.478,313,426,663.283,572,745,0.005,0,1
174,0.005,0,1,0.012,0,1,8.845,0,20,664445.499,664346,664533,362.482,313,426,634.152,548,716,0.004,0,1
175,0.005,0,1,0.009,0,1,8.498,0,18,664473.943,664374,664566,362.486,313,426,606.055,520,686,0.002,0,1
176,0.005,0,1,0.009,0,1,8.185,0,18,664501.004,664404,664594,362.489,313,426,579.304,487,645,0.004,0,1
177,0.005,0,1,0.008,0,1,7.878,0,18,664526.895,664422,664616,362.494,313,426,553.717,470,622,0.003,0,1
178,0.005,0,1,0.008,0,1,7.57,0,17,664551.519,664448,664641,362.496,313,426,529.399,445,601,0.003,0,1
179,0.005,0,1,0.008,0,1,7.307,0,17,664575.045,664468,664661,362.5,313,426,506.133,424,578,0.002,0,1
180,0.005,0,1,0.007,0,1,7.044,0,15,664597.671,664497,664681,362.505,313,426,483.768,406,558,0.0,0,0
181,0.005,0,1,0.007,0,1,6.782,0,15,664619.519,664519,664714,362.511,313,426,462.176,388,541,0.0,0,0
182,0.005,0,1,0.006,0,1,6.514,0,15,664640.203,664538,664727,362.514,313,426,441.758,366,512,0.0,0,0
183,0.005,0,1,0.005,0,1,6.283,0,14,664659.763,664552,664749,362.519,313,426,422.425,351,491,0.0,0,0
184,0.005,0,1,0.005,0,1,6.046,0,14,664678.766,664566,664762,362.526,313,426,403.652,335,477,0.0,0,0
185,0.005,0,1,0.005,0,1,5.79,0,14,664696.827,664578,664775,362.531,313,426,385.842,322,465,0.0,0,0
186,0.005,0,1,0.004,0,1,5.587,0,14,664713.986,664596,664796,362.534,313,426,368.884,310,447,0.0,0,0
187,0.005,0,1,0.002,0,1,5.406,0,14,664730.417,664619,664814,362.536,313,426,352.634,297,424,0.0,0,0
188,0.005,0,1,0.002,0,1,5.208,0,14,664746.288,664639,664825,362.538,313,426,336.959,280,404,0.0,0,0
189,0.005,0,1,0.002,0,1,5.008,0,14,664761.196,664652,664839,362.541,313,426,322.248,265,391,0.0,0,0
190,0.005,0,1,0.001,0,1,4.805,0,13,664775.401,664673,664850,362.542,313,426,308.246,251,371,0.0,0,0
191,0.005,0,1,0.001,0,1,4.646,0,13,664789.078,664689,664868,362.545,313,426,294.725,237,355,0.0,0,0
192,0.005,0,1,0.001,0,1,4.485,0,12,664802.436,664701,664879,362.548,313,426,281.525,220,347,0.0,0,0
193,0.005,0,1,0.001,0,1,4.33,0,12,664815.123,664719,664898,362.55,313,426,268.991,211,331,0.0,0,0
194,0.005,0,1,0.001,0,1,4.185,0,12,664827.033,664730,664914,362.554,313,426,257.222,198,317,0.0,0,0
195,0.005,0,1,0.001,0,1,4.02,0,12,664838.812,664742,664925,362.56,313,426,245.602,186,299,0.0,0,0
196,0.005,0,1,0.001,0,1,3.843,0,11,664849.658,664762,664941,362.562,313,426,234.931,171,285,0.0,0,0
197,0.005,0,1,0.001,0,1,3.691,0,11,664860.139,664774,664949,362.565,313,426,224.599,161,272,0.0,0,0
198,0.005,0,1,0.0,0,0,3.537,0,10,664870.122,664784,664951,362.57,313,426,214.766,151,261,0.0,0,0
