day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
40,0.012,0,2,38252.591,37390,39046,684.457,603,772,386091.295,384134,387650,300.166,250,359,205078.948,203763,206449,6636.226,6301,6894
41,0.009,0,1,34189.242,33324,34899,673.49,593,758,397087.399,395219,398657,304.247,253,362,198992.321,197664,200357,5929.528,5633,6197
42,0.005,0,1,30553.021,29719,31223,662.628,584,755,407605.947,405691,409235,307.93,255,367,192865.68,191438,194274,5298.439,5087,5577
43,0.005,0,1,27304.272,26583,27953,652.085,580,751,417672.179,415771,419365,311.244,257,373,186723.704,185407,188128,4734.759,4500,4969
44,0.004,0,1,24400.952,23745,24985,641.342,569,735,427303.474,425431,428811,314.077,261,374,180601.004,179225,182086,4232.171,4034,4485
45,0.002,0,1,21807.671,21198,22370,630.753,566,730,436514.541,434731,438071,316.768,262,376,174526.237,173179,175953,3782.842,3589,4044
46,0.001,0,1,19488.534,18896,19980,620.142,556,715,445329.04,443619,446817,319.13,262,379,168514.857,167269,169938,3380.264,3174,3550
47,0.001,0,1,17418.598,16871,17864,609.398,545,694,453754.987,452083,455198,321.315,262,382,162595.088,161258,163919,3021.946,2821,3215
48,0.001,0,1,15567.328,15083,16049,598.561,531,677,461819.926,460146,463201,323.31,262,383,156773.712,155468,158265,2698.861,2518,2930
49,0.0,0,0,13914.329,13505,14406,587.876,515,666,469532.373,468011,470978,325.063,265,384,151064.4,149730,152414,2410.186,2241,2621
50,0.0,0,0,12435.205,12061,12935,576.885,502,655,476908.494,475430,478284,326.704,268,388,145479.809,144170,146842,2154.773,1997,2289
51,0.0,0,0,11112.927,10785,11553,566.016,495,641,483966.773,482463,485357,328.158,272,390,140025.782,138646,141407,1924.871,1797,2068
52,0.0,0,0,9930.629,9589,10301,554.999,489,627,490709.287,489202,492005,329.443,272,390,134717.965,133476,136130,1721.677,1584,1846
53,0.0,0,0,8874.643,8552,9183,543.965,479,617,497164.709,495667,498535,330.692,273,391,129544.055,128260,130976,1539.376,1417,1678
54,0.0,0,0,7931.439,7631,8192,533.057,465,601,503341.075,501839,504543,331.783,275,391,124515.215,123331,125960,1376.163,1239,1490
55,0.0,0,0,7089.417,6805,7346,522.015,453,589,509245.943,507810,510468,332.773,276,391,119636.597,118452,121034,1229.301,1121,1363
56,0.0,0,0,6336.31,6062,6564,511.026,442,579,514893.085,513489,516096,333.727,277,393,114908.768,113763,116297,1097.782,991,1214
57,0.0,0,0,5662.72,5375,5874,499.948,434,574,520291.164,518873,521502,334.569,278,394,110332.882,109189,111711,981.084,890,1074
58,0.0,0,0,5061.386,4798,5285,489.007,422,563,525453.661,524127,526563,335.331,278,394,105906.285,104761,107200,876.157,762,981
59,0.0,0,0,4523.266,4256,4744,478.104,414,561,530396.416,529204,531530,336.031,279,394,101622.064,100544,102774,783.062,691,879
60,0.0,0,0,4042.63,3792,4264,466.839,402,546,535120.318,533990,536323,336.701,279,396,97488.643,96330,98568,700.158,616,785
61,0.0,0,0,3613.311,3387,3836,455.77,394,532,539631.782,538603,540857,337.308,280,396,93505.522,92354,94470,625.567,556,712
62,0.0,0,0,3228.274,3027,3421,444.521,385,520,543947.725,542978,545125,337.841,280,396,89664.026,88581,90627,558.674,485,628
63,0.0,0,0,2884.05,2705,3074,433.391,371,505,548074.451,547112,549159,338.351,280,397,85961.904,84953,86879,499.44,423,575
64,0.0,0,0,2577.643,2398,2746,422.419,355,500,552019.625,551140,552992,338.848,283,397,82397.183,81449,83272,446.789,389,513
65,0.0,0,0,2304.54,2146,2464,411.589,345,497,555793.153,554858,556752,339.288,285,397,78962.872,78063,79961,399.57,337,461
66,0.0,0,0,2058.747,1912,2210,401.116,334,483,559398.037,558495,560374,339.705,285,398,75663.857,74769,76597,357.804,287,413
67,0.0,0,0,1840.441,1682,1984,390.472,329,467,562853.763,561977,563835,340.098,285,399,72482.221,71568,73390,319.587,256,380
68,0.0,0,0,1644.391,1469,1774,380.136,320,450,566153.935,565329,567158,340.464,285,401,69429.373,68459,70281,284.547,229,339
69,0.0,0,0,1469.415,1317,1597,369.709,310,432,569307.108,568514,570235,340.799,285,401,66497.089,65587,67261,254.158,204,303
70,0.0,0,0,1312.971,1166,1433,359.452,298,420,572322.908,571576,573276,341.125,285,402,63679.927,62737,64457,226.84,178,273
71,0.0,0,0,1173.765,1058,1302,349.243,288,407,575205.753,574451,576166,341.454,285,403,60975.139,60018,61768,202.803,155,257
72,0.0,0,0,1049.445,940,1171,339.116,279,399,577963.95,577201,578918,341.74,285,404,58376.914,57431,59168,181.222,141,222
73,0.0,0,0,938.692,832,1045,329.251,270,386,580598.127,579919,581475,342.027,285,404,55885.995,55002,56602,161.619,121,208
74,0.0,0,0,838.558,741,942,319.551,264,375,583117.589,582400,584018,342.312,285,404,53496.483,52584,54220,144.115,113,183
75,0.0,0,0,749.684,655,851,309.978,254,367,585529.429,584909,586440,342.548,286,405,51201.197,50289,51824,128.689,96,164
76,0.0,0,0,670.113,583,757,300.528,249,354,587835.01,587139,588764,342.777,286,405,49000.658,48076,49692,115.202,83,153
77,0.0,0,0,598.993,522,672,291.268,239,344,590038.673,589362,590890,343.006,286,405,46891.346,46035,47602,103.205,74,136
78,0.0,0,0,535.938,462,608,281.926,233,336,592143.363,591496,592988,343.23,288,405,44871.576,44009,45560,92.432,67,124
79,0.0,0,0,478.861,410,542,272.999,224,324,594157.73,593491,595023,343.451,288,405,42934.794,42054,43624,82.511,50,118
80,0.0,0,0,427.498,360,497,264.313,215,314,596081.895,595420,596925,343.651,288,406,41080.832,40233,41795,73.633,49,105
81,0.0,0,0,382.293,311,445,255.82,203,308,597923.827,597266,598707,343.849,288,406,39301.411,38512,40003,66.044,40,94
82,0.0,0,0,341.725,284,402,247.372,194,296,599682.414,599072,600448,344.039,288,406,37599.849,36820,38226,59.132,35,83
83,0.0,0,0,305.354,249,365,239.351,186,290,601364.521,600766,602042,344.203,289,406,35969.472,35268,36592,52.972,30,76
84,0.0,0,0,273.125,226,333,231.586,181,275,602971.784,602388,603631,344.365,289,407,34408.653,33728,35019,47.413,25,69
85,0.0,0,0,244.005,189,309,223.949,178,269,604508.789,603921,605126,344.53,289,407,32914.156,32281,33532,42.248,21,62
86,0.0,0,0,217.908,168,272,216.603,174,260,605980.302,605414,606574,344.7,289,407,31481.198,30886,32040,37.804,19,62
87,0.0,0,0,194.936,151,250,209.253,167,250,607385.942,606835,607992,344.864,289,408,30110.615,29526,30662,33.751,17,53
88,0.0,0,0,174.343,128,222,202.263,160,242,608731.232,608177,609331,345.006,289,408,28797.008,28176,29345,30.207,12,49
89,0.0,0,0,155.607,111,198,195.456,151,236,610016.239,609464,610557,345.157,289,408,27541.023,26977,28085,27.061,12,44
90,0.0,0,0,138.926,102,175,188.764,147,227,611246.122,610773,611772,345.304,289,408,26337.831,25788,26836,24.143,8,42
91,0.0,0,0,123.971,87,160,182.324,146,218,612420.842,611958,612994,345.444,289,408,25187.41,24592,25646,21.605,8,36
92,0.0,0,0,110.718,78,143,176.01,140,213,613541.991,613075,614100,345.556,289,408,24088.406,23521,24545,19.347,6,36
93,0.0,0,0,99.027,69,134,169.789,132,209,614614.452,614143,615183,345.688,290,408,23036.134,22461,23519,17.378,6,36
94,0.0,0,0,88.335,59,123,163.834,126,204,615641.483,615163,616095,345.803,290,408,22027.762,21581,22511,15.48,5,29
95,0.0,0,0,79.006,50,114,157.989,125,198,616623.026,616178,617111,345.913,290,409,21063.331,20636,21502,13.88,4,28
96,0.0,0,0,70.733,45,102,152.494,120,194,617563.055,617090,617979,346.026,290,409,20138.805,19716,20602,12.389,2,26
97,0.0,0,0,63.124,40,92,147.074,115,189,618459.029,618045,618893,346.114,290,409,19257.323,18853,19660,10.991,0,24
98,0.0,0,0,56.535,33,83,141.93,112,176,619316.193,618917,619742,346.204,290,409,18413.181,17991,18805,9.859,1,23
99,0.0,0,0,50.554,30,77,136.965,109,169,620135.749,619738,620564,346.276,290,409,17605.862,17193,17974,8.708,1,19
100,0.0,0,0,45.289,27,74,132.104,100,163,620919.552,620523,621338,346.364,290,409,16833.196,16467,17204,7.784,0,23
101,0.0,0,0,40.475,21,67,127.44,97,158,621668.239,621275,622055,346.457,290,409,16094.764,15730,16457,6.994,1,21
102,0.0,0,0,36.203,18,61,122.952,93,153,622382.541,622016,622821,346.527,291,409,15390.101,15004,15737,6.317,0,16
103,0.0,0,0,32.286,14,56,118.547,91,148,623066.037,622704,623484,346.604,291,409,14715.526,14351,15066,5.643,0,16
104,0.0,0,0,28.835,11,48,114.374,87,147,623721.39,623356,624136,346.683,291,409,14068.409,13707,14428,5.143,0,15
105,0.0,0,0,25.881,8,44,110.233,84,143,624346.913,624007,624756,346.753,291,409,13450.573,13094,13764,4.656,0,15
106,0.0,0,0,23.167,7,42,106.16,80,139,624945.46,624593,625346,346.833,291,409,12859.382,12508,13193,4.076,0,13
107,0.0,0,0,20.711,6,37,102.328,78,133,625517.834,625172,625911,346.897,291,409,12293.714,11952,12619,3.671,0,11
108,0.0,0,0,18.478,6,35,98.738,76,128,626065.304,625729,626429,346.953,291,409,11752.553,11418,12066,3.236,0,10
109,0.0,0,0,16.567,5,33,95.177,73,124,626588.018,626261,626944,347.029,291,409,11235.648,10896,11542,2.862,0,10
110,0.0,0,0,14.801,5,31,91.727,68,124,627087.852,626764,627447,347.108,291,409,10741.289,10412,11045,2.594,0,9
111,0.0,0,0,13.283,4,30,88.35,63,121,627564.789,627240,627925,347.157,291,409,10269.571,9945,10565,2.342,0,8
112,0.0,0,0,11.886,2,28,85.203,61,120,628022.213,627676,628383,347.211,291,409,9816.968,9512,10135,2.028,0,8
113,0.0,0,0,10.657,1,25,82.124,57,117,628458.421,628133,628791,347.264,291,409,9385.256,9106,9683,1.829,0,8
114,0.0,0,0,9.521,1,23,79.089,53,113,628875.68,628575,629192,347.313,291,409,8972.365,8694,9283,1.626,0,8
115,0.0,0,0,8.512,1,22,76.078,52,106,629273.858,628946,629565,347.376,291,409,8578.364,8304,8871,1.455,0,6
116,0.0,0,0,7.631,0,22,73.239,48,101,629655.291,629330,629937,347.43,291,409,8200.725,7932,8498,1.336,0,6
117,0.0,0,0,6.823,0,22,70.608,46,98,630019.424,629683,630277,347.475,291,409,7840.143,7560,8148,1.227,0,5
118,0.0,0,0,6.121,0,19,68.048,44,95,630367.573,630054,630615,347.531,291,409,7495.36,7222,7782,1.115,0,5
119,0.0,0,0,5.476,0,18,65.607,42,93,630700.115,630381,630955,347.583,291,409,7165.993,6906,7465,0.978,0,5
120,0.0,0,0,4.895,0,15,63.179,40,90,631019.899,630725,631265,347.636,291,409,6849.273,6598,7125,0.905,0,5
121,0.0,0,0,4.365,0,13,60.787,37,86,631325.368,631033,631568,347.687,291,409,6546.818,6308,6820,0.803,0,4
122,0.0,0,0,3.86,0,13,58.454,36,84,631616.281,631307,631861,347.731,291,409,6258.799,6041,6550,0.691,0,4
123,0.0,0,0,3.451,0,12,56.27,35,80,631893.131,631583,632117,347.772,291,409,5984.582,5775,6279,0.639,0,4
124,0.0,0,0,3.046,0,11,54.166,33,79,632159.58,631856,632383,347.808,291,409,5720.705,5505,6010,0.558,0,4
125,0.0,0,0,2.708,0,10,52.142,32,77,632413.44,632124,632630,347.851,291,409,5469.25,5259,5744,0.479,0,4
126,0.0,0,0,2.43,0,10,50.26,30,76,632656.238,632384,632874,347.878,291,409,5228.636,5015,5487,0.456,0,4
127,0.0,0,0,2.156,0,10,48.379,30,75,632888.601,632633,633117,347.915,291,409,4998.473,4776,5232,0.385,0,4
128,0.0,0,0,1.903,0,9,46.537,29,70,633110.915,632869,633321,347.956,291,409,4778.248,4568,4994,0.336,0,3
129,0.0,0,0,1.716,0,8,44.761,28,68,633322.946,633088,633528,347.983,291,409,4568.194,4361,4790,0.322,0,3
130,0.0,0,0,1.532,0,8,43.073,24,64,633527.04,633285,633755,348.005,291,409,4365.998,4160,4583,0.274,0,3
131,0.0,0,0,1.376,0,8,41.453,22,61,633721.672,633477,633936,348.031,291,409,4173.151,3968,4389,0.258,0,3
132,0.0,0,0,1.244,0,8,39.923,19,59,633906.981,633660,634115,348.065,291,410,3989.507,3790,4219,0.235,0,3
133,0.0,0,0,1.102,0,8,38.471,17,58,634084.81,633840,634298,348.081,291,410,3813.298,3609,4035,0.187,0,3
134,0.0,0,0,0.971,0,7,37.061,16,56,634254.635,634012,634458,348.107,291,410,3644.996,3454,3876,0.174,0,2
135,0.0,0,0,0.87,0,6,35.642,16,54,634416.953,634178,634608,348.133,291,410,3484.206,3317,3714,0.161,0,2
136,0.0,0,0,0.767,0,5,34.305,16,52,634571.877,634361,634740,348.153,291,410,3330.72,3181,3519,0.145,0,2
137,0.0,0,0,0.69,0,5,33.057,16,51,634720.989,634528,634884,348.174,291,410,3182.922,3033,3355,0.139,0,2
138,0.0,0,0,0.624,0,5,31.776,14,50,634862.655,634673,635039,348.206,291,410,3042.591,2880,3207,0.121,0,2
139,0.0,0,0,0.563,0,5,30.624,14,49,634997.598,634796,635181,348.233,291,410,2908.868,2739,3086,0.095,0,2
140,0.0,0,0,0.506,0,4,29.429,13,48,635126.893,634933,635283,348.261,291,410,2780.809,2638,2950,0.079,0,2
141,0.0,0,0,0.468,0,4,28.37,12,46,635250.588,635050,635405,348.274,291,410,2658.214,2516,2835,0.066,0,2
142,0.0,0,0,0.421,0,4,27.293,12,46,635368.926,635168,635513,348.297,291,410,2540.988,2404,2718,0.057,0,2
143,0.0,0,0,0.372,0,4,26.271,11,44,635482.332,635295,635618,348.324,291,410,2428.636,2295,2593,0.05,0,1
144,0.0,0,0,0.331,0,4,25.358,11,44,635590.417,635423,635724,348.336,291,410,2321.493,2180,2469,0.051,0,2
145,0.0,0,0,0.298,0,4,24.448,10,43,635693.922,635526,635829,348.351,291,410,2218.916,2086,2360,0.047,0,2
146,0.0,0,0,0.268,0,4,23.524,10,43,635793.362,635617,635935,348.37,291,410,2120.416,1991,2259,0.05,0,2
147,0.0,0,0,0.239,0,4,22.649,10,41,635887.591,635733,636035,348.388,291,410,2027.076,1891,2162,0.046,0,1
148,0.0,0,0,0.216,0,3,21.756,9,41,635977.977,635827,636120,348.403,291,410,1937.598,1798,2073,0.042,0,1
149,0.0,0,0,0.197,0,3,20.91,9,40,636063.891,635900,636195,348.418,291,410,1852.539,1719,1995,0.038,0,1
150,0.0,0,0,0.182,0,3,20.166,9,39,636146.434,635998,636275,348.437,291,410,1770.75,1639,1916,0.03,0,1
151,0.0,0,0,0.169,0,3,19.403,7,39,636225.017,636077,636360,348.449,291,410,1692.932,1571,1824,0.023,0,1
152,0.0,0,0,0.154,0,3,18.688,7,37,636300.475,636154,636431,348.458,291,410,1618.196,1492,1756,0.019,0,1
153,0.0,0,0,0.137,0,3,17.984,6,33,636372.847,636233,636500,348.472,291,410,1546.532,1424,1684,0.021,0,1
154,0.0,0,0,0.12,0,3,17.318,6,32,636441.639,636301,636569,348.481,291,410,1478.418,1358,1616,0.018,0,1
155,0.0,0,0,0.104,0,2,16.685,6,32,636507.411,636371,636628,348.489,291,410,1413.285,1295,1539,0.023,0,1
156,0.0,0,0,0.095,0,2,16.072,5,30,636570.646,636434,636693,348.499,291,410,1350.665,1234,1484,0.021,0,1
157,0.0,0,0,0.09,0,2,15.53,4,30,636630.822,636500,636747,348.514,291,410,1291.029,1184,1419,0.014,0,1
158,0.0,0,0,0.082,0,2,14.951,4,29,636688.257,636553,636805,348.519,291,410,1234.176,1132,1365,0.011,0,1
159,0.0,0,0,0.074,0,2,14.367,4,28,636743.222,636610,636866,348.533,291,410,1179.794,1083,1302,0.007,0,1
160,0.0,0,0,0.066,0,2,13.852,3,28,636795.799,636664,636913,348.546,291,410,1127.727,1035,1251,0.006,0,1
161,0.0,0,0,0.063,0,2,13.302,3,26,636846.009,636703,636972,348.557,291,410,1078.061,977,1206,0.006,0,1
162,0.0,0,0,0.055,0,1,12.843,3,25,636894.204,636737,637017,348.566,291,410,1030.323,932,1146,0.006,0,1
163,0.0,0,0,0.045,0,1,12.384,3,25,636940.338,636790,637051,348.573,291,410,984.649,894,1097,0.007,0,1
164,0.0,0,0,0.038,0,1,11.946,1,24,636984.179,636832,637094,348.582,291,410,941.243,855,1052,0.008,0,1
165,0.0,0,0,0.037,0,1,11.494,1,24,637026.215,636872,637140,348.593,291,410,899.651,803,1011,0.01,0,1
166,0.0,0,0,0.036,0,1,11.075,1,24,637066.306,636902,637172,348.6,291,410,859.973,767,980,0.009,0,1
167,0.0,0,0,0.036,0,1,10.662,1,23,637104.697,636948,637212,348.606,291,410,821.992,735,941,0.007,0,1
168,0.0,0,0,0.033,0,1,10.24,1,22,637141.426,636996,637248,348.616,291,410,785.679,697,884,0.005,0,1
169,0.0,0,0,0.029,0,1,9.853,1,20,637176.488,637048,637282,348.62,291,410,751.007,662,850,0.002,0,1
170,0.0,0,0,0.027,0,1,9.487,1,20,637209.982,637073,637302,348.626,291,410,717.875,630,806,0.003,0,1
171,0.0,0,0,0.025,0,1,9.163,0,19,637241.931,637098,637334,348.63,291,410,686.249,606,783,0.002,0,1
172,0.0,0,0,0.024,0,1,8.838,0,19,637272.696,637139,637365,348.636,291,410,655.804,573,743,0.002,0,1
173,0.0,0,0,0.02,0,1,8.508,0,19,637302.143,637175,637393,348.641,291,410,626.686,550,713,0.001,0,1
174,0.0,0,0,0.019,0,1,8.168,0,19,637330.12,637211,637415,348.651,291,410,599.041,520,678,0.001,0,1
175,0.0,0,0,0.015,0,1,7.866,0,18,637356.854,637247,637440,348.655,291,410,572.609,494,646,0.001,0,1
176,0.0,0,0,0.013,0,1,7.555,0,18,637382.602,637287,637464,348.658,291,410,547.171,475,621,0.001,0,1
177,0.0,0,0,0.012,0,1,7.238,0,17,637406.931,637307,637485,348.664,291,410,523.153,453,601,0.001,0,1
178,0.0,0,0,0.012,0,1,6.952,0,17,637430.148,637333,637512,348.666,291,410,500.221,436,573,0.0,0,0
179,0.0,0,0,0.012,0,1,6.699,0,17,637452.427,637349,637538,348.671,291,410,478.19,411,555,0.001,0,1
180,0.0,0,0,0.011,0,1,6.443,0,16,637473.756,637368,637561,348.681,291,410,457.108,392,529,0.001,0,1
181,0.0,0,0,0.011,0,1,6.16,0,16,637494.014,637389,637575,348.688,291,410,437.126,374,507,0.001,0,1
182,0.0,0,0,0.01,0,1,5.936,0,16,637513.569,637414,637597,348.69,291,410,417.794,354,486,0.001,0,1
183,0.0,0,0,0.006,0,1,5.721,0,16,637532.124,637436,637612,348.694,291,410,399.454,339,466,0.0,0,0
184,0.0,0,0,0.005,0,1,5.499,0,15,637550.086,637461,637629,348.706,291,410,381.702,325,449,0.001,0,1
185,0.0,0,0,0.005,0,1,5.283,0,15,637567.303,637477,637642,348.713,291,410,364.694,306,436,0.002,0,1
186,0.0,0,0,0.004,0,1,5.119,0,15,637583.565,637492,637656,348.716,291,410,348.594,290,420,0.002,0,1
187,0.0,0,0,0.004,0,1,4.935,0,13,637599.159,637508,637679,348.722,291,410,333.178,269,400,0.002,0,1
188,0.0,0,0,0.004,0,1,4.744,0,13,637613.88,637522,637691,348.724,291,410,318.647,250,385,0.001,0,1
189,0.0,0,0,0.002,0,1,4.558,0,13,637627.992,637536,637707,348.733,291,410,304.714,240,375,0.0,0,0
190,0.0,0,0,0.002,0,1,4.368,0,13,637641.326,637555,637720,348.733,291,410,291.57,232,357,0.0,0,0
191,0.0,0,0,0.002,0,1,4.184,0,13,637654.343,637569,637734,348.735,291,410,278.735,223,344,0.001,0,1
192,0.0,0,0,0.002,0,1,4.016,0,13,637666.844,637580,637746,348.737,291,410,266.4,211,335,0.001,0,1
193,0.0,0,0,0.002,0,1,3.863,0,13,637678.594,637590,637756,348.74,291,410,254.8,202,322,0.001,0,1
194,0.0,0,0,0.002,0,1,3.714,0,12,637690.087,637605,637765,348.744,291,410,243.452,193,312,0.001,0,1
195,0.0,0,0,0.001,0,1,3.574,0,12,637700.907,637618,637777,348.744,291,410,232.773,185,303,0.0,0,0
196,0.0,0,0,0.001,0,1,3.462,0,11,637711.38,637629,637789,348.744,291,410,222.412,176,290,0.0,0,0
197,0.0,0,0,0.001,0,1,3.323,0,11,637721.257,637644,637797,348.747,291,410,212.671,170,277,0.001,0,1
198,0.0,0,0,0.001,0,1,3.196,0,10,637730.856,637653,637802,348.749,291,410,203.197,157,262,0.001,0,1
