day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,471387.652,456179,488957,590470.699,578536,600116,2757.566,2589,2930,34348.604,32972,35657,12.89,4,26,43153.948,41600,44606,85126.533,82324,87683
18,318637.914,304473,335207,680400.87,670170,688184,3265.305,3104,3448,48561.105,46660,50401,21.913,9,38,56049.512,54215,57716,111798.42,108420,114836
19,189135.067,178460,201984,737560.871,732251,741571,3662.77,3482,3827,68190.385,65676,70531,36.679,20,55,70625.273,68544,72303,142247.08,138723,145900
20,96523.254,88956,105089,751741.241,749514,754144,3893.234,3723,4062,94693.479,91347,97812,58.805,34,80,85986.65,83927,87921,173901.785,170224,177611
21,41878.552,37939,46507,726465.261,721753,731353,3982.45,3826,4161,129449.259,125218,133466,89.459,50,122,101024.813,98895,103070,202774.496,200008,206108
22,15499.844,13760,17549,675625.765,669653,682676,4016.463,3852,4197,173328.354,167877,178122,128.95,93,169,114763.327,112836,116752,224368.098,222093,226685
23,11133.518,9832,12733,608170.733,602078,615207,4042.335,3874,4197,226335.127,220174,232214,176.545,125,219,126617.959,124990,128371,235372.336,233797,237036
24,7843.126,6912,8985,546811.305,541138,553191,4062.934,3889,4210,287138.81,279983,293754,231.85,174,284,136263.735,134767,137867,234981.908,233529,236552
25,5468.489,4767,6253,491064.719,485632,496936,4078.643,3925,4253,353029.373,345560,360083,291.529,226,352,143945.885,142461,145416,224446.688,222239,226639
26,3793.78,3303,4357,440547.706,435482,445911,4092.638,3912,4276,420390.797,412958,427368,352.687,279,415,149898.883,148559,151210,207785.652,204930,210086
27,2633.084,2292,3043,394883.611,390235,399926,4101.329,3960,4307,485954.4,478448,492967,412.467,342,490,154323.506,153068,155661,188654.31,186219,191249
28,1833.009,1556,2180,353703.436,349198,358744,4106.048,3945,4316,547606.783,540395,554138,467.386,398,541,157406.62,156126,158889,169540.156,167638,171972
29,1280.631,1076,1530,316654.016,312487,321260,4106.288,3939,4282,603913.848,597247,610087,516.472,443,594,159325.836,158141,160602,152210.386,150228,154248
30,901.257,769,1096,283366.849,279530,287439,4106.154,3946,4246,655323.666,649471,661100,561.299,490,640,160234.898,159037,161389,136528.235,134562,138442
31,638.248,537,771,253512.63,249825,257288,4102.677,3947,4277,702244.843,696733,707604,601.2,531,675,160267.017,159304,161378,122368.02,120683,124077
32,455.883,365,583,226744.026,223453,230215,4099.693,3935,4270,745067.393,739869,749807,637.312,563,715,159551.396,158437,160819,109596.092,107806,111177
33,328.951,254,432,202770.783,199687,206045,4093.845,3936,4254,784167.076,779131,788738,669.263,592,750,158196.144,157148,159481,98107.735,96508,99743
34,239.667,183,318,181300.672,178494,184472,4086.066,3930,4230,819867.134,815345,824540,698.075,620,777,156304.299,155109,157423,87781.415,86399,89252
35,175.898,128,233,162092.998,159484,164821,4074.851,3914,4258,852478.008,848022,856790,723.898,645,805,153951.97,152670,155114,78526.445,77231,80197
36,130.736,84,185,144903.731,142408,147690,4062.047,3905,4212,882278.705,878034,886292,747.154,663,826,151219.07,149985,152404,70237.012,69138,71706
37,97.971,61,141,129534.369,127272,131846,4047.621,3888,4210,909542.847,905275,913212,767.804,684,846,148180.557,146951,149443,62810.352,61748,64093
38,74.294,45,117,115783.231,113694,118039,4031.047,3881,4193,934496.91,930387,937987,786.243,698,872,144888.962,143598,146068,56162.628,55279,57149
39,56.783,30,90,103495.267,101584,105487,4011.785,3857,4198,957368.225,953393,960836,802.779,714,891,141397.479,139886,142506,50216.641,49255,51100
40,43.722,22,69,92502.745,90979,94288,3990.997,3829,4157,978347.429,974810,981446,817.578,733,905,137748.003,136288,138925,44891.75,43975,45723
41,34.229,13,58,82677.944,81311,84451,3968.129,3815,4136,997605.159,994367,1000587,831.006,742,913,133993.522,132546,135163,40127.981,39285,40949
42,27.085,11,47,73902.703,72589,75413,3942.769,3783,4128,1015298.604,1012344,1017905,842.896,755,924,130157.877,128887,131263,35871.532,35061,36675
43,21.504,7,38,66053.314,65040,67402,3914.339,3777,4087,1031583.718,1028726,1034168,853.73,766,938,126276.044,125006,127276,32051.381,31297,32714
44,17.178,6,31,59034.652,58056,60230,3883.897,3721,4046,1046577.893,1044064,1048938,863.377,776,951,122362.963,121140,123447,28646.31,27867,29381
45,13.919,4,30,52765.137,51908,53845,3851.528,3704,4005,1060414.349,1058110,1062550,871.902,787,965,118441.161,117306,119532,25602.264,24897,26276
46,11.271,1,26,47158.629,46303,48141,3816.187,3676,3968,1073180.453,1070935,1075238,879.705,797,970,114544.177,113393,115566,22879.974,22267,23702
47,9.183,0,24,42155.264,41420,42991,3778.539,3610,3923,1084971.372,1082857,1086911,886.566,803,977,110676.277,109554,111784,20453.044,19901,21025
48,7.566,0,18,37675.483,37000,38449,3739.102,3591,3882,1095886.452,1093896,1097814,892.869,809,980,106851.23,105711,107994,18276.829,17735,18819
49,6.317,0,16,33670.062,33014,34386,3696.285,3557,3849,1106005.595,1104106,1107947,898.468,811,984,103082.873,101953,104096,16333.568,15791,16858
50,5.292,0,15,30087.459,29409,30778,3651.744,3513,3817,1115383.433,1113587,1117241,903.49,814,990,99385.218,98261,100495,14600.66,14154,15140
51,4.505,0,15,26890.361,26298,27505,3605.965,3467,3742,1124087.907,1122471,1125972,908.153,816,1000,95761.279,94652,96837,13053.76,12679,13489
52,3.831,0,12,24033.882,23418,24596,3558.261,3406,3693,1132174.172,1130710,1133786,912.305,819,1004,92216.871,91167,93243,11672.075,11289,12057
53,3.302,0,11,21479.039,20928,22005,3508.933,3358,3637,1139714.128,1138351,1141257,915.977,825,1005,88749.857,87756,89844,10430.209,10084,10805
54,2.89,0,10,19194.784,18709,19703,3456.283,3314,3600,1146740.003,1145426,1148317,919.407,828,1007,85375.13,84288,86462,9321.932,8916,9712
55,2.526,0,9,17157.405,16685,17600,3403.796,3257,3548,1153294.72,1152063,1154636,922.478,835,1009,82087.961,81076,83047,8328.799,7989,8638
56,2.201,0,9,15331.325,14882,15771,3348.114,3219,3506,1159410.571,1158270,1160658,925.367,839,1012,78899.044,77993,79828,7443.044,7140,7714
57,1.952,0,9,13702.248,13283,14115,3291.192,3162,3459,1165124.531,1163969,1166324,928.055,842,1015,75808.706,74980,76775,6654.775,6384,6911
58,1.732,0,9,12246.018,11878,12666,3232.83,3094,3383,1170474.811,1169391,1171556,930.336,846,1015,72812.435,71978,73765,5944.761,5629,6236
59,1.551,0,8,10945.186,10555,11331,3172.478,3041,3327,1175487.023,1174410,1176664,932.545,847,1019,69909.963,69096,70793,5312.267,5048,5574
60,1.413,0,7,9781.244,9376,10140,3112.186,2974,3288,1180184.529,1179179,1181445,934.523,850,1021,67103.237,66301,67905,4748.939,4501,4991
61,1.281,0,6,8742.639,8367,9078,3050.405,2911,3229,1184597.119,1183639,1185772,936.423,852,1023,64391.8,63547,65192,4242.534,4009,4447
62,1.159,0,6,7811.641,7420,8125,2987.077,2834,3143,1188742.638,1187802,1189859,938.107,852,1024,61772.231,60936,62527,3791.792,3572,4002
63,1.051,0,5,6980.872,6604,7279,2923.06,2776,3066,1192643.685,1191665,1193659,939.724,854,1026,59242.629,58381,59971,3390.07,3198,3601
64,0.96,0,5,6239.675,5911,6522,2859.177,2724,3018,1196311.556,1195351,1197341,941.119,855,1028,56806.926,56001,57474,3029.992,2818,3222
65,0.878,0,5,5577.719,5247,5852,2794.437,2657,2953,1199771.107,1198838,1200783,942.429,856,1031,54456.318,53652,55099,2706.658,2444,2902
66,0.804,0,5,4985.786,4681,5269,2729.193,2602,2894,1203028.018,1202160,1203995,943.683,856,1033,52196.733,51465,52907,2419.313,2213,2599
67,0.75,0,5,4456.263,4160,4720,2663.57,2535,2811,1206102.123,1205312,1206953,944.881,857,1033,50023.751,49317,50718,2160.428,2023,2299
68,0.688,0,4,3982.975,3715,4218,2598.565,2454,2739,1209007.567,1208287,1209889,945.957,859,1033,47928.798,47197,48612,1929.753,1795,2080
69,0.644,0,4,3560.25,3318,3778,2533.201,2405,2692,1211753.327,1211049,1212577,946.953,859,1033,45913.932,45251,46548,1724.855,1592,1925
70,0.607,0,4,3181.655,2971,3384,2468.286,2344,2612,1214346.955,1213646,1215232,947.927,859,1035,43979.67,43263,44602,1541.239,1404,1667
71,0.566,0,4,2844.646,2644,3038,2403.654,2284,2538,1216800.819,1216115,1217692,948.806,859,1038,42121.448,41413,42738,1378.43,1255,1515
72,0.528,0,4,2542.606,2348,2733,2339.477,2211,2476,1219124.699,1218410,1219919,949.66,859,1039,40336.572,39686,40966,1231.827,1129,1350
73,0.504,0,4,2272.937,2082,2459,2275.469,2161,2401,1221327.146,1220671,1222098,950.445,860,1039,38622.376,38037,39210,1100.761,988,1221
74,0.479,0,4,2030.9,1854,2211,2211.618,2092,2360,1223415.324,1222744,1224156,951.187,861,1040,36977.318,36360,37578,984.285,886,1082
75,0.455,0,4,1814.424,1672,1986,2149.062,2027,2286,1225395.701,1224775,1226131,951.922,863,1040,35399.345,34794,36031,879.513,759,981
76,0.442,0,4,1621.94,1483,1769,2086.942,1964,2211,1227273.376,1226580,1228006,952.632,863,1041,33885.933,33314,34544,787.46,702,873
77,0.425,0,4,1449.51,1330,1605,2026.056,1907,2146,1229059.443,1228387,1229767,953.28,864,1042,32431.448,31873,33046,704.104,613,784
78,0.408,0,4,1294.902,1170,1441,1966.186,1855,2085,1230755.478,1230105,1231476,953.912,865,1043,31037.353,30457,31646,629.476,533,737
79,0.385,0,4,1157.351,1042,1331,1907.274,1799,2030,1232365.262,1231740,1233073,954.524,866,1043,29703.153,29146,30300,562.87,472,657
80,0.371,0,3,1033.919,931,1190,1849.215,1729,1979,1233898.166,1233296,1234555,955.125,866,1044,28422.232,27866,28983,502.467,425,572
81,0.356,0,3,924.14,827,1056,1792.249,1670,1928,1235355.046,1234760,1236053,955.689,866,1045,27194.794,26596,27724,449.691,382,520
82,0.349,0,3,825.643,736,962,1736.31,1615,1876,1236741.427,1236208,1237363,956.25,867,1045,26018.615,25488,26575,401.988,344,466
83,0.338,0,3,738.025,655,859,1681.791,1565,1810,1238060.702,1237523,1238612,956.797,868,1046,24892.469,24422,25399,359.119,302,417
84,0.331,0,3,659.308,588,761,1628.394,1516,1744,1239315.844,1238751,1239918,957.25,868,1046,23814.042,23292,24315,320.679,268,377
85,0.318,0,3,589.127,524,678,1575.959,1474,1688,1240511.798,1239925,1241123,957.724,868,1046,22781.286,22240,23247,286.297,232,343
86,0.314,0,3,526.605,460,618,1524.875,1425,1633,1241652.872,1241079,1242193,958.152,869,1046,21789.803,21322,22237,255.725,191,313
87,0.301,0,3,470.298,404,551,1474.592,1374,1581,1242738.349,1242156,1243216,958.588,870,1046,20842.752,20413,21298,227.909,182,277
88,0.295,0,3,420.503,361,501,1425.751,1325,1539,1243774.05,1243204,1244234,958.971,870,1046,19934.077,19486,20371,204.3,161,251
89,0.287,0,3,375.809,308,447,1378.609,1263,1485,1244761.957,1244185,1245234,959.345,870,1047,19063.549,18626,19509,182.144,142,226
90,0.28,0,3,335.76,278,395,1332.096,1228,1440,1245702.964,1245169,1246178,959.727,870,1047,18231.539,17842,18648,162.903,121,207
91,0.273,0,3,299.769,245,359,1287.446,1188,1389,1246599.198,1246088,1247075,960.066,870,1047,17435.716,17026,17849,145.883,108,190
92,0.268,0,3,267.988,217,321,1243.821,1135,1345,1247454.427,1246978,1247898,960.409,871,1049,16674.37,16260,17102,130.229,92,170
93,0.264,0,3,239.505,187,297,1200.987,1095,1307,1248269.395,1247807,1248738,960.74,871,1049,15946.677,15551,16365,116.563,78,149
94,0.259,0,3,214.158,166,263,1159.981,1059,1271,1249048.117,1248625,1249499,961.081,871,1050,15248.82,14858,15635,104.034,73,137
95,0.255,0,3,191.409,143,235,1119.82,1019,1231,1249791.898,1249363,1250213,961.397,871,1052,14580.921,14203,14965,92.754,61,124
96,0.252,0,3,171.072,130,219,1081.055,982,1203,1250500.393,1250112,1250895,961.68,871,1052,13943.036,13583,14278,82.581,53,116
97,0.248,0,3,152.922,114,193,1043.267,939,1152,1251179.377,1250802,1251549,961.952,871,1052,13330.096,12978,13653,73.99,46,102
98,0.243,0,3,136.912,98,176,1006.707,909,1108,1251825.359,1251452,1252193,962.215,871,1052,12745.854,12398,13068,66.178,41,92
99,0.237,0,3,122.405,87,160,971.166,879,1069,1252441.801,1252075,1252804,962.494,871,1052,12187.444,11799,12526,59.082,31,91
100,0.231,0,3,109.619,76,150,936.781,847,1023,1253031.307,1252676,1253396,962.747,871,1052,11652.333,11274,11979,52.838,31,83
101,0.227,0,3,97.97,68,135,903.626,820,999,1253592.744,1253238,1253977,963.003,871,1052,11142.243,10793,11469,46.855,23,72
102,0.223,0,3,87.516,57,119,871.604,790,966,1254130.363,1253776,1254474,963.241,871,1054,10652.738,10290,10985,41.992,20,64
103,0.219,0,3,78.337,52,112,840.5,762,934,1254642.27,1254305,1254971,963.472,871,1054,10186.083,9836,10503,37.758,17,61
104,0.211,0,3,70.035,42,100,810.272,734,899,1255131.925,1254824,1255471,963.705,872,1054,9739.393,9402,10025,33.763,15,54
105,0.208,0,3,62.604,39,91,781.057,704,874,1255600.224,1255256,1255922,963.909,872,1054,9311.61,8966,9641,30.396,11,50
106,0.204,0,3,55.963,33,81,752.97,677,846,1256047.49,1255716,1256353,964.104,872,1054,8902.824,8565,9217,27.038,13,48
107,0.195,0,3,50.097,29,76,725.944,647,816,1256474.622,1256150,1256795,964.305,872,1055,8511.847,8176,8826,24.144,9,46
108,0.192,0,3,44.702,24,70,699.766,625,782,1256883.586,1256580,1257222,964.502,872,1055,8137.172,7805,8421,21.577,8,38
109,0.191,0,3,39.89,21,61,674.245,601,758,1257273.987,1256979,1257602,964.686,872,1055,7779.607,7476,8049,19.385,8,34
110,0.191,0,3,35.604,16,55,649.778,575,729,1257646.338,1257364,1257954,964.869,873,1055,7438.211,7165,7713,17.354,4,31
111,0.188,0,3,31.821,15,51,626.303,561,698,1258002.665,1257722,1258297,965.029,873,1055,7111.202,6848,7369,15.611,3,29
112,0.185,0,3,28.49,14,47,603.241,543,679,1258343.53,1258060,1258653,965.205,873,1056,6798.499,6537,7065,13.967,4,32
113,0.185,0,3,25.518,11,42,581.405,518,658,1258669.335,1258354,1258981,965.371,873,1056,6499.192,6234,6780,12.391,3,29
114,0.181,0,3,22.823,10,40,560.319,501,628,1258979.81,1258659,1259262,965.521,873,1056,6213.913,5973,6501,11.079,2,24
115,0.18,0,3,20.419,9,38,540.063,479,606,1259277.848,1258981,1259572,965.676,873,1056,5939.848,5690,6203,9.794,1,23
116,0.176,0,3,18.181,8,36,520.283,460,595,1259561.996,1259278,1259831,965.802,873,1056,5678.75,5450,5941,8.818,1,20
117,0.175,0,3,16.2,6,29,501.298,444,577,1259833.495,1259543,1260097,965.929,873,1056,5429.161,5199,5680,7.953,0,19
118,0.175,0,3,14.525,4,26,483.133,423,556,1260093.181,1259802,1260356,966.039,873,1057,5190.242,4965,5442,7.197,0,16
119,0.174,0,3,12.972,3,26,465.496,401,532,1260341.123,1260055,1260590,966.177,873,1057,4962.228,4744,5213,6.396,0,17
120,0.174,0,3,11.595,3,23,448.541,392,512,1260578.147,1260312,1260812,966.308,874,1057,4744.236,4533,4989,5.73,0,16
121,0.173,0,3,10.339,2,22,432.049,373,494,1260805.727,1260534,1261030,966.414,874,1057,4535.088,4320,4768,5.058,0,17
122,0.172,0,3,9.24,1,18,416.017,360,480,1261023.394,1260756,1261232,966.506,874,1057,4335.191,4106,4578,4.47,0,14
123,0.171,0,3,8.274,1,17,400.811,346,464,1261230.208,1260975,1261451,966.604,874,1057,4144.96,3908,4377,4.047,0,12
124,0.171,0,3,7.407,1,16,385.87,328,445,1261428.937,1261194,1261671,966.724,874,1057,3962.474,3728,4177,3.59,0,10
125,0.171,0,3,6.676,0,16,371.31,312,427,1261618.741,1261400,1261868,966.829,875,1057,3788.342,3530,3989,3.208,0,11
126,0.171,0,3,5.982,0,15,357.396,298,415,1261800.524,1261583,1262028,966.926,875,1057,3621.506,3388,3830,2.815,0,11
127,0.171,0,3,5.354,0,14,344.006,287,399,1261973.766,1261758,1262197,967.023,875,1058,3462.53,3240,3666,2.536,0,11
128,0.171,0,3,4.777,0,14,331.299,277,379,1262139.821,1261928,1262365,967.111,875,1058,3309.961,3103,3505,2.272,0,8
129,0.17,0,3,4.254,0,14,319.309,262,372,1262297.703,1262094,1262520,967.206,875,1059,3164.778,2964,3358,2.073,0,8
130,0.17,0,3,3.781,0,12,307.473,254,358,1262449.133,1262249,1262650,967.28,875,1059,3025.799,2830,3195,1.915,0,9
131,0.17,0,3,3.359,0,11,296.125,244,348,1262594.837,1262388,1262779,967.369,875,1059,2891.996,2703,3045,1.713,0,8
132,0.169,0,3,3.01,0,10,285.257,238,337,1262733.183,1262534,1262923,967.472,875,1059,2764.974,2590,2923,1.563,0,7
133,0.169,0,3,2.651,0,9,274.611,226,329,1262865.712,1262668,1263049,967.552,875,1059,2643.571,2480,2806,1.385,0,7
134,0.168,0,3,2.374,0,9,264.422,215,321,1262992.848,1262800,1263184,967.627,875,1059,2527.04,2367,2679,1.216,0,5
135,0.167,0,3,2.093,0,9,254.823,211,305,1263114.281,1262923,1263294,967.697,876,1059,2415.531,2263,2563,1.11,0,6
136,0.166,0,3,1.861,0,8,245.207,203,297,1263230.675,1263040,1263400,967.762,876,1059,2309.075,2165,2460,1.004,0,6
137,0.166,0,3,1.661,0,7,236.083,188,287,1263342.366,1263163,1263515,967.829,876,1059,2206.765,2067,2358,0.891,0,5
138,0.165,0,3,1.469,0,7,227.405,179,279,1263448.954,1263277,1263608,967.884,876,1059,2109.089,1972,2266,0.823,0,5
139,0.164,0,3,1.313,0,7,219.035,169,276,1263550.334,1263367,1263712,967.936,876,1059,2016.302,1885,2162,0.747,0,5
140,0.161,0,3,1.187,0,6,210.96,163,263,1263648.057,1263474,1263809,967.989,876,1059,1926.869,1783,2063,0.651,0,4
141,0.159,0,3,1.051,0,5,203.129,159,250,1263740.878,1263568,1263902,968.055,876,1059,1842.03,1698,1976,0.573,0,4
142,0.158,0,3,0.944,0,5,195.689,151,240,1263829.751,1263674,1263989,968.112,876,1059,1760.742,1612,1902,0.49,0,5
143,0.158,0,3,0.845,0,5,188.407,146,232,1263914.949,1263748,1264078,968.152,876,1059,1682.969,1533,1818,0.417,0,5
144,0.157,0,3,0.76,0,5,181.595,142,223,1263996.19,1263828,1264169,968.207,876,1059,1608.638,1456,1740,0.358,0,3
145,0.157,0,3,0.684,0,5,175.075,137,219,1264073.773,1263906,1264247,968.242,876,1059,1537.647,1392,1665,0.328,0,3
146,0.156,0,3,0.606,0,4,168.539,127,215,1264148.666,1263981,1264314,968.289,876,1059,1469.362,1320,1606,0.298,0,3
147,0.156,0,3,0.556,0,4,162.398,122,209,1264220.059,1264065,1264391,968.325,876,1059,1404.176,1262,1532,0.282,0,3
148,0.155,0,3,0.496,0,4,156.496,115,203,1264288.048,1264140,1264447,968.377,876,1059,1342.126,1206,1457,0.246,0,3
149,0.155,0,3,0.44,0,4,150.649,112,197,1264352.974,1264211,1264518,968.416,876,1059,1283.085,1168,1396,0.21,0,3
150,0.155,0,3,0.394,0,3,145.154,108,190,1264415.053,1264266,1264592,968.455,876,1059,1226.544,1112,1336,0.194,0,3
151,0.155,0,3,0.353,0,3,139.839,103,184,1264474.707,1264328,1264648,968.494,876,1059,1172.244,1063,1279,0.166,0,3
152,0.155,0,3,0.315,0,3,134.524,99,176,1264531.568,1264383,1264699,968.525,876,1059,1120.709,1016,1217,0.158,0,3
153,0.155,0,3,0.279,0,3,129.476,94,171,1264586.287,1264448,1264749,968.557,876,1059,1071.048,964,1165,0.158,0,3
154,0.155,0,3,0.249,0,3,124.774,90,164,1264638.04,1264501,1264792,968.587,877,1059,1024.031,923,1122,0.136,0,2
155,0.155,0,3,0.223,0,3,120.097,86,160,1264687.777,1264540,1264833,968.624,877,1060,978.984,887,1085,0.116,0,2
156,0.155,0,3,0.208,0,3,115.584,84,158,1264735.745,1264601,1264890,968.655,877,1060,935.532,837,1025,0.102,0,2
157,0.155,0,3,0.197,0,2,111.351,82,152,1264781.018,1264639,1264930,968.677,877,1060,894.505,803,991,0.082,0,2
158,0.155,0,3,0.169,0,2,107.245,77,150,1264824.763,1264690,1264970,968.701,877,1060,854.877,767,950,0.062,0,2
159,0.155,0,3,0.149,0,2,103.189,74,144,1264866.521,1264730,1265006,968.737,877,1060,817.165,727,916,0.057,0,1
160,0.155,0,3,0.128,0,2,99.308,67,139,1264906.408,1264774,1265047,968.766,877,1060,781.151,704,872,0.058,0,2
161,0.155,0,3,0.114,0,2,95.595,64,135,1264944.348,1264805,1265077,968.797,877,1060,746.91,662,833,0.063,0,2
162,0.155,0,3,0.1,0,2,91.934,60,129,1264981.141,1264839,1265116,968.821,878,1060,713.765,630,799,0.067,0,2
163,0.155,0,3,0.089,0,2,88.525,56,126,1265015.937,1264880,1265147,968.845,878,1060,682.375,608,762,0.061,0,1
164,0.155,0,3,0.082,0,2,85.209,54,120,1265049.347,1264913,1265182,968.87,878,1060,652.277,573,732,0.054,0,2
165,0.155,0,3,0.077,0,2,81.937,52,115,1265081.121,1264955,1265205,968.898,878,1060,623.766,547,706,0.041,0,1
166,0.155,0,3,0.067,0,2,78.958,50,114,1265111.452,1264985,1265236,968.929,878,1060,596.399,524,682,0.031,0,1
167,0.155,0,3,0.061,0,2,76.11,50,107,1265140.627,1265012,1265266,968.947,878,1060,570.066,506,650,0.027,0,1
168,0.155,0,3,0.05,0,2,73.19,47,103,1265168.718,1265037,1265288,968.97,878,1060,544.883,475,622,0.021,0,1
169,0.155,0,3,0.046,0,2,70.448,46,102,1265195.622,1265075,1265316,968.993,878,1061,520.704,445,594,0.026,0,1
170,0.154,0,3,0.041,0,2,67.796,44,98,1265221.302,1265112,1265349,969.016,878,1061,497.657,421,570,0.026,0,1
171,0.154,0,3,0.038,0,1,65.222,40,98,1265245.864,1265136,1265372,969.037,878,1061,475.656,405,546,0.024,0,2
172,0.154,0,3,0.031,0,1,62.713,39,97,1265269.232,1265160,1265385,969.052,878,1061,454.79,383,520,0.02,0,2
173,0.153,0,3,0.028,0,1,60.343,38,93,1265291.44,1265190,1265407,969.067,878,1061,434.947,365,500,0.017,0,1
174,0.152,0,3,0.026,0,1,58.153,35,90,1265312.82,1265210,1265427,969.077,878,1061,415.752,350,480,0.018,0,1
175,0.152,0,3,0.025,0,1,56.044,34,88,1265333.15,1265229,1265446,969.092,878,1061,397.522,326,461,0.014,0,1
176,0.152,0,3,0.019,0,1,53.934,31,86,1265352.685,1265244,1265467,969.106,879,1061,380.086,312,441,0.014,0,1
177,0.152,0,3,0.016,0,1,51.875,30,82,1265371.515,1265259,1265484,969.12,879,1061,363.308,305,419,0.009,0,1
178,0.152,0,3,0.015,0,1,49.972,30,80,1265389.529,1265278,1265502,969.13,879,1061,347.192,288,402,0.005,0,1
179,0.152,0,3,0.014,0,1,48.083,23,75,1265406.759,1265300,1265519,969.146,879,1061,331.836,272,388,0.008,0,1
180,0.152,0,3,0.012,0,1,46.281,23,75,1265423.144,1265317,1265532,969.158,879,1061,317.242,259,369,0.009,0,1
181,0.152,0,3,0.009,0,1,44.526,21,74,1265438.862,1265334,1265547,969.177,879,1061,303.264,249,358,0.008,0,1
182,0.152,0,3,0.009,0,1,42.79,19,71,1265453.878,1265352,1265563,969.185,879,1061,289.977,239,340,0.009,0,1
183,0.152,0,3,0.008,0,1,41.159,19,68,1265468.419,1265366,1265575,969.196,879,1061,277.061,225,326,0.005,0,1
184,0.152,0,3,0.008,0,1,39.587,19,68,1265482.083,1265380,1265591,969.208,879,1061,264.959,217,316,0.003,0,1
185,0.152,0,3,0.007,0,1,38.09,17,65,1265495.252,1265391,1265605,969.218,879,1061,253.278,210,298,0.002,0,1
186,0.152,0,3,0.007,0,1,36.667,17,62,1265507.877,1265405,1265621,969.235,879,1061,242.061,198,292,0.001,0,1
187,0.152,0,3,0.007,0,1,35.238,16,61,1265520.101,1265415,1265635,969.254,879,1061,231.247,188,279,0.001,0,1
188,0.152,0,3,0.006,0,1,33.912,16,59,1265531.511,1265422,1265639,969.269,879,1061,221.148,179,269,0.001,0,1
189,0.152,0,3,0.005,0,1,32.664,16,56,1265542.566,1265436,1265650,969.28,879,1062,211.33,169,257,0.002,0,1
190,0.152,0,3,0.005,0,1,31.491,14,56,1265553.062,1265441,1265660,969.289,879,1062,201.999,159,245,0.002,0,1
191,0.152,0,3,0.003,0,1,30.332,13,51,1265563.044,1265453,1265671,969.299,879,1062,193.166,147,239,0.002,0,1
192,0.151,0,3,0.004,0,1,29.244,13,50,1265572.565,1265463,1265684,969.306,879,1062,184.726,139,232,0.003,0,1
193,0.151,0,3,0.002,0,1,28.203,13,49,1265581.728,1265473,1265695,969.311,879,1062,176.6,132,224,0.003,0,1
194,0.151,0,3,0.001,0,1,27.172,13,48,1265590.548,1265484,1265698,969.317,879,1062,168.806,128,217,0.003,0,1
