day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,0.006,0,1,8205.113,7933,8619,574.2,485,665,651955.595,650607,653416,847.566,758,941,146859.259,145508,148221,1422.82,1301,1552
57,0.006,0,1,7330.976,7095,7719,561.846,477,655,658858.846,657517,660276,849.722,761,946,141018.579,139724,142349,1271.835,1130,1383
58,0.006,0,1,6552.058,6344,6888,549.672,467,641,665458.843,664182,666865,851.741,762,948,135368.349,133966,136625,1137.728,1011,1255
59,0.006,0,1,5856.42,5637,6174,537.751,459,615,671769.952,670491,673085,853.626,765,950,129907.281,128610,131126,1016.387,898,1118
60,0.006,0,1,5232.263,5033,5538,525.384,452,606,677805.738,676524,679137,855.286,768,950,124633.501,123312,125840,907.811,801,1002
61,0.005,0,1,4674.936,4471,4981,513.254,445,597,683574.466,682299,684980,856.857,770,953,119547.46,118182,120754,812.381,699,904
62,0.005,0,1,4178.593,3983,4420,501.115,434,585,689093.147,687858,690599,858.262,772,955,114639.612,113198,115806,724.832,641,850
63,0.005,0,1,3733.992,3559,3990,488.896,422,570,694371.792,693231,695940,859.663,775,956,109907.128,108363,110989,647.663,565,764
64,0.005,0,1,3335.228,3129,3563,476.686,417,554,699415.172,698292,700957,860.958,775,959,105353.592,103879,106397,579.947,509,670
65,0.004,0,1,2980.896,2813,3204,464.639,403,543,704241.118,703176,705579,862.106,776,961,100967.153,99702,102019,518.348,449,587
66,0.004,0,1,2664.471,2487,2868,452.609,390,535,708858.503,707827,710069,863.158,780,963,96742.8,95597,97730,463.427,405,532
67,0.004,0,1,2380.982,2219,2596,440.809,380,527,713267.95,712286,714441,864.164,780,965,92685.869,91572,93719,414.015,350,490
68,0.004,0,1,2127.805,1971,2319,429.271,368,506,717487.158,716499,718663,865.128,781,968,88783.606,87685,89866,369.342,313,429
69,0.004,0,1,1901.23,1740,2071,417.443,360,495,721519.816,720511,722675,866.041,781,969,85036.327,83952,86128,328.594,269,391
70,0.003,0,1,1699.129,1545,1851,405.824,349,489,725372.647,724356,726476,866.923,782,970,81438.332,80412,82522,293.403,244,361
71,0.003,0,1,1518.425,1382,1646,394.359,341,479,729060.345,728117,730108,867.677,784,970,77978.532,77007,78960,262.067,212,318
72,0.003,0,1,1357.363,1234,1478,383.188,325,467,732585.838,731628,733508,868.376,784,972,74657.773,73849,75638,234.418,187,295
73,0.003,0,1,1213.024,1096,1324,372.034,314,448,735955.717,735078,736857,869.077,784,972,71471.963,70659,72373,209.732,163,266
74,0.003,0,1,1083.508,957,1206,361.199,304,434,739175.406,738325,740188,869.804,784,972,68418.108,67522,69291,187.601,137,240
75,0.003,0,1,968.215,860,1083,350.41,292,426,742256.215,741486,743251,870.469,784,972,65485.856,64595,66279,168.166,119,207
76,0.003,0,1,865.662,767,967,339.796,280,418,745204.075,744415,746133,871.04,784,972,62672.523,61829,63489,150.126,112,189
77,0.003,0,1,773.668,681,858,329.334,272,403,748019.295,747180,748945,871.617,784,972,59978.075,59133,60832,133.767,99,173
78,0.003,0,1,691.544,597,774,319.18,259,384,750713.006,749852,751633,872.155,786,973,57393.202,56530,58273,119.47,85,156
79,0.003,0,1,617.611,533,688,309.271,253,368,753284.834,752439,754151,872.691,786,973,54919.557,54121,55750,106.44,76,137
80,0.003,0,1,551.7,475,627,299.517,246,357,755747.534,754922,756523,873.163,786,973,52545.694,51818,53419,95.319,66,128
81,0.002,0,1,492.854,414,575,289.896,237,344,758100.696,757267,758878,873.653,787,974,50272.084,49576,51191,85.54,54,122
82,0.002,0,1,440.731,373,522,280.623,228,335,760352.424,759523,761013,874.128,787,975,48092.139,47476,49001,76.506,51,104
83,0.002,0,1,393.765,331,469,271.508,219,322,762505.109,761756,763170,874.617,788,975,46004.504,45363,46829,68.458,47,97
84,0.002,0,1,351.757,294,414,262.618,209,319,764565.117,763778,765221,875.055,788,975,44003.987,43393,44794,60.823,37,89
85,0.002,0,1,314.146,258,370,253.923,200,309,766529.449,765767,767212,875.522,789,975,42093.053,41441,42868,54.316,26,80
86,0.002,0,1,280.608,226,330,245.487,193,301,768407.826,767683,769066,875.91,791,975,40263.094,39655,40994,48.561,27,75
87,0.002,0,1,251.031,198,298,237.177,183,294,770203.028,769453,770836,876.33,792,975,38511.404,37925,39283,43.581,24,71
88,0.002,0,1,224.263,172,266,229.229,176,283,771921.016,771228,772556,876.694,792,976,36833.034,36230,37499,38.949,19,62
89,0.002,0,1,200.392,157,241,221.435,171,278,773564.503,772884,774200,877.054,792,976,35225.684,34595,35925,35.125,18,56
90,0.002,0,1,178.996,135,221,213.981,166,267,775134.239,774496,775755,877.387,792,976,33688.863,33071,34313,31.259,13,48
91,0.002,0,1,159.999,122,202,206.662,163,261,776634.825,776010,777235,877.729,792,976,32218.26,31620,32815,28.019,13,47
92,0.002,0,1,142.926,104,179,199.543,155,254,778071.269,777500,778702,878.049,793,976,30809.161,30175,31411,25.055,11,43
93,0.002,0,1,127.626,92,170,192.582,149,246,779443.261,778854,780036,878.35,794,976,29462.479,28860,30080,22.208,9,41
94,0.002,0,1,113.963,81,161,185.795,144,235,780753.54,780190,781334,878.635,795,976,28175.009,27615,28750,19.929,8,39
95,0.002,0,1,101.721,69,147,179.173,140,231,782006.298,781461,782538,878.895,795,978,26943.51,26427,27494,17.765,4,32
96,0.002,0,1,90.855,62,133,172.869,131,222,783203.65,782636,783727,879.19,795,979,25765.257,25230,26342,15.939,5,32
97,0.002,0,1,81.204,53,126,166.653,128,216,784351.53,783771,784930,879.44,795,980,24635.001,24042,25217,14.193,3,29
98,0.002,0,1,72.51,43,111,160.638,118,206,785445.539,784923,786046,879.71,795,981,23557.191,22943,24087,12.686,3,25
99,0.002,0,1,64.784,38,104,154.894,115,198,786494.946,786003,787061,879.935,796,981,22522.698,21944,23030,11.338,3,24
100,0.002,0,1,57.781,30,93,149.454,111,194,787497.094,787020,788029,880.161,796,981,21534.119,20987,22015,10.113,2,22
101,0.002,0,1,51.686,27,84,144.053,106,193,788455.382,787998,789007,880.379,796,981,20588.366,20020,21036,9.203,2,22
102,0.002,0,1,46.147,26,78,138.751,99,184,789370.202,788899,789937,880.595,796,981,19685.336,19106,20190,8.222,1,22
103,0.002,0,1,41.241,22,69,133.765,97,180,790245.399,789706,790760,880.822,796,981,18820.864,18300,19295,7.272,1,17
104,0.002,0,1,36.861,17,67,128.852,89,171,791081.18,790542,791619,881.02,796,982,17995.076,17455,18469,6.541,0,18
105,0.002,0,1,32.867,15,66,124.111,84,166,791882.116,791369,792395,881.207,796,983,17203.607,16692,17652,5.791,0,16
106,0.002,0,1,29.414,12,56,119.607,78,162,792645.661,792108,793147,881.383,796,983,16448.544,15946,16923,5.206,0,18
107,0.002,0,1,26.147,7,51,115.326,75,155,793374.964,792892,793841,881.544,796,983,15727.249,15262,16142,4.675,0,16
108,0.002,0,1,23.309,7,47,111.112,73,152,794073.97,793667,794519,881.708,796,985,15035.794,14592,15427,4.201,0,11
109,0.002,0,1,20.905,6,43,107.106,69,148,794741.968,794336,795166,881.86,796,985,14374.674,13953,14737,3.671,0,11
110,0.002,0,1,18.772,4,39,103.313,67,142,795381.532,794972,795803,881.998,797,985,13741.382,13331,14098,3.246,0,11
111,0.002,0,1,16.7,3,39,99.565,66,138,795991.461,795600,796420,882.132,797,986,13137.545,12714,13468,2.888,0,11
112,0.002,0,1,14.934,3,38,95.945,63,138,796575.345,796192,796999,882.26,798,986,12559.332,12171,12889,2.551,0,9
113,0.002,0,1,13.373,2,34,92.498,60,130,797133.264,796791,797537,882.373,798,986,12006.616,11605,12322,2.327,0,10
114,0.002,0,1,11.976,2,28,89.128,57,125,797665.916,797329,798055,882.511,798,986,11478.885,11120,11794,2.072,0,7
115,0.002,0,1,10.722,1,27,85.84,54,122,798176.232,797854,798547,882.655,798,986,10973.211,10627,11278,1.866,0,9
116,0.002,0,1,9.571,1,24,82.645,52,116,798664.026,798343,799017,882.767,798,986,10489.869,10163,10795,1.688,0,7
117,0.002,0,1,8.585,1,20,79.665,50,113,799129.739,798807,799484,882.882,798,986,10028.257,9673,10328,1.532,0,7
118,0.002,0,1,7.697,1,18,76.731,46,108,799575.268,799222,799925,882.994,798,986,9586.623,9236,9920,1.381,0,7
119,0.002,0,1,6.902,0,17,73.893,44,106,800000.546,799704,800359,883.102,798,986,9165.07,8840,9461,1.203,0,6
120,0.002,0,1,6.154,0,17,71.242,41,102,800407.867,800125,800735,883.229,798,986,8761.19,8466,9060,1.048,0,5
121,0.002,0,1,5.501,0,16,68.574,39,99,800796.068,800505,801135,883.363,798,987,8376.347,8067,8681,0.899,0,4
122,0.002,0,1,4.918,0,15,66.049,36,96,801167.748,800863,801481,883.47,798,987,8007.772,7734,8302,0.827,0,5
123,0.002,0,1,4.409,0,14,63.635,34,91,801524.736,801239,801850,883.556,798,987,7653.696,7367,7938,0.778,0,6
124,0.002,0,1,3.919,0,14,61.263,33,90,801865.833,801549,802230,883.668,798,987,7315.421,6989,7622,0.708,0,4
125,0.002,0,1,3.514,0,12,59.056,32,87,802190.892,801873,802528,883.759,798,987,6992.984,6694,7299,0.656,0,5
126,0.002,0,1,3.136,0,12,56.846,27,85,802501.472,802198,802816,883.833,798,987,6685.003,6406,6976,0.569,0,4
127,0.002,0,1,2.81,0,12,54.692,25,82,802799.077,802508,803098,883.921,798,987,6389.868,6123,6666,0.506,0,4
128,0.002,0,1,2.524,0,9,52.607,23,79,803083.368,802805,803367,884.01,798,987,6107.943,5824,6371,0.448,0,5
129,0.002,0,1,2.281,0,9,50.718,23,77,803354.009,803090,803633,884.077,798,987,5839.454,5568,6103,0.382,0,4
130,0.002,0,1,2.033,0,8,48.802,22,73,803613.175,803356,803881,884.163,798,987,5582.404,5319,5845,0.338,0,3
131,0.002,0,1,1.829,0,8,47.013,21,71,803861.451,803621,804102,884.228,798,987,5336.094,5083,5562,0.288,0,3
132,0.002,0,1,1.629,0,8,45.246,21,67,804098.52,803864,804349,884.298,798,987,5100.94,4857,5336,0.266,0,3
133,0.002,0,1,1.474,0,8,43.515,21,65,804324.591,804089,804566,884.365,798,987,4876.727,4648,5111,0.263,0,3
134,0.002,0,1,1.338,0,7,41.863,19,64,804542.118,804302,804767,884.431,798,987,4660.949,4430,4887,0.249,0,3
135,0.002,0,1,1.196,0,6,40.423,19,63,804748.805,804500,804986,884.493,798,987,4455.804,4206,4690,0.232,0,2
136,0.002,0,1,1.064,0,6,38.928,19,62,804947.504,804711,805197,884.555,799,987,4258.706,3999,4482,0.192,0,3
137,0.002,0,1,0.954,0,6,37.484,18,59,805136.963,804917,805382,884.614,799,987,4070.788,3815,4277,0.151,0,3
138,0.002,0,1,0.873,0,6,36.129,16,57,805317.903,805102,805539,884.663,799,987,3891.259,3673,4092,0.144,0,3
139,0.002,0,1,0.778,0,6,34.763,16,56,805490.949,805283,805710,884.726,799,987,3719.625,3490,3917,0.127,0,3
140,0.002,0,1,0.698,0,5,33.409,16,55,805655.949,805443,805845,884.773,799,987,3556.025,3355,3762,0.12,0,3
141,0.002,0,1,0.618,0,5,32.197,14,54,805812.889,805597,805998,884.825,799,987,3400.337,3213,3606,0.099,0,2
142,0.002,0,1,0.552,0,5,31.082,13,52,805963.909,805749,806155,884.87,799,987,3250.476,3047,3454,0.081,0,2
143,0.002,0,1,0.509,0,4,29.934,12,51,806108.199,805904,806281,884.918,800,987,3107.342,2922,3295,0.081,0,2
144,0.002,0,1,0.447,0,4,28.819,12,49,806246.173,806054,806417,884.95,800,987,2970.519,2799,3152,0.068,0,2
145,0.002,0,1,0.405,0,4,27.781,11,47,806378.587,806171,806564,885.002,800,987,2839.134,2657,3029,0.073,0,2
146,0.002,0,1,0.362,0,4,26.768,10,45,806504.726,806302,806678,885.031,800,987,2714.03,2550,2907,0.064,0,2
147,0.002,0,1,0.323,0,4,25.795,10,43,806625.034,806432,806814,885.075,800,987,2594.701,2426,2777,0.058,0,2
148,0.002,0,1,0.289,0,4,24.871,9,41,806740.096,806553,806930,885.111,800,987,2480.558,2323,2656,0.055,0,2
149,0.002,0,1,0.267,0,3,23.955,8,40,806850.527,806669,807023,885.154,800,987,2371.036,2224,2534,0.048,0,1
150,0.002,0,1,0.235,0,3,23.094,8,40,806955.975,806762,807127,885.188,800,987,2266.445,2118,2442,0.044,0,2
151,0.002,0,1,0.21,0,3,22.238,8,38,807056.341,806871,807226,885.219,800,987,2166.94,2026,2329,0.035,0,2
152,0.002,0,1,0.186,0,3,21.47,8,38,807152.396,806970,807319,885.252,800,987,2071.646,1927,2235,0.036,0,2
153,0.002,0,1,0.171,0,3,20.656,7,36,807244.248,807053,807427,885.289,800,988,1980.593,1838,2152,0.034,0,2
154,0.002,0,1,0.161,0,3,19.898,7,35,807332.207,807130,807496,885.311,800,988,1893.386,1759,2075,0.032,0,3
155,0.002,0,1,0.145,0,3,19.169,6,34,807416.409,807233,807566,885.339,800,988,1809.902,1664,1972,0.028,0,2
156,0.002,0,1,0.134,0,2,18.434,6,33,807496.961,807319,807647,885.362,800,988,1730.079,1597,1886,0.023,0,2
157,0.002,0,1,0.12,0,2,17.72,5,32,807574.078,807408,807724,885.39,800,988,1653.667,1519,1797,0.018,0,2
158,0.002,0,1,0.116,0,2,17.101,5,32,807647.828,807493,807795,885.417,800,988,1580.518,1448,1724,0.015,0,1
159,0.002,0,1,0.104,0,2,16.46,4,29,807718.019,807564,807860,885.443,800,988,1510.954,1383,1649,0.013,0,1
160,0.002,0,1,0.096,0,2,15.846,4,29,807785.243,807634,807931,885.461,800,988,1444.338,1313,1595,0.012,0,1
161,0.002,0,1,0.084,0,2,15.262,4,28,807849.434,807700,807996,885.48,800,988,1380.725,1254,1530,0.007,0,1
162,0.002,0,1,0.075,0,2,14.659,3,27,807910.791,807768,808052,885.505,800,988,1319.957,1205,1456,0.01,0,1
163,0.002,0,1,0.064,0,2,14.119,3,26,807969.67,807830,808124,885.519,800,988,1261.612,1138,1385,0.01,0,1
164,0.002,0,1,0.056,0,2,13.61,3,26,808026.344,807887,808160,885.549,800,988,1205.427,1097,1337,0.008,0,1
165,0.002,0,1,0.048,0,2,13.111,2,25,808080.541,807944,808213,885.571,800,988,1151.714,1046,1287,0.011,0,1
166,0.002,0,1,0.044,0,2,12.601,2,24,808132.381,807989,808265,885.587,800,988,1100.376,993,1232,0.006,0,1
167,0.002,0,1,0.038,0,2,12.159,2,24,808181.219,808038,808309,885.608,800,988,1051.963,934,1183,0.008,0,1
168,0.002,0,1,0.036,0,2,11.714,1,24,808227.674,808084,808358,885.63,800,988,1005.933,882,1143,0.009,0,1
169,0.002,0,1,0.029,0,2,11.3,1,23,808272.368,808125,808399,885.644,800,988,961.646,840,1097,0.007,0,1
170,0.002,0,1,0.028,0,2,10.889,1,22,808315.06,808170,808434,885.666,800,988,919.344,801,1057,0.007,0,1
171,0.002,0,1,0.023,0,1,10.473,1,21,808355.943,808208,808481,885.678,800,988,878.871,759,1025,0.006,0,1
172,0.002,0,1,0.022,0,1,10.11,1,20,808394.901,808254,808524,885.693,800,988,840.264,723,980,0.007,0,1
173,0.002,0,1,0.016,0,1,9.695,1,20,808432.572,808291,808561,885.703,800,988,803.002,695,943,0.007,0,1
174,0.002,0,1,0.013,0,1,9.318,1,18,808468.52,808327,808593,885.71,800,988,767.426,664,907,0.009,0,2
175,0.002,0,1,0.01,0,1,8.982,1,18,808502.721,808355,808624,885.723,800,988,733.552,638,879,0.009,0,1
176,0.002,0,1,0.01,0,1,8.644,1,18,808535.36,808383,808650,885.732,800,988,701.245,608,851,0.006,0,1
177,0.002,0,1,0.008,0,1,8.303,1,18,808566.367,808411,808678,885.743,800,988,670.569,576,824,0.005,0,1
178,0.002,0,1,0.008,0,1,7.991,1,17,808596.16,808443,808713,885.759,800,988,641.075,551,792,0.004,0,1
179,0.002,0,1,0.007,0,1,7.702,1,17,808624.959,808482,808744,885.773,800,988,612.554,524,753,0.003,0,1
180,0.002,0,1,0.007,0,1,7.454,1,17,808652.594,808521,808767,885.783,800,988,585.157,495,714,0.003,0,1
181,0.002,0,1,0.007,0,1,7.173,1,16,808678.535,808548,808790,885.789,800,988,559.491,475,688,0.003,0,1
182,0.002,0,1,0.005,0,1,6.899,0,15,808703.264,808577,808825,885.8,800,988,535.028,451,659,0.001,0,1
183,0.002,0,1,0.005,0,1,6.649,0,15,808727.088,808599,808850,885.808,800,988,511.447,432,631,0.001,0,1
184,0.002,0,1,0.003,0,1,6.393,0,15,808749.847,808630,808863,885.827,800,988,488.927,414,602,0.001,0,1
185,0.002,0,1,0.003,0,1,6.173,0,14,808771.542,808653,808877,885.836,800,988,467.443,386,580,0.001,0,1
186,0.002,0,1,0.003,0,1,5.946,0,14,808792.44,808664,808900,885.844,800,988,446.764,368,557,0.001,0,1
187,0.002,0,1,0.003,0,1,5.74,0,14,808812.428,808687,808921,885.851,800,988,426.976,353,531,0.0,0,0
188,0.002,0,1,0.002,0,1,5.526,0,13,808831.421,808710,808937,885.86,800,988,408.189,341,511,0.0,0,0
189,0.002,0,1,0.002,0,1,5.323,0,13,808849.665,808725,808961,885.866,800,988,390.142,328,493,0.0,0,0
190,0.002,0,1,0.002,0,1,5.126,0,13,808866.984,808745,808985,885.867,800,988,373.019,313,468,0.0,0,0
191,0.002,0,1,0.002,0,1,4.954,0,13,808883.363,808766,809003,885.876,800,988,356.803,295,446,0.0,0,0
192,0.002,0,1,0.002,0,1,4.786,0,12,808899.287,808782,809017,885.879,800,988,341.044,281,421,0.0,0,0
193,0.002,0,1,0.001,0,1,4.62,0,12,808914.482,808796,809026,885.884,800,988,326.01,270,411,0.0,0,0
194,0.002,0,1,0.0,0,0,4.47,0,12,808928.814,808813,809035,885.889,800,988,311.823,254,397,0.001,0,1
195,0.002,0,1,0.0,0,0,4.303,0,12,808942.671,808829,809047,885.894,800,988,298.128,237,382,0.001,0,1
196,0.002,0,1,0.0,0,0,4.148,0,12,808956.1,808846,809055,885.901,800,988,284.847,230,366,0.001,0,1
197,0.002,0,1,0.0,0,0,3.999,0,12,808968.751,808859,809070,885.906,800,988,272.34,225,346,0.001,0,1
198,0.002,0,1,0.0,0,0,3.85,0,11,808980.824,808872,809082,885.915,800,988,260.408,210,336,0.0,0,0
