day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,17340.664,16917,17902,17444.017,17047,17910,93.442,66,130,20495.106,19935,20983,95.885,61,130,2877.72,2714,3096,16956.118,16488,17360
49,16164.681,15776,16752,16489.764,16088,17003,101.681,74,138,22580.296,21986,23158,105.928,71,142,2892.849,2734,3077,17175.734,16791,17643
50,15074.337,14718,15562,15565.761,15186,16056,110.504,79,149,24718.055,24107,25360,116.307,81,152,2901.901,2725,3085,17331.137,16875,17773
51,14064.738,13691,14518,14674.258,14266,15226,119.656,87,152,26905.514,26233,27557,126.898,91,163,2903.745,2725,3074,17419.633,17045,17870
52,13125.577,12783,13541,13820.196,13428,14379,129.103,92,161,29126.07,28403,29720,137.758,101,172,2899.36,2729,3082,17447.732,17051,17872
53,12252.849,11917,12642,13005.337,12632,13562,138.543,93,175,31372.443,30562,32095,148.628,112,186,2888.615,2710,3067,17424.172,17005,17846
54,11442.626,11109,11798,12226.846,11814,12791,147.783,110,185,33636.902,32915,34253,159.696,125,199,2872.117,2689,3079,17348.423,16950,17808
55,10691.427,10343,11037,11484.584,11155,12061,157.05,117,195,35906.231,35236,36547,170.658,134,212,2852.625,2680,3068,17231.58,16847,17679
56,9992.712,9671,10340,10781.145,10496,11263,166.658,129,203,38180.018,37543,38775,181.783,144,223,2827.298,2638,3023,17072.102,16626,17610
57,9343.035,9011,9675,10115.608,9803,10473,175.665,129,216,40453.076,39748,41055,193.017,156,239,2798.495,2613,2968,16870.849,16445,17396
58,8741.761,8414,9048,9479.809,9174,9817,184.835,141,234,42710.405,42091,43317,204.11,167,249,2766.809,2562,2931,16638.992,16258,17106
59,8183.432,7880,8462,8881.135,8503,9198,193.878,144,237,44959.683,44333,45552,215.036,175,258,2730.615,2532,2895,16367.549,15985,16895
60,7664.65,7367,7938,8314.706,7939,8605,203.053,159,257,47183.747,46565,47763,225.874,184,269,2691.986,2489,2851,16074.413,15685,16608
61,7182.029,6918,7431,7781.33,7399,8055,211.279,164,274,49384.251,48756,49955,236.721,196,285,2651.048,2457,2812,15759.118,15358,16186
62,6733.184,6477,6962,7279.493,6939,7546,219.416,172,271,51552.451,50889,52229,247.306,207,302,2608.152,2409,2776,15422.62,15044,15887
63,6315.61,6041,6543,6807.115,6534,7064,227.547,182,292,53680.207,53042,54355,257.702,213,313,2563.148,2374,2737,15074.59,14685,15484
64,5927.997,5678,6152,6363.474,6092,6694,234.949,189,288,55773.248,55055,56534,267.958,222,320,2516.079,2347,2691,14710.605,14233,15099
65,5567.816,5333,5805,5947.304,5689,6217,242.554,202,292,57824.13,57095,58518,278.08,229,332,2468.112,2289,2628,14337.349,13970,14705
66,5232.568,5002,5461,5555.189,5276,5823,249.536,200,303,59834.597,58999,60566,287.742,243,350,2418.894,2259,2604,13951.401,13550,14289
67,4920.065,4697,5129,5188.636,4931,5462,256.447,209,305,61795.763,60925,62474,297.301,253,359,2369.398,2217,2547,13559.584,13118,13974
68,4630.045,4396,4854,4846.698,4567,5087,262.949,212,317,63710.192,62982,64359,306.566,260,370,2318.574,2178,2497,13165.717,12769,13563
69,4359.611,4145,4552,4525.271,4242,4757,269.298,221,324,65578.134,64895,66187,315.8,269,377,2267.412,2115,2433,12765.479,12296,13159
70,4108.837,3888,4314,4223.302,3980,4436,275.057,215,337,67394.99,66661,68000,324.711,274,390,2215.279,2065,2366,12365.818,11931,12748
71,3875.15,3669,4081,3940.711,3699,4147,280.642,222,332,69155.727,68493,69763,333.449,279,398,2163.336,2010,2315,11973.241,11569,12381
72,3657.596,3461,3866,3676.959,3489,3881,285.736,219,354,70870.939,70259,71443,341.776,290,409,2111.763,1955,2258,11577.701,11219,11989
73,3454.43,3280,3645,3430.098,3242,3632,290.792,227,342,72532.661,71957,73083,349.999,295,417,2060.274,1905,2209,11185.716,10860,11550
74,3266.674,3095,3459,3198.518,3010,3407,295.436,239,353,74146.535,73560,74717,358.078,304,426,2008.871,1866,2155,10794.885,10469,11203
75,3091.162,2917,3273,2983.188,2784,3152,299.52,239,356,75705.535,75085,76324,365.643,308,435,1957.516,1809,2112,10412.416,10082,10779
76,2927.925,2747,3089,2782.275,2596,2962,302.969,255,351,77216.124,76634,77832,373.222,314,445,1906.634,1768,2068,10035.409,9700,10392
77,2774.901,2605,2936,2595.48,2391,2743,306.047,251,355,78675.747,78134,79351,380.447,325,455,1856.366,1724,2009,9664.021,9287,9986
78,2631.885,2468,2783,2421.289,2246,2583,308.586,246,363,80085.334,79521,80639,387.516,332,466,1806.657,1673,1940,9300.461,8991,9641
79,2498.788,2352,2652,2258.088,2098,2430,311.086,257,367,81446.854,80880,82005,394.237,333,470,1757.181,1629,1905,8943.653,8603,9349
80,2374.764,2228,2516,2106.225,1941,2298,312.935,263,365,82757.591,82184,83355,400.798,343,477,1708.514,1595,1866,8595.996,8277,8934
81,2259.901,2110,2401,1963.498,1805,2124,314.357,267,373,84022.399,83506,84602,407.065,352,485,1660.483,1546,1820,8257.162,7967,8554
82,2152.412,1999,2305,1830.229,1657,1970,315.548,267,374,85239.6,84688,85755,413.066,356,490,1613.592,1503,1757,7926.61,7600,8231
83,2051.857,1906,2192,1707.313,1574,1834,315.742,261,375,86413.152,85907,86898,418.95,358,500,1567.276,1440,1702,7606.187,7211,7962
84,1957.817,1825,2092,1592.222,1442,1707,315.735,261,384,87539.684,87023,88009,424.639,362,503,1521.443,1406,1654,7295.045,7005,7567
85,1870.032,1747,2000,1485.494,1357,1602,315.755,257,381,88624.183,88116,89061,430.009,366,509,1476.679,1368,1596,6991.78,6666,7229
86,1787.841,1665,1916,1386.098,1271,1498,314.724,256,371,89665.998,89183,90143,435.303,372,510,1432.727,1326,1555,6697.824,6377,6982
87,1711.337,1589,1844,1292.357,1183,1399,313.262,249,368,90664.582,90205,91127,440.412,376,515,1389.84,1287,1517,6415.423,6063,6663
88,1639.287,1522,1765,1205.908,1085,1305,311.543,257,370,91624.31,91144,92054,445.319,379,522,1348.234,1243,1470,6140.866,5857,6439
89,1572.013,1459,1697,1125.791,1013,1236,308.938,260,372,92547.453,92081,93007,449.999,387,527,1307.027,1197,1427,5873.166,5596,6170
90,1509.035,1398,1625,1051.146,933,1154,306.494,257,367,93429.534,92969,93888,454.418,394,532,1267.159,1159,1381,5618.335,5372,5861
91,1450.278,1341,1565,981.394,850,1103,303.659,248,370,94275.367,93789,94739,458.811,399,539,1227.852,1121,1333,5371.428,5112,5625
92,1395.322,1290,1511,916.224,792,1029,300.638,245,356,95086.227,94617,95580,462.984,403,543,1189.954,1083,1299,5134.407,4854,5376
93,1343.798,1238,1477,856.108,744,963,297.512,241,358,95862.653,95422,96282,467.047,405,546,1152.963,1043,1252,4904.643,4685,5138
94,1295.132,1192,1418,800.065,703,895,294.02,239,354,96609.512,96186,97009,470.835,408,552,1116.716,1010,1220,4680.792,4433,4950
95,1249.899,1151,1376,747.844,654,836,290.694,235,360,97324.012,96897,97678,474.522,412,555,1081.361,985,1180,4465.105,4241,4737
96,1207.607,1108,1322,698.506,598,805,286.557,241,350,98005.16,97583,98362,478.184,414,557,1046.635,946,1147,4262.459,4019,4534
97,1167.637,1067,1274,652.737,574,742,282.64,237,340,98657.178,98253,99028,481.543,419,561,1013.024,922,1106,4065.799,3831,4317
98,1130.288,1032,1241,610.237,531,693,278.158,232,344,99280.696,98890,99624,484.845,422,565,980.232,892,1079,3877.269,3654,4120
99,1095.272,996,1208,570.616,483,649,272.691,220,338,99877.482,99493,100215,488.087,424,570,948.243,851,1042,3696.307,3491,3926
100,1062.417,965,1175,533.742,452,605,267.197,220,320,100446.18,100038,100782,491.145,428,574,917.329,830,1013,3526.589,3326,3753
101,1031.704,938,1135,498.867,426,566,262.686,210,322,100989.019,100570,101315,494.136,431,574,887.539,803,984,3362.166,3159,3618
102,1002.27,909,1096,467.401,402,536,256.782,210,311,101508.54,101096,101838,496.97,432,579,858.554,773,958,3205.985,2996,3425
103,975.058,884,1066,437.327,370,501,251.47,204,305,102005.429,101657,102313,499.596,433,581,830.463,748,918,3053.789,2867,3278
104,949.558,853,1037,409.19,337,484,245.507,198,302,102480.062,102057,102788,502.094,434,584,803.161,712,899,2907.854,2742,3113
105,925.358,832,1010,383.424,322,447,239.636,186,289,102932.65,102542,103240,504.522,436,589,776.764,684,869,2769.483,2559,2950
106,902.916,812,984,359.322,301,422,234.097,181,301,103364.391,102997,103655,506.876,440,591,751.254,655,837,2636.718,2494,2796
107,881.955,796,962,336.539,281,388,228.089,184,284,103777.699,103415,104085,509.19,443,593,726.383,634,815,2508.898,2353,2678
108,861.968,781,945,315.205,262,366,221.913,179,280,104170.918,103804,104490,511.361,445,593,702.535,614,791,2387.098,2230,2545
109,843.337,767,925,295.4,234,352,216.374,175,273,104545.674,104210,104814,513.394,448,596,679.394,593,764,2271.291,2107,2439
110,825.554,746,907,277.099,221,328,210.646,159,265,104903.9,104565,105214,515.377,452,600,656.623,573,744,2159.276,2004,2318
111,808.707,725,888,260.477,215,315,204.169,159,255,105246.251,104962,105541,517.236,454,601,634.217,554,714,2053.354,1884,2233
112,793.11,707,874,244.349,193,301,198.429,159,241,105572.626,105299,105853,519.067,455,602,612.715,536,699,1952.417,1770,2126
113,778.193,694,863,229.563,182,283,192.436,150,235,105882.637,105577,106118,520.91,457,608,591.9,514,680,1857.191,1684,2021
114,764.196,686,853,215.708,170,265,186.481,140,237,106177.848,105881,106426,522.597,457,609,571.68,494,652,1766.608,1619,1919
115,751.072,675,837,202.499,155,252,180.741,139,218,106459.548,106183,106710,524.184,459,610,552.156,471,628,1679.247,1527,1836
116,738.511,663,823,190.509,141,243,174.957,132,218,106727.274,106463,106979,525.776,461,612,533.545,456,615,1596.483,1457,1729
117,726.965,652,812,178.657,137,226,169.344,125,215,106983.14,106754,107246,527.289,464,613,515.312,441,590,1517.426,1386,1650
118,716.157,643,798,167.566,124,217,163.419,127,205,107226.832,107007,107464,528.761,464,614,497.712,425,568,1441.626,1322,1559
119,705.824,632,792,157.359,116,201,157.702,121,196,107459.769,107198,107693,530.061,464,615,480.602,410,547,1369.887,1254,1494
120,696.016,620,783,147.863,108,189,152.47,119,196,107681.573,107434,107932,531.41,464,617,464.159,396,531,1300.081,1166,1421
121,686.889,607,777,139.183,96,176,147.047,109,184,107891.823,107653,108151,532.705,465,618,448.195,382,514,1235.24,1113,1356
122,678.385,601,765,130.806,86,174,141.713,106,182,108092.628,107888,108366,533.917,466,618,432.766,366,501,1172.89,1046,1295
123,670.29,592,751,122.964,85,161,136.709,104,180,108284.299,108071,108586,535.117,470,619,417.844,352,481,1112.157,995,1237
124,662.489,586,743,115.836,81,151,131.545,94,168,108465.164,108244,108725,536.192,471,619,403.587,340,463,1057.461,936,1160
125,655.151,579,736,109.138,78,142,126.567,92,166,108637.877,108414,108889,537.201,474,619,389.621,330,449,1004.578,882,1125
126,648.273,569,730,102.444,71,134,122.088,89,166,108802.497,108579,109032,538.158,475,619,376.012,316,437,953.638,840,1062
127,641.817,566,723,96.34,67,127,117.563,82,169,108959.453,108735,109178,539.082,476,620,363.042,304,423,904.925,805,1001
128,635.742,560,720,90.622,64,125,112.682,81,161,109107.735,108892,109308,539.983,476,621,350.345,294,412,859.972,756,957
129,629.891,558,715,85.363,60,116,108.14,74,146,109249.673,109041,109449,540.85,476,621,338.096,281,403,816.59,707,910
130,624.335,551,703,80.546,55,110,103.661,72,158,109384.585,109196,109575,541.657,477,621,326.252,271,396,775.469,659,873
131,619.215,547,701,75.917,51,104,99.196,68,141,109513.342,109348,109691,542.462,478,621,315.233,262,381,735.938,633,831
132,614.439,541,694,71.362,47,99,95.147,63,134,109635.554,109460,109824,543.227,479,621,304.057,243,374,698.908,608,790
133,609.796,537,689,67.234,44,95,91.361,62,127,109751.367,109584,109936,543.925,479,622,293.224,237,362,663.579,586,753
134,605.494,533,684,63.395,37,87,87.642,59,123,109862.201,109675,110043,544.591,479,622,282.938,228,348,629.921,547,724
135,601.411,532,679,59.629,37,85,83.533,52,113,109967.351,109785,110153,545.254,480,622,272.965,218,329,598.168,504,688
136,597.572,526,676,56.209,33,82,79.825,51,107,110067.504,109881,110249,545.895,480,622,263.307,213,319,568.021,488,660
137,593.982,523,675,53.006,29,73,76.418,53,104,110163.246,109971,110331,546.519,480,622,254.016,207,308,538.131,443,622
138,590.63,520,672,49.996,28,72,73.138,48,100,110254.878,110058,110411,547.084,480,622,244.922,197,298,509.273,430,591
139,587.401,519,671,47.067,29,67,69.923,42,98,110340.648,110168,110492,547.59,483,623,236.544,182,292,483.347,410,558
140,584.487,514,668,44.206,26,65,66.753,42,91,110423.15,110275,110576,548.118,483,623,228.181,171,275,457.791,380,535
141,581.567,513,666,41.807,23,64,63.721,32,88,110500.742,110351,110671,548.641,483,623,220.009,166,268,434.735,367,511
142,578.876,508,665,39.498,22,66,61.001,35,86,110574.808,110423,110734,549.072,483,623,212.179,162,259,411.895,348,486
143,576.375,506,665,37.322,20,64,58.154,32,88,110645.214,110493,110805,549.537,484,624,204.648,158,250,390.753,325,460
144,573.927,506,662,35.035,20,61,55.357,32,83,110712.202,110563,110856,549.994,485,626,197.29,154,240,370.714,303,447
145,571.587,505,660,33.083,17,56,52.589,29,80,110775.975,110614,110926,550.444,485,627,190.398,147,231,351.515,277,426
146,569.454,500,657,31.294,16,50,50.369,24,75,110836.629,110667,110978,550.816,485,628,183.624,146,227,332.91,264,417
147,567.478,499,656,29.512,11,49,47.947,23,70,110893.997,110741,111038,551.173,485,629,177.153,138,218,315.995,247,388
148,565.591,497,652,27.85,11,47,45.725,25,69,110948.484,110811,111086,551.516,485,631,170.936,132,214,299.999,227,375
149,563.881,496,650,26.101,10,44,43.417,23,67,111000.665,110846,111132,551.852,485,631,164.819,126,211,284.574,198,340
150,562.146,494,646,24.685,9,41,41.355,22,68,111049.641,110910,111174,552.158,485,631,159.096,119,205,270.393,210,333
151,560.528,493,644,23.192,8,40,39.621,20,67,111096.665,110960,111233,552.467,485,631,153.379,114,200,255.882,194,316
152,559.022,492,643,21.898,6,39,37.674,19,64,111141.203,111008,111281,552.764,485,632,147.976,112,197,242.869,188,304
153,557.597,492,642,20.763,7,38,35.834,17,61,111184.184,111042,111316,553.051,485,632,142.697,108,189,229.739,172,298
154,556.219,489,640,19.614,7,37,34.012,15,56,111224.656,111090,111365,553.304,485,632,137.626,104,181,217.734,147,276
155,555.001,488,638,18.513,3,35,32.358,15,51,111263.089,111134,111399,553.527,485,633,132.728,100,178,206.232,154,259
156,553.758,486,636,17.533,5,32,30.767,13,48,111299.11,111174,111435,553.753,485,635,128.155,92,171,195.663,143,242
157,552.633,485,634,16.519,4,31,29.269,12,48,111334.0,111206,111478,553.981,485,635,123.634,89,168,184.926,136,239
158,551.531,485,633,15.62,3,31,27.782,13,44,111366.785,111240,111505,554.209,485,635,119.322,83,157,175.503,132,235
159,550.525,484,633,14.681,3,28,26.446,10,42,111398.344,111272,111547,554.41,485,635,114.996,81,152,166.204,123,213
160,549.622,481,633,13.749,3,28,25.131,8,45,111427.712,111308,111576,554.6,485,635,110.841,76,148,157.913,116,206
161,548.768,481,632,12.961,1,27,23.864,8,44,111456.129,111328,111596,554.779,485,635,106.845,75,143,149.516,112,202
162,547.926,479,630,12.272,1,27,22.489,8,45,111483.287,111351,111615,554.971,485,635,103.005,71,139,141.408,107,181
163,547.153,479,629,11.582,0,25,21.482,9,41,111508.666,111377,111634,555.132,485,635,99.307,69,135,134.122,95,174
164,546.391,477,629,10.962,0,25,20.399,9,38,111532.684,111401,111644,555.298,485,635,95.712,65,128,127.375,84,169
165,545.648,477,628,10.336,1,28,19.59,8,37,111555.935,111435,111668,555.434,485,635,92.16,62,123,120.506,75,163
166,544.98,477,626,9.792,1,28,18.528,6,32,111577.628,111463,111692,555.588,485,635,88.918,61,121,114.374,67,155
167,544.345,477,624,9.178,1,27,17.617,5,31,111598.092,111480,111708,555.702,485,635,85.813,59,114,108.689,72,146
168,543.782,476,620,8.582,0,27,16.764,4,32,111617.755,111494,111731,555.816,485,635,82.764,55,112,103.111,68,141
169,543.207,475,619,8.072,0,25,15.854,4,31,111636.778,111522,111752,555.936,485,635,79.828,53,111,97.534,61,130
170,542.674,475,619,7.612,0,20,15.111,4,32,111654.391,111533,111764,556.051,485,635,77.016,49,106,92.364,57,123
171,542.202,475,619,7.135,0,17,14.422,5,29,111671.563,111547,111785,556.142,485,635,74.161,48,103,87.442,54,121
172,541.711,475,616,6.721,0,19,13.611,2,28,111687.854,111563,111796,556.25,485,635,71.434,45,101,82.914,54,115
173,541.255,475,616,6.363,0,19,12.857,2,27,111702.843,111581,111814,556.36,485,635,68.886,40,98,78.964,50,110
174,540.869,474,615,5.935,0,18,12.17,2,25,111717.648,111601,111826,556.48,486,635,66.463,38,96,74.674,47,107
175,540.49,474,615,5.559,0,17,11.591,3,25,111731.513,111616,111840,556.571,486,635,64.142,37,90,70.702,43,99
176,540.098,474,613,5.297,0,15,10.995,3,23,111744.765,111622,111852,556.645,487,635,61.881,36,86,66.752,42,95
177,539.773,474,613,4.972,0,15,10.395,2,23,111757.477,111632,111865,556.712,487,635,59.675,35,86,62.971,37,92
178,539.425,474,612,4.729,0,14,9.818,1,23,111769.554,111639,111871,556.789,487,635,57.496,35,84,59.522,34,97
179,539.124,474,611,4.461,0,14,9.294,1,23,111780.795,111653,111888,556.857,487,635,55.369,34,82,56.476,34,89
180,538.831,474,611,4.207,0,12,8.856,1,21,111791.504,111667,111899,556.918,487,635,53.401,31,78,53.555,26,82
181,538.574,473,611,3.969,0,12,8.453,1,17,111801.612,111677,111907,556.977,487,635,51.477,30,76,50.83,21,74
182,538.337,473,611,3.709,0,11,8.047,1,19,111811.319,111684,111913,557.023,487,635,49.567,28,73,48.114,23,75
183,538.101,473,611,3.473,0,10,7.633,0,17,111820.727,111695,111921,557.069,487,635,47.734,26,72,45.485,22,66
184,537.877,473,611,3.267,0,11,7.23,0,16,111829.452,111700,111928,557.131,487,635,45.99,26,70,43.187,17,65
185,537.675,472,611,3.088,0,9,6.86,0,15,111837.657,111710,111935,557.174,487,635,44.398,24,69,41.014,17,65
186,537.462,472,611,2.953,0,9,6.518,0,16,111845.639,111723,111943,557.222,487,635,42.738,24,65,38.841,19,61
187,537.259,472,611,2.806,0,9,6.137,0,16,111853.165,111728,111959,557.277,487,635,41.239,24,65,36.848,18,61
188,537.083,472,611,2.663,0,9,5.768,0,15,111860.222,111734,111967,557.316,487,635,39.758,21,62,35.03,17,56
189,536.906,472,611,2.493,0,9,5.437,0,16,111866.979,111736,111974,557.358,487,635,38.357,19,58,33.224,14,58
190,536.738,472,611,2.354,0,8,5.153,0,15,111873.427,111741,111977,557.4,487,635,36.933,16,57,31.504,12,55
191,536.597,472,611,2.234,0,8,4.929,0,13,111879.53,111752,111985,557.437,487,635,35.614,14,55,29.855,13,52
192,536.449,472,611,2.093,0,8,4.694,0,13,111885.456,111761,111986,557.473,487,635,34.341,13,55,28.141,12,51
193,536.337,472,610,1.929,0,8,4.479,0,13,111891.089,111768,111994,557.5,487,635,33.088,11,54,26.574,6,45
194,536.206,472,609,1.831,0,7,4.301,0,12,111896.232,111772,111998,557.53,487,635,31.871,10,53,25.258,6,45
195,536.085,472,609,1.714,0,7,4.035,0,11,111901.148,111775,112000,557.566,487,635,30.757,9,52,24.082,10,43
196,535.968,472,609,1.626,0,7,3.83,0,11,111905.785,111785,112003,557.596,487,635,29.61,9,51,23.033,9,40
197,535.861,471,609,1.532,0,6,3.665,0,11,111910.379,111789,112007,557.618,487,635,28.536,9,51,21.756,6,38
198,535.748,471,608,1.467,0,6,3.459,0,12,111914.626,111797,112010,557.647,487,635,27.471,9,49,20.73,4,42
