day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,6207.522,5375,7174,315119.343,310731,318742,971.218,875,1072,7000.394,6580,7450,330.038,274,421,15470.123,14995,15887,49284.076,47782,50905
23,3305.826,2785,3909,279537.264,275269,283248,1189.484,1097,1286,9701.984,9258,10213,539.827,456,651,17091.044,16611,17517,60706.061,59193,62735
24,1672.719,1344,1987,247030.139,242994,250720,1387.021,1266,1527,13299.595,12704,13867,863.533,745,1036,18405.924,17831,18834,72496.597,70946,74520
25,816.859,657,1012,217714.674,213875,221019,1539.77,1431,1656,17997.048,17193,18685,1334.59,1182,1523,19444.458,18988,19877,84127.971,82667,86152
26,391.183,275,514,191556.835,188063,194214,1649.753,1541,1761,23948.416,23033,24943,1975.189,1779,2204,20238.994,19761,20660,95132.548,93543,96899
27,184.392,118,254,168370.57,165058,170745,1736.228,1613,1868,31259.908,30231,32406,2793.688,2596,3044,20825.196,20382,21279,105128.631,103716,106888
28,87.336,50,134,147909.048,144982,150209,1813.655,1690,1939,39973.229,38713,41384,3793.166,3567,4028,21227.784,20669,21751,113828.966,112454,115334
29,41.417,13,77,129889.986,127318,132069,1886.626,1771,2027,50059.132,48694,51523,4968.071,4702,5279,21475.322,20927,21928,121100.615,119712,122486
30,19.587,2,47,114053.147,111685,116060,1955.151,1793,2099,61443.344,59812,63293,6309.808,6017,6640,21590.304,21042,22050,126877.187,125549,128062
31,9.383,0,27,100136.031,98099,101787,2022.748,1890,2158,74000.549,72157,75870,7800.524,7471,8163,21589.23,21054,22064,131174.398,129976,132426
32,4.67,0,15,87913.055,86019,89405,2088.308,1930,2235,87549.241,85582,89666,9425.33,9072,9831,21490.1,20946,21971,134084.598,132746,135313
33,2.43,0,10,77173.528,75578,78631,2146.464,2007,2299,101924.682,99794,104065,11156.487,10705,11571,21310.973,20774,21796,135730.315,134595,136821
34,1.311,0,8,67752.877,66409,69038,2205.96,2050,2362,116936.615,114844,119155,12971.483,12562,13415,21065.609,20505,21497,136235.21,134931,137360
35,0.763,0,6,59477.71,58229,60777,2257.276,2086,2425,132400.818,130153,134595,14845.795,14443,15283,20765.011,20180,21196,135780.719,134625,136909
36,0.438,0,6,52213.81,51103,53360,2307.852,2163,2500,148170.714,145982,150417,16763.261,16334,17331,20416.342,19892,20860,134468.053,133195,135636
37,0.25,0,3,45842.983,44899,46862,2348.12,2131,2538,164103.693,161971,166373,18704.92,18254,19300,20030.661,19515,20449,132459.327,131239,133566
38,0.16,0,2,40241.671,39312,41200,2392.581,2184,2582,180052.994,177683,182349,20651.651,20197,21193,19615.087,19168,20027,129862.476,128604,131121
39,0.12,0,2,35328.91,34537,36174,2422.753,2208,2621,195932.73,193586,198214,22593.225,22118,23135,19175.992,18761,19590,126798.428,125558,127912
40,0.081,0,2,31017.433,30244,31818,2456.658,2234,2654,211623.817,209400,213822,24510.079,23971,25039,18718.019,18287,19119,123369.262,122181,124680
41,0.054,0,2,27228.729,26556,27972,2480.965,2297,2706,227069.307,224961,229390,26403.254,25919,26952,18247.796,17822,18662,119653.682,118520,120977
42,0.04,0,2,23900.36,23308,24579,2504.67,2320,2682,242201.582,240057,244560,28257.38,27755,28862,17767.678,17342,18173,115722.922,114525,117015
43,0.03,0,2,20981.823,20472,21595,2524.872,2348,2711,256958.359,254765,259246,30066.444,29535,30709,17281.162,16861,17729,111654.426,110397,112967
44,0.022,0,1,18415.96,17901,18993,2541.049,2366,2722,271299.762,269051,273445,31826.129,31286,32552,16794.021,16398,17198,107497.547,106407,108572
45,0.017,0,1,16167.573,15704,16678,2551.199,2397,2722,285205.232,283137,287140,33532.934,33022,34213,16307.436,15924,16704,103301.113,102158,104475
46,0.012,0,1,14193.722,13772,14687,2562.526,2391,2743,298666.131,296860,300786,35185.444,34653,35824,15822.158,15418,16240,99078.152,97961,100139
47,0.006,0,1,12460.199,12032,12980,2567.402,2397,2702,311651.314,309911,313982,36779.884,36256,37352,15341.695,14975,15753,94877.952,93610,96004
48,0.006,0,1,10939.094,10572,11436,2572.342,2434,2727,324149.922,322328,326438,38314.555,37779,38939,14865.667,14477,15256,90726.763,89579,92057
49,0.005,0,1,9603.428,9230,10011,2570.747,2410,2732,336153.501,334351,338447,39788.272,39188,40351,14396.209,14034,14769,86656.332,85634,87970
50,0.004,0,1,8430.507,8050,8818,2569.857,2406,2710,347674.274,345834,349958,41203.073,40545,41793,13935.439,13581,14282,82661.115,81358,83969
51,0.003,0,1,7399.665,7024,7706,2565.565,2413,2714,358709.208,356851,360954,42557.668,41915,43197,13484.666,13133,13825,78773.76,77539,79912
52,0.003,0,1,6497.06,6163,6780,2561.138,2386,2742,369268.127,367395,371378,43855.49,43226,44442,13041.152,12709,13386,74989.407,73875,76027
53,0.001,0,1,5703.413,5397,5954,2552.427,2409,2726,379350.291,377495,381285,45094.464,44442,45673,12608.619,12263,12976,71334.907,70267,72248
54,0.0,0,0,5008.28,4716,5267,2542.269,2387,2746,388976.329,387237,390741,46277.489,45622,46881,12185.672,11849,12556,67805.437,66653,68716
55,0.0,0,0,4396.19,4115,4679,2531.441,2363,2696,398156.814,396362,399915,47405.105,46743,47992,11774.352,11423,12124,64401.565,63366,65275
56,0.0,0,0,3859.009,3592,4111,2521.436,2357,2659,406902.966,405135,408457,48478.786,47830,49117,11373.783,11006,11753,61122.077,60287,62032
57,0.0,0,0,3387.907,3169,3602,2507.038,2310,2628,415234.544,413570,416809,49501.104,48886,50141,10983.01,10665,11343,57967.941,57114,58877
58,0.0,0,0,2973.018,2765,3173,2491.857,2334,2633,423154.111,421513,424697,50470.72,49862,51095,10605.159,10280,10962,54952.673,54132,55876
59,0.0,0,0,2609.562,2419,2804,2476.081,2319,2648,430686.177,429087,432118,51394.935,50808,52037,10236.482,9925,10593,52063.561,51272,52867
60,0.0,0,0,2291.765,2094,2473,2457.051,2326,2606,437841.789,436319,439325,52273.389,51681,52948,9879.167,9570,10235,49306.601,48582,50164
61,0.0,0,0,2011.607,1829,2184,2439.132,2292,2594,444628.708,443211,446106,53105.931,52456,53766,9532.679,9248,9857,46680.761,45823,47443
62,0.0,0,0,1766.08,1602,1946,2418.035,2283,2565,451070.769,449625,452386,53897.669,53279,54579,9197.585,8920,9496,44172.504,43493,45029
63,0.0,0,0,1550.173,1414,1723,2397.571,2258,2523,457177.218,455822,458637,54646.975,54009,55318,8873.215,8594,9162,41788.565,41106,42635
64,0.0,0,0,1361.076,1246,1529,2372.27,2242,2502,462974.422,461674,464351,55357.143,54720,56050,8558.599,8267,8869,39516.899,38811,40344
65,0.0,0,0,1194.837,1076,1347,2350.23,2217,2504,468471.811,467229,469719,56030.783,55377,56773,8254.065,7936,8546,37348.674,36607,38072
66,0.0,0,0,1048.649,951,1180,2324.537,2194,2446,473669.922,472456,474843,56668.019,56018,57441,7960.569,7640,8270,35298.71,34472,36077
67,0.0,0,0,920.733,820,1036,2300.533,2174,2446,478604.722,477463,479632,57271.49,56641,58038,7676.988,7355,7989,33341.95,32678,34088
68,0.0,0,0,808.754,720,917,2274.363,2150,2421,483269.213,482253,484372,57844.882,57203,58581,7401.522,7090,7733,31493.567,30827,32107
69,0.0,0,0,710.066,622,814,2246.724,2103,2417,487688.573,486717,488770,58385.001,57727,59126,7136.377,6826,7446,29742.003,29175,30347
70,0.0,0,0,622.549,545,716,2216.9,2089,2377,491874.893,490899,492956,58898.528,58229,59636,6879.484,6591,7210,28076.383,27500,28719
71,0.0,0,0,546.834,475,626,2186.932,2042,2327,495834.391,494829,496861,59383.644,58697,60108,6631.216,6368,6980,26499.072,25959,27087
72,0.0,0,0,480.118,400,552,2156.487,2022,2296,499580.751,498567,500580,59844.472,59154,60590,6391.74,6165,6722,25004.344,24428,25551
73,0.0,0,0,421.921,351,488,2123.697,1982,2255,503121.503,502082,504183,60279.006,59594,61043,6160.465,5927,6512,23594.508,23060,24261
74,0.0,0,0,370.571,310,439,2091.735,1964,2230,506470.764,505351,507582,60690.349,60011,61442,5937.675,5713,6286,22258.49,21714,22866
75,0.0,0,0,325.269,266,389,2059.012,1927,2199,509638.461,508569,510695,61080.407,60392,61830,5722.831,5503,6060,20993.563,20490,21585
76,0.0,0,0,286.05,227,341,2024.292,1889,2151,512634.515,511616,513652,61449.242,60759,62166,5516.286,5287,5847,19796.809,19281,20385
77,0.0,0,0,251.259,197,308,1989.784,1851,2122,515469.121,514458,516494,61797.961,61104,62522,5315.815,5100,5631,18666.289,18140,19141
78,0.0,0,0,220.841,171,279,1952.24,1796,2101,518147.956,517045,519271,62127.743,61427,62864,5122.531,4905,5454,17601.339,17096,18131
79,0.0,0,0,193.97,147,246,1916.817,1763,2095,520680.353,519647,521755,62439.846,61717,63186,4936.726,4729,5263,16591.278,16190,17047
80,0.0,0,0,170.082,120,216,1880.246,1744,2011,523074.252,522014,524147,62734.832,62001,63467,4757.667,4535,5058,15637.083,15120,16072
81,0.0,0,0,149.39,110,187,1841.875,1710,1971,525336.877,524343,526415,63014.365,62283,63753,4584.376,4387,4866,14737.093,14236,15152
82,0.0,0,0,131.106,91,170,1803.636,1657,1932,527471.939,526556,528511,63278.568,62524,64034,4417.93,4219,4700,13893.262,13467,14312
83,0.0,0,0,115.154,83,152,1765.99,1637,1891,529492.413,528593,530509,63528.379,62787,64303,4256.581,4069,4532,13091.242,12680,13494
84,0.0,0,0,101.106,71,137,1726.931,1609,1847,531401.915,530527,532352,63765.113,63008,64510,4101.732,3918,4366,12336.034,11912,12718
85,0.0,0,0,88.924,52,119,1689.13,1561,1803,533206.133,532302,534093,63988.195,63224,64730,3952.902,3777,4216,11623.703,11276,11997
86,0.0,0,0,77.886,45,110,1650.647,1531,1767,534913.942,534009,535749,64200.469,63421,64945,3808.789,3640,4060,10948.272,10584,11343
87,0.0,0,0,68.302,42,98,1609.691,1487,1745,536523.74,535552,537408,64401.931,63618,65131,3669.953,3509,3918,10318.745,9937,10682
88,0.0,0,0,60.058,39,87,1570.583,1450,1701,538044.775,537123,538983,64591.509,63791,65317,3536.509,3374,3770,9723.09,9292,10091
89,0.0,0,0,52.744,31,76,1531.324,1424,1655,539482.954,538545,540498,64771.771,63968,65500,3407.366,3251,3633,9161.176,8817,9532
90,0.0,0,0,46.37,24,70,1491.713,1377,1612,540844.361,539917,541861,64943.143,64126,65681,3283.3,3137,3501,8627.475,8276,8985
91,0.0,0,0,40.652,20,64,1452.825,1347,1568,542129.647,541272,543158,65105.133,64290,65868,3163.289,3013,3360,8126.307,7815,8448
92,0.0,0,0,35.717,17,56,1412.824,1280,1531,543343.724,542464,544421,65258.017,64454,66026,3047.389,2893,3226,7657.214,7363,7915
93,0.0,0,0,31.241,15,50,1373.091,1268,1506,544493.323,543619,545514,65403.212,64607,66153,2936.143,2795,3117,7211.762,6945,7565
94,0.0,0,0,27.433,13,47,1333.986,1215,1454,545579.251,544653,546598,65541.025,64766,66288,2828.742,2670,3015,6791.67,6514,7081
95,0.0,0,0,23.971,11,46,1294.253,1176,1398,546607.416,545663,547633,65670.752,64897,66408,2725.045,2581,2911,6396.397,6105,6678
96,0.0,0,0,21.034,8,39,1255.608,1136,1380,547575.521,546619,548561,65794.468,65033,66548,2625.878,2485,2792,6025.992,5699,6363
97,0.0,0,0,18.496,6,34,1216.82,1090,1342,548493.515,547558,549483,65910.978,65139,66653,2529.731,2394,2695,5674.652,5402,5916
98,0.0,0,0,16.259,5,29,1178.555,1066,1282,549359.726,548449,550342,66022.516,65261,66771,2437.559,2297,2602,5344.334,5084,5592
99,0.0,0,0,14.185,4,27,1140.175,1035,1250,550180.583,549272,551163,66127.855,65365,66900,2348.633,2214,2519,5032.108,4782,5260
100,0.0,0,0,12.449,2,26,1103.313,990,1201,550957.219,550042,551954,66227.357,65455,66992,2262.149,2131,2442,4736.62,4506,4948
101,0.0,0,0,10.953,2,24,1066.767,965,1164,551689.122,550732,552663,66321.741,65534,67105,2179.733,2034,2343,4460.865,4240,4669
102,0.0,0,0,9.622,2,23,1030.945,916,1155,552382.654,551436,553373,66411.113,65620,67197,2099.85,1957,2254,4199.54,3952,4447
103,0.0,0,0,8.47,1,21,994.706,884,1111,553039.089,552098,554064,66496.119,65707,67284,2023.064,1888,2168,3954.106,3731,4208
104,0.0,0,0,7.501,0,20,958.77,833,1052,553657.703,552738,554684,66576.795,65783,67383,1949.121,1819,2088,3725.13,3493,3968
105,0.0,0,0,6.568,0,19,924.091,816,1014,554244.108,553372,555239,66653.074,65841,67460,1877.519,1747,2017,3508.689,3282,3715
106,0.0,0,0,5.808,0,17,890.403,809,975,554799.283,553946,555769,66725.819,65902,67550,1808.82,1667,1946,3302.448,3079,3533
107,0.0,0,0,5.089,0,15,855.459,773,964,555323.209,554462,556262,66794.954,65969,67612,1742.75,1618,1872,3110.437,2861,3366
108,0.0,0,0,4.489,0,14,822.892,734,916,555818.321,554935,556773,66860.261,66027,67682,1679.121,1554,1814,2928.9,2710,3154
109,0.0,0,0,3.919,0,14,790.554,694,885,556287.996,555429,557259,66921.797,66072,67738,1617.884,1496,1758,2758.269,2564,2912
110,0.0,0,0,3.411,0,11,760.131,637,847,556731.696,555863,557662,66979.803,66114,67790,1558.81,1434,1703,2596.818,2415,2761
111,0.0,0,0,2.975,0,11,730.552,629,828,557152.164,556295,558103,67035.098,66170,67841,1501.515,1381,1635,2443.129,2274,2629
112,0.0,0,0,2.635,0,11,701.459,621,785,557548.389,556694,558505,67088.355,66217,67894,1446.744,1328,1569,2299.368,2118,2487
113,0.0,0,0,2.318,0,11,671.233,587,751,557924.097,557084,558890,67138.765,66266,67939,1393.588,1279,1514,2166.117,2004,2336
114,0.0,0,0,2.033,0,9,643.771,545,735,558279.834,557423,559266,67186.037,66330,67994,1342.412,1230,1466,2039.187,1862,2227
115,0.0,0,0,1.787,0,9,616.23,531,690,558615.703,557719,559579,67230.829,66389,68044,1293.306,1185,1413,1918.95,1785,2082
116,0.0,0,0,1.568,0,8,589.852,510,661,558933.837,558047,559933,67273.528,66435,68102,1245.962,1141,1358,1806.27,1649,1971
117,0.0,0,0,1.386,0,7,563.794,484,647,559234.768,558345,560221,67314.095,66475,68147,1200.271,1093,1314,1700.424,1540,1860
118,0.0,0,0,1.225,0,6,538.428,458,613,559519.178,558622,560479,67352.386,66518,68193,1156.832,1047,1269,1600.353,1463,1781
119,0.0,0,0,1.079,0,5,514.994,436,594,559788.916,558861,560719,67388.578,66555,68227,1114.394,1016,1236,1505.846,1371,1704
120,0.0,0,0,0.948,0,5,491.894,415,558,560044.476,559136,560957,67423.191,66589,68263,1073.772,980,1202,1416.141,1286,1589
121,0.0,0,0,0.86,0,5,469.638,399,546,560286.391,559395,561202,67455.713,66623,68293,1034.402,939,1164,1332.075,1193,1492
122,0.0,0,0,0.752,0,5,448.059,377,517,560514.059,559611,561413,67486.538,66649,68323,996.357,897,1123,1255.327,1099,1392
123,0.0,0,0,0.637,0,5,427.792,345,510,560729.517,559840,561628,67515.518,66673,68355,960.001,868,1084,1181.397,1055,1310
124,0.0,0,0,0.568,0,5,408.365,344,487,560934.155,560044,561835,67543.371,66697,68384,924.679,838,1043,1111.697,967,1227
125,0.0,0,0,0.507,0,5,388.677,317,455,561126.802,560241,562014,67569.638,66728,68408,890.578,803,1008,1048.124,928,1183
126,0.0,0,0,0.445,0,5,369.371,294,428,561309.673,560430,562193,67594.376,66756,68430,857.797,773,969,987.976,862,1110
127,0.0,0,0,0.398,0,4,351.838,292,407,561482.716,560613,562358,67617.891,66771,68449,826.257,736,938,930.976,823,1046
128,0.0,0,0,0.352,0,4,334.894,269,393,561646.318,560772,562502,67639.882,66805,68470,796.024,704,915,877.255,779,978
129,0.0,0,0,0.319,0,4,318.644,247,375,561801.703,560926,562639,67660.918,66818,68481,767.128,674,881,825.831,713,928
130,0.0,0,0,0.276,0,4,303.074,242,364,561948.514,561082,562766,67680.683,66831,68500,739.265,650,843,777.585,681,901
131,0.0,0,0,0.237,0,4,288.308,230,338,562087.981,561232,562916,67699.498,66863,68518,712.343,623,814,731.944,629,846
132,0.0,0,0,0.204,0,4,274.146,211,338,562219.722,561367,563032,67717.334,66879,68539,686.051,602,780,689.53,579,777
133,0.0,0,0,0.18,0,4,260.734,198,336,562344.999,561495,563154,67734.345,66894,68553,660.81,579,758,648.668,548,739
134,0.0,0,0,0.157,0,3,247.133,195,317,562462.992,561604,563274,67750.346,66905,68564,636.87,553,734,610.92,520,705
135,0.0,0,0,0.142,0,3,234.38,185,288,562575.368,561727,563404,67765.431,66919,68575,613.547,528,711,575.204,484,678
136,0.0,0,0,0.124,0,3,222.692,179,275,562681.254,561824,563499,67779.777,66934,68587,591.304,519,683,541.082,457,630
137,0.0,0,0,0.115,0,3,211.566,166,265,562781.672,561928,563603,67793.12,66943,68595,569.71,499,667,509.099,432,600
138,0.0,0,0,0.101,0,2,200.598,159,255,562876.314,562026,563685,67805.939,66958,68605,549.117,477,638,479.466,388,566
139,0.0,0,0,0.093,0,2,190.329,148,251,562966.655,562109,563756,67817.922,66969,68622,529.023,463,622,450.746,359,538
140,0.0,0,0,0.079,0,2,180.635,140,241,563052.062,562202,563828,67829.365,66979,68630,509.462,446,596,424.288,351,512
141,0.0,0,0,0.074,0,2,171.274,130,219,563132.709,562290,563911,67840.029,66982,68641,491.015,428,577,399.316,325,468
142,0.0,0,0,0.062,0,2,162.089,121,210,563209.52,562366,563991,67850.199,66994,68650,473.029,407,561,375.795,316,445
143,0.0,0,0,0.054,0,2,153.157,105,199,563282.459,562434,564060,67860.019,67012,68654,455.623,390,540,353.44,287,428
144,0.0,0,0,0.049,0,2,145.141,106,197,563351.048,562524,564135,67868.88,67022,68661,439.212,375,515,332.427,268,406
145,0.0,0,0,0.044,0,2,137.296,103,180,563416.039,562595,564203,67877.462,67034,68671,423.133,357,497,312.979,249,376
146,0.0,0,0,0.035,0,1,129.837,96,172,563477.808,562648,564273,67885.497,67039,68679,407.661,340,477,294.787,238,359
147,0.0,0,0,0.029,0,1,122.823,89,162,563535.74,562701,564321,67893.213,67046,68689,392.736,330,456,277.816,215,335
148,0.0,0,0,0.025,0,1,116.221,82,157,563591.468,562741,564388,67900.483,67054,68696,378.224,317,444,260.91,210,312
149,0.0,0,0,0.022,0,1,109.702,75,150,563643.989,562788,564437,67907.428,67059,68701,364.289,307,435,245.685,201,292
150,0.0,0,0,0.021,0,1,103.482,69,138,563694.034,562833,564488,67913.94,67067,68707,350.758,296,413,231.091,187,280
151,0.0,0,0,0.018,0,1,97.84,67,137,563741.097,562897,564528,67920.121,67074,68709,337.893,277,398,217.583,162,268
152,0.0,0,0,0.017,0,1,92.151,56,134,563785.585,562945,564571,67926.1,67079,68715,325.52,272,389,204.789,158,259
153,0.0,0,0,0.016,0,1,86.747,54,128,563828.08,562996,564618,67931.5,67086,68720,313.442,260,372,192.969,141,250
154,0.0,0,0,0.013,0,1,82.262,54,114,563867.948,563027,564664,67936.514,67091,68726,302.092,249,360,181.695,129,238
155,0.0,0,0,0.012,0,1,77.733,51,107,563905.799,563070,564694,67941.365,67098,68730,291.05,240,350,170.886,118,231
156,0.0,0,0,0.011,0,1,73.427,43,105,563941.436,563108,564741,67945.866,67104,68734,280.656,233,339,161.314,118,219
157,0.0,0,0,0.01,0,1,69.332,43,99,563975.528,563153,564786,67950.112,67109,68738,270.288,222,329,152.124,110,195
158,0.0,0,0,0.01,0,1,65.281,37,93,564008.151,563196,564821,67954.198,67113,68743,260.436,210,315,143.007,101,195
159,0.0,0,0,0.009,0,1,61.578,35,87,564038.586,563222,564847,67958.064,67118,68755,250.973,201,305,134.959,97,185
160,0.0,0,0,0.007,0,1,58.263,32,85,564067.945,563252,564884,67961.623,67121,68758,241.714,194,294,126.618,87,176
161,0.0,0,0,0.007,0,1,55.151,33,81,564095.756,563276,564914,67965.022,67123,68760,232.675,183,285,119.115,83,162
162,0.0,0,0,0.006,0,1,52.103,28,80,564121.607,563306,564937,67968.202,67127,68763,224.351,179,277,112.239,73,153
163,0.0,0,0,0.004,0,1,49.204,26,74,564146.779,563327,564971,67971.186,67129,68764,216.165,173,264,105.463,65,143
164,0.0,0,0,0.003,0,1,46.225,26,76,564170.464,563353,565001,67974.027,67130,68767,208.174,166,254,99.601,68,135
165,0.0,0,0,0.002,0,1,43.65,25,68,564192.87,563371,565021,67976.691,67130,68768,200.475,156,244,93.752,61,133
166,0.0,0,0,0.002,0,1,40.912,22,63,564214.48,563399,565039,67979.29,67135,68769,193.147,151,236,88.041,55,130
167,0.0,0,0,0.002,0,1,38.552,22,57,564234.586,563423,565060,67981.626,67135,68775,186.158,141,228,82.913,52,121
168,0.0,0,0,0.002,0,1,36.578,19,56,564253.748,563439,565088,67983.756,67137,68775,179.336,137,222,77.834,47,116
169,0.0,0,0,0.001,0,1,34.554,15,54,564271.947,563462,565104,67985.849,67138,68778,172.871,131,216,73.192,44,114
170,0.0,0,0,0.0,0,0,32.358,16,57,564289.166,563487,565124,67987.838,67141,68779,166.498,129,209,69.179,39,102
171,0.0,0,0,0.0,0,0,30.56,14,55,564305.428,563495,565133,67989.7,67141,68782,160.444,123,202,65.235,36,92
172,0.0,0,0,0.0,0,0,28.963,13,52,564320.822,563507,565146,67991.435,67142,68785,154.598,117,194,61.423,34,92
173,0.0,0,0,0.0,0,0,27.188,13,48,564335.763,563516,565161,67993.144,67143,68788,148.912,112,189,57.739,33,88
174,0.0,0,0,0.0,0,0,25.692,12,43,564349.682,563529,565172,67994.675,67143,68788,143.478,109,183,54.53,31,83
175,0.0,0,0,0.0,0,0,24.2,9,43,564363.287,563547,565186,67996.167,67146,68791,138.128,102,174,51.238,30,74
176,0.0,0,0,0.0,0,0,22.899,9,40,564376.169,563562,565201,67997.529,67146,68793,133.051,101,168,48.185,28,71
177,0.0,0,0,0.0,0,0,21.548,8,39,564388.257,563574,565213,67998.798,67147,68795,128.167,97,164,45.589,24,69
178,0.0,0,0,0.0,0,0,20.288,8,37,564399.609,563582,565224,68000.026,67149,68799,123.541,93,161,43.063,21,66
179,0.0,0,0,0.0,0,0,19.126,7,35,564410.326,563595,565236,68001.193,67149,68800,119.06,90,153,40.731,17,63
180,0.0,0,0,0.0,0,0,18.045,5,36,564420.814,563613,565249,68002.257,67149,68802,114.554,87,148,38.392,15,61
181,0.0,0,0,0.0,0,0,17.04,4,32,564430.622,563628,565264,68003.29,67149,68803,110.391,81,146,36.064,15,58
182,0.0,0,0,0.0,0,0,16.078,4,30,564439.911,563642,565270,68004.32,67150,68804,106.42,79,141,33.892,13,56
183,0.0,0,0,0.0,0,0,15.056,3,29,564448.857,563653,565279,68005.298,67153,68804,102.595,74,141,31.862,16,53
184,0.0,0,0,0.0,0,0,14.232,3,30,564457.43,563659,565286,68006.167,67153,68806,98.885,68,135,29.863,13,54
185,0.0,0,0,0.0,0,0,13.515,1,28,564465.566,563663,565297,68006.946,67153,68806,95.238,66,128,28.028,13,47
186,0.0,0,0,0.0,0,0,12.764,3,28,564473.223,563671,565303,68007.712,67154,68806,91.804,62,128,26.382,11,45
187,0.0,0,0,0.0,0,0,11.933,2,25,564480.462,563678,565312,68008.448,67154,68806,88.453,60,122,24.923,9,44
188,0.0,0,0,0.0,0,0,11.28,2,24,564487.482,563687,565316,68009.067,67155,68807,85.222,59,120,23.493,7,39
189,0.0,0,0,0.0,0,0,10.617,1,23,564493.985,563695,565323,68009.675,67155,68808,82.103,57,118,22.301,8,43
190,0.0,0,0,0.0,0,0,10.075,1,22,564500.236,563697,565333,68010.262,67155,68808,79.115,56,113,20.939,7,40
191,0.0,0,0,0.0,0,0,9.396,1,20,564506.089,563704,565342,68010.863,67155,68808,76.245,52,106,19.938,4,36
192,0.0,0,0,0.0,0,0,8.895,1,19,564511.792,563711,565351,68011.4,67155,68809,73.464,51,105,18.763,6,37
193,0.0,0,0,0.0,0,0,8.41,1,18,564517.271,563720,565361,68011.903,67155,68809,70.775,46,102,17.606,6,39
194,0.0,0,0,0.0,0,0,7.969,1,18,564522.314,563725,565366,68012.373,67155,68810,68.196,43,99,16.707,3,34
195,0.0,0,0,0.0,0,0,7.466,1,17,564527.275,563731,565369,68012.819,67155,68810,65.654,38,98,15.78,5,34
196,0.0,0,0,0.0,0,0,7.031,1,17,564531.916,563739,565376,68013.224,67156,68810,63.276,36,96,14.881,4,31
197,0.0,0,0,0.0,0,0,6.589,0,16,564536.392,563741,565380,68013.631,67156,68810,61.001,35,92,14.084,0,29
198,0.0,0,0,0.0,0,0,6.27,0,17,564540.555,563747,565384,68013.998,67156,68811,58.79,34,88,13.378,0,27
