day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
30,0.0,0,0,85354.818,83629,86918,1251.866,1132,1355,108695.544,106397,111658,177.929,136,230,22654.38,22109,23198,143731.748,142538,145011
31,0.0,0,0,74922.189,73341,76310,1239.872,1143,1338,126327.795,123782,129416,211.858,168,269,22418.036,21875,22912,144722.857,143516,145988
32,0.0,0,0,65772.857,64273,67153,1225.581,1122,1325,144609.03,141867,147827,247.104,203,298,22113.954,21627,22612,144585.313,143272,145903
33,0.0,0,0,57739.099,56426,59035,1208.436,1102,1318,163323.826,160231,166442,283.001,236,339,21762.008,21299,22218,143485.365,142198,144821
34,0.0,0,0,50691.153,49540,51975,1191.357,1089,1315,182281.586,179148,185031,319.637,264,380,21365.77,20879,21854,141590.489,140344,142850
35,0.0,0,0,44497.438,43426,45618,1174.411,1048,1299,201332.482,198455,204444,356.4,298,413,20934.339,20479,21411,139021.907,137921,140197
36,0.0,0,0,39063.507,38109,40092,1159.062,1039,1274,220337.558,217667,223420,393.264,334,467,20475.976,20018,20919,135897.725,134590,137234
37,0.0,0,0,34296.467,33496,35168,1141.925,1037,1285,239150.782,236558,242267,429.837,361,500,19996.699,19505,20443,132363.928,131267,133536
38,0.0,0,0,30111.536,29335,30774,1127.829,1008,1233,257696.612,254858,260640,465.976,392,540,19501.938,19046,19907,128492.045,127272,129639
39,0.0,0,0,26435.556,25717,27091,1111.771,1000,1231,275882.517,273261,278845,500.982,429,573,18996.56,18585,19407,124373.224,123036,125678
40,0.0,0,0,23208.611,22582,23810,1099.728,996,1203,293646.544,291079,296282,535.695,457,603,18483.811,18078,18885,120084.342,118552,121414
41,0.0,0,0,20371.421,19741,20895,1085.284,973,1212,310933.39,308093,313579,569.396,488,641,17967.485,17545,18397,115682.548,114151,117045
42,0.0,0,0,17882.557,17289,18407,1073.006,952,1200,327702.042,324946,330429,601.672,516,680,17451.478,17058,17860,111213.141,109821,112539
43,0.0,0,0,15697.443,15147,16182,1060.53,950,1227,343929.015,341449,346726,633.121,535,714,16936.559,16561,17360,106722.441,105341,108030
44,0.0,0,0,13781.384,13296,14215,1048.759,937,1142,359583.433,357216,362298,663.285,562,743,16425.57,16037,16851,102252.155,100600,103553
45,0.0,0,0,12097.924,11680,12526,1037.538,916,1143,374662.377,372248,377180,692.202,587,774,15919.572,15530,16357,97826.205,96169,99079
46,0.0,0,0,10619.41,10209,11005,1026.551,932,1128,389167.036,386895,391562,720.198,618,806,15420.912,15040,15860,93462.26,91924,94785
47,0.0,0,0,9323.036,8946,9690,1016.59,931,1138,403085.772,400665,405411,747.416,634,838,14928.508,14523,15385,89181.881,87972,90326
48,0.0,0,0,8182.119,7852,8467,1006.965,904,1116,416420.975,414333,418661,773.292,669,863,14446.75,14041,14894,85008.812,83601,86175
49,0.0,0,0,7183.278,6887,7464,996.738,891,1111,429177.153,427278,431407,797.863,694,893,13975.458,13583,14430,80960.836,79607,82090
50,0.0,0,0,6304.562,6053,6551,987.708,888,1088,441369.693,439457,443594,821.598,717,913,13513.599,13137,13936,77024.874,75720,78182
51,0.0,0,0,5534.558,5305,5753,978.356,892,1067,452999.129,451178,454930,843.995,732,949,13062.974,12696,13458,73233.39,72022,74302
52,0.0,0,0,4858.67,4631,5075,969.331,853,1060,464096.668,462283,466056,865.307,748,972,12623.039,12258,13007,69573.143,68198,70555
53,0.0,0,0,4265.825,4043,4476,960.834,860,1061,474662.953,472738,476535,885.502,778,997,12194.562,11827,12589,66052.412,64815,67024
54,0.0,0,0,3744.701,3506,3933,950.904,848,1062,484727.455,482930,486595,904.772,798,1009,11777.143,11437,12171,62663.843,61492,63628
55,0.0,0,0,3286.373,3053,3469,941.175,833,1070,494310.562,492543,496031,923.311,811,1026,11372.446,11027,11736,59406.425,58340,60380
56,0.0,0,0,2885.173,2690,3065,931.076,835,1039,503417.495,501672,505142,940.9,829,1049,10979.617,10639,11326,56296.017,55430,57170
57,0.0,0,0,2533.851,2363,2725,921.205,810,1036,512058.745,510396,513711,957.659,842,1064,10597.163,10266,10944,53332.494,52516,54123
58,0.0,0,0,2222.983,2078,2395,911.824,812,1007,520267.306,518608,521920,973.361,859,1077,10226.935,9906,10555,50494.833,49625,51354
59,0.0,0,0,1951.416,1799,2110,902.643,798,999,528057.142,526422,529681,988.18,870,1094,9866.84,9562,10205,47789.683,46989,48629
60,0.0,0,0,1713.396,1551,1858,893.507,799,1008,535445.794,533810,536904,1002.379,884,1103,9518.74,9209,9851,45210.836,44442,46042
61,0.0,0,0,1504.921,1354,1618,883.858,777,1000,542445.389,540935,543837,1015.988,899,1117,9183.397,8895,9541,42756.226,41963,43545
62,0.0,0,0,1321.299,1200,1446,872.638,764,984,549085.852,547644,550360,1028.676,915,1137,8857.408,8603,9195,40420.415,39671,41177
63,0.0,0,0,1159.75,1049,1272,862.645,764,987,555378.74,553824,556532,1040.741,926,1146,8542.589,8283,8861,38197.4,37306,38974
64,0.0,0,0,1018.198,906,1117,852.04,756,942,561335.407,559920,562521,1052.094,938,1162,8237.362,7980,8535,36088.407,35312,36815
65,0.0,0,0,893.497,796,997,842.359,749,929,566972.822,565544,568139,1063.023,949,1167,7943.243,7670,8253,34086.114,33354,34745
66,0.0,0,0,784.128,692,874,831.671,742,919,572307.487,570995,573369,1073.339,953,1175,7658.114,7423,7957,32190.922,31451,32826
67,0.0,0,0,687.886,597,770,819.167,735,908,577356.278,576175,578464,1083.214,962,1184,7382.863,7151,7655,30394.844,29743,31080
68,0.0,0,0,604.301,518,690,808.002,725,905,582133.522,581088,583136,1092.353,972,1192,7116.695,6878,7399,28689.013,27990,29304
69,0.0,0,0,530.658,459,598,797.369,712,903,586651.508,585635,587570,1101.008,980,1206,6860.438,6633,7132,27073.969,26376,27895
70,0.0,0,0,465.741,390,529,785.713,698,901,590922.878,589835,591932,1109.35,986,1209,6613.691,6386,6886,25544.417,24930,26228
71,0.0,0,0,409.087,348,470,774.957,687,864,594966.939,593962,595954,1117.042,996,1217,6374.358,6133,6654,24093.759,23593,24704
72,0.0,0,0,358.936,298,417,763.356,685,846,598782.445,597791,599757,1124.418,1006,1228,6143.845,5914,6434,22727.589,22202,23334
73,0.0,0,0,315.193,259,375,751.956,673,834,602387.464,601368,603370,1131.35,1012,1235,5921.782,5680,6187,21436.638,20908,21942
74,0.0,0,0,276.874,221,343,739.476,654,825,605797.543,604846,606684,1138.062,1017,1243,5706.984,5471,5967,20215.407,19745,20726
75,0.0,0,0,242.983,190,299,727.168,652,816,609019.318,608092,609811,1144.283,1023,1251,5499.797,5277,5745,19060.425,18491,19560
76,0.0,0,0,213.278,164,265,714.008,631,799,612061.263,611190,612861,1150.117,1028,1256,5301.023,5073,5538,17970.847,17388,18479
77,0.0,0,0,187.109,140,236,700.031,620,792,614938.442,614118,615676,1155.876,1032,1261,5107.76,4882,5333,16942.759,16441,17502
78,0.0,0,0,164.287,122,210,687.674,603,770,617653.896,616817,618410,1161.113,1036,1267,4922.007,4682,5149,15972.485,15528,16412
79,0.0,0,0,143.788,98,188,674.991,588,755,620219.714,619456,621098,1166.103,1039,1271,4743.253,4514,4960,15054.922,14555,15462
80,0.0,0,0,126.201,79,162,662.181,572,750,622642.424,621792,623353,1170.843,1041,1277,4570.52,4339,4789,14191.125,13789,14716
81,0.0,0,0,110.634,71,144,649.032,568,736,624932.328,624128,625586,1175.341,1041,1281,4403.955,4199,4634,13373.192,12963,13799
82,0.0,0,0,97.048,63,133,634.682,553,723,627099.029,626428,627811,1179.576,1049,1287,4243.926,4010,4469,12598.497,12133,13007
83,0.0,0,0,85.175,48,122,620.88,539,699,629144.694,628427,629712,1183.539,1053,1292,4088.533,3841,4315,11868.657,11450,12212
84,0.0,0,0,74.818,40,116,607.49,528,695,631076.509,630400,631634,1187.321,1058,1294,3939.74,3720,4151,11179.824,10834,11554
85,0.0,0,0,65.729,38,99,593.775,520,668,632900.015,632299,633434,1191.007,1060,1300,3795.675,3584,3990,10531.642,10191,10930
86,0.0,0,0,57.729,32,86,579.223,501,655,634619.531,634034,635152,1194.432,1063,1303,3656.98,3454,3844,9924.56,9614,10286
87,0.0,0,0,50.686,28,80,565.345,492,649,636244.268,635636,636753,1197.61,1066,1306,3523.437,3334,3712,9349.77,9044,9723
88,0.0,0,0,44.38,23,74,551.143,469,637,637778.754,637239,638266,1200.692,1070,1309,3394.844,3210,3579,8808.231,8519,9151
89,0.0,0,0,39.01,16,63,536.454,462,607,639226.606,638702,639724,1203.585,1071,1314,3270.678,3084,3453,8298.272,7985,8577
90,0.0,0,0,34.279,14,58,522.139,437,602,640595.544,640131,641160,1206.226,1072,1316,3151.118,2972,3322,7816.083,7502,8105
91,0.0,0,0,30.157,12,53,508.864,438,574,641891.478,641377,642482,1208.808,1073,1318,3035.976,2871,3210,7358.121,7066,7660
92,0.0,0,0,26.445,9,50,494.57,429,568,643112.956,642594,643668,1211.222,1076,1322,2925.466,2761,3095,6929.356,6641,7228
93,0.0,0,0,23.216,8,45,480.81,420,562,644267.556,643816,644789,1213.611,1078,1326,2818.857,2639,2981,6524.739,6256,6784
94,0.0,0,0,20.363,6,42,467.468,402,532,645355.94,644896,645871,1215.78,1081,1329,2715.687,2535,2885,6145.093,5801,6442
95,0.0,0,0,17.897,5,38,453.414,384,517,646384.393,645900,646869,1217.9,1084,1330,2616.057,2443,2776,5788.267,5476,6095
96,0.0,0,0,15.716,4,34,438.914,373,504,647357.401,646883,647800,1219.861,1085,1334,2520.366,2360,2675,5449.459,5136,5782
97,0.0,0,0,13.739,3,30,425.189,363,488,648275.781,647821,648691,1221.769,1086,1336,2428.196,2273,2576,5131.003,4802,5458
98,0.0,0,0,12.009,0,27,411.689,341,470,649141.279,648657,649563,1223.517,1087,1336,2339.0,2187,2481,4833.618,4486,5135
99,0.0,0,0,10.532,0,24,398.367,331,466,649963.281,649452,650363,1225.194,1088,1337,2253.598,2115,2382,4548.174,4238,4813
100,0.0,0,0,9.307,0,19,385.816,335,458,650737.704,650283,651160,1226.725,1090,1339,2170.534,2024,2300,4282.578,3992,4530
101,0.0,0,0,8.168,0,19,373.078,322,432,651469.842,651048,651853,1228.256,1091,1339,2090.97,1937,2224,4031.172,3782,4260
102,0.0,0,0,7.198,0,17,360.248,308,422,652160.625,651725,652522,1229.678,1093,1343,2014.385,1873,2144,3795.016,3520,4019
103,0.0,0,0,6.302,0,15,347.82,298,409,652813.664,652433,653163,1231.009,1095,1344,1940.482,1810,2075,3571.352,3321,3824
104,0.0,0,0,5.619,0,15,335.874,281,390,653429.038,653089,653763,1232.275,1096,1345,1869.311,1738,1994,3362.864,3112,3557
105,0.0,0,0,4.915,0,14,323.419,268,388,654011.302,653638,654340,1233.51,1096,1345,1800.745,1679,1924,3167.242,2980,3392
106,0.0,0,0,4.301,0,13,310.925,258,372,654560.669,654189,654924,1234.695,1097,1347,1735.134,1615,1857,2983.768,2798,3183
107,0.0,0,0,3.803,0,13,298.901,250,359,655081.804,654714,655426,1235.812,1102,1348,1671.698,1557,1802,2808.594,2617,2994
108,0.0,0,0,3.344,0,11,287.101,233,347,655572.99,655209,655902,1236.85,1102,1348,1610.715,1490,1738,2645.082,2460,2836
109,0.0,0,0,2.912,0,11,275.938,224,333,656037.384,655732,656365,1237.827,1103,1349,1551.716,1435,1681,2490.176,2292,2648
110,0.0,0,0,2.56,0,10,264.951,203,323,656475.953,656161,656805,1238.782,1104,1349,1494.686,1372,1607,2344.816,2134,2513
111,0.0,0,0,2.233,0,10,254.858,204,316,656891.114,656562,657190,1239.658,1104,1349,1439.72,1308,1553,2206.732,2052,2421
112,0.0,0,0,1.95,0,10,244.297,189,300,657283.576,656969,657568,1240.476,1104,1349,1387.221,1252,1498,2076.134,1919,2290
113,0.0,0,0,1.73,0,9,234.264,186,284,657655.886,657360,657945,1241.266,1104,1349,1336.219,1203,1448,1952.125,1810,2152
114,0.0,0,0,1.527,0,8,224.608,175,275,658006.524,657704,658278,1242.001,1104,1351,1287.566,1150,1400,1836.53,1697,1994
115,0.0,0,0,1.349,0,8,215.2,168,276,658336.701,658034,658659,1242.692,1104,1352,1240.408,1101,1350,1729.438,1576,1863
116,0.0,0,0,1.18,0,8,205.777,164,258,658649.871,658351,658975,1243.358,1105,1353,1194.773,1068,1298,1628.235,1494,1768
117,0.0,0,0,1.041,0,6,196.774,152,250,658945.143,658660,659263,1244.003,1105,1354,1151.291,1032,1251,1532.725,1381,1684
118,0.0,0,0,0.904,0,5,188.141,147,238,659223.546,658934,659549,1244.577,1107,1355,1109.027,1001,1204,1443.954,1294,1597
119,0.0,0,0,0.798,0,5,179.964,142,221,659487.995,659214,659812,1245.094,1107,1355,1068.486,963,1158,1358.629,1177,1534
120,0.0,0,0,0.701,0,5,171.709,136,211,659738.479,659482,660033,1245.632,1109,1356,1029.173,920,1127,1278.799,1107,1425
121,0.0,0,0,0.626,0,5,164.158,122,211,659974.772,659710,660239,1246.152,1109,1356,991.515,890,1088,1203.408,1067,1335
122,0.0,0,0,0.546,0,4,156.7,116,201,660197.954,659937,660431,1246.636,1110,1357,955.167,855,1046,1133.093,978,1257
123,0.0,0,0,0.483,0,4,149.159,108,190,660408.944,660155,660623,1247.114,1111,1357,920.039,818,1011,1067.535,931,1195
124,0.0,0,0,0.44,0,4,142.003,104,187,660608.855,660395,660809,1247.565,1111,1357,886.541,788,981,1005.068,891,1112
125,0.0,0,0,0.394,0,4,135.628,102,178,660798.509,660580,660994,1247.969,1111,1357,854.112,757,950,944.945,828,1058
126,0.0,0,0,0.356,0,4,129.054,91,173,660977.108,660772,661192,1248.368,1112,1358,822.557,726,910,890.552,773,997
127,0.0,0,0,0.32,0,4,122.823,88,161,661145.756,660942,661357,1248.765,1113,1359,792.228,703,874,839.744,734,963
128,0.0,0,0,0.288,0,4,117.018,78,154,661305.843,661084,661525,1249.106,1113,1359,763.253,673,844,790.547,691,928
129,0.0,0,0,0.244,0,4,111.217,77,151,661456.65,661240,661655,1249.442,1114,1359,735.492,640,818,744.579,661,857
130,0.0,0,0,0.223,0,4,105.935,68,149,661600.039,661414,661787,1249.753,1114,1360,708.42,608,791,700.773,610,800
131,0.0,0,0,0.19,0,4,100.494,68,143,661735.872,661531,661919,1250.041,1114,1360,682.433,577,765,659.785,572,779
132,0.0,0,0,0.167,0,4,95.515,66,131,661864.258,661669,662038,1250.313,1114,1361,657.592,554,742,620.758,504,711
133,0.0,0,0,0.134,0,4,90.638,59,128,661985.453,661805,662167,1250.582,1114,1361,633.498,538,723,584.855,480,693
134,0.0,0,0,0.115,0,4,85.854,56,118,662100.571,661912,662290,1250.824,1114,1361,610.678,516,703,550.255,461,631
135,0.0,0,0,0.099,0,4,81.457,52,113,662209.596,662023,662376,1251.081,1114,1361,588.221,494,676,518.063,440,618
136,0.0,0,0,0.089,0,3,77.58,50,116,662311.712,662120,662479,1251.313,1114,1361,566.817,476,653,488.215,397,588
137,0.0,0,0,0.083,0,3,73.433,45,105,662409.359,662210,662566,1251.518,1114,1361,545.975,455,625,459.801,385,559
138,0.0,0,0,0.074,0,3,69.584,44,102,662502.252,662334,662670,1251.725,1114,1362,525.7,439,598,432.319,365,517
139,0.0,0,0,0.068,0,2,65.806,44,99,662589.309,662422,662763,1251.932,1114,1362,506.299,415,578,407.86,345,488
140,0.0,0,0,0.057,0,2,62.211,37,93,662672.087,662493,662859,1252.115,1114,1362,487.822,401,564,383.883,318,466
141,0.0,0,0,0.048,0,2,58.886,31,92,662750.851,662587,662943,1252.286,1116,1362,469.812,389,540,361.121,295,427
142,0.0,0,0,0.041,0,1,55.893,33,82,662824.889,662638,662991,1252.446,1116,1362,452.702,372,528,339.606,276,400
143,0.0,0,0,0.038,0,1,53.009,29,81,662894.594,662717,663068,1252.602,1118,1362,436.253,363,513,319.724,257,389
144,0.0,0,0,0.035,0,1,50.256,28,74,662961.038,662798,663132,1252.739,1118,1362,420.184,350,493,300.979,238,367
145,0.0,0,0,0.035,0,1,47.609,28,67,663023.989,662858,663208,1252.894,1118,1364,404.667,330,473,283.513,219,348
146,0.0,0,0,0.031,0,1,44.903,23,65,663083.861,662927,663260,1253.022,1118,1364,389.621,322,459,266.706,210,331
147,0.0,0,0,0.026,0,1,42.511,22,62,663140.764,662969,663321,1253.152,1118,1364,375.314,309,440,250.59,187,308
148,0.0,0,0,0.025,0,1,40.191,21,61,663194.325,663020,663365,1253.262,1118,1364,361.575,303,423,236.014,173,293
149,0.0,0,0,0.021,0,1,37.942,19,60,663244.987,663078,663406,1253.361,1118,1364,348.315,293,409,222.07,170,286
150,0.0,0,0,0.019,0,1,36.024,16,58,663292.671,663125,663471,1253.456,1118,1365,335.593,281,401,209.197,159,262
151,0.0,0,0,0.018,0,1,34.031,18,55,663338.097,663174,663518,1253.548,1118,1365,323.351,267,388,196.899,150,244
152,0.0,0,0,0.017,0,1,32.146,14,54,663381.291,663234,663552,1253.634,1118,1365,311.458,260,374,185.249,141,232
153,0.0,0,0,0.015,0,1,30.287,13,53,663421.839,663268,663581,1253.709,1118,1366,300.204,248,360,174.317,131,216
154,0.0,0,0,0.015,0,1,28.614,14,50,663460.745,663305,663633,1253.784,1118,1366,289.174,233,354,164.035,117,211
155,0.0,0,0,0.014,0,1,26.992,10,48,663497.393,663344,663660,1253.858,1118,1366,278.329,225,338,154.833,114,196
156,0.0,0,0,0.008,0,1,25.716,10,42,663532.01,663387,663694,1253.929,1118,1366,268.25,213,328,145.523,104,182
157,0.0,0,0,0.008,0,1,24.308,10,43,663565.077,663417,663742,1253.974,1118,1366,258.413,207,320,137.028,100,181
158,0.0,0,0,0.008,0,1,22.966,10,39,663596.287,663453,663763,1254.032,1118,1366,248.871,199,315,128.81,90,174
159,0.0,0,0,0.006,0,1,21.588,8,39,663626.225,663491,663788,1254.105,1118,1366,239.635,188,306,121.056,83,163
160,0.0,0,0,0.006,0,1,20.306,7,36,663654.352,663519,663820,1254.158,1118,1366,230.819,180,298,114.167,75,162
161,0.0,0,0,0.004,0,1,19.224,6,35,663681.165,663546,663848,1254.205,1118,1366,222.293,172,292,107.264,62,147
162,0.0,0,0,0.004,0,1,18.018,5,34,663706.51,663580,663866,1254.259,1118,1366,213.989,166,279,101.118,67,143
163,0.0,0,0,0.004,0,1,17.03,6,32,663730.515,663604,663888,1254.32,1118,1366,206.14,158,270,95.06,58,127
164,0.0,0,0,0.004,0,1,16.156,5,31,663753.312,663631,663908,1254.369,1118,1366,198.524,154,263,89.265,52,123
165,0.0,0,0,0.002,0,1,15.236,1,29,663774.689,663653,663929,1254.412,1118,1366,191.145,143,250,84.399,51,126
166,0.0,0,0,0.002,0,1,14.224,1,29,663795.043,663670,663953,1254.443,1118,1366,184.216,136,244,79.62,49,117
167,0.0,0,0,0.002,0,1,13.438,1,27,663814.525,663693,663965,1254.487,1118,1366,177.35,133,233,75.087,45,106
168,0.0,0,0,0.002,0,1,12.743,1,27,663832.822,663713,663980,1254.524,1118,1366,170.898,127,225,70.812,43,98
169,0.0,0,0,0.002,0,1,11.937,1,28,663850.222,663722,664000,1254.573,1118,1366,164.576,123,217,66.937,43,99
170,0.0,0,0,0.002,0,1,11.299,1,24,663867.111,663743,664008,1254.597,1118,1366,158.472,117,207,62.77,35,99
171,0.0,0,0,0.002,0,1,10.579,1,24,663882.659,663754,664025,1254.63,1118,1366,152.781,111,200,59.307,32,101
172,0.0,0,0,0.002,0,1,9.977,1,21,663897.841,663774,664044,1254.659,1118,1366,147.203,107,195,55.508,32,95
173,0.0,0,0,0.001,0,1,9.412,1,20,663911.957,663784,664053,1254.678,1118,1366,141.795,102,193,52.464,31,85
174,0.0,0,0,0.001,0,1,8.845,1,18,663925.655,663794,664066,1254.702,1118,1366,136.582,98,185,49.344,25,84
175,0.0,0,0,0.001,0,1,8.337,0,17,663938.545,663814,664074,1254.728,1118,1366,131.499,91,173,46.319,23,81
176,0.0,0,0,0.001,0,1,7.888,0,19,663950.648,663836,664084,1254.754,1118,1366,126.703,89,168,43.612,23,74
177,0.0,0,0,0.001,0,1,7.451,0,18,663962.335,663849,664096,1254.77,1118,1366,122.088,86,162,41.029,23,66
178,0.0,0,0,0.001,0,1,7.063,0,16,663973.359,663856,664107,1254.792,1118,1366,117.605,85,155,38.639,19,61
179,0.0,0,0,0.001,0,1,6.691,0,16,663983.873,663869,664118,1254.805,1118,1366,113.196,81,152,36.4,18,60
180,0.0,0,0,0.001,0,1,6.267,0,15,663993.925,663876,664128,1254.823,1118,1366,108.943,76,147,34.354,14,57
181,0.0,0,0,0.001,0,1,5.937,0,15,664003.247,663880,664136,1254.839,1118,1366,104.968,74,145,32.394,16,56
182,0.0,0,0,0.001,0,1,5.593,0,15,664012.21,663894,664141,1254.857,1118,1366,101.175,71,139,30.472,14,53
183,0.0,0,0,0.001,0,1,5.247,0,16,664020.806,663901,664150,1254.874,1118,1366,97.462,69,134,28.632,12,51
184,0.0,0,0,0.001,0,1,4.942,0,16,664028.739,663910,664160,1254.892,1118,1366,93.999,67,129,27.066,12,54
185,0.0,0,0,0.001,0,1,4.656,0,14,664036.438,663914,664167,1254.904,1118,1366,90.523,64,123,25.556,10,47
186,0.0,0,0,0.001,0,1,4.344,0,12,664043.734,663918,664175,1254.918,1118,1366,87.346,60,117,24.012,9,41
187,0.0,0,0,0.001,0,1,4.09,0,13,664050.81,663922,664180,1254.928,1118,1366,84.045,57,115,22.624,8,41
188,0.0,0,0,0.001,0,1,3.851,0,12,664057.421,663929,664189,1254.938,1118,1366,80.982,53,111,21.33,8,44
189,0.0,0,0,0.001,0,1,3.619,0,13,664063.848,663932,664195,1254.945,1118,1366,77.963,52,109,20.062,7,40
190,0.0,0,0,0.001,0,1,3.453,0,13,664069.723,663937,664201,1254.958,1118,1366,75.094,50,102,19.083,4,40
191,0.0,0,0,0.001,0,1,3.273,0,10,664075.414,663950,664207,1254.968,1118,1366,72.338,48,99,17.978,4,37
192,0.0,0,0,0.001,0,1,3.044,0,10,664080.866,663952,664210,1254.975,1118,1366,69.608,45,95,17.025,6,35
193,0.0,0,0,0.001,0,1,2.904,0,9,664086.069,663958,664212,1254.982,1118,1366,67.092,43,93,15.986,3,34
194,0.0,0,0,0.001,0,1,2.729,0,9,664090.939,663960,664216,1254.99,1118,1366,64.673,42,89,15.096,3,30
195,0.0,0,0,0.001,0,1,2.578,0,9,664095.648,663967,664222,1254.994,1118,1366,62.274,40,85,14.241,4,30
196,0.0,0,0,0.001,0,1,2.44,0,9,664100.189,663971,664225,1254.996,1118,1366,59.966,38,85,13.357,2,28
197,0.0,0,0,0.001,0,1,2.256,0,9,664104.549,663975,664229,1255.002,1118,1366,57.717,35,82,12.639,2,26
198,0.0,0,0,0.001,0,1,2.115,0,8,664108.603,663982,664230,1255.006,1118,1366,55.591,34,79,12.038,1,24
