day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
80,0.0,0,0,117.437,81,166,609.196,520,702,597830.406,596952,598755,1122.452,1022,1238,4342.005,4125,4594,13393.677,13003,13793
81,0.0,0,0,102.883,70,144,597.073,506,691,599994.535,599154,600880,1126.569,1023,1240,4183.855,3965,4436,12620.745,12220,13025
82,0.0,0,0,90.14,60,125,585.101,479,685,602035.425,601303,602933,1130.564,1026,1241,4031.46,3809,4288,11894.414,11459,12325
83,0.0,0,0,78.923,50,112,571.781,470,657,603966.524,603299,604776,1134.311,1028,1242,3884.209,3666,4125,11205.868,10760,11570
84,0.0,0,0,69.242,44,101,558.521,466,633,605789.07,605152,606582,1137.869,1035,1248,3742.613,3518,3992,10559.407,10203,10948
85,0.0,0,0,60.722,39,94,545.6,464,633,607511.2,606902,608291,1141.25,1040,1253,3606.482,3377,3849,9946.649,9543,10303
86,0.0,0,0,53.292,34,81,532.405,461,610,609137.68,608610,609807,1144.487,1042,1254,3474.556,3264,3706,9370.538,8992,9695
87,0.0,0,0,46.688,29,71,519.239,439,603,610675.792,610131,611332,1147.558,1050,1258,3346.9,3140,3580,8825.559,8439,9105
88,0.0,0,0,40.926,23,64,506.643,429,583,612122.597,611617,612783,1150.467,1054,1258,3225.304,3032,3444,8315.497,7920,8596
89,0.0,0,0,35.875,19,56,493.71,424,575,613493.346,612987,614086,1153.096,1058,1260,3106.99,2912,3306,7830.98,7496,8139
90,0.0,0,0,31.526,15,51,481.121,420,556,614786.348,614309,615398,1155.702,1062,1261,2993.17,2818,3194,7375.559,6988,7719
91,0.0,0,0,27.657,12,46,467.847,401,546,616009.957,615558,616635,1158.172,1065,1265,2883.512,2706,3072,6945.886,6567,7239
92,0.0,0,0,24.234,9,42,455.863,389,536,617163.485,616712,617755,1160.524,1068,1267,2777.802,2603,2969,6540.664,6191,6853
93,0.0,0,0,21.297,9,37,443.041,371,508,618252.54,617759,618832,1162.645,1069,1269,2676.206,2503,2865,6160.463,5850,6504
94,0.0,0,0,18.651,8,34,429.971,365,504,619278.93,618824,619798,1164.714,1070,1271,2578.916,2410,2752,5803.966,5496,6144
95,0.0,0,0,16.422,5,32,417.524,350,482,620247.91,619790,620745,1166.672,1070,1274,2484.957,2329,2656,5467.577,5175,5703
96,0.0,0,0,14.434,5,28,404.206,344,467,621167.407,620683,621610,1168.486,1071,1276,2393.564,2240,2557,5149.272,4874,5423
97,0.0,0,0,12.649,4,27,391.35,326,460,622033.939,621552,622535,1170.249,1072,1277,2305.884,2158,2477,4850.587,4619,5093
98,0.0,0,0,11.056,3,25,378.625,297,444,622855.523,622460,623354,1171.86,1074,1277,2221.122,2072,2375,4566.159,4307,4775
99,0.0,0,0,9.787,2,21,366.873,293,436,623629.091,623226,624075,1173.493,1075,1278,2140.072,2000,2301,4299.414,4041,4523
100,0.0,0,0,8.592,1,19,355.227,282,424,624359.829,623956,624778,1175.039,1075,1282,2062.216,1921,2212,4046.814,3824,4286
101,0.0,0,0,7.577,1,18,343.717,270,413,625052.249,624674,625455,1176.407,1077,1282,1986.768,1857,2132,3808.105,3580,4033
102,0.0,0,0,6.654,0,16,331.755,269,398,625705.94,625339,626146,1177.672,1077,1284,1914.007,1778,2062,3585.632,3327,3808
103,0.0,0,0,5.857,0,15,319.779,256,395,626322.83,625952,626718,1178.99,1081,1285,1843.634,1697,1979,3375.921,3160,3555
104,0.0,0,0,5.132,0,14,308.156,256,382,626904.149,626531,627281,1180.245,1084,1287,1776.288,1632,1912,3179.542,2967,3409
105,0.0,0,0,4.522,0,12,296.963,234,354,627455.936,627104,627806,1181.337,1085,1288,1710.912,1575,1843,2993.238,2760,3235
106,0.0,0,0,3.988,0,11,285.619,228,339,627975.595,627637,628299,1182.409,1085,1290,1647.671,1511,1776,2819.793,2620,3018
107,0.0,0,0,3.498,0,10,275.369,224,343,628468.647,628105,628763,1183.484,1085,1290,1587.382,1453,1720,2652.214,2468,2832
108,0.0,0,0,3.065,0,9,264.918,218,329,628931.955,628600,629265,1184.49,1086,1291,1529.059,1396,1658,2497.915,2276,2659
109,0.0,0,0,2.707,0,9,254.033,208,308,629370.99,629090,629699,1185.409,1086,1292,1473.252,1344,1588,2351.719,2179,2523
110,0.0,0,0,2.355,0,8,243.981,198,296,629785.339,629480,630093,1186.227,1086,1293,1419.282,1294,1528,2214.661,2040,2397
111,0.0,0,0,2.061,0,8,234.252,186,288,630177.349,629881,630484,1187.035,1086,1293,1366.871,1241,1478,2085.723,1910,2270
112,0.0,0,0,1.786,0,7,225.285,172,283,630547.594,630282,630866,1187.822,1086,1294,1316.563,1200,1430,1964.508,1770,2167
113,0.0,0,0,1.583,0,7,216.113,160,278,630897.546,630620,631180,1188.538,1087,1294,1268.405,1148,1384,1849.786,1678,2014
114,0.0,0,0,1.391,0,6,207.179,159,265,631228.897,630979,631515,1189.215,1087,1295,1221.985,1109,1335,1741.502,1589,1888
115,0.0,0,0,1.218,0,6,198.312,146,251,631542.143,631299,631841,1189.925,1088,1296,1177.355,1071,1289,1638.578,1470,1772
116,0.0,0,0,1.07,0,6,189.884,133,238,631838.397,631612,632132,1190.549,1088,1297,1134.033,1029,1242,1541.518,1406,1676
117,0.0,0,0,0.944,0,5,181.554,116,225,632117.817,631885,632392,1191.135,1089,1298,1092.225,990,1197,1451.874,1325,1585
118,0.0,0,0,0.837,0,5,173.793,122,216,632381.406,632124,632641,1191.699,1090,1298,1052.212,944,1152,1368.199,1236,1491
119,0.0,0,0,0.732,0,5,166.115,126,203,632631.549,632400,632869,1192.254,1091,1298,1013.993,911,1117,1287.872,1165,1426
120,0.0,0,0,0.655,0,5,159.139,118,201,632865.863,632617,633101,1192.763,1092,1298,977.179,875,1074,1214.047,1088,1341
121,0.0,0,0,0.561,0,5,151.799,114,197,633089.764,632847,633317,1193.243,1093,1299,941.518,842,1037,1142.128,1003,1278
122,0.0,0,0,0.495,0,4,144.922,104,194,633302.096,633107,633509,1193.684,1093,1299,906.899,811,1004,1074.287,966,1211
123,0.0,0,0,0.443,0,4,138.389,102,192,633501.569,633309,633735,1194.117,1093,1299,873.811,784,970,1011.318,914,1157
124,0.0,0,0,0.397,0,4,131.966,97,179,633691.188,633493,633932,1194.556,1093,1299,841.989,751,937,951.14,833,1101
125,0.0,0,0,0.348,0,3,125.915,91,162,633870.09,633680,634110,1194.946,1093,1300,811.299,726,907,895.45,784,1017
126,0.0,0,0,0.314,0,3,119.676,81,152,634039.843,633848,634283,1195.284,1093,1300,781.556,701,872,842.491,743,951
127,0.0,0,0,0.28,0,3,113.908,75,150,634199.552,634006,634417,1195.65,1093,1300,752.966,670,846,792.974,667,902
128,0.0,0,0,0.242,0,3,108.257,72,144,634351.014,634140,634535,1195.978,1093,1300,725.379,644,820,746.674,646,849
129,0.0,0,0,0.216,0,2,103.091,71,144,634493.956,634307,634694,1196.282,1093,1300,698.968,620,792,702.895,603,795
130,0.0,0,0,0.19,0,2,98.188,64,138,634629.437,634438,634800,1196.602,1093,1300,673.063,587,768,661.913,580,743
131,0.0,0,0,0.17,0,2,93.278,58,128,634757.957,634578,634937,1196.868,1093,1301,648.379,560,745,623.187,549,705
132,0.0,0,0,0.159,0,2,88.592,59,121,634879.985,634716,635064,1197.13,1093,1301,624.54,537,716,586.148,507,684
133,0.0,0,0,0.135,0,2,83.936,54,120,634994.035,634826,635171,1197.394,1093,1301,602.036,516,694,552.204,478,647
134,0.0,0,0,0.123,0,2,79.643,50,110,635102.603,634940,635276,1197.617,1093,1301,580.085,491,663,519.902,446,610
135,0.0,0,0,0.102,0,2,75.744,45,105,635205.257,635024,635389,1197.856,1093,1301,558.78,475,638,489.615,401,571
136,0.0,0,0,0.095,0,2,71.659,43,100,635302.191,635125,635485,1198.072,1093,1301,538.22,447,620,461.544,391,548
137,0.0,0,0,0.088,0,2,68.005,40,95,635394.901,635245,635561,1198.266,1094,1302,518.278,435,601,433.816,367,515
138,0.0,0,0,0.076,0,2,64.412,39,91,635481.983,635328,635652,1198.466,1094,1302,499.333,421,576,408.569,340,476
139,0.0,0,0,0.071,0,2,61.035,34,89,635564.378,635422,635729,1198.64,1094,1302,481.095,410,551,384.754,321,455
140,0.0,0,0,0.067,0,2,57.814,34,86,635642.684,635503,635826,1198.807,1094,1302,463.543,391,534,361.863,297,425
141,0.0,0,0,0.058,0,2,54.761,30,81,635716.956,635568,635901,1198.984,1095,1302,446.715,374,520,340.179,275,399
142,0.0,0,0,0.05,0,2,51.743,29,79,635786.469,635632,635985,1199.128,1095,1303,430.504,360,502,320.582,253,388
143,0.0,0,0,0.042,0,2,49.262,27,74,635852.414,635710,636040,1199.261,1095,1303,414.749,345,490,302.111,243,363
144,0.0,0,0,0.034,0,1,46.607,26,71,635914.87,635772,636099,1199.405,1095,1304,399.469,331,468,284.919,230,343
145,0.0,0,0,0.032,0,1,44.095,25,66,635974.42,635819,636146,1199.559,1095,1304,385.021,320,448,267.866,211,330
146,0.0,0,0,0.027,0,1,41.65,20,64,636030.747,635869,636196,1199.685,1095,1305,371.089,312,432,252.425,196,309
147,0.0,0,0,0.023,0,1,39.453,22,61,636084.657,635917,636243,1199.797,1096,1305,357.347,302,419,237.369,182,303
148,0.0,0,0,0.021,0,1,37.297,20,58,636135.301,635981,636290,1199.908,1096,1305,344.447,284,406,223.285,174,277
149,0.0,0,0,0.018,0,1,35.302,18,59,636183.504,636024,636344,1200.0,1096,1306,331.943,272,398,209.926,163,274
150,0.0,0,0,0.018,0,1,33.431,17,55,636228.654,636074,636390,1200.104,1097,1306,319.927,266,383,197.718,152,245
151,0.0,0,0,0.017,0,1,31.614,14,49,636271.451,636118,636430,1200.205,1097,1306,308.056,255,366,186.399,129,234
152,0.0,0,0,0.015,0,1,29.871,13,48,636311.845,636158,636457,1200.291,1097,1306,296.967,245,351,175.504,115,221
153,0.0,0,0,0.014,0,1,28.122,13,45,636350.295,636221,636511,1200.375,1097,1306,286.174,236,344,165.422,122,210
154,0.0,0,0,0.013,0,1,26.649,12,47,636387.167,636266,636535,1200.437,1097,1306,275.786,223,328,155.398,107,210
155,0.0,0,0,0.01,0,1,25.097,10,44,636422.225,636298,636566,1200.499,1097,1306,265.53,218,318,146.186,105,192
156,0.0,0,0,0.008,0,1,23.703,8,40,636454.994,636335,636594,1200.576,1097,1306,255.857,205,308,137.766,96,181
157,0.0,0,0,0.007,0,1,22.299,9,41,636486.395,636364,636617,1200.625,1097,1307,246.451,194,300,129.648,94,176
158,0.0,0,0,0.007,0,1,21.112,7,42,636515.753,636398,636652,1200.69,1097,1307,237.413,190,282,122.269,82,177
159,0.0,0,0,0.005,0,1,20.054,8,37,636543.666,636419,636668,1200.75,1097,1308,228.803,184,270,115.144,77,154
160,0.0,0,0,0.003,0,1,18.909,7,34,636570.424,636448,636694,1200.818,1097,1308,220.552,179,264,108.122,74,155
161,0.0,0,0,0.003,0,1,17.807,6,32,636595.534,636473,636714,1200.867,1097,1308,212.506,173,258,101.861,67,141
162,0.0,0,0,0.003,0,1,16.762,4,31,636619.585,636497,636740,1200.91,1097,1308,204.754,167,249,95.663,63,135
163,0.0,0,0,0.003,0,1,15.857,3,30,636642.585,636520,636769,1200.953,1097,1308,197.282,160,242,89.539,57,129
164,0.0,0,0,0.003,0,1,14.862,2,30,636663.968,636546,636796,1200.994,1097,1308,190.137,153,231,84.42,52,122
165,0.0,0,0,0.003,0,1,13.985,4,28,636684.441,636563,636816,1201.026,1097,1308,183.17,146,222,79.434,44,117
166,0.0,0,0,0.003,0,1,13.128,3,26,636704.004,636583,636834,1201.059,1097,1308,176.354,137,215,74.892,44,105
167,0.0,0,0,0.003,0,1,12.324,2,24,636722.731,636611,636849,1201.087,1097,1308,169.744,134,207,70.361,39,104
168,0.0,0,0,0.003,0,1,11.647,2,25,636740.404,636627,636873,1201.123,1097,1308,163.317,130,200,66.26,36,105
169,0.0,0,0,0.003,0,1,10.932,3,24,636756.92,636642,636878,1201.147,1097,1308,157.372,127,191,62.361,30,101
170,0.0,0,0,0.002,0,1,10.326,1,22,636772.424,636652,636889,1201.18,1097,1308,151.709,119,186,58.632,33,96
171,0.0,0,0,0.001,0,1,9.838,1,21,636787.236,636671,636900,1201.213,1097,1308,146.074,117,178,55.327,30,86
172,0.0,0,0,0.001,0,1,9.347,1,23,636801.212,636682,636907,1201.235,1097,1308,140.703,106,173,52.081,27,82
173,0.0,0,0,0.001,0,1,8.757,0,20,636814.67,636700,636927,1201.258,1097,1308,135.625,99,168,49.092,24,78
174,0.0,0,0,0.001,0,1,8.171,1,19,636827.238,636715,636937,1201.279,1097,1308,130.76,95,161,46.44,19,72
175,0.0,0,0,0.001,0,1,7.723,0,17,636839.528,636725,636951,1201.299,1097,1308,125.985,89,158,43.567,20,72
176,0.0,0,0,0.001,0,1,7.354,0,18,636850.784,636735,636963,1201.317,1097,1308,121.453,85,151,41.179,21,66
177,0.0,0,0,0.001,0,1,6.869,0,16,636861.799,636745,636972,1201.345,1097,1308,116.943,80,145,39.008,16,62
178,0.0,0,0,0.001,0,1,6.453,0,16,636872.359,636751,636979,1201.358,1097,1308,112.668,76,141,36.636,17,59
179,0.0,0,0,0.001,0,1,6.041,0,14,636882.12,636765,636991,1201.37,1097,1308,108.594,72,137,34.628,15,59
180,0.0,0,0,0.001,0,1,5.7,0,15,636891.431,636770,637002,1201.388,1097,1308,104.668,70,133,32.646,14,60
181,0.0,0,0,0.001,0,1,5.35,0,13,636900.492,636779,637004,1201.411,1097,1308,100.826,68,130,30.731,14,55
182,0.0,0,0,0.001,0,1,5.049,0,12,636909.005,636791,637010,1201.428,1097,1308,97.167,63,126,28.963,12,50
183,0.0,0,0,0.001,0,1,4.774,0,13,636917.101,636801,637020,1201.442,1097,1308,93.506,61,122,27.385,10,48
184,0.0,0,0,0.001,0,1,4.497,0,14,636924.845,636808,637025,1201.45,1097,1308,90.021,58,119,25.85,10,46
185,0.0,0,0,0.001,0,1,4.275,0,14,636932.266,636810,637034,1201.461,1097,1308,86.665,56,114,24.302,8,44
186,0.0,0,0,0.001,0,1,4.056,0,12,636939.169,636813,637041,1201.475,1097,1308,83.479,52,113,22.884,8,40
187,0.0,0,0,0.0,0,0,3.794,0,11,636945.761,636819,637044,1201.485,1097,1308,80.448,51,108,21.593,6,36
188,0.0,0,0,0.0,0,0,3.57,0,10,636952.089,636827,637056,1201.5,1097,1308,77.423,48,105,20.376,7,35
189,0.0,0,0,0.0,0,0,3.371,0,12,636958.086,636834,637059,1201.505,1097,1308,74.589,46,104,19.22,6,35
190,0.0,0,0,0.0,0,0,3.158,0,11,636963.876,636835,637064,1201.516,1097,1308,71.885,44,101,18.014,6,32
191,0.0,0,0,0.0,0,0,2.929,0,11,636969.288,636840,637068,1201.529,1097,1309,69.274,43,97,17.084,4,32
192,0.0,0,0,0.0,0,0,2.758,0,9,636974.374,636845,637072,1201.538,1097,1309,66.776,40,94,16.197,4,34
193,0.0,0,0,0.0,0,0,2.613,0,9,636979.074,636850,637078,1201.548,1097,1309,64.395,39,89,15.456,4,31
194,0.0,0,0,0.0,0,0,2.519,0,9,636983.722,636854,637084,1201.556,1097,1309,62.064,36,88,14.589,4,32
195,0.0,0,0,0.0,0,0,2.366,0,8,636988.245,636860,637089,1201.561,1097,1309,59.753,32,84,13.837,4,28
196,0.0,0,0,0.0,0,0,2.285,0,8,636992.505,636868,637095,1201.568,1097,1309,57.583,32,82,12.962,4,28
197,0.0,0,0,0.0,0,0,2.107,0,8,636996.645,636872,637102,1201.571,1097,1309,55.47,30,80,12.279,2,27
198,0.0,0,0,0.0,0,0,1.974,0,9,637000.617,636876,637105,1201.577,1097,1309,53.377,28,79,11.542,2,25
