day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,0.005,0,1,23616.263,23061,24263,1590.216,1448,1762,243654.622,240991,246464,8279.142,7984,8552,17057.239,16654,17487,111453.53,110312,112699
42,0.002,0,1,20732.077,20213,21342,1596.489,1445,1727,259041.087,256298,261736,8829.873,8521,9104,16597.54,16181,17037,107595.52,106298,109120
43,0.001,0,1,18199.22,17731,18661,1599.011,1479,1742,274009.155,271330,276967,9365.512,9041,9666,16133.561,15748,16591,103648.937,102405,105044
44,0.001,0,1,15975.589,15559,16431,1600.909,1475,1716,288526.786,286067,291631,9884.928,9575,10179,15670.013,15298,16136,99643.96,98494,101086
45,0.0,0,0,14023.261,13603,14458,1601.453,1463,1724,302575.861,300373,305504,10388.443,10066,10684,15207.114,14805,15650,95624.548,94346,96977
46,0.0,0,0,12311.892,11864,12714,1602.149,1473,1723,316139.382,314070,318909,10873.581,10570,11190,14746.767,14390,15210,91617.121,90446,92592
47,0.0,0,0,10807.386,10402,11193,1600.417,1482,1744,329204.235,327317,331657,11341.946,11040,11681,14292.379,13928,14740,87639.401,86530,88569
48,0.0,0,0,9487.806,9143,9834,1596.99,1460,1731,341770.387,339697,344197,11792.379,11473,12143,13843.643,13457,14237,83722.206,82640,84682
49,0.0,0,0,8327.61,8007,8643,1592.141,1485,1714,353831.713,352089,356055,12224.368,11910,12571,13402.22,13032,13821,79884.566,78870,80918
50,0.0,0,0,7310.974,7026,7633,1588.678,1456,1716,365381.526,363634,367427,12638.055,12305,12985,12968.91,12570,13398,76145.729,75089,77203
51,0.0,0,0,6420.646,6130,6739,1582.933,1439,1715,376429.162,374689,378408,13033.871,12705,13360,12544.462,12145,12990,72522.853,71607,73775
52,0.0,0,0,5635.558,5366,5898,1577.001,1466,1698,386989.642,385302,389062,13412.682,13054,13748,12129.772,11742,12540,69001.589,68208,70117
53,0.0,0,0,4947.765,4714,5185,1568.863,1430,1687,397072.847,395327,399058,13772.98,13431,14120,11725.186,11363,12139,65601.184,64587,66615
54,0.0,0,0,4343.029,4130,4581,1560.811,1440,1693,406684.199,405171,408657,14117.207,13781,14490,11331.345,10977,11759,62321.907,61362,63380
55,0.0,0,0,3811.52,3605,4015,1552.423,1411,1682,415850.64,414164,417587,14445.298,14107,14815,10946.522,10586,11337,59157.468,58238,60028
56,0.0,0,0,3347.32,3159,3557,1543.288,1418,1657,424573.587,422981,426205,14757.632,14392,15129,10571.121,10232,10960,56124.107,55284,57005
57,0.0,0,0,2938.731,2768,3120,1532.858,1417,1676,432876.607,431337,434490,15055.292,14681,15423,10207.806,9838,10607,53209.865,52421,54104
58,0.0,0,0,2579.995,2429,2766,1521.662,1398,1659,440767.304,439377,442302,15338.749,14990,15691,9854.082,9520,10237,50421.897,49687,51271
59,0.0,0,0,2264.695,2109,2450,1510.696,1383,1635,448257.738,446772,449957,15607.123,15248,15985,9512.139,9156,9887,47759.541,46996,48613
60,0.0,0,0,1987.382,1852,2145,1498.291,1385,1627,455382.3,454025,457046,15861.846,15497,16224,9179.161,8832,9514,45209.36,44419,45901
61,0.0,0,0,1745.486,1624,1887,1484.759,1356,1609,462137.383,460897,463776,16102.984,15731,16456,8856.869,8523,9201,42784.715,42126,43476
62,0.0,0,0,1531.791,1420,1696,1470.799,1364,1584,468540.885,467228,470038,16332.559,15946,16701,8544.189,8221,8865,40476.321,39802,41473
63,0.0,0,0,1344.453,1231,1494,1456.124,1344,1567,474615.231,473565,475926,16550.25,16145,16909,8240.735,7949,8534,38276.943,37671,38954
64,0.0,0,0,1180.362,1063,1311,1441.613,1316,1559,480364.672,479322,481640,16756.147,16366,17139,7948.732,7651,8256,36192.839,35452,36927
65,0.0,0,0,1035.776,932,1164,1425.543,1321,1545,485827.828,484817,486936,16950.849,16558,17347,7666.559,7376,7968,34195.588,33485,34842
66,0.0,0,0,909.257,806,1025,1409.967,1300,1536,490993.443,489953,492014,17135.601,16740,17556,7392.574,7127,7715,32307.454,31609,32989
67,0.0,0,0,797.255,699,902,1392.908,1287,1500,495883.332,494849,496943,17310.55,16900,17737,7128.325,6879,7413,30516.995,29798,31240
68,0.0,0,0,699.889,608,797,1377.14,1259,1485,500513.277,499380,501523,17475.855,17053,17898,6872.538,6643,7160,28816.705,28133,29436
69,0.0,0,0,614.666,528,704,1359.169,1253,1480,504890.052,503837,505911,17633.132,17220,18060,6625.643,6389,6919,27208.781,26590,27835
70,0.0,0,0,539.229,466,622,1340.054,1220,1463,509033.553,507955,510028,17782.024,17378,18202,6386.723,6157,6686,25685.496,25153,26284
71,0.0,0,0,473.436,400,552,1321.544,1213,1435,512954.848,511878,513873,17922.358,17493,18323,6155.787,5908,6445,24236.528,23702,24790
72,0.0,0,0,415.176,348,495,1302.454,1203,1406,516665.761,515658,517570,18055.591,17643,18463,5933.884,5718,6192,22863.494,22329,23447
73,0.0,0,0,364.42,305,437,1282.196,1173,1384,520177.316,519212,521057,18181.118,17775,18605,5718.246,5505,5972,21566.291,21009,22172
74,0.0,0,0,319.962,269,384,1262.809,1143,1367,523491.562,522591,524414,18299.549,17911,18739,5511.977,5289,5738,20341.76,19867,20941
75,0.0,0,0,281.051,230,342,1241.307,1138,1341,526628.738,525703,527537,18411.955,18022,18834,5312.374,5091,5538,19182.958,18665,19651
76,0.0,0,0,247.019,197,313,1220.993,1121,1337,529591.439,528735,530451,18518.509,18114,18927,5118.992,4894,5340,18088.119,17643,18665
77,0.0,0,0,216.802,169,278,1199.652,1091,1310,532391.377,531548,533204,18619.145,18214,19047,4933.451,4716,5164,17055.537,16590,17571
78,0.0,0,0,190.299,146,250,1178.921,1075,1282,535037.041,534210,535846,18714.219,18303,19151,4754.117,4554,4975,16081.177,15613,16556
79,0.0,0,0,166.993,127,218,1157.069,1051,1259,537536.892,536687,538346,18804.97,18385,19233,4582.061,4370,4809,15158.551,14718,15587
80,0.0,0,0,146.658,106,190,1134.408,1036,1229,539896.42,539102,540670,18890.096,18464,19329,4415.839,4206,4606,14291.118,13808,14742
81,0.0,0,0,128.63,94,167,1111.452,1018,1217,542124.418,541329,543021,18970.426,18554,19422,4255.489,4041,4438,13474.379,13045,13900
82,0.0,0,0,112.929,73,146,1088.322,994,1211,544234.299,543536,545021,19046.908,18632,19510,4100.506,3870,4291,12697.924,12319,13099
83,0.0,0,0,99.21,65,132,1065.518,966,1180,546228.888,545499,547029,19119.548,18697,19566,3951.313,3727,4129,11963.821,11519,12367
84,0.0,0,0,87.006,54,120,1041.965,946,1175,548112.53,547376,548825,19188.074,18768,19645,3807.932,3599,3994,11271.556,10840,11632
85,0.0,0,0,76.492,47,107,1017.804,912,1133,549890.886,549180,550613,19252.992,18830,19689,3669.123,3458,3846,10622.622,10228,11093
86,0.0,0,0,67.148,43,94,994.588,902,1096,551569.635,550914,552230,19314.069,18893,19747,3535.494,3332,3716,10010.276,9651,10449
87,0.0,0,0,59.071,30,83,970.952,876,1083,553158.979,552504,553761,19371.971,18959,19801,3406.537,3206,3587,9428.211,8926,9772
88,0.0,0,0,51.997,27,76,947.502,844,1066,554658.165,554009,555269,19426.879,19018,19868,3281.818,3065,3463,8880.749,8474,9258
89,0.0,0,0,45.58,22,71,923.864,837,1048,556072.935,555438,556681,19478.786,19066,19916,3162.259,2945,3351,8368.287,8010,8706
90,0.0,0,0,40.072,18,65,900.976,816,1003,557410.781,556721,557974,19528.006,19117,19954,3046.972,2844,3207,7882.381,7558,8198
91,0.0,0,0,35.105,16,56,876.348,781,975,558676.21,558046,559266,19574.976,19164,20012,2935.586,2749,3106,7424.184,7120,7729
92,0.0,0,0,30.765,13,51,852.256,771,941,559872.759,559281,560425,19619.164,19204,20056,2828.644,2648,2996,6992.946,6699,7314
93,0.0,0,0,27.054,10,46,828.382,726,949,561001.844,560450,561572,19660.836,19244,20091,2725.115,2549,2888,6586.527,6308,6835
94,0.0,0,0,23.728,6,39,804.531,700,893,562069.49,561525,562669,19700.448,19291,20129,2625.839,2453,2796,6202.413,5882,6476
95,0.0,0,0,20.831,5,36,781.457,689,867,563080.45,562561,563668,19738.236,19325,20172,2529.338,2371,2709,5838.69,5564,6129
96,0.0,0,0,18.26,5,33,758.387,666,876,564033.252,563504,564584,19773.883,19363,20206,2436.691,2283,2611,5498.527,5265,5746
97,0.0,0,0,16.045,4,32,734.306,645,847,564931.718,564433,565533,19807.893,19399,20241,2347.941,2189,2516,5180.914,4886,5453
98,0.0,0,0,14.064,4,30,711.389,584,820,565782.023,565289,566414,19839.909,19435,20274,2262.255,2106,2413,4879.394,4595,5166
99,0.0,0,0,12.338,2,26,687.977,597,773,566585.936,566108,567115,19870.349,19464,20299,2179.316,2019,2338,4595.714,4349,4883
100,0.0,0,0,10.88,1,25,665.262,561,757,567345.709,566880,567869,19899.245,19492,20333,2099.37,1929,2254,4328.361,4082,4550
101,0.0,0,0,9.591,1,23,642.666,559,734,568064.294,567596,568571,19926.452,19522,20356,2022.596,1869,2154,4075.451,3862,4308
102,0.0,0,0,8.484,1,20,620.877,550,700,568742.386,568261,569258,19952.695,19554,20374,1948.899,1808,2073,3837.668,3642,4059
103,0.0,0,0,7.462,0,18,599.406,526,680,569383.146,568923,569852,19977.436,19587,20399,1877.753,1738,2003,3614.134,3417,3800
104,0.0,0,0,6.538,0,16,577.797,501,671,569988.404,569546,570497,20000.849,19609,20419,1808.797,1678,1932,3404.102,3206,3614
105,0.0,0,0,5.743,0,15,557.326,465,642,570563.171,570107,571059,20022.867,19636,20438,1742.403,1604,1872,3203.007,2986,3402
106,0.0,0,0,5.012,0,15,536.712,456,609,571106.174,570654,571615,20043.95,19651,20461,1678.516,1532,1795,3014.982,2841,3202
107,0.0,0,0,4.395,0,13,516.498,437,584,571618.613,571148,572127,20063.762,19678,20482,1617.018,1481,1731,2838.232,2663,3021
108,0.0,0,0,3.869,0,12,496.941,419,565,572103.267,571606,572590,20082.74,19698,20506,1557.69,1431,1663,2671.532,2507,2847
109,0.0,0,0,3.421,0,11,477.773,405,549,572560.32,572061,573046,20100.496,19716,20525,1500.586,1382,1607,2515.29,2340,2713
110,0.0,0,0,2.971,0,11,459.841,387,545,572993.051,572494,573448,20117.311,19731,20542,1445.747,1334,1552,2367.409,2151,2558
111,0.0,0,0,2.607,0,11,441.359,374,512,573402.564,572967,573843,20133.458,19744,20560,1392.882,1278,1505,2229.706,2034,2415
112,0.0,0,0,2.309,0,11,423.738,351,502,573789.687,573335,574241,20148.584,19756,20575,1341.873,1223,1447,2099.511,1945,2254
113,0.0,0,0,2.036,0,9,405.711,343,471,574154.587,573711,574589,20163.026,19775,20584,1292.567,1180,1394,1978.459,1818,2147
114,0.0,0,0,1.807,0,9,389.058,322,448,574500.157,574036,574925,20176.672,19793,20597,1245.426,1132,1343,1862.312,1701,2019
115,0.0,0,0,1.567,0,7,373.239,304,460,574827.502,574346,575247,20189.751,19806,20606,1199.596,1094,1296,1752.858,1617,1896
116,0.0,0,0,1.386,0,6,357.137,290,426,575137.535,574675,575574,20202.033,19824,20621,1155.594,1051,1254,1650.119,1519,1799
117,0.0,0,0,1.196,0,6,342.018,278,410,575430.646,574989,575883,20213.678,19841,20626,1112.922,1004,1215,1553.46,1437,1709
118,0.0,0,0,1.06,0,6,326.948,252,386,575707.91,575268,576156,20224.781,19851,20639,1072.309,962,1168,1462.317,1326,1604
119,0.0,0,0,0.945,0,6,312.21,241,367,575970.442,575520,576418,20235.278,19861,20658,1033.285,927,1124,1375.745,1239,1505
120,0.0,0,0,0.845,0,6,297.802,238,356,576218.26,575767,576653,20245.139,19867,20666,994.973,891,1092,1296.034,1176,1421
121,0.0,0,0,0.739,0,5,284.094,227,340,576452.303,575986,576892,20254.439,19875,20673,958.505,850,1053,1220.21,1114,1370
122,0.0,0,0,0.652,0,4,271.054,216,321,576673.194,576191,577101,20263.23,19885,20680,923.431,825,1024,1149.561,1043,1288
123,0.0,0,0,0.572,0,4,258.291,210,309,576882.737,576424,577309,20271.716,19899,20686,890.019,798,987,1082.153,966,1184
124,0.0,0,0,0.494,0,3,246.207,198,298,577081.147,576611,577493,20279.772,19905,20692,857.081,767,949,1019.069,906,1144
125,0.0,0,0,0.437,0,3,234.393,190,284,577268.44,576783,577683,20287.476,19916,20697,825.92,740,919,959.535,857,1062
126,0.0,0,0,0.39,0,3,223.462,174,270,577446.114,576983,577863,20294.714,19919,20704,795.684,703,891,903.534,805,1010
127,0.0,0,0,0.349,0,3,212.904,169,261,577613.991,577154,578046,20301.386,19925,20709,766.69,677,852,850.124,755,952
128,0.0,0,0,0.296,0,3,202.751,157,251,577773.852,577306,578184,20307.633,19932,20711,738.667,652,824,799.225,707,904
129,0.0,0,0,0.26,0,3,193.072,148,240,577923.652,577459,578343,20313.818,19938,20717,711.98,623,795,752.181,656,858
130,0.0,0,0,0.223,0,2,183.77,137,230,578065.646,577563,578487,20319.531,19949,20723,686.292,596,774,708.1,612,839
131,0.0,0,0,0.202,0,2,174.422,134,221,578200.073,577700,578631,20325.089,19950,20729,660.937,566,741,667.693,575,793
132,0.0,0,0,0.177,0,2,165.553,131,210,578327.035,577838,578757,20330.269,19957,20734,636.781,547,716,629.534,530,770
133,0.0,0,0,0.154,0,2,156.832,121,203,578447.909,577983,578880,20335.264,19962,20739,613.499,526,687,592.601,500,706
134,0.0,0,0,0.137,0,2,148.729,115,187,578562.389,578117,579003,20339.961,19970,20741,591.07,498,662,557.763,477,651
135,0.0,0,0,0.117,0,2,141.312,98,188,578670.261,578216,579111,20344.334,19973,20746,569.605,479,637,525.033,441,614
136,0.0,0,0,0.102,0,2,134.176,89,173,578773.15,578327,579212,20348.484,19976,20750,548.665,464,616,493.542,404,597
137,0.0,0,0,0.087,0,2,127.054,83,172,578870.61,578420,579311,20352.449,19980,20754,528.609,446,590,464.311,390,539
138,0.0,0,0,0.078,0,2,120.72,83,159,578962.378,578522,579409,20355.981,19983,20757,508.923,427,568,437.103,361,517
139,0.0,0,0,0.064,0,2,114.283,77,153,579049.067,578606,579486,20359.513,19987,20761,490.337,410,550,411.466,335,500
140,0.0,0,0,0.055,0,2,108.16,73,145,579131.348,578716,579553,20362.815,19994,20765,472.321,392,529,387.244,317,456
141,0.0,0,0,0.054,0,2,102.543,66,139,579209.513,578776,579630,20366.027,19998,20768,454.728,377,511,364.266,293,426
142,0.0,0,0,0.048,0,2,97.37,61,131,579283.094,578855,579708,20368.95,20002,20769,438.212,360,493,342.558,273,405
143,0.0,0,0,0.046,0,2,92.306,55,128,579353.026,578939,579784,20371.713,20003,20769,421.93,344,477,322.611,260,407
144,0.0,0,0,0.04,0,2,87.406,51,120,579418.86,579005,579831,20374.352,20004,20772,406.662,330,461,303.617,240,385
145,0.0,0,0,0.034,0,2,82.803,51,115,579481.143,579075,579886,20376.895,20006,20773,391.972,313,443,285.628,223,357
146,0.0,0,0,0.027,0,1,78.033,47,106,579540.497,579132,579960,20379.306,20008,20776,377.639,298,433,268.911,204,323
147,0.0,0,0,0.024,0,1,73.689,45,103,579596.813,579192,580003,20381.554,20010,20778,363.712,287,418,252.853,184,318
148,0.0,0,0,0.022,0,1,69.589,43,101,579649.449,579241,580054,20383.651,20011,20781,350.397,281,403,238.757,176,316
149,0.0,0,0,0.017,0,1,65.85,41,96,579699.632,579288,580103,20385.693,20015,20784,337.741,263,395,224.738,171,297
150,0.0,0,0,0.015,0,1,62.4,37,91,579746.986,579331,580164,20387.496,20016,20785,325.438,250,384,211.819,165,277
151,0.0,0,0,0.014,0,1,58.902,31,92,579792.197,579372,580200,20389.232,20020,20785,313.502,240,372,199.555,146,254
152,0.0,0,0,0.012,0,1,55.791,34,84,579834.943,579418,580239,20390.88,20023,20787,302.048,228,359,187.882,143,236
153,0.0,0,0,0.009,0,1,52.506,28,82,579876.096,579466,580284,20392.423,20024,20791,290.972,218,346,176.719,130,223
154,0.0,0,0,0.007,0,1,49.664,25,77,579914.638,579498,580326,20393.885,20028,20795,280.327,205,337,166.093,126,209
155,0.0,0,0,0.007,0,1,46.995,16,76,579951.247,579545,580350,20395.261,20030,20795,270.003,199,328,156.327,114,197
156,0.0,0,0,0.007,0,1,44.222,20,69,579986.018,579582,580389,20396.602,20031,20796,259.973,189,316,147.024,109,188
157,0.0,0,0,0.006,0,1,41.649,20,68,580018.761,579616,580423,20397.824,20032,20797,250.398,182,310,138.601,97,183
158,0.0,0,0,0.005,0,1,39.297,21,61,580050.124,579639,580449,20398.916,20032,20798,241.19,176,299,130.418,90,176
159,0.0,0,0,0.004,0,1,37.058,20,58,580079.608,579665,580469,20399.979,20034,20798,232.4,173,290,122.673,86,171
160,0.0,0,0,0.003,0,1,34.965,20,56,580107.55,579688,580487,20400.96,20034,20800,223.753,164,277,115.6,82,158
161,0.0,0,0,0.003,0,1,32.985,10,52,580133.858,579719,580520,20401.944,20035,20802,215.641,158,264,108.847,71,149
162,0.0,0,0,0.003,0,1,31.094,16,49,580159.285,579731,580549,20402.829,20035,20802,207.679,151,253,102.283,70,134
163,0.0,0,0,0.003,0,1,29.374,14,47,580183.495,579761,580582,20403.667,20036,20802,200.005,147,243,95.967,60,131
164,0.0,0,0,0.003,0,1,27.779,12,47,580206.228,579780,580602,20404.469,20036,20802,192.606,141,237,90.165,57,127
165,0.0,0,0,0.002,0,1,26.057,12,43,580227.91,579807,580617,20405.233,20036,20803,185.423,138,228,84.768,54,115
166,0.0,0,0,0.002,0,1,24.55,11,41,580247.724,579827,580641,20405.944,20038,20803,178.761,137,222,80.208,50,114
167,0.0,0,0,0.002,0,1,23.132,7,40,580267.164,579853,580661,20406.608,20038,20804,172.207,134,214,75.419,47,109
168,0.0,0,0,0.002,0,1,21.852,7,40,580285.489,579872,580675,20407.241,20038,20805,165.864,129,208,70.921,43,106
169,0.0,0,0,0.002,0,1,20.504,8,37,580302.697,579891,580690,20407.873,20038,20806,159.788,124,201,67.006,36,104
170,0.0,0,0,0.002,0,1,19.296,8,36,580319.244,579910,580705,20408.407,20038,20808,153.904,122,196,63.199,33,102
171,0.0,0,0,0.002,0,1,18.112,6,34,580334.573,579928,580717,20408.946,20038,20808,148.319,115,190,59.979,31,98
172,0.0,0,0,0.002,0,1,17.104,4,34,580349.529,579941,580723,20409.421,20039,20809,142.93,109,186,56.333,24,86
173,0.0,0,0,0.001,0,1,16.143,6,34,580363.787,579959,580737,20409.862,20039,20809,137.642,100,178,52.883,25,79
174,0.0,0,0,0.001,0,1,15.214,4,30,580377.023,579976,580753,20410.332,20040,20810,132.565,91,168,49.931,28,76
175,0.0,0,0,0.001,0,1,14.375,4,28,580389.868,579985,580781,20410.744,20041,20811,127.761,87,163,46.835,21,74
176,0.0,0,0,0.001,0,1,13.541,4,27,580401.98,580000,580793,20411.155,20042,20811,123.09,83,158,44.072,20,67
177,0.0,0,0,0.0,0,0,12.754,2,25,580413.355,580013,580801,20411.54,20042,20811,118.659,80,154,41.565,18,64
178,0.0,0,0,0.0,0,0,12.037,2,26,580424.31,580020,580823,20411.885,20042,20811,114.302,77,148,39.112,19,61
179,0.0,0,0,0.0,0,0,11.274,2,24,580434.612,580030,580828,20412.252,20042,20811,110.125,75,145,37.017,19,58
180,0.0,0,0,0.0,0,0,10.592,2,23,580444.498,580041,580835,20412.564,20043,20813,106.189,71,142,34.773,16,56
181,0.0,0,0,0.0,0,0,9.966,2,23,580453.629,580052,580849,20412.868,20046,20813,102.394,69,141,32.783,14,51
182,0.0,0,0,0.0,0,0,9.417,1,20,580462.414,580061,580857,20413.139,20046,20814,98.677,66,136,31.016,15,51
183,0.0,0,0,0.0,0,0,8.877,1,21,580470.889,580063,580861,20413.409,20047,20814,95.093,66,134,29.123,12,50
184,0.0,0,0,0.0,0,0,8.373,1,23,580478.748,580068,580869,20413.653,20047,20814,91.667,62,126,27.567,12,47
185,0.0,0,0,0.0,0,0,7.901,1,22,580486.282,580072,580882,20413.873,20048,20814,88.361,60,119,26.027,11,45
186,0.0,0,0,0.0,0,0,7.432,0,20,580493.496,580076,580887,20414.074,20048,20814,85.247,56,115,24.578,10,45
187,0.0,0,0,0.0,0,0,7.04,1,18,580500.423,580084,580890,20414.272,20048,20814,82.116,54,112,23.2,6,41
188,0.0,0,0,0.0,0,0,6.662,0,17,580506.981,580092,580895,20414.456,20048,20814,79.129,51,109,21.869,6,41
189,0.0,0,0,0.0,0,0,6.244,0,15,580513.189,580098,580898,20414.642,20048,20814,76.33,47,107,20.694,6,38
190,0.0,0,0,0.0,0,0,5.912,0,14,580519.068,580107,580903,20414.836,20048,20814,73.581,45,103,19.543,6,37
191,0.0,0,0,0.0,0,0,5.633,0,13,580524.904,580112,580907,20414.978,20048,20814,70.823,44,101,18.343,5,38
192,0.0,0,0,0.0,0,0,5.207,0,14,580530.319,580120,580913,20415.137,20048,20814,68.234,41,97,17.328,5,38
193,0.0,0,0,0.0,0,0,4.896,0,13,580535.494,580123,580917,20415.293,20048,20814,65.765,39,94,16.296,6,34
194,0.0,0,0,0.0,0,0,4.586,0,12,580540.488,580129,580922,20415.443,20048,20814,63.306,38,91,15.342,5,32
195,0.0,0,0,0.0,0,0,4.321,0,12,580545.205,580133,580927,20415.558,20048,20814,60.952,34,89,14.48,4,29
196,0.0,0,0,0.0,0,0,4.066,0,12,580549.678,580138,580929,20415.677,20048,20814,58.72,34,86,13.64,3,27
197,0.0,0,0,0.0,0,0,3.861,0,11,580553.847,580146,580932,20415.786,20048,20814,56.619,34,82,12.902,4,26
198,0.0,0,0,0.0,0,0,3.651,0,12,580557.864,580149,580933,20415.878,20048,20815,54.551,31,77,12.156,2,25
