day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
30,539.395,428,633,17711.866,16856,18502,1132.901,914,1495,414973.204,410051,421481,510.275,431,584,8883.07,8385,9277,218036.107,213027,222065
31,514.19,408,603,13908.912,13265,14567,1138.61,888,1495,447582.591,443375,453663,570.233,491,641,7176.354,6773,7466,191683.916,186926,195442
32,494.215,396,582,10921.928,10385,11419,1107.508,849,1397,477680.793,473236,483243,626.615,540,694,5774.562,5441,6057,166585.641,161915,170198
33,478.281,385,563,8574.251,8180,9049,1032.228,844,1320,505015.573,501018,510382,679.161,596,747,4634.768,4314,4881,143260.599,138748,146670
34,465.64,376,550,6734.434,6325,7097,1017.618,786,1265,529370.863,526260,533926,725.759,630,801,3709.412,3481,3952,122035.234,117864,124834
35,455.431,368,538,5290.139,4906,5583,970.224,784,1186,550832.737,547891,554696,767.447,673,842,2961.496,2728,3177,103078.905,99659,105630
36,447.238,361,531,4154.965,3869,4413,928.27,765,1132,569498.291,566871,573059,803.705,697,883,2357.071,2151,2585,86400.471,83090,88896
37,440.546,349,528,3262.918,2983,3467,885.204,747,1046,585547.441,583231,588538,835.208,737,919,1875.294,1713,2033,71927.028,69116,74202
38,435.413,342,526,2563.476,2315,2770,850.369,710,995,599211.631,597062,601814,862.113,769,940,1489.407,1356,1636,59507.19,57053,61663
39,431.215,340,520,2013.404,1830,2210,815.258,704,967,610749.406,609098,613054,884.915,794,969,1180.942,1052,1334,48956.919,46715,50581
40,427.897,338,515,1581.954,1433,1756,783.839,677,890,620412.499,619050,622435,903.924,810,995,934.494,827,1047,40077.342,38164,41278
41,425.197,336,513,1242.294,1103,1387,750.621,659,856,628452.759,627252,630000,920.029,821,1012,738.465,628,831,32661.417,31184,33760
42,423.035,334,511,976.236,858,1103,718.69,639,807,635103.235,633956,636305,933.462,837,1029,584.656,500,670,26507.642,25390,27620
43,421.29,332,507,767.296,663,878,685.315,609,775,640572.641,639564,641531,944.396,846,1036,462.103,378,534,21436.654,20545,22367
44,419.895,331,506,603.016,513,698,651.754,570,755,645053.543,644138,645884,953.492,854,1046,364.622,301,440,17277.526,16539,18098
45,418.836,330,505,473.571,395,552,618.423,538,716,648703.493,647925,649390,961.205,862,1055,287.48,224,358,13887.001,13301,14694
46,417.94,329,504,371.814,295,442,584.746,490,670,651667.609,651019,652223,967.553,869,1059,227.026,159,284,11135.075,10684,11741
47,417.221,328,503,292.248,236,368,550.824,468,633,654073.566,653547,654580,972.835,873,1064,178.814,120,226,8902.979,8519,9354
48,416.64,328,502,230.06,183,303,516.173,453,599,656015.788,655597,656465,977.082,877,1066,140.704,95,179,7105.182,6722,7479
49,416.217,326,501,180.988,138,230,481.634,421,561,657580.523,657185,658024,980.624,880,1070,111.011,76,153,5660.854,5322,5988
50,415.852,326,501,142.356,104,184,446.424,380,514,658841.798,658487,659211,983.614,882,1077,87.51,50,125,4502.065,4223,4744
51,415.572,326,501,111.965,78,152,412.962,352,482,659853.079,659582,660211,986.103,885,1081,68.854,42,104,3577.656,3306,3813
52,415.359,326,501,87.885,57,127,379.539,319,452,660667.077,660427,660970,988.165,885,1081,54.127,33,83,2838.796,2617,3073
53,415.165,326,500,69.133,42,99,346.989,297,410,661321.518,661082,661597,990.007,885,1081,42.629,21,71,2249.846,2026,2447
54,415.02,326,500,54.269,31,85,316.293,266,380,661848.355,661609,662090,991.514,887,1084,33.631,11,59,1779.311,1599,1964
55,414.918,326,499,42.758,21,75,286.353,226,344,662271.287,662024,662477,992.823,888,1085,26.503,11,49,1406.524,1239,1581
56,414.84,326,499,33.607,14,60,258.029,209,311,662609.516,662421,662790,993.926,889,1089,20.969,8,41,1112.224,942,1275
57,414.768,326,499,26.514,11,46,231.218,185,286,662882.397,662707,663065,994.847,890,1090,16.587,3,34,878.412,775,1030
58,414.71,326,499,20.793,6,40,206.262,162,259,663102.9,662926,663280,995.593,892,1091,13.076,2,30,692.458,597,819
59,414.662,326,499,16.409,5,32,183.66,142,236,663278.93,663110,663432,996.26,893,1091,10.175,1,26,546.788,458,635
60,414.614,326,499,12.969,2,28,162.206,124,215,663421.689,663250,663582,996.829,894,1091,8.02,0,22,431.373,350,527
61,414.589,326,499,10.134,1,26,142.899,103,192,663537.013,663359,663679,997.32,894,1091,6.326,0,15,339.951,280,412
62,414.562,326,499,7.926,0,20,125.381,94,162,663630.25,663484,663778,997.771,894,1091,5.037,0,14,267.828,207,330
63,414.545,326,499,6.232,0,16,109.804,75,149,663705.595,663562,663837,998.158,894,1091,3.954,0,12,210.96,151,277
64,414.533,326,499,4.912,0,13,95.648,60,125,663766.361,663630,663899,998.513,895,1092,3.125,0,10,166.515,103,220
65,414.525,326,499,3.883,0,12,83.1,57,111,663815.71,663690,663944,998.81,895,1094,2.377,0,9,131.485,83,177
66,414.514,326,499,3.071,0,11,71.862,47,102,663856.17,663732,663980,999.058,895,1094,1.877,0,8,103.513,67,149
67,414.503,326,499,2.401,0,8,62.254,35,94,663888.83,663774,664013,999.238,895,1095,1.519,0,8,81.49,51,116
68,414.501,326,499,1.872,0,7,53.377,30,80,663915.502,663800,664033,999.425,895,1095,1.212,0,6,64.481,35,95
69,414.494,326,499,1.48,0,7,45.818,24,75,663937.415,663819,664056,999.586,895,1095,0.978,0,7,50.739,26,76
70,414.493,326,499,1.169,0,6,39.247,21,69,663955.065,663838,664083,999.74,896,1095,0.749,0,6,40.143,18,64
71,414.489,326,499,0.929,0,6,33.724,15,57,663969.45,663849,664096,999.852,896,1095,0.595,0,6,31.644,14,55
72,414.488,326,499,0.757,0,5,28.843,11,54,663981.241,663865,664112,999.934,896,1095,0.493,0,4,25.018,9,47
73,414.485,326,499,0.605,0,4,24.526,9,44,663990.871,663872,664118,1000.037,896,1095,0.391,0,3,19.876,5,39
74,414.481,326,499,0.495,0,4,20.749,6,38,663998.868,663875,664126,1000.104,896,1095,0.307,0,3,15.854,2,32
75,414.481,326,499,0.395,0,3,17.538,5,33,664005.521,663882,664131,1000.163,896,1095,0.254,0,3,12.517,2,28
76,414.479,326,499,0.331,0,3,14.864,2,32,664010.929,663890,664138,1000.212,896,1095,0.203,0,3,9.886,1,21
77,414.478,326,499,0.276,0,3,12.491,2,29,664015.37,663893,664144,1000.272,896,1095,0.172,0,3,7.874,0,19
78,414.476,326,499,0.234,0,3,10.57,1,25,664018.964,663894,664145,1000.315,896,1095,0.132,0,3,6.244,0,17
79,414.476,326,499,0.174,0,3,8.936,1,22,664021.909,663896,664147,1000.351,896,1095,0.104,0,3,4.978,0,14
80,414.476,326,499,0.143,0,3,7.578,0,16,664024.331,663896,664152,1000.367,896,1096,0.07,0,2,3.986,0,12
81,414.475,326,499,0.116,0,2,6.394,0,16,664026.202,663898,664153,1000.397,896,1096,0.059,0,2,3.319,0,11
82,414.474,326,499,0.099,0,2,5.45,0,15,664027.817,663900,664153,1000.419,896,1096,0.053,0,1,2.659,0,9
83,414.472,326,499,0.082,0,2,4.591,0,12,664029.175,663901,664153,1000.432,896,1096,0.038,0,1,2.184,0,10
84,414.472,326,499,0.058,0,2,3.854,0,11,664030.274,663901,664155,1000.448,897,1096,0.031,0,2,1.833,0,10
85,414.472,326,499,0.049,0,2,3.259,0,10,664031.222,663902,664155,1000.456,897,1096,0.031,0,2,1.497,0,9
86,414.472,326,499,0.039,0,2,2.752,0,9,664031.979,663904,664156,1000.46,897,1096,0.023,0,2,1.26,0,9
87,414.472,326,499,0.031,0,2,2.31,0,9,664032.614,663906,664156,1000.466,897,1096,0.021,0,2,1.067,0,9
88,414.472,326,499,0.024,0,2,1.973,0,8,664033.144,663906,664156,1000.469,897,1096,0.019,0,1,0.89,0,6
89,414.472,326,499,0.018,0,1,1.685,0,7,664033.594,663906,664156,1000.471,897,1096,0.016,0,1,0.737,0,5
90,414.472,326,499,0.018,0,1,1.419,0,6,664033.976,663906,664156,1000.475,897,1096,0.012,0,1,0.626,0,4
91,414.472,326,499,0.015,0,1,1.209,0,6,664034.318,663907,664156,1000.478,897,1096,0.007,0,1,0.496,0,4
92,414.472,326,499,0.012,0,1,1.031,0,6,664034.585,663907,664156,1000.482,897,1096,0.01,0,1,0.405,0,4
93,414.472,326,499,0.01,0,1,0.878,0,5,664034.819,663907,664156,1000.484,897,1096,0.009,0,1,0.326,0,4
94,414.472,326,499,0.009,0,1,0.746,0,5,664035.005,663907,664156,1000.484,897,1096,0.006,0,1,0.277,0,3
95,414.472,326,499,0.009,0,1,0.644,0,4,664035.166,663907,664156,1000.486,897,1096,0.005,0,1,0.218,0,3
96,414.472,326,499,0.006,0,1,0.553,0,4,664035.307,663907,664157,1000.488,897,1096,0.002,0,1,0.17,0,3
97,414.471,326,499,0.006,0,1,0.451,0,4,664035.439,663907,664157,1000.49,897,1096,0.002,0,1,0.14,0,3
98,414.471,326,499,0.006,0,1,0.389,0,4,664035.529,663907,664157,1000.492,897,1096,0.001,0,1,0.111,0,3
99,414.471,326,499,0.006,0,1,0.321,0,3,664035.612,663907,664157,1000.492,897,1096,0.001,0,1,0.096,0,2
100,414.471,326,499,0.004,0,1,0.274,0,3,664035.665,663907,664157,1000.494,897,1096,0.001,0,1,0.089,0,2
101,414.471,326,499,0.003,0,1,0.232,0,3,664035.726,663907,664157,1000.495,897,1096,0.001,0,1,0.071,0,2
102,414.471,326,499,0.001,0,1,0.183,0,3,664035.782,663907,664157,1000.496,897,1096,0.001,0,1,0.064,0,2
103,414.471,326,499,0.0,0,0,0.158,0,3,664035.819,663907,664157,1000.496,897,1096,0.001,0,1,0.054,0,2
104,414.471,326,499,0.0,0,0,0.131,0,2,664035.85,663907,664157,1000.496,897,1096,0.001,0,1,0.05,0,1
105,414.471,326,499,0.0,0,0,0.106,0,2,664035.881,663907,664157,1000.496,897,1096,0.001,0,1,0.045,0,1
106,414.471,326,499,0.0,0,0,0.092,0,2,664035.905,663907,664157,1000.496,897,1096,0.0,0,0,0.036,0,1
107,414.471,326,499,0.0,0,0,0.078,0,2,664035.925,663907,664157,1000.496,897,1096,0.0,0,0,0.03,0,1
108,414.471,326,499,0.0,0,0,0.065,0,2,664035.944,663907,664157,1000.496,897,1096,0.0,0,0,0.024,0,1
109,414.471,326,499,0.0,0,0,0.054,0,2,664035.961,663907,664157,1000.496,897,1096,0.0,0,0,0.018,0,1
110,414.471,326,499,0.0,0,0,0.051,0,2,664035.967,663907,664157,1000.496,897,1096,0.0,0,0,0.015,0,1
111,414.471,326,499,0.0,0,0,0.042,0,2,664035.977,663907,664157,1000.496,897,1096,0.0,0,0,0.014,0,1
112,414.471,326,499,0.0,0,0,0.036,0,2,664035.985,663907,664157,1000.496,897,1096,0.0,0,0,0.012,0,1
113,414.471,326,499,0.0,0,0,0.031,0,1,664035.993,663907,664157,1000.496,897,1096,0.0,0,0,0.009,0,1
114,414.471,326,499,0.0,0,0,0.026,0,1,664035.999,663907,664157,1000.496,897,1096,0.0,0,0,0.008,0,1
115,414.471,326,499,0.0,0,0,0.023,0,1,664036.003,663907,664157,1000.496,897,1096,0.0,0,0,0.007,0,1
116,414.471,326,499,0.0,0,0,0.019,0,1,664036.009,663907,664157,1000.496,897,1096,0.0,0,0,0.005,0,1
117,414.471,326,499,0.0,0,0,0.015,0,1,664036.013,663907,664157,1000.496,897,1096,0.0,0,0,0.005,0,1
118,414.471,326,499,0.0,0,0,0.014,0,1,664036.014,663907,664158,1000.496,897,1096,0.0,0,0,0.005,0,1
119,414.471,326,499,0.0,0,0,0.01,0,1,664036.018,663907,664158,1000.496,897,1096,0.0,0,0,0.005,0,1
120,414.471,326,499,0.0,0,0,0.011,0,1,664036.018,663907,664158,1000.496,897,1096,0.0,0,0,0.004,0,1
121,414.471,326,499,0.0,0,0,0.01,0,1,664036.021,663907,664158,1000.496,897,1096,0.0,0,0,0.002,0,1
122,414.471,326,499,0.0,0,0,0.009,0,1,664036.023,663907,664158,1000.496,897,1096,0.0,0,0,0.001,0,1
123,414.471,326,499,0.0,0,0,0.009,0,1,664036.023,663907,664158,1000.496,897,1096,0.0,0,0,0.001,0,1
124,414.471,326,499,0.0,0,0,0.009,0,1,664036.023,663907,664158,1000.496,897,1096,0.0,0,0,0.001,0,1
125,414.471,326,499,0.0,0,0,0.007,0,1,664036.025,663907,664158,1000.496,897,1096,0.0,0,0,0.001,0,1
126,414.471,326,499,0.0,0,0,0.006,0,1,664036.027,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
127,414.471,326,499,0.0,0,0,0.004,0,1,664036.029,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
128,414.471,326,499,0.0,0,0,0.004,0,1,664036.029,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
129,414.471,326,499,0.0,0,0,0.003,0,1,664036.03,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
130,414.471,326,499,0.0,0,0,0.002,0,1,664036.031,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
131,414.471,326,499,0.0,0,0,0.002,0,1,664036.031,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
132,414.471,326,499,0.0,0,0,0.002,0,1,664036.031,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
133,414.471,326,499,0.0,0,0,0.001,0,1,664036.032,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
134,414.471,326,499,0.0,0,0,0.001,0,1,664036.032,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
135,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
136,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
137,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
138,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
139,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
140,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
141,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
142,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
143,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
144,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
145,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
146,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
147,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
148,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
149,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
150,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
151,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
152,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
153,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
154,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
155,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
156,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
157,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
158,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
159,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
160,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
161,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
162,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
163,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
164,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
165,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
166,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
167,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
168,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
169,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
170,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
171,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
172,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
173,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
174,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
175,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
176,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
177,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
178,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
179,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
180,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
181,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
182,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
183,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
184,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
185,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
186,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
187,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
188,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
189,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
190,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
191,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
192,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
193,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
194,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
195,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
196,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
197,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
198,414.471,326,499,0.0,0,0,0.0,0,0,664036.033,663907,664158,1000.496,897,1096,0.0,0,0,0.0,0,0
