day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
100,165.034,109,220,0.001,0,1,0.238,0,4,637160.028,637060,637274,960.629,848,1052,0.001,0,1,0.068,0,2
101,165.034,109,220,0.001,0,1,0.2,0,4,637160.079,637060,637274,960.63,848,1052,0.001,0,1,0.054,0,2
102,165.034,109,220,0.001,0,1,0.166,0,4,637160.12,637060,637274,960.631,848,1052,0.001,0,1,0.046,0,2
103,165.034,109,220,0.001,0,1,0.145,0,3,637160.151,637060,637274,960.631,848,1052,0.001,0,1,0.037,0,2
104,165.034,109,220,0.001,0,1,0.129,0,3,637160.173,637060,637274,960.631,848,1052,0.001,0,1,0.031,0,2
105,165.034,109,220,0.001,0,1,0.104,0,3,637160.204,637060,637275,960.632,848,1052,0.001,0,1,0.024,0,2
106,165.034,109,220,0.001,0,1,0.083,0,3,637160.231,637060,637275,960.632,848,1052,0.0,0,0,0.019,0,2
107,165.034,109,220,0.001,0,1,0.071,0,2,637160.246,637060,637275,960.632,848,1052,0.0,0,0,0.016,0,2
108,165.034,109,220,0.001,0,1,0.062,0,2,637160.255,637060,637275,960.633,848,1052,0.0,0,0,0.015,0,2
109,165.034,109,220,0.001,0,1,0.05,0,2,637160.27,637060,637275,960.633,848,1052,0.0,0,0,0.012,0,1
110,165.034,109,220,0.001,0,1,0.037,0,1,637160.286,637060,637275,960.633,848,1052,0.0,0,0,0.009,0,1
111,165.034,109,220,0.001,0,1,0.029,0,1,637160.296,637060,637275,960.633,848,1052,0.0,0,0,0.007,0,1
112,165.034,109,220,0.001,0,1,0.023,0,1,637160.303,637060,637275,960.633,848,1052,0.0,0,0,0.006,0,1
113,165.034,109,220,0.001,0,1,0.019,0,1,637160.309,637060,637275,960.633,848,1052,0.0,0,0,0.004,0,1
114,165.034,109,220,0.001,0,1,0.015,0,1,637160.313,637060,637275,960.633,848,1052,0.0,0,0,0.004,0,1
115,165.034,109,220,0.001,0,1,0.015,0,1,637160.315,637060,637275,960.633,848,1052,0.0,0,0,0.002,0,1
116,165.034,109,220,0.001,0,1,0.014,0,1,637160.318,637060,637275,960.633,848,1052,0.0,0,0,0.0,0,0
117,165.034,109,220,0.001,0,1,0.012,0,1,637160.32,637060,637275,960.633,848,1052,0.0,0,0,0.0,0,0
118,165.034,109,220,0.001,0,1,0.009,0,1,637160.323,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
119,165.034,109,220,0.001,0,1,0.009,0,1,637160.323,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
120,165.034,109,220,0.001,0,1,0.008,0,1,637160.324,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
121,165.034,109,220,0.001,0,1,0.005,0,1,637160.327,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
122,165.034,109,220,0.0,0,0,0.005,0,1,637160.327,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
123,165.034,109,220,0.0,0,0,0.005,0,1,637160.327,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
124,165.034,109,220,0.0,0,0,0.004,0,1,637160.328,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
125,165.034,109,220,0.0,0,0,0.004,0,1,637160.328,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
126,165.034,109,220,0.0,0,0,0.004,0,1,637160.328,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
127,165.034,109,220,0.0,0,0,0.004,0,1,637160.328,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
128,165.034,109,220,0.0,0,0,0.004,0,1,637160.328,637060,637276,960.633,848,1052,0.001,0,1,0.0,0,0
129,165.034,109,220,0.0,0,0,0.004,0,1,637160.329,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
130,165.034,109,220,0.0,0,0,0.004,0,1,637160.329,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
131,165.034,109,220,0.0,0,0,0.004,0,1,637160.329,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
132,165.034,109,220,0.0,0,0,0.003,0,1,637160.33,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
133,165.034,109,220,0.0,0,0,0.003,0,1,637160.33,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
134,165.034,109,220,0.0,0,0,0.002,0,1,637160.331,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
135,165.034,109,220,0.0,0,0,0.002,0,1,637160.331,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
136,165.034,109,220,0.0,0,0,0.002,0,1,637160.331,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
137,165.034,109,220,0.0,0,0,0.002,0,1,637160.331,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
138,165.034,109,220,0.0,0,0,0.002,0,1,637160.331,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
139,165.034,109,220,0.0,0,0,0.002,0,1,637160.331,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
140,165.034,109,220,0.0,0,0,0.001,0,1,637160.332,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
141,165.034,109,220,0.0,0,0,0.001,0,1,637160.332,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
142,165.034,109,220,0.0,0,0,0.001,0,1,637160.332,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
143,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
144,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
145,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
146,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
147,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
148,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
149,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
150,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
151,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
152,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
153,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
154,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
155,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
156,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
157,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
158,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
159,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
160,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
161,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
162,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
163,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
164,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
165,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
166,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
167,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
168,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
169,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
170,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
171,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
172,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
173,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
174,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
175,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
176,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
177,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
178,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
179,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
180,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
181,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
182,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
183,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
184,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
185,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
186,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
187,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
188,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
189,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
190,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
191,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
192,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
193,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
194,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
195,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
196,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
197,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
198,165.034,109,220,0.0,0,0,0.0,0,0,637160.333,637060,637276,960.633,848,1052,0.0,0,0,0.0,0,0
