day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,1193.829,1006,1360,144758.065,139249,149589,1254.454,1117,1369,176994.283,172844,182094,182.885,140,226,44700.846,43442,45735,411329.681,408803,413818
23,992.428,847,1131,113667.732,109513,117403,1279.848,1146,1395,211873.308,207268,217346,268.567,219,326,39104.815,38070,40048,419433.257,417151,420943
24,846.321,721,990,89245.537,85798,92124,1288.97,1121,1424,249993.958,245027,256014,374.188,321,436,33506.323,32324,34416,416415.21,414740,418596
25,738.899,625,853,70074.807,67421,72365,1283.6,1133,1434,291006.553,285810,297781,498.895,433,566,28272.215,27116,29070,403771.259,400897,406840
26,658.106,545,765,55016.401,52891,57047,1276.048,1098,1470,334264.905,328568,341310,639.688,556,746,23571.368,22715,24391,383331.014,379632,386415
27,597.158,491,701,43185.868,41348,44830,1254.786,1040,1610,378801.792,373144,386041,791.498,709,895,19474.204,18802,20223,357092.621,352545,360765
28,550.148,447,635,33897.047,32487,35290,1295.458,973,1701,423457.423,417339,431072,945.697,843,1055,15969.179,15302,16677,327001.964,322063,331151
29,513.985,418,597,26616.274,25453,27703,1297.254,993,1661,467268.455,461247,473873,1102.984,993,1205,13009.519,12404,13636,294825.957,290010,299405
30,485.567,390,561,20894.347,19963,21867,1215.282,978,1592,509332.751,504038,515603,1259.229,1136,1384,10543.489,9953,11060,262078.95,257046,266539
31,463.252,370,541,16397.756,15544,17163,1218.894,932,1586,548703.691,543352,554766,1404.397,1287,1528,8507.611,8103,8936,230039.796,225468,234663
32,445.719,356,516,12875.236,12209,13496,1184.368,923,1492,584974.874,580388,590189,1540.288,1421,1667,6840.453,6444,7196,199609.326,195511,203843
33,431.504,346,505,10108.249,9625,10644,1100.613,881,1441,617839.537,613913,622467,1666.654,1534,1804,5483.252,5175,5791,171410.657,167704,175200
34,420.304,328,493,7936.433,7552,8374,1082.027,868,1345,647049.956,643250,651012,1778.012,1642,1910,4385.94,4113,4650,145837.146,142213,149281
35,411.236,321,488,6231.074,5926,6583,1029.633,842,1286,672763.94,669497,676173,1878.497,1748,2013,3499.809,3249,3744,123027.245,119707,126182
36,403.974,314,480,4892.878,4614,5216,983.941,821,1199,695084.255,692105,697979,1965.709,1823,2119,2784.745,2575,3002,103003.385,100203,105496
37,398.287,309,475,3842.368,3574,4084,937.069,789,1102,714248.64,711763,716725,2041.162,1896,2200,2214.149,2031,2393,85653.813,83490,87906
38,393.641,301,469,3016.286,2814,3238,897.169,780,1065,730540.804,728345,732697,2105.166,1955,2278,1758.217,1600,1919,70793.546,68828,72909
39,389.826,300,459,2368.472,2181,2552,859.091,737,1000,744272.69,742616,746030,2159.707,2003,2339,1393.318,1260,1534,58195.416,56530,59721
40,386.768,296,453,1859.875,1717,2046,825.094,711,931,755767.06,754378,757427,2205.362,2060,2392,1103.451,994,1271,47596.384,46188,48846
41,384.387,296,451,1461.157,1338,1603,790.194,697,892,765315.956,764126,766650,2243.529,2103,2430,871.804,755,1011,38759.868,37648,39922
42,382.477,295,448,1147.348,1029,1266,753.859,658,834,773205.143,772088,774465,2275.667,2129,2471,690.067,603,803,31436.685,30311,32494
43,380.896,294,447,900.738,795,1012,717.634,626,797,779691.946,778736,780769,2302.244,2150,2494,546.021,456,633,25402.907,24454,26272
44,379.595,293,447,706.866,619,799,682.014,577,765,784993.429,784041,785904,2324.035,2168,2516,430.057,357,512,20465.27,19670,21282
45,378.609,292,447,554.77,478,629,646.481,566,741,789312.312,788510,790241,2341.928,2190,2538,339.798,272,416,16439.463,15604,17238
46,377.859,291,447,435.914,347,504,610.483,518,711,792815.023,792129,793681,2356.738,2212,2554,268.196,215,329,13174.378,12441,13784
47,377.254,291,447,342.702,284,411,573.495,497,658,795651.57,795110,796272,2368.889,2220,2559,211.703,160,273,10532.795,10047,10997
48,376.749,291,446,269.289,217,322,536.576,465,625,797944.426,797466,798462,2379.084,2231,2565,166.413,117,217,8400.561,8004,8834
49,376.352,291,446,211.475,160,255,499.591,440,571,799790.434,799344,800265,2387.421,2242,2569,131.175,93,176,6688.794,6343,7116
50,376.054,291,445,165.902,115,210,463.003,400,523,801274.142,800944,801732,2394.489,2250,2577,103.578,62,143,5317.342,4993,5641
51,375.793,291,445,130.267,84,177,427.658,368,498,802467.687,802150,802836,2400.405,2253,2583,80.861,51,115,4219.624,3963,4515
52,375.578,291,445,102.478,67,141,392.72,330,463,803423.439,803099,803773,2405.399,2257,2585,63.768,35,91,3344.821,3104,3623
53,375.428,290,445,80.389,51,117,359.348,292,437,804191.149,803915,804529,2409.605,2259,2586,50.14,28,76,2646.827,2461,2891
54,375.283,290,445,63.198,36,92,327.491,270,396,804804.625,804538,805123,2413.168,2260,2593,39.453,23,65,2093.362,1914,2302
55,375.194,290,445,49.914,25,75,296.695,244,362,805296.776,805011,805575,2416.203,2262,2598,31.11,15,53,1653.893,1477,1823
56,375.111,289,445,39.023,19,60,267.314,221,323,805691.314,805463,805959,2418.888,2265,2601,24.291,8,46,1305.572,1162,1441
57,375.055,289,445,30.769,12,52,239.325,185,289,806007.375,805787,806244,2421.079,2266,2607,19.192,3,35,1030.88,895,1158
58,375.014,289,445,24.152,8,43,213.161,159,263,806261.308,806011,806474,2422.981,2268,2608,15.111,4,31,813.409,706,920
59,374.97,289,445,18.969,5,38,189.143,147,238,806465.25,806247,806664,2424.616,2272,2609,11.837,2,24,641.481,534,736
60,374.936,289,445,14.987,2,33,166.775,123,212,806629.211,806406,806820,2426.056,2274,2610,9.232,1,22,506.023,423,589
61,374.91,289,445,11.794,1,27,147.076,99,189,806761.106,806546,806951,2427.311,2277,2612,7.254,0,18,398.457,324,476
62,374.893,289,445,9.29,1,24,128.921,90,175,806867.257,806669,807063,2428.407,2278,2614,5.68,0,16,314.101,252,395
63,374.879,289,445,7.354,0,20,112.683,79,153,806953.032,806757,807143,2429.286,2278,2614,4.353,0,13,247.454,190,302
64,374.871,289,445,5.666,0,14,98.319,63,132,807021.539,806852,807210,2430.1,2279,2614,3.466,0,11,195.301,149,253
65,374.86,289,445,4.432,0,12,85.476,56,115,807077.58,806909,807262,2430.764,2279,2614,2.741,0,9,153.827,106,215
66,374.856,289,445,3.477,0,12,74.071,46,104,807122.856,806956,807310,2431.319,2279,2614,2.233,0,10,121.204,79,172
67,374.851,289,445,2.737,0,11,63.895,35,96,807159.762,806990,807344,2431.807,2279,2614,1.799,0,8,95.343,55,138
68,374.849,289,445,2.175,0,10,54.943,30,85,807189.611,807017,807368,2432.212,2280,2616,1.401,0,8,75.159,37,118
69,374.847,289,445,1.683,0,8,47.17,24,75,807214.103,807043,807394,2432.582,2280,2617,1.167,0,6,58.875,28,93
70,374.841,289,445,1.34,0,7,40.36,21,70,807233.796,807060,807409,2432.923,2280,2617,0.926,0,6,46.377,18,77
71,374.839,289,445,1.062,0,6,34.495,17,53,807249.718,807075,807419,2433.169,2280,2617,0.766,0,5,36.603,16,64
72,374.836,289,445,0.843,0,5,29.407,11,50,807262.63,807084,807433,2433.397,2280,2617,0.624,0,5,28.983,10,56
73,374.835,289,445,0.687,0,5,25.111,9,47,807273.203,807091,807446,2433.604,2280,2618,0.512,0,4,22.838,6,45
74,374.834,289,445,0.556,0,5,21.423,6,39,807281.845,807097,807454,2433.759,2280,2618,0.399,0,4,18.011,4,40
75,374.833,289,445,0.432,0,5,18.16,6,33,807289.074,807106,807459,2433.891,2280,2618,0.323,0,3,14.142,1,31
76,374.831,289,445,0.358,0,4,15.373,4,28,807294.768,807108,807463,2434.012,2280,2618,0.257,0,3,11.296,0,26
77,374.827,289,445,0.29,0,4,13.083,1,25,807299.569,807114,807467,2434.124,2280,2618,0.196,0,3,8.825,0,23
78,374.827,289,445,0.247,0,3,11.061,0,23,807303.419,807123,807471,2434.201,2280,2618,0.149,0,2,7.035,0,21
79,374.827,289,445,0.195,0,3,9.298,0,21,807306.697,807126,807473,2434.273,2280,2618,0.128,0,2,5.515,0,18
80,374.827,289,445,0.153,0,3,7.839,0,17,807309.224,807128,807475,2434.323,2280,2618,0.106,0,2,4.472,0,16
81,374.827,289,445,0.119,0,3,6.593,0,17,807311.305,807131,807479,2434.375,2280,2618,0.078,0,2,3.659,0,15
82,374.827,289,445,0.094,0,2,5.587,0,15,807313.05,807136,807481,2434.415,2280,2618,0.07,0,2,2.929,0,12
83,374.827,289,445,0.075,0,2,4.694,0,14,807314.488,807138,807481,2434.455,2280,2618,0.057,0,1,2.382,0,10
84,374.827,289,445,0.061,0,2,3.933,0,12,807315.669,807139,807482,2434.488,2280,2618,0.043,0,1,1.959,0,8
85,374.827,289,445,0.05,0,2,3.281,0,11,807316.653,807140,807482,2434.508,2280,2618,0.033,0,1,1.631,0,7
86,374.827,289,445,0.037,0,1,2.737,0,10,807317.481,807141,807482,2434.536,2280,2618,0.024,0,1,1.343,0,7
87,374.827,289,445,0.03,0,1,2.296,0,9,807318.122,807147,807482,2434.562,2280,2618,0.021,0,1,1.134,0,6
88,374.827,289,445,0.025,0,1,1.937,0,8,807318.668,807147,807482,2434.575,2280,2618,0.015,0,1,0.945,0,5
89,374.827,289,445,0.022,0,1,1.665,0,8,807319.083,807147,807483,2434.586,2280,2618,0.014,0,1,0.799,0,5
90,374.827,289,445,0.014,0,1,1.417,0,7,807319.461,807147,807483,2434.597,2280,2618,0.016,0,1,0.664,0,4
91,374.827,289,445,0.012,0,1,1.232,0,7,807319.764,807147,807483,2434.605,2280,2618,0.015,0,1,0.545,0,4
92,374.827,289,445,0.01,0,1,1.039,0,7,807320.03,807147,807483,2434.61,2280,2618,0.011,0,1,0.471,0,4
93,374.827,289,445,0.01,0,1,0.869,0,7,807320.27,807147,807483,2434.616,2280,2618,0.01,0,1,0.396,0,4
94,374.827,289,445,0.009,0,1,0.721,0,6,807320.483,807147,807483,2434.625,2280,2618,0.006,0,1,0.328,0,4
95,374.827,289,445,0.009,0,1,0.586,0,5,807320.665,807147,807483,2434.633,2280,2618,0.006,0,1,0.273,0,4
96,374.827,289,445,0.007,0,1,0.496,0,5,807320.813,807147,807483,2434.635,2280,2618,0.006,0,1,0.213,0,3
97,374.827,289,445,0.006,0,1,0.415,0,4,807320.929,807147,807483,2434.638,2280,2618,0.004,0,1,0.18,0,3
98,374.827,289,445,0.006,0,1,0.349,0,4,807321.034,807147,807483,2434.639,2280,2618,0.003,0,1,0.141,0,3
99,374.827,289,445,0.006,0,1,0.287,0,4,807321.116,807147,807483,2434.643,2280,2618,0.002,0,1,0.119,0,3
100,374.827,289,445,0.004,0,1,0.243,0,4,807321.183,807148,807483,2434.645,2280,2618,0.002,0,1,0.094,0,3
101,374.827,289,445,0.003,0,1,0.208,0,3,807321.234,807148,807483,2434.646,2280,2618,0.001,0,1,0.078,0,3
102,374.827,289,445,0.002,0,1,0.172,0,3,807321.291,807148,807483,2434.646,2280,2618,0.0,0,0,0.06,0,2
103,374.827,289,445,0.001,0,1,0.151,0,2,807321.324,807148,807483,2434.646,2280,2618,0.0,0,0,0.05,0,2
104,374.827,289,445,0.001,0,1,0.135,0,2,807321.351,807148,807483,2434.646,2280,2618,0.0,0,0,0.04,0,1
105,374.827,289,445,0.0,0,0,0.109,0,2,807321.38,807148,807483,2434.647,2280,2618,0.001,0,1,0.036,0,1
106,374.827,289,445,0.0,0,0,0.093,0,2,807321.404,807148,807483,2434.648,2280,2618,0.001,0,1,0.027,0,1
107,374.827,289,445,0.0,0,0,0.079,0,2,807321.422,807148,807483,2434.649,2280,2618,0.001,0,1,0.022,0,1
108,374.827,289,445,0.0,0,0,0.064,0,2,807321.44,807148,807483,2434.649,2280,2618,0.001,0,1,0.019,0,1
109,374.827,289,445,0.0,0,0,0.054,0,2,807321.457,807148,807483,2434.649,2280,2618,0.001,0,1,0.012,0,1
110,374.827,289,445,0.0,0,0,0.046,0,2,807321.467,807148,807483,2434.65,2280,2618,0.0,0,0,0.01,0,1
111,374.827,289,445,0.0,0,0,0.034,0,2,807321.48,807148,807483,2434.652,2280,2618,0.0,0,0,0.007,0,1
112,374.827,289,445,0.0,0,0,0.028,0,2,807321.487,807148,807483,2434.653,2280,2618,0.0,0,0,0.005,0,1
113,374.827,289,445,0.0,0,0,0.025,0,2,807321.491,807148,807483,2434.653,2280,2618,0.0,0,0,0.004,0,1
114,374.827,289,445,0.0,0,0,0.021,0,2,807321.495,807148,807483,2434.653,2280,2618,0.0,0,0,0.004,0,1
115,374.827,289,445,0.0,0,0,0.019,0,1,807321.497,807148,807483,2434.653,2280,2618,0.0,0,0,0.004,0,1
116,374.827,289,445,0.0,0,0,0.015,0,1,807321.502,807148,807483,2434.653,2280,2618,0.0,0,0,0.003,0,1
117,374.827,289,445,0.0,0,0,0.012,0,1,807321.506,807148,807483,2434.653,2280,2618,0.0,0,0,0.002,0,1
118,374.827,289,445,0.0,0,0,0.011,0,1,807321.508,807148,807483,2434.653,2280,2618,0.0,0,0,0.001,0,1
119,374.827,289,445,0.0,0,0,0.007,0,1,807321.512,807148,807483,2434.653,2280,2618,0.0,0,0,0.001,0,1
120,374.827,289,445,0.0,0,0,0.006,0,1,807321.513,807148,807483,2434.653,2280,2618,0.0,0,0,0.001,0,1
121,374.827,289,445,0.0,0,0,0.005,0,1,807321.513,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
122,374.827,289,445,0.0,0,0,0.005,0,1,807321.513,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
123,374.827,289,445,0.0,0,0,0.004,0,1,807321.514,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
124,374.827,289,445,0.0,0,0,0.003,0,1,807321.515,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
125,374.827,289,445,0.0,0,0,0.002,0,1,807321.516,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
126,374.827,289,445,0.0,0,0,0.002,0,1,807321.516,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
127,374.827,289,445,0.0,0,0,0.002,0,1,807321.516,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
128,374.827,289,445,0.0,0,0,0.002,0,1,807321.516,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
129,374.827,289,445,0.0,0,0,0.001,0,1,807321.517,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
130,374.827,289,445,0.0,0,0,0.001,0,1,807321.517,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
131,374.827,289,445,0.0,0,0,0.001,0,1,807321.517,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
132,374.827,289,445,0.0,0,0,0.0,0,0,807321.518,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
133,374.827,289,445,0.0,0,0,0.0,0,0,807321.518,807148,807483,2434.654,2280,2618,0.0,0,0,0.001,0,1
134,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
135,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
136,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
137,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
138,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
139,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
140,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
141,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
142,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
143,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
144,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
145,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
146,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
147,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
148,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
149,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
150,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
151,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
152,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
153,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
154,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
155,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
156,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
157,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
158,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
159,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
160,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
161,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
162,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
163,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
164,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
165,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
166,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
167,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
168,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
169,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
170,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
171,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
172,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
173,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
174,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
175,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
176,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
177,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
178,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
179,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
180,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
181,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
182,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
183,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
184,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
185,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
186,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
187,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
188,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
189,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
190,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
191,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
192,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
193,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
194,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
195,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
196,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
197,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
198,374.827,289,445,0.0,0,0,0.0,0,0,807321.519,807148,807483,2434.654,2280,2618,0.0,0,0,0.0,0,0
