day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,26604.51,23643,29677,263249.119,257080,268484,860.044,763,965,72050.193,69374,74666,103.656,71,135,46543.051,45779,47309,252737.84,246882,259887
20,12762.112,11422,14305,220196.09,213500,225680,1019.027,920,1122,92752.132,89550,95815,178.058,126,218,46757.968,46048,47441,294258.19,289192,300165
21,6516.276,5866,7239,178852.639,172542,183939,1126.74,1016,1222,116259.588,112832,119632,293.468,231,350,44600.097,43749,45303,327268.666,323713,331878
22,3639.34,3304,3990,143069.898,138014,147837,1182.192,1071,1277,142530.443,138756,146578,458.649,387,529,40856.836,40016,41677,349882.01,347531,353142
23,2984.52,2711,3266,112806.973,108863,116519,1212.08,1104,1341,171593.418,167015,176387,677.341,591,774,36309.002,35251,37226,361856.422,360079,363610
24,2513.06,2270,2742,88902.865,85977,92086,1228.538,1133,1351,203442.34,198256,208750,951.812,848,1063,31503.887,30313,32305,363814.204,362051,365433
25,2169.691,1959,2368,70037.618,67659,72637,1233.455,1102,1390,237893.574,232708,243498,1280.878,1144,1414,26847.943,25797,27622,356774.181,354499,358771
26,1915.202,1724,2079,55154.181,53271,57090,1236.008,1035,1442,274489.195,269120,280273,1656.33,1514,1789,22573.714,21677,23219,342269.498,339263,345079
27,1723.981,1551,1894,43431.331,41839,45035,1228.056,972,1573,312528.738,307104,318586,2067.731,1898,2223,18778.124,17974,19523,321960.583,318373,325280
28,1577.313,1420,1727,34194.893,32849,35552,1286.187,1013,1711,351073.832,345530,357302,2496.148,2303,2652,15488.41,14789,16041,297503.501,293249,301288
29,1464.4,1299,1627,26914.69,25955,27987,1305.106,993,1659,389293.292,383934,394975,2935.82,2758,3105,12692.198,12050,13208,270510.374,265925,274439
30,1376.633,1220,1514,21184.075,20378,22132,1232.489,973,1664,426382.897,421261,431771,3381.38,3186,3553,10338.585,9877,10732,242400.978,238105,246280
31,1307.459,1155,1437,16674.349,16056,17474,1252.554,982,1631,461457.732,457125,466577,3800.035,3584,4011,8382.34,7939,8814,214352.937,210338,218126
32,1253.099,1110,1378,13119.039,12534,13695,1230.139,950,1581,494101.112,489534,498620,4198.762,3974,4415,6772.17,6414,7132,187282.615,183586,190940
33,1209.395,1073,1342,10327.193,9887,10781,1153.175,938,1500,523930.073,520015,528191,4572.366,4317,4792,5448.015,5150,5733,161896.272,158335,165259
34,1174.879,1046,1289,8128.008,7733,8540,1147.584,898,1439,550676.814,547311,554280,4903.54,4670,5151,4371.624,4143,4635,138586.77,135361,141728
35,1147.272,1017,1262,6401.323,6069,6710,1101.555,899,1371,574412.216,571074,577821,5202.097,4974,5417,3497.751,3247,3750,117587.902,114792,120463
36,1125.3,993,1238,5038.919,4777,5338,1062.277,861,1287,595159.924,592294,598159,5464.737,5221,5694,2795.63,2558,2995,98980.885,96317,101685
37,1107.676,977,1222,3966.959,3755,4236,1019.508,845,1230,613094.249,610435,615781,5694.417,5439,5918,2229.143,2032,2408,82736.937,80175,85300
38,1093.462,966,1208,3122.809,2921,3371,986.166,839,1157,628437.588,626052,630796,5889.944,5640,6130,1776.5,1599,1934,68716.399,66532,71042
39,1081.936,958,1198,2458.813,2264,2692,952.635,818,1089,641452.115,639399,643751,6057.555,5819,6295,1413.44,1285,1544,56741.84,54682,58790
40,1072.848,948,1190,1935.776,1757,2135,922.326,782,1019,652396.663,650574,654253,6199.066,5953,6441,1122.619,1010,1255,46616.535,44935,48389
41,1065.38,945,1179,1523.538,1362,1688,888.856,792,999,661550.16,660039,663090,6318.502,6092,6558,889.659,783,998,38114.646,36747,39617
42,1059.504,941,1174,1199.853,1048,1363,855.346,776,944,669140.105,667892,670389,6417.676,6181,6663,704.036,627,809,31042.101,29911,32363
43,1054.849,933,1174,946.094,825,1059,821.233,742,911,675410.093,674410,676374,6500.459,6260,6748,558.557,479,655,25180.993,24320,26302
44,1051.063,929,1169,746.503,643,845,784.779,692,869,680562.785,679646,681391,6569.412,6328,6815,441.625,368,525,20357.442,19516,21258
45,1048.094,927,1166,588.467,514,674,747.49,656,852,684777.976,684006,685469,6626.514,6379,6886,349.87,282,419,16406.663,15737,17145
46,1045.61,926,1163,463.417,395,532,708.932,625,792,688210.229,687527,688840,6674.012,6426,6942,277.249,212,351,13191.547,12623,13857
47,1043.646,925,1161,364.849,301,430,669.895,598,744,691000.931,690405,691619,6713.27,6459,6982,219.241,161,286,10579.524,10085,11107
48,1042.033,924,1158,287.834,230,346,629.03,546,719,693262.666,692717,693815,6745.932,6496,7023,173.435,121,224,8466.944,8068,8945
49,1040.762,924,1158,227.036,180,276,588.88,514,662,695089.379,694626,695597,6772.788,6519,7049,137.351,94,184,6763.895,6413,7142
50,1039.809,923,1157,178.869,137,227,548.548,477,621,696564.272,696140,697015,6795.308,6538,7069,108.326,68,152,5395.0,5117,5740
51,1039.039,921,1155,140.647,95,179,508.639,440,587,697753.66,697293,698201,6814.284,6554,7086,85.452,53,122,4296.026,4038,4595
52,1038.42,921,1153,110.926,68,148,468.89,401,541,698711.554,698309,699053,6830.322,6575,7096,67.303,41,97,3416.982,3208,3704
53,1037.925,921,1152,87.366,53,124,429.776,367,511,699483.101,699093,699837,6843.895,6590,7112,53.16,26,82,2714.213,2519,2964
54,1037.555,919,1152,68.796,42,100,393.013,332,469,700103.513,699723,700473,6855.066,6602,7122,42.035,20,66,2153.296,1986,2398
55,1037.2,919,1152,54.201,29,80,356.595,307,429,700603.41,700236,700962,6864.815,6612,7126,33.2,16,57,1706.941,1543,1923
56,1036.906,919,1152,42.821,20,68,322.022,264,380,701004.79,700668,701334,6873.146,6623,7136,26.232,9,47,1353.06,1212,1540
57,1036.711,918,1151,33.825,14,55,289.079,239,346,701327.797,701004,701637,6880.323,6626,7140,20.746,7,35,1072.562,947,1214
58,1036.579,918,1151,26.717,9,49,258.654,210,313,701588.902,701280,701894,6886.341,6629,7147,16.253,2,33,849.057,718,977
59,1036.439,918,1151,21.087,7,39,230.505,182,276,701799.247,701487,702110,6891.661,6635,7150,12.751,1,27,672.041,551,800
60,1036.333,918,1151,16.669,5,31,204.167,162,251,701969.658,701682,702262,6896.354,6638,7156,10.12,0,28,531.48,419,635
61,1036.244,918,1151,13.198,1,26,179.864,138,220,702107.81,701823,702402,6900.215,6644,7157,7.993,0,19,420.319,343,531
62,1036.202,918,1151,10.351,1,25,157.851,120,193,702219.75,701952,702496,6903.672,6647,7157,6.336,0,20,332.084,257,421
63,1036.156,918,1151,8.187,0,19,138.158,103,176,702310.26,702033,702595,6906.635,6647,7161,5.013,0,16,262.385,195,338
64,1036.107,918,1151,6.479,0,16,120.458,92,159,702383.748,702116,702674,6909.151,6648,7162,3.919,0,13,207.315,151,267
65,1036.074,918,1151,5.128,0,15,104.844,77,144,702443.142,702171,702729,6911.34,6650,7165,3.07,0,10,163.926,108,212
66,1036.052,918,1151,4.043,0,15,91.091,60,124,702491.678,702220,702783,6913.271,6652,7165,2.487,0,9,129.215,83,176
67,1036.041,918,1151,3.147,0,11,78.732,49,112,702531.249,702256,702810,6914.975,6653,7165,1.999,0,9,101.866,65,143
68,1036.023,918,1151,2.516,0,11,67.684,43,98,702563.529,702293,702856,6916.383,6654,7166,1.576,0,6,80.485,50,118
69,1036.008,918,1151,2.01,0,10,58.279,37,88,702589.463,702323,702889,6917.57,6654,7168,1.241,0,7,63.832,32,96
70,1035.994,918,1151,1.591,0,8,49.948,29,81,702611.004,702338,702910,6918.64,6654,7169,0.993,0,5,50.323,24,75
71,1035.986,918,1151,1.256,0,6,42.765,23,68,702628.392,702354,702930,6919.487,6654,7170,0.767,0,4,39.92,17,63
72,1035.981,918,1151,0.998,0,5,36.555,17,60,702642.789,702369,702936,6920.25,6654,7170,0.636,0,4,31.474,9,55
73,1035.979,918,1151,0.801,0,5,31.121,15,52,702654.52,702377,702941,6920.875,6656,7171,0.51,0,4,24.947,8,47
74,1035.975,918,1151,0.664,0,4,26.541,11,47,702663.951,702387,702953,6921.4,6656,7171,0.399,0,3,19.896,4,44
75,1035.971,918,1151,0.536,0,4,22.62,8,43,702671.742,702397,702964,6921.868,6657,7171,0.328,0,4,15.78,2,34
76,1035.968,918,1151,0.433,0,4,19.212,6,40,702678.223,702403,702967,6922.28,6657,7172,0.269,0,2,12.493,2,29
77,1035.965,918,1151,0.337,0,4,16.416,3,34,702683.382,702412,702974,6922.608,6657,7173,0.23,0,2,9.948,0,25
78,1035.965,918,1151,0.28,0,3,13.939,3,30,702687.67,702416,702981,6922.904,6657,7173,0.192,0,2,7.97,0,20
79,1035.961,918,1151,0.204,0,2,11.774,1,26,702691.305,702419,702986,6923.132,6657,7173,0.159,0,2,6.372,0,17
80,1035.958,918,1151,0.156,0,2,9.914,0,23,702694.331,702420,702988,6923.336,6657,7174,0.129,0,2,5.105,0,15
81,1035.956,918,1151,0.13,0,2,8.333,0,19,702696.786,702421,702993,6923.517,6658,7174,0.109,0,2,4.128,0,13
82,1035.956,918,1151,0.1,0,2,6.95,0,17,702698.837,702421,702995,6923.66,6658,7174,0.083,0,2,3.376,0,11
83,1035.955,918,1151,0.086,0,2,5.836,0,17,702700.574,702421,702997,6923.768,6658,7174,0.061,0,2,2.695,0,10
84,1035.955,918,1151,0.069,0,2,4.965,0,14,702701.839,702423,702999,6923.86,6658,7175,0.056,0,2,2.234,0,9
85,1035.955,918,1151,0.055,0,2,4.175,0,12,702702.954,702424,702999,6923.947,6658,7175,0.039,0,1,1.857,0,8
86,1035.955,918,1151,0.042,0,2,3.48,0,11,702703.957,702424,703000,6924.018,6658,7175,0.032,0,1,1.499,0,7
87,1035.955,918,1151,0.04,0,2,2.959,0,11,702704.758,702426,703003,6924.062,6658,7175,0.02,0,1,1.197,0,7
88,1035.955,918,1151,0.031,0,2,2.5,0,11,702705.391,702426,703005,6924.115,6658,7175,0.015,0,1,0.983,0,5
89,1035.955,918,1151,0.022,0,2,2.119,0,10,702705.898,702426,703005,6924.162,6658,7175,0.013,0,2,0.821,0,5
90,1035.955,918,1151,0.019,0,2,1.787,0,10,702706.369,702426,703005,6924.192,6658,7175,0.013,0,2,0.661,0,5
91,1035.955,918,1151,0.014,0,1,1.5,0,10,702706.752,702426,703005,6924.223,6658,7175,0.01,0,1,0.54,0,5
92,1035.955,918,1151,0.013,0,1,1.273,0,10,702707.067,702426,703006,6924.254,6658,7175,0.007,0,1,0.428,0,4
93,1035.955,918,1151,0.009,0,1,1.048,0,7,702707.335,702426,703006,6924.29,6658,7175,0.006,0,1,0.353,0,3
94,1035.955,918,1151,0.007,0,1,0.882,0,6,702707.55,702426,703006,6924.304,6658,7175,0.003,0,1,0.296,0,3
95,1035.955,918,1151,0.007,0,1,0.747,0,5,702707.712,702426,703006,6924.325,6658,7175,0.003,0,1,0.249,0,2
96,1035.955,918,1151,0.006,0,1,0.621,0,5,702707.859,702426,703006,6924.341,6658,7175,0.003,0,1,0.214,0,2
97,1035.955,918,1151,0.003,0,1,0.529,0,4,702707.979,702426,703007,6924.351,6658,7175,0.003,0,1,0.178,0,2
98,1035.955,918,1151,0.001,0,1,0.463,0,4,702708.067,702426,703007,6924.359,6658,7175,0.002,0,1,0.149,0,2
99,1035.955,918,1151,0.001,0,1,0.401,0,3,702708.15,702426,703007,6924.362,6658,7175,0.002,0,1,0.126,0,2
100,1035.955,918,1151,0.001,0,1,0.341,0,3,702708.227,702426,703007,6924.368,6658,7175,0.001,0,1,0.106,0,2
101,1035.955,918,1151,0.001,0,1,0.281,0,3,702708.296,702426,703007,6924.374,6658,7175,0.001,0,1,0.091,0,2
102,1035.955,918,1151,0.001,0,1,0.244,0,3,702708.351,702426,703007,6924.378,6658,7175,0.0,0,0,0.07,0,2
103,1035.955,918,1151,0.0,0,0,0.209,0,3,702708.391,702426,703007,6924.381,6658,7175,0.0,0,0,0.062,0,2
104,1035.955,918,1151,0.0,0,0,0.17,0,2,702708.44,702426,703007,6924.383,6658,7175,0.0,0,0,0.051,0,1
105,1035.955,918,1151,0.0,0,0,0.15,0,2,702708.471,702426,703007,6924.383,6658,7175,0.0,0,0,0.041,0,1
106,1035.955,918,1151,0.0,0,0,0.126,0,2,702708.503,702426,703007,6924.385,6658,7175,0.0,0,0,0.031,0,1
107,1035.955,918,1151,0.0,0,0,0.104,0,2,702708.531,702426,703007,6924.387,6658,7175,0.0,0,0,0.023,0,1
108,1035.955,918,1151,0.0,0,0,0.089,0,2,702708.55,702426,703007,6924.387,6658,7175,0.0,0,0,0.019,0,1
109,1035.955,918,1151,0.0,0,0,0.073,0,2,702708.563,702426,703007,6924.39,6658,7175,0.0,0,0,0.019,0,1
110,1035.955,918,1151,0.0,0,0,0.067,0,2,702708.572,702426,703007,6924.39,6658,7175,0.0,0,0,0.016,0,1
111,1035.955,918,1151,0.0,0,0,0.059,0,2,702708.581,702426,703007,6924.391,6658,7175,0.0,0,0,0.014,0,1
112,1035.955,918,1151,0.0,0,0,0.053,0,2,702708.587,702426,703007,6924.392,6658,7175,0.0,0,0,0.013,0,1
113,1035.955,918,1151,0.0,0,0,0.046,0,2,702708.596,702426,703007,6924.392,6658,7175,0.0,0,0,0.011,0,1
114,1035.955,918,1151,0.0,0,0,0.037,0,2,702708.608,702426,703007,6924.392,6658,7175,0.0,0,0,0.008,0,1
115,1035.955,918,1151,0.0,0,0,0.03,0,2,702708.614,702426,703007,6924.394,6658,7175,0.0,0,0,0.007,0,1
116,1035.955,918,1151,0.0,0,0,0.026,0,2,702708.617,702426,703007,6924.395,6658,7175,0.0,0,0,0.007,0,1
117,1035.955,918,1151,0.0,0,0,0.019,0,2,702708.625,702426,703007,6924.395,6658,7175,0.0,0,0,0.006,0,1
118,1035.955,918,1151,0.0,0,0,0.015,0,2,702708.629,702426,703007,6924.395,6658,7175,0.0,0,0,0.006,0,1
119,1035.955,918,1151,0.0,0,0,0.015,0,2,702708.63,702426,703007,6924.395,6658,7175,0.0,0,0,0.005,0,1
120,1035.955,918,1151,0.0,0,0,0.013,0,2,702708.633,702426,703007,6924.395,6658,7175,0.0,0,0,0.004,0,1
121,1035.955,918,1151,0.0,0,0,0.012,0,2,702708.633,702426,703007,6924.396,6658,7175,0.0,0,0,0.004,0,1
122,1035.955,918,1151,0.0,0,0,0.011,0,2,702708.634,702426,703007,6924.396,6658,7175,0.0,0,0,0.004,0,1
123,1035.955,918,1151,0.0,0,0,0.008,0,1,702708.636,702426,703007,6924.397,6658,7175,0.0,0,0,0.004,0,1
124,1035.955,918,1151,0.0,0,0,0.007,0,1,702708.638,702426,703007,6924.397,6658,7175,0.0,0,0,0.003,0,1
125,1035.955,918,1151,0.0,0,0,0.007,0,1,702708.638,702426,703007,6924.397,6658,7175,0.0,0,0,0.003,0,1
126,1035.955,918,1151,0.0,0,0,0.007,0,1,702708.639,702426,703007,6924.397,6658,7175,0.0,0,0,0.002,0,1
127,1035.955,918,1151,0.0,0,0,0.005,0,1,702708.641,702426,703007,6924.398,6658,7175,0.0,0,0,0.001,0,1
128,1035.955,918,1151,0.0,0,0,0.005,0,1,702708.642,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
129,1035.955,918,1151,0.0,0,0,0.005,0,1,702708.642,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
130,1035.955,918,1151,0.0,0,0,0.004,0,1,702708.643,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
131,1035.955,918,1151,0.0,0,0,0.003,0,1,702708.644,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
132,1035.955,918,1151,0.0,0,0,0.003,0,1,702708.644,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
133,1035.955,918,1151,0.0,0,0,0.003,0,1,702708.644,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
134,1035.955,918,1151,0.0,0,0,0.002,0,1,702708.645,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
135,1035.955,918,1151,0.0,0,0,0.002,0,1,702708.645,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
136,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
137,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
138,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
139,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
140,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
141,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
142,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
143,1035.955,918,1151,0.0,0,0,0.001,0,1,702708.646,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
144,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
145,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
146,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
147,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
148,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
149,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
150,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
151,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
152,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
153,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
154,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
155,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
156,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
157,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
158,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
159,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
160,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
161,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
162,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
163,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
164,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
165,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
166,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
167,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
168,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
169,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
170,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
171,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
172,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
173,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
174,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
175,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
176,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
177,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
178,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
179,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
180,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
181,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
182,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
183,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
184,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
185,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
186,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
187,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
188,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
189,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
190,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
191,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
192,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
193,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
194,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
195,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
196,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
197,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
198,1035.955,918,1151,0.0,0,0,0.0,0,0,702708.647,702426,703007,6924.398,6658,7175,0.0,0,0,0.0,0,0
