day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,279057.961,258264,296813,538352.734,533933,542128,834.984,740,933,70657.681,67715,74672,3.851,0,10,72737.688,70649,74903,230195.521,221909,240951
18,163874.678,149469,176655,537146.38,532854,540478,1109.51,1014,1234,96916.357,93006,101830,6.677,0,16,85848.414,84151,87466,300352.924,291454,312012
19,89904.391,81247,97032,495005.105,486000,502037,1397.917,1255,1514,129218.503,124500,134909,11.563,3,27,94954.329,93752,96111,374951.152,365821,386351
20,48630.845,44106,52677,429289.446,418867,438648,1651.239,1521,1772,167234.956,161707,173349,19.657,8,36,98583.454,97587,99642,446415.455,437720,457210
21,27287.37,25018,29384,357842.26,347726,366822,1826.016,1706,1981,210341.995,204220,216850,32.099,18,50,96869.221,95653,97943,507569.806,500311,516239
22,16339.819,15055,17541,291425.548,282461,299230,1919.473,1790,2077,257996.099,251173,265219,50.189,30,72,91061.052,89764,92307,553786.214,548215,559698
23,13378.917,12371,14350,231397.851,223827,237417,1975.671,1832,2117,309885.266,302831,317688,74.523,51,103,82677.538,80914,84160,583255.507,579337,586711
24,11249.272,10426,12125,183525.296,177612,188461,2016.087,1867,2176,365857.283,358906,374154,105.38,72,136,72911.847,71282,74397,596066.011,593813,598234
25,9704.273,9017,10406,145407.559,140502,149331,2040.256,1849,2255,425675.847,418304,434615,143.292,104,183,62969.504,61330,64257,593039.319,591044,594980
26,8561.184,7952,9142,115123.384,110951,118456,2066.173,1796,2357,488787.295,480781,497978,187.173,134,226,53532.993,52108,54901,576486.469,573248,579359
27,7703.82,7176,8278,91113.648,87778,93749,2075.191,1745,2712,554294.105,546194,563724,236.275,183,285,44955.8,43763,46201,548960.248,544634,552884
28,7052.753,6604,7595,72072.798,69359,74205,2208.934,1725,2878,620820.517,611809,630492,288.944,229,341,37404.394,36344,38545,513114.338,507715,518157
29,6550.595,6126,7077,56996.871,54672,58763,2274.635,1732,2975,687207.429,678838,696193,343.401,285,403,30873.199,29948,32040,471600.122,465462,477110
30,6159.085,5762,6643,45068.202,43193,46458,2167.868,1725,2914,752168.879,744756,761156,399.623,332,460,25318.051,24418,26259,426844.366,420434,432315
31,5853.246,5474,6292,35634.538,34312,36738,2238.115,1745,2921,814078.593,806185,823339,453.864,385,522,20655.124,19866,21396,381021.807,374232,386755
32,5612.407,5254,6002,28172.762,27193,29157,2226.69,1760,2921,872184.645,864886,880316,505.602,426,574,16780.068,16010,17404,335880.011,329539,341574
33,5421.173,5071,5803,22276.922,21385,23071,2109.265,1726,2805,925805.595,919518,932873,554.643,469,638,13582.931,12993,14061,292741.656,286934,297952
34,5269.138,4914,5656,17618.67,16912,18302,2130.976,1731,2656,974254.44,967741,980359,599.141,508,684,10961.732,10483,11390,252553.339,247239,257642
35,5147.549,4804,5537,13931.68,13356,14580,2071.51,1695,2558,1017589.803,1012542,1023609,639.264,551,726,8820.9,8455,9152,215887.238,210896,220415
36,5050.211,4731,5440,11021.74,10522,11523,2020.004,1704,2473,1055786.929,1051276,1060810,675.16,576,766,7082.261,6752,7400,183013.045,178666,186981
37,4972.058,4652,5350,8716.296,8299,9117,1959.469,1654,2278,1089059.416,1085230,1093681,706.642,618,803,5676.387,5355,5984,153996.521,150043,157331
38,4909.686,4588,5300,6893.797,6482,7284,1916.22,1662,2225,1117722.429,1114254,1121845,733.741,635,839,4542.15,4279,4837,128717.597,124894,131512
39,4859.754,4542,5236,5455.65,5143,5728,1868.285,1641,2139,1142211.78,1139180,1145941,757.258,663,867,3627.956,3395,3872,106930.923,103355,109464
40,4819.738,4508,5185,4314.999,4044,4589,1828.553,1635,2018,1162931.348,1160096,1166104,777.463,681,888,2895.194,2699,3101,88359.163,85382,90709
41,4788.141,4469,5149,3416.267,3177,3668,1780.189,1659,1914,1180356.091,1177999,1182908,794.382,702,901,2306.149,2114,2501,72659.956,70321,74668
42,4762.659,4442,5126,2703.75,2502,2924,1728.849,1614,1849,1194904.112,1192981,1196931,808.653,715,913,1835.252,1690,1997,59493.428,57639,61023
43,4742.508,4425,5104,2138.885,1961,2341,1672.503,1561,1793,1206987.437,1205257,1208783,820.396,727,927,1461.967,1326,1602,48520.021,46971,49883
44,4726.157,4413,5084,1692.938,1522,1866,1612.654,1481,1740,1216972.348,1215536,1218524,830.422,736,934,1162.971,1037,1294,39431.747,38202,40688
45,4713.026,4402,5068,1340.677,1178,1480,1546.972,1401,1668,1225189.235,1223954,1226577,838.703,745,943,924.527,823,1045,31944.166,30827,32983
46,4702.591,4394,5062,1062.066,940,1177,1479.214,1353,1601,1231918.645,1230791,1233139,845.545,751,949,733.516,637,848,25809.111,24856,26714
47,4694.217,4387,5055,840.665,735,944,1407.591,1267,1518,1237415.612,1236433,1238481,851.175,759,951,583.413,495,685,20800.402,19952,21531
48,4687.567,4381,5040,665.466,572,744,1331.87,1170,1444,1241893.367,1241050,1242806,855.991,763,956,462.791,376,556,16728.452,16022,17318
49,4682.206,4375,5034,527.311,425,605,1253.989,1134,1371,1245534.395,1244785,1246337,860.024,766,959,366.949,300,444,13428.183,12845,13955
50,4677.987,4369,5031,417.966,346,485,1174.909,1074,1296,1248486.01,1247821,1249223,863.341,770,963,291.265,238,353,10762.705,10236,11230
51,4674.657,4365,5029,330.865,259,402,1095.645,995,1205,1250883.347,1250337,1251487,866.111,771,966,231.491,175,288,8608.341,8189,8999
52,4672.068,4365,5027,261.77,196,321,1015.708,914,1133,1252826.54,1252307,1253368,868.445,772,972,183.436,137,237,6875.564,6521,7212
53,4669.974,4365,5026,207.636,142,255,935.767,836,1036,1254396.855,1253931,1254905,870.341,772,974,145.586,105,192,5488.191,5150,5818
54,4668.313,4363,5023,164.724,114,211,857.429,754,953,1255669.821,1255196,1256139,872.075,776,974,115.741,83,161,4374.894,4088,4656
55,4666.949,4361,5023,130.359,90,169,781.841,689,875,1256700.494,1256260,1257219,873.471,777,978,91.908,56,132,3484.113,3220,3723
56,4665.907,4360,5022,103.039,67,137,708.908,620,777,1257537.649,1257078,1257997,874.72,778,981,72.78,45,104,2771.469,2560,3010
57,4665.072,4360,5021,81.468,54,113,639.392,561,717,1258215.396,1257785,1258653,875.781,778,982,57.521,32,91,2204.18,1989,2386
58,4664.41,4360,5021,64.516,36,94,573.657,493,654,1258765.174,1258318,1259187,876.727,779,983,45.576,25,78,1752.318,1589,1924
59,4663.887,4359,5020,50.918,29,78,511.992,443,594,1259213.609,1258783,1259605,877.511,780,983,35.933,17,66,1390.935,1250,1556
60,4663.478,4358,5019,40.169,18,65,456.131,390,540,1259575.834,1259159,1259969,878.181,781,984,28.338,9,51,1104.945,976,1235
61,4663.171,4358,5018,31.901,14,53,403.772,342,467,1259870.808,1259477,1260240,878.775,782,984,22.496,7,40,878.025,746,999
62,4662.903,4358,5018,25.209,11,45,355.663,290,414,1260113.094,1259716,1260471,879.277,782,984,17.746,3,34,696.239,600,801
63,4662.694,4358,5018,19.928,4,35,312.258,256,366,1260310.292,1259919,1260665,879.747,783,984,14.12,1,29,552.272,469,659
64,4662.52,4358,5017,15.7,3,31,273.438,217,323,1260471.138,1260089,1260819,880.162,784,985,11.203,1,25,438.018,358,544
65,4662.399,4358,5017,12.47,3,26,238.538,185,289,1260602.732,1260219,1260965,880.498,785,985,8.87,0,23,347.489,281,427
66,4662.285,4358,5017,9.856,1,21,207.011,165,257,1260710.811,1260336,1261063,880.787,785,986,7.011,0,18,275.688,211,333
67,4662.215,4358,5017,7.856,0,19,179.086,138,226,1260799.675,1260435,1261148,881.03,785,986,5.557,0,16,218.608,166,283
68,4662.15,4358,5017,6.216,0,19,154.702,120,203,1260872.138,1260510,1261221,881.258,785,986,4.465,0,13,173.429,122,228
69,4662.102,4358,5017,4.972,0,18,133.569,101,180,1260931.494,1260580,1261284,881.453,785,987,3.484,0,13,137.625,91,187
70,4662.066,4358,5017,3.943,0,16,114.965,80,155,1260980.361,1260629,1261347,881.612,785,988,2.807,0,11,109.167,74,150
71,4662.031,4358,5017,3.156,0,11,98.838,65,132,1261020.702,1260664,1261375,881.748,785,988,2.181,0,10,86.447,57,126
72,4662.009,4358,5017,2.524,0,10,84.518,56,118,1261054.138,1260691,1261407,881.859,785,988,1.751,0,8,68.492,42,98
73,4661.994,4358,5017,1.98,0,8,72.242,44,103,1261081.424,1260715,1261438,881.956,785,988,1.487,0,7,54.32,29,81
74,4661.979,4358,5017,1.568,0,8,61.503,33,89,1261103.796,1260745,1261462,882.042,785,988,1.239,0,7,43.411,23,69
75,4661.967,4358,5017,1.253,0,7,52.402,26,79,1261122.689,1260767,1261486,882.105,785,988,0.983,0,5,34.245,14,60
76,4661.96,4358,5017,1.016,0,6,44.593,20,65,1261138.016,1260789,1261507,882.175,785,988,0.78,0,5,27.181,9,49
77,4661.956,4358,5017,0.823,0,5,37.931,16,59,1261150.675,1260794,1261521,882.224,785,988,0.597,0,4,21.568,7,40
78,4661.951,4358,5017,0.667,0,4,32.31,13,51,1261160.942,1260800,1261533,882.269,785,988,0.478,0,4,17.193,4,35
79,4661.949,4358,5017,0.523,0,4,27.259,10,43,1261169.716,1260812,1261539,882.302,785,988,0.404,0,4,13.673,2,33
80,4661.946,4358,5017,0.428,0,3,23.03,8,41,1261176.892,1260827,1261545,882.336,785,989,0.305,0,3,10.946,1,25
81,4661.944,4358,5017,0.335,0,3,19.52,5,34,1261182.804,1260830,1261551,882.366,785,989,0.252,0,3,8.66,1,20
82,4661.944,4358,5017,0.262,0,3,16.477,3,30,1261187.697,1260835,1261556,882.385,785,989,0.199,0,3,6.945,0,19
83,4661.943,4358,5017,0.215,0,3,13.925,1,27,1261191.689,1260838,1261559,882.399,785,989,0.165,0,3,5.607,0,16
84,4661.94,4358,5017,0.178,0,3,11.675,1,26,1261195.09,1260841,1261561,882.415,785,989,0.133,0,2,4.516,0,15
85,4661.94,4358,5017,0.143,0,2,9.9,0,21,1261197.727,1260844,1261562,882.431,785,989,0.112,0,2,3.705,0,14
86,4661.94,4358,5017,0.114,0,2,8.254,0,18,1261200.092,1260847,1261562,882.452,785,989,0.088,0,2,3.026,0,11
87,4661.938,4358,5017,0.094,0,2,6.966,0,17,1261201.953,1260847,1261563,882.465,785,989,0.07,0,2,2.486,0,11
88,4661.938,4358,5017,0.075,0,2,5.895,0,16,1261203.54,1260850,1261565,882.471,785,989,0.058,0,2,1.997,0,9
89,4661.938,4358,5017,0.061,0,2,4.984,0,13,1261204.832,1260850,1261565,882.478,785,989,0.048,0,2,1.643,0,7
90,4661.937,4358,5017,0.047,0,2,4.134,0,12,1261205.973,1260852,1261565,882.484,785,990,0.038,0,1,1.371,0,7
91,4661.937,4358,5017,0.039,0,2,3.522,0,10,1261206.838,1260853,1261567,882.488,785,990,0.036,0,1,1.132,0,7
92,4661.937,4358,5017,0.031,0,2,2.943,0,10,1261207.619,1260854,1261567,882.493,785,990,0.028,0,1,0.937,0,5
93,4661.937,4358,5017,0.026,0,1,2.463,0,8,1261208.254,1260855,1261568,882.495,785,990,0.026,0,1,0.791,0,6
94,4661.937,4358,5017,0.02,0,1,2.056,0,8,1261208.815,1260857,1261568,882.496,785,990,0.018,0,1,0.65,0,4
95,4661.937,4358,5017,0.015,0,1,1.747,0,8,1261209.22,1260857,1261570,882.501,785,990,0.017,0,1,0.556,0,4
96,4661.937,4358,5017,0.013,0,1,1.487,0,6,1261209.596,1260857,1261570,882.503,785,990,0.015,0,1,0.445,0,3
97,4661.937,4358,5017,0.012,0,1,1.264,0,6,1261209.908,1260857,1261570,882.506,785,990,0.009,0,1,0.362,0,3
98,4661.937,4358,5017,0.01,0,1,1.093,0,6,1261210.143,1260857,1261571,882.507,785,990,0.008,0,1,0.301,0,3
99,4661.937,4358,5017,0.009,0,1,0.926,0,6,1261210.365,1260857,1261571,882.508,785,990,0.006,0,1,0.249,0,3
100,4661.937,4358,5017,0.009,0,1,0.776,0,6,1261210.563,1260857,1261571,882.51,785,990,0.006,0,1,0.199,0,2
101,4661.937,4358,5017,0.007,0,1,0.672,0,4,1261210.707,1260857,1261571,882.511,785,990,0.005,0,1,0.16,0,2
102,4661.937,4358,5017,0.004,0,1,0.57,0,4,1261210.848,1260858,1261571,882.513,785,990,0.006,0,1,0.121,0,2
103,4661.937,4358,5017,0.002,0,1,0.496,0,4,1261210.94,1260859,1261571,882.513,785,990,0.005,0,1,0.105,0,2
104,4661.937,4358,5017,0.002,0,1,0.429,0,4,1261211.022,1260859,1261571,882.515,785,990,0.004,0,1,0.09,0,2
105,4661.937,4358,5017,0.002,0,1,0.363,0,4,1261211.105,1260859,1261571,882.515,785,990,0.004,0,1,0.073,0,2
106,4661.937,4358,5017,0.002,0,1,0.306,0,4,1261211.182,1260859,1261571,882.515,785,990,0.003,0,1,0.055,0,2
107,4661.937,4358,5017,0.001,0,1,0.258,0,3,1261211.246,1260859,1261572,882.515,785,990,0.002,0,1,0.04,0,2
108,4661.937,4358,5017,0.001,0,1,0.224,0,3,1261211.289,1260859,1261572,882.515,785,990,0.001,0,1,0.033,0,2
109,4661.937,4358,5017,0.001,0,1,0.191,0,3,1261211.329,1260859,1261572,882.515,785,990,0.001,0,1,0.026,0,2
110,4661.937,4358,5017,0.001,0,1,0.161,0,3,1261211.365,1260859,1261572,882.515,785,990,0.0,0,0,0.021,0,2
111,4661.937,4358,5017,0.0,0,0,0.137,0,2,1261211.394,1260859,1261572,882.515,785,990,0.001,0,1,0.016,0,2
112,4661.937,4358,5017,0.0,0,0,0.111,0,2,1261211.423,1260859,1261572,882.515,785,990,0.001,0,1,0.013,0,2
113,4661.937,4358,5017,0.0,0,0,0.097,0,2,1261211.437,1260859,1261572,882.516,785,990,0.001,0,1,0.012,0,2
114,4661.937,4358,5017,0.0,0,0,0.082,0,2,1261211.453,1260859,1261572,882.516,785,990,0.001,0,1,0.011,0,2
115,4661.937,4358,5017,0.0,0,0,0.071,0,2,1261211.466,1260859,1261572,882.516,785,990,0.001,0,1,0.009,0,2
116,4661.937,4358,5017,0.0,0,0,0.064,0,2,1261211.476,1260859,1261572,882.516,785,990,0.001,0,1,0.006,0,1
117,4661.937,4358,5017,0.0,0,0,0.053,0,2,1261211.487,1260859,1261572,882.516,785,990,0.001,0,1,0.006,0,1
118,4661.937,4358,5017,0.0,0,0,0.043,0,2,1261211.498,1260859,1261572,882.516,785,990,0.001,0,1,0.005,0,1
119,4661.937,4358,5017,0.0,0,0,0.036,0,2,1261211.507,1260859,1261572,882.516,785,990,0.001,0,1,0.003,0,1
120,4661.937,4358,5017,0.0,0,0,0.034,0,2,1261211.51,1260859,1261572,882.516,785,990,0.001,0,1,0.002,0,1
121,4661.937,4358,5017,0.0,0,0,0.028,0,2,1261211.517,1260859,1261573,882.516,785,990,0.001,0,1,0.001,0,1
122,4661.937,4358,5017,0.0,0,0,0.025,0,2,1261211.52,1260859,1261573,882.516,785,990,0.001,0,1,0.001,0,1
123,4661.937,4358,5017,0.0,0,0,0.021,0,1,1261211.524,1260859,1261573,882.516,785,990,0.001,0,1,0.001,0,1
124,4661.937,4358,5017,0.0,0,0,0.016,0,1,1261211.53,1260859,1261573,882.516,785,990,0.0,0,0,0.001,0,1
125,4661.937,4358,5017,0.0,0,0,0.014,0,1,1261211.532,1260859,1261573,882.516,785,990,0.0,0,0,0.001,0,1
126,4661.937,4358,5017,0.0,0,0,0.011,0,1,1261211.535,1260859,1261573,882.516,785,990,0.0,0,0,0.001,0,1
127,4661.937,4358,5017,0.0,0,0,0.008,0,1,1261211.538,1260859,1261573,882.516,785,990,0.0,0,0,0.001,0,1
128,4661.937,4358,5017,0.0,0,0,0.008,0,1,1261211.538,1260859,1261573,882.516,785,990,0.0,0,0,0.001,0,1
129,4661.937,4358,5017,0.0,0,0,0.007,0,1,1261211.539,1260859,1261573,882.516,785,990,0.0,0,0,0.001,0,1
130,4661.937,4358,5017,0.0,0,0,0.006,0,1,1261211.541,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
131,4661.937,4358,5017,0.0,0,0,0.005,0,1,1261211.542,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
132,4661.937,4358,5017,0.0,0,0,0.005,0,1,1261211.542,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
133,4661.937,4358,5017,0.0,0,0,0.003,0,1,1261211.544,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
134,4661.937,4358,5017,0.0,0,0,0.003,0,1,1261211.544,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
135,4661.937,4358,5017,0.0,0,0,0.003,0,1,1261211.544,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
136,4661.937,4358,5017,0.0,0,0,0.002,0,1,1261211.545,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
137,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
138,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
139,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
140,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
141,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
142,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
143,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
144,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
145,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
146,4661.937,4358,5017,0.0,0,0,0.001,0,1,1261211.546,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
147,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
148,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
149,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
150,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
151,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
152,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
153,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
154,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
155,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
156,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
157,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
158,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
159,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
160,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
161,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
162,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
163,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
164,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
165,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
166,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
167,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
168,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
169,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
170,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
171,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
172,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
173,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
174,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
175,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
176,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
177,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
178,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
179,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
180,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
181,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
182,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
183,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
184,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
185,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
186,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
187,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
188,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
189,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
190,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
191,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
192,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
193,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
194,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
195,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
196,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
197,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
198,4661.937,4358,5017,0.0,0,0,0.0,0,0,1261211.547,1260859,1261573,882.516,785,990,0.0,0,0,0.0,0,0
