day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.004,0,1,120.289,75,160,179.62,135,225,108852.006,108540,109118,419.636,351,486,73.73,41,111,3421.316,3177,3711
49,0.002,0,1,94.402,54,128,173.171,132,214,109564.53,109287,109782,423.473,353,489,57.799,29,86,2758.351,2568,3013
50,0.001,0,1,73.936,42,108,165.155,116,207,110147.968,109911,110370,426.768,357,493,45.502,25,70,2216.817,2036,2437
51,0.0,0,0,58.166,32,89,156.646,116,205,110621.666,110428,110809,429.507,359,496,36.065,16,60,1777.722,1622,1960
52,0.0,0,0,45.674,24,71,147.035,102,192,111006.49,110820,111158,431.904,361,500,28.496,12,51,1422.872,1270,1590
53,0.0,0,0,35.876,18,60,137.473,100,178,111320.316,111150,111480,433.929,361,501,22.244,7,40,1134.712,1010,1295
54,0.0,0,0,28.115,13,47,127.605,90,163,111574.278,111416,111717,435.652,362,502,17.29,4,36,903.156,776,1039
55,0.0,0,0,22.052,8,40,117.065,83,147,111779.434,111644,111902,437.152,365,503,13.571,3,30,718.182,601,821
56,0.0,0,0,17.256,5,34,106.993,74,142,111945.343,111806,112062,438.43,365,503,10.71,1,27,569.925,486,668
57,0.0,0,0,13.63,3,31,97.153,63,131,112078.829,111954,112195,439.553,366,504,8.488,0,19,451.943,358,529
58,0.0,0,0,10.726,1,28,87.863,50,125,112186.933,112074,112296,440.509,366,504,6.671,0,17,357.498,265,430
59,0.0,0,0,8.382,0,19,78.949,45,113,112274.197,112178,112381,441.336,367,504,5.14,0,13,282.64,209,367
60,0.0,0,0,6.482,0,16,70.645,45,98,112344.894,112249,112440,442.021,367,505,4.118,0,13,222.922,167,300
61,0.0,0,0,5.111,0,14,62.891,42,87,112401.789,112311,112505,442.6,367,505,3.195,0,11,175.955,126,234
62,0.0,0,0,4.049,0,14,55.706,34,83,112447.149,112358,112553,443.141,369,506,2.506,0,10,139.312,97,198
63,0.0,0,0,3.152,0,14,48.955,30,73,112484.228,112393,112588,443.613,369,507,1.987,0,8,110.106,72,157
64,0.0,0,0,2.505,0,12,42.912,27,73,112514.354,112426,112612,443.996,370,507,1.564,0,7,86.913,55,125
65,0.0,0,0,1.977,0,11,37.587,21,65,112538.474,112462,112627,444.366,370,507,1.266,0,7,68.753,35,103
66,0.0,0,0,1.553,0,7,32.718,17,66,112558.377,112480,112640,444.657,370,507,1.01,0,5,54.18,28,84
67,0.0,0,0,1.202,0,7,28.326,13,49,112574.768,112490,112653,444.945,370,507,0.823,0,5,42.52,21,75
68,0.0,0,0,0.949,0,5,24.502,10,42,112587.736,112507,112663,445.173,371,507,0.633,0,5,33.667,13,60
69,0.0,0,0,0.745,0,5,21.082,8,38,112598.339,112515,112673,445.376,372,508,0.495,0,4,26.698,11,47
70,0.0,0,0,0.596,0,4,18.097,5,36,112607.193,112525,112684,445.552,372,508,0.394,0,4,20.956,6,42
71,0.0,0,0,0.467,0,4,15.492,2,32,112614.245,112535,112687,445.666,372,508,0.323,0,3,16.651,5,39
72,0.0,0,0,0.38,0,3,13.226,0,27,112620.091,112539,112698,445.766,372,509,0.266,0,3,13.162,3,29
73,0.0,0,0,0.318,0,3,11.293,0,25,112624.8,112549,112700,445.884,372,510,0.214,0,3,10.405,1,27
74,0.0,0,0,0.248,0,3,9.576,0,21,112628.618,112561,112704,445.984,372,510,0.153,0,3,8.331,0,20
75,0.0,0,0,0.186,0,2,8.243,0,18,112631.694,112565,112705,446.054,372,510,0.118,0,3,6.627,0,16
76,0.0,0,0,0.144,0,2,6.995,0,17,112634.273,112569,112705,446.113,372,510,0.103,0,2,5.311,0,15
77,0.0,0,0,0.124,0,2,5.892,0,16,112636.497,112570,112710,446.176,373,510,0.088,0,2,4.182,0,13
78,0.0,0,0,0.107,0,2,4.984,0,14,112638.313,112570,112710,446.219,373,510,0.066,0,2,3.286,0,11
79,0.0,0,0,0.083,0,2,4.216,0,12,112639.687,112574,112710,446.257,373,510,0.055,0,2,2.678,0,10
80,0.0,0,0,0.064,0,2,3.597,0,11,112640.772,112575,112710,446.288,373,511,0.043,0,2,2.212,0,8
81,0.0,0,0,0.049,0,2,3.061,0,11,112641.704,112576,112712,446.319,373,511,0.036,0,2,1.812,0,8
82,0.0,0,0,0.046,0,2,2.592,0,10,112642.482,112579,112712,446.341,373,511,0.03,0,2,1.502,0,7
83,0.0,0,0,0.037,0,2,2.184,0,10,112643.145,112580,112713,446.361,373,511,0.027,0,1,1.237,0,7
84,0.0,0,0,0.031,0,1,1.849,0,9,112643.679,112580,112715,446.376,373,511,0.023,0,1,1.034,0,6
85,0.0,0,0,0.026,0,1,1.559,0,6,112644.155,112580,112716,446.389,373,511,0.019,0,1,0.843,0,5
86,0.0,0,0,0.017,0,1,1.313,0,6,112644.539,112582,112717,446.398,373,511,0.022,0,1,0.705,0,4
87,0.0,0,0,0.013,0,1,1.103,0,6,112644.862,112582,112717,446.411,373,511,0.019,0,1,0.589,0,4
88,0.0,0,0,0.01,0,1,0.912,0,6,112645.144,112582,112717,446.421,373,511,0.019,0,1,0.491,0,3
89,0.0,0,0,0.009,0,1,0.774,0,5,112645.362,112582,112718,446.428,373,511,0.013,0,1,0.412,0,3
90,0.0,0,0,0.008,0,1,0.644,0,4,112645.562,112582,112718,446.433,373,511,0.008,0,1,0.343,0,3
91,0.0,0,0,0.006,0,1,0.549,0,4,112645.718,112582,112718,446.439,373,511,0.006,0,1,0.28,0,3
92,0.0,0,0,0.005,0,1,0.482,0,3,112645.839,112582,112718,446.446,373,511,0.006,0,1,0.22,0,2
93,0.0,0,0,0.003,0,1,0.402,0,3,112645.968,112582,112718,446.449,373,511,0.005,0,1,0.169,0,2
94,0.0,0,0,0.002,0,1,0.343,0,3,112646.063,112582,112718,446.453,373,511,0.005,0,1,0.132,0,2
95,0.0,0,0,0.002,0,1,0.291,0,3,112646.131,112582,112718,446.459,373,511,0.005,0,1,0.111,0,2
96,0.0,0,0,0.002,0,1,0.262,0,2,112646.184,112582,112718,446.462,373,511,0.004,0,1,0.086,0,2
97,0.0,0,0,0.001,0,1,0.234,0,2,112646.227,112582,112718,446.463,373,511,0.003,0,1,0.071,0,2
98,0.0,0,0,0.001,0,1,0.204,0,2,112646.259,112582,112718,446.465,373,511,0.003,0,1,0.068,0,2
99,0.0,0,0,0.001,0,1,0.179,0,2,112646.294,112582,112718,446.467,373,511,0.0,0,0,0.059,0,2
100,0.0,0,0,0.001,0,1,0.158,0,2,112646.319,112582,112718,446.469,373,511,0.0,0,0,0.053,0,1
101,0.0,0,0,0.001,0,1,0.133,0,2,112646.354,112582,112718,446.47,373,511,0.0,0,0,0.042,0,1
102,0.0,0,0,0.001,0,1,0.11,0,2,112646.386,112582,112718,446.47,373,511,0.0,0,0,0.033,0,1
103,0.0,0,0,0.001,0,1,0.095,0,2,112646.403,112582,112718,446.471,373,511,0.0,0,0,0.03,0,1
104,0.0,0,0,0.0,0,0,0.088,0,1,112646.417,112582,112719,446.471,373,511,0.0,0,0,0.023,0,1
105,0.0,0,0,0.0,0,0,0.074,0,1,112646.433,112582,112719,446.471,373,511,0.0,0,0,0.022,0,1
106,0.0,0,0,0.0,0,0,0.072,0,1,112646.439,112582,112719,446.471,373,511,0.0,0,0,0.018,0,1
107,0.0,0,0,0.0,0,0,0.06,0,1,112646.454,112582,112719,446.472,373,511,0.0,0,0,0.014,0,1
108,0.0,0,0,0.0,0,0,0.051,0,1,112646.466,112582,112719,446.472,373,511,0.0,0,0,0.011,0,1
109,0.0,0,0,0.0,0,0,0.045,0,1,112646.473,112582,112719,446.472,373,511,0.0,0,0,0.01,0,1
110,0.0,0,0,0.0,0,0,0.038,0,1,112646.482,112582,112719,446.472,373,511,0.0,0,0,0.008,0,1
111,0.0,0,0,0.0,0,0,0.035,0,1,112646.485,112582,112719,446.472,373,511,0.0,0,0,0.008,0,1
112,0.0,0,0,0.0,0,0,0.033,0,1,112646.49,112582,112719,446.472,373,511,0.0,0,0,0.005,0,1
113,0.0,0,0,0.0,0,0,0.029,0,1,112646.495,112582,112719,446.472,373,511,0.0,0,0,0.004,0,1
114,0.0,0,0,0.0,0,0,0.026,0,1,112646.498,112582,112719,446.472,373,511,0.0,0,0,0.004,0,1
115,0.0,0,0,0.0,0,0,0.02,0,1,112646.503,112582,112719,446.473,373,511,0.0,0,0,0.004,0,1
116,0.0,0,0,0.0,0,0,0.016,0,1,112646.508,112582,112719,446.473,373,511,0.0,0,0,0.003,0,1
117,0.0,0,0,0.0,0,0,0.014,0,1,112646.511,112582,112719,446.473,373,511,0.0,0,0,0.002,0,1
118,0.0,0,0,0.0,0,0,0.013,0,1,112646.513,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
119,0.0,0,0,0.0,0,0,0.011,0,1,112646.515,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
120,0.0,0,0,0.0,0,0,0.01,0,1,112646.516,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
121,0.0,0,0,0.0,0,0,0.008,0,1,112646.518,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
122,0.0,0,0,0.0,0,0,0.004,0,1,112646.522,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
123,0.0,0,0,0.0,0,0,0.004,0,1,112646.522,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
124,0.0,0,0,0.0,0,0,0.003,0,1,112646.523,112582,112719,446.473,373,511,0.0,0,0,0.001,0,1
125,0.0,0,0,0.0,0,0,0.003,0,1,112646.524,112582,112719,446.473,373,511,0.0,0,0,0.0,0,0
126,0.0,0,0,0.0,0,0,0.002,0,1,112646.525,112582,112719,446.473,373,511,0.0,0,0,0.0,0,0
127,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
128,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
129,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
130,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
131,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
132,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
133,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
134,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
135,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
136,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
137,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
138,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
139,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
140,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
141,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
142,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
143,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
144,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
145,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
146,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
147,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
148,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
149,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
150,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
151,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
152,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
153,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
154,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
155,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
156,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
157,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
158,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
159,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
160,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
161,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
162,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
163,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
164,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
165,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
166,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
167,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
168,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
169,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
170,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
171,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
172,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
173,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
174,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
175,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
176,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
177,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
178,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
179,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
180,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
181,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
182,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
183,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
189,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,112646.526,112582,112720,446.474,373,511,0.0,0,0,0.0,0,0
