day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,687353.163,686575,687987,13483.23,13037,13941,25.142,10,44,1736.366,1572,1879,4.527,0,13,2367.14,2204,2529,1569.43,1437,1725
19,684621.437,683853,685349,14898.889,14346,15344,29.847,10,57,2068.359,1906,2212,5.867,1,14,2644.965,2459,2814,1783.298,1642,1934
20,681636.956,680813,682442,16434.043,15872,16959,34.874,15,55,2444.918,2248,2594,7.374,1,20,2948.031,2757,3140,2017.471,1867,2164
21,678374.871,677508,679280,18101.254,17457,18706,39.853,19,62,2870.145,2665,3053,9.21,1,21,3277.308,3069,3467,2274.436,2071,2434
22,674815.703,673880,675811,19910.299,19164,20661,45.672,24,68,3349.311,3152,3537,11.289,3,23,3635.91,3428,3838,2553.395,2334,2721
23,673485.107,672550,674461,19371.216,18687,19989,52.048,25,81,3886.792,3692,4106,13.701,5,28,4007.038,3803,4235,2854.967,2664,3061
24,672019.293,671056,673004,19013.65,18492,19590,59.271,34,86,4486.519,4295,4792,16.387,6,31,4329.098,4105,4557,3181.247,2955,3402
25,670432.869,669444,671422,18810.505,18302,19363,66.931,37,94,5145.171,4932,5446,19.569,6,36,4611.94,4410,4855,3522.93,3303,3739
26,668742.2,667713,669777,18732.356,18228,19307,74.448,48,104,5864.942,5606,6168,23.229,7,40,4862.693,4612,5166,3871.862,3633,4110
27,666958.483,665851,668079,18753.502,18207,19415,82.845,45,123,6642.798,6333,6944,27.326,9,43,5091.633,4867,5392,4217.85,3958,4512
28,665087.66,664006,666231,18858.558,18241,19471,91.735,56,126,7482.41,7136,7842,31.813,13,50,5301.975,5036,5573,4551.813,4273,4836
29,663138.606,661994,664371,19034.053,18413,19636,101.32,71,143,8385.416,8036,8718,36.984,15,55,5496.726,5215,5756,4872.843,4614,5162
30,661121.296,659849,662367,19260.288,18662,19811,111.26,78,152,9353.162,8989,9687,42.684,23,63,5682.366,5403,5968,5173.775,4915,5478
31,659039.321,657659,660343,19530.089,18893,20225,121.575,85,162,10380.291,9988,10742,49.015,27,74,5858.245,5586,6153,5457.288,5168,5751
32,656896.84,655546,658287,19836.294,19146,20504,130.42,93,171,11471.623,11041,11859,55.892,31,82,6027.85,5714,6346,5719.295,5443,6021
33,654697.805,653352,656131,20171.014,19500,20897,139.598,100,180,12616.656,12174,13040,63.232,36,92,6193.58,5884,6532,5964.857,5626,6262
34,652445.961,651074,653971,20525.065,19834,21178,148.553,107,192,13815.202,13392,14279,71.389,42,101,6356.794,6055,6694,6197.294,5861,6552
35,650140.599,648702,651692,20899.365,20184,21521,155.416,114,201,15064.688,14602,15570,80.001,50,113,6520.064,6167,6814,6418.022,6035,6759
36,647786.37,646305,649412,21289.773,20555,21948,162.29,122,211,16362.078,15879,16837,89.137,56,120,6679.884,6369,7001,6626.736,6245,6939
37,645385.497,643780,647039,21688.25,21010,22439,169.16,122,220,17704.581,17192,18242,98.673,64,129,6841.7,6452,7192,6827.953,6497,7137
38,642931.791,641184,644683,22101.866,21419,22861,174.483,128,218,19091.613,18532,19627,108.87,77,138,7002.816,6609,7334,7022.169,6702,7355
39,640437.043,638736,642248,22518.85,21815,23211,180.311,132,239,20518.093,19949,21085,119.209,84,150,7163.445,6769,7551,7215.801,6897,7575
40,637897.662,636167,639747,22939.43,22224,23624,184.871,137,231,21989.649,21406,22572,130.001,96,166,7325.169,6993,7659,7403.993,7071,7772
41,635311.283,633493,637181,23369.34,22662,24164,189.855,142,256,23499.781,22864,24134,141.181,102,176,7487.181,7154,7793,7588.575,7226,7954
42,632682.846,630863,634640,23801.454,23133,24577,193.602,149,243,25045.567,24329,25707,152.738,113,189,7649.319,7275,7968,7778.385,7413,8152
43,630009.081,628114,632007,24236.987,23543,25029,198.17,146,260,26633.502,25908,27402,164.649,122,201,7812.306,7486,8149,7961.072,7598,8352
44,627293.31,625290,629395,24671.996,23877,25498,202.576,155,262,28258.25,27480,29131,176.879,133,214,7978.274,7651,8362,8145.496,7760,8488
45,624533.336,622398,626712,25110.534,24306,25970,206.22,153,270,29923.403,29087,30782,189.616,143,231,8143.635,7815,8586,8327.808,7953,8719
46,621734.855,619452,623963,25544.161,24635,26430,209.773,152,273,31625.761,30703,32529,202.34,162,247,8310.287,7986,8789,8513.341,8136,8952
47,618891.838,616502,621148,25984.307,25155,26916,213.793,156,266,33366.852,32405,34309,215.414,174,258,8477.849,8121,8960,8697.893,8266,9164
48,616003.969,613568,618409,26428.51,25672,27251,218.047,168,297,35141.82,34197,36211,228.927,182,271,8647.738,8284,9097,8884.295,8469,9280
49,613074.601,610551,615576,26872.759,26008,27809,221.112,170,273,36956.284,35953,37982,242.642,191,289,8817.02,8458,9208,9075.474,8602,9497
50,610107.851,607570,612725,27312.259,26544,28200,225.573,170,294,38810.593,37706,39850,256.68,207,301,8988.528,8584,9331,9262.127,8812,9661
51,607094.214,604491,609786,27756.391,27008,28578,230.368,168,301,40702.763,39534,41849,271.155,222,318,9158.143,8727,9510,9454.043,9034,9840
52,604044.161,601388,606775,28193.739,27490,29063,234.656,184,297,42636.482,41439,43856,285.899,237,339,9330.488,8938,9693,9641.064,9215,10160
53,600951.648,598303,603726,28635.761,27891,29540,238.64,188,289,44604.875,43419,45858,301.039,252,355,9504.191,9111,9861,9832.048,9412,10252
54,597819.548,595033,600630,29073.536,28319,29977,242.655,187,304,46616.078,45415,47835,316.217,260,374,9675.36,9295,10159,10023.598,9607,10442
55,594651.338,591778,597603,29506.294,28617,30393,247.375,192,318,48664.992,47405,49987,331.908,277,386,9846.382,9371,10347,10215.932,9778,10642
56,591442.76,588393,594447,29938.424,29124,30810,251.77,196,310,50752.092,49410,52180,347.877,291,401,10020.888,9630,10516,10408.68,9996,10801
57,588199.809,585053,591206,30364.355,29581,31214,256.229,188,321,52876.21,51479,54285,364.127,305,422,10195.214,9812,10643,10602.941,10171,10979
58,584917.874,581689,588062,30789.909,29995,31698,260.962,199,317,55044.136,53588,56550,380.972,321,439,10366.996,9997,10846,10798.286,10314,11207
59,581601.379,578241,584794,31211.237,30412,32148,265.799,214,359,57247.696,55636,58759,398.102,336,456,10539.24,10159,10981,10993.619,10525,11439
60,578247.164,574847,581449,31628.573,30782,32522,269.336,202,354,59497.421,57881,61149,415.565,351,475,10710.143,10314,11143,11186.977,10634,11611
61,574857.959,571336,578138,32042.648,31192,32907,274.072,203,336,61783.8,60205,63438,433.326,364,499,10882.778,10511,11255,11380.84,10907,11804
62,571437.647,567878,574786,32448.65,31691,33283,278.594,223,336,64110.465,62368,65719,451.432,378,519,11054.588,10656,11471,11575.311,11058,12111
63,567983.541,564351,571456,32850.789,31984,33739,281.829,227,343,66475.861,64743,68059,469.93,394,538,11223.914,10836,11590,11772.644,11287,12349
64,564500.068,560821,567951,33242.57,32323,34102,285.429,225,346,68880.988,67162,70511,488.595,413,565,11393.432,10936,11774,11968.597,11552,12551
65,560986.722,557267,564549,33630.551,32727,34497,289.695,232,344,71324.359,69467,73014,507.613,433,578,11559.484,11142,11992,12164.549,11704,12654
66,557440.803,553548,561082,34011.058,33056,34883,293.412,220,366,73804.484,71944,75592,527.169,446,597,11728.199,11205,12186,12363.448,11911,12767
67,553870.292,550025,557536,34380.831,33364,35285,298.431,220,362,76332.335,74382,78189,546.864,469,616,11893.925,11432,12387,12554.11,12123,13008
68,550270.183,546386,554058,34747.787,33816,35584,303.191,248,362,78898.11,76847,80824,566.828,482,634,12059.072,11601,12531,12744.794,12190,13158
69,546640.193,542712,550469,35108.425,34133,35953,307.274,239,399,81503.895,79423,83491,587.081,502,657,12222.359,11750,12639,12934.539,12376,13342
70,542986.992,538938,546817,35463.228,34520,36262,311.725,257,383,84144.486,81969,86273,607.772,522,679,12383.336,11927,12810,13125.504,12599,13675
71,539311.632,535276,543203,35800.4,34902,36640,315.421,248,387,86827.042,84555,89033,628.872,544,698,12544.687,12068,12962,13314.441,12757,13749
72,535614.908,531591,539624,36130.145,35236,36919,319.526,266,384,89549.494,87140,91801,650.394,570,723,12701.7,12254,13122,13498.95,12966,13936
73,531891.438,527828,535922,36456.569,35460,37282,323.02,268,381,92307.278,89942,94670,672.193,586,747,12855.919,12446,13285,13684.707,13173,14159
74,528150.437,524057,532241,36767.743,35802,37535,327.592,266,387,95099.669,92741,97493,694.039,609,771,13010.925,12558,13472,13871.549,13356,14313
75,524390.344,520209,528527,37071.771,36126,37866,332.513,267,402,97932.828,95493,100354,716.347,639,796,13161.34,12750,13605,14053.74,13571,14553
76,520613.608,516230,524813,37359.179,36407,38145,336.047,281,404,100801.117,98255,103355,739.243,656,818,13312.8,12925,13701,14236.267,13757,14764
77,516818.332,512461,520990,37639.822,36747,38452,339.391,260,405,103710.797,101065,106250,762.458,678,844,13457.508,13072,13917,14409.268,13901,14903
78,513016.417,508553,517248,37904.965,36949,38765,342.411,280,408,106657.87,103911,109160,785.633,696,868,13600.074,13158,14052,14579.623,14000,15125
79,509196.699,504661,513472,38157.852,37194,39082,346.281,284,414,109635.001,106763,112108,809.401,716,900,13742.628,13318,14160,14756.372,14112,15439
80,505369.939,500727,509712,38394.696,37520,39421,349.117,284,421,112651.987,109649,115279,833.311,739,930,13878.865,13441,14302,14921.278,14411,15482
81,501531.561,496941,506022,38619.639,37649,39649,352.674,298,426,115700.334,112630,118402,857.669,758,972,14014.016,13622,14467,15087.483,14473,15646
82,497684.134,493025,502278,38833.498,37994,39749,355.987,296,423,118783.76,115596,121525,882.587,771,998,14144.704,13713,14609,15250.849,14712,15870
83,493828.174,489048,498488,39035.653,38122,39967,358.306,287,424,121902.395,118783,124670,907.307,793,1028,14271.682,13850,14732,15410.014,14871,16017
84,489969.627,485235,494646,39223.111,38410,39926,362.572,294,437,125052.885,121958,127996,932.234,824,1062,14392.486,14003,14862,15568.12,15059,16133
85,486104.726,481439,490786,39398.82,38642,40072,364.763,305,436,128232.986,124918,131214,957.497,854,1089,14509.587,14091,14971,15728.854,15152,16241
86,482241.656,477412,486942,39556.672,38790,40279,369.161,299,448,131448.067,128124,134493,983.174,879,1102,14623.314,14202,15046,15877.235,15414,16472
87,478379.754,473503,483102,39698.215,38936,40402,370.935,297,440,134692.334,131221,137836,1009.316,907,1130,14731.319,14357,15182,16024.551,15538,16602
88,474512.598,469557,479210,39828.873,39048,40557,373.256,311,446,137966.455,134449,141150,1035.865,926,1156,14838.064,14433,15238,16163.373,15705,16779
89,470650.413,465592,475509,39945.614,39115,40632,375.542,299,458,141268.117,137613,144426,1062.309,957,1178,14940.015,14537,15309,16305.571,15785,17075
90,466794.11,461783,471638,40041.624,39233,40733,379.364,312,447,144600.317,140896,147806,1089.081,985,1215,15036.438,14601,15424,16438.644,15917,17102
91,462942.159,458002,467719,40128.039,39371,40758,382.528,288,443,147963.359,144322,151301,1116.513,1012,1239,15126.089,14701,15530,16562.847,16038,17136
92,459097.598,454094,463869,40198.592,39316,40908,384.551,298,461,151346.95,147754,154751,1143.914,1042,1267,15210.832,14763,15630,16687.607,16200,17281
93,455259.588,450295,459986,40254.33,39398,40880,386.445,303,462,154756.455,151195,158147,1171.472,1071,1290,15293.698,14873,15701,16804.766,16274,17452
94,451431.418,446512,456133,40293.314,39377,40994,388.703,323,471,158192.573,154492,161633,1199.205,1096,1314,15372.516,14945,15795,16915.275,16396,17502
95,447619.911,442657,452357,40314.258,39463,41064,390.214,312,470,161646.897,157893,165191,1227.498,1124,1343,15443.042,15018,15896,17024.334,16545,17562
96,443821.041,438820,448655,40324.568,39488,41120,393.231,319,472,165125.377,161384,168751,1255.476,1145,1369,15507.499,15100,15957,17126.333,16614,17599
97,440034.323,435083,444787,40317.185,39498,41110,395.18,329,467,168626.371,164966,172333,1283.914,1177,1404,15569.489,15149,15993,17221.871,16753,17789
98,436264.204,431212,441093,40296.717,39543,41057,397.809,314,469,172147.079,168463,175888,1312.606,1202,1422,15623.47,15218,16117,17310.281,16774,17940
99,432512.367,427495,437366,40253.696,39479,41037,398.676,320,486,175682.799,172014,179551,1341.639,1222,1453,15675.471,15252,16158,17397.594,16927,17915
100,428774.981,423772,433622,40203.564,39481,40944,398.522,318,483,179238.576,175641,183122,1370.659,1254,1483,15719.032,15267,16198,17479.864,16912,18036
101,425061.498,420154,429999,40133.754,39405,40807,400.793,335,476,182812.136,179181,186770,1399.821,1282,1513,15757.405,15323,16212,17548.562,16902,18121
102,421368.826,416442,426357,40053.398,39363,40704,402.984,332,484,186407.597,182711,190472,1429.509,1316,1540,15784.536,15349,16278,17610.403,16975,18174
103,417700.794,412867,422727,39952.415,39292,40654,404.576,330,481,190005.737,186285,194161,1459.071,1348,1575,15813.522,15393,16194,17673.191,17098,18198
104,414056.641,409178,419154,39837.407,39128,40538,405.274,341,485,193617.778,189819,197849,1489.107,1379,1606,15837.553,15414,16274,17728.247,17184,18194
105,410437.714,405613,415498,39709.448,38988,40460,406.843,322,484,197243.573,193359,201554,1518.701,1409,1637,15853.02,15429,16237,17774.444,17291,18259
106,406845.703,402106,411933,39567.81,38797,40275,407.782,334,500,200880.807,196853,205210,1548.709,1433,1673,15863.296,15424,16242,17812.38,17276,18267
107,403278.703,398580,408278,39413.272,38644,40056,409.125,339,487,204524.554,200319,208811,1578.808,1453,1708,15866.632,15449,16255,17850.397,17316,18314
108,399741.314,395086,404688,39245.317,38464,39959,409.214,333,518,208177.07,203908,212420,1608.939,1483,1739,15862.631,15449,16264,17878.403,17310,18355
109,396235.441,391565,401109,39059.746,38315,39748,409.604,322,504,211827.192,207517,216149,1639.236,1512,1774,15857.614,15414,16256,17904.7,17496,18421
110,392755.783,388146,397611,38863.783,37962,39664,410.381,340,488,215490.341,211170,219779,1669.582,1539,1812,15844.783,15361,16254,17919.361,17406,18387
111,389311.62,384628,394125,38654.496,37915,39460,410.673,340,485,219153.229,214735,223487,1700.262,1571,1846,15825.974,15441,16213,17927.78,17438,18469
112,385901.556,381284,390728,38427.897,37822,39276,410.92,338,478,222817.325,218332,227293,1730.898,1605,1875,15802.695,15412,16225,17935.349,17441,18536
113,382526.845,377826,387300,38189.067,37631,38944,411.617,343,483,226477.346,221881,231027,1761.51,1637,1908,15778.362,15380,16198,17936.196,17434,18521
114,379188.046,374507,383824,37938.0,37292,38633,411.613,324,490,230145.484,225546,234675,1792.164,1673,1940,15741.936,15369,16110,17927.758,17454,18522
115,375880.542,371304,380556,37674.331,37135,38325,411.72,322,491,233809.652,229133,238380,1822.808,1701,1973,15701.596,15341,16122,17913.938,17442,18467
116,372610.105,368079,377290,37399.294,36811,38149,412.551,342,483,237471.543,232705,242156,1853.466,1729,2006,15657.426,15224,16070,17891.313,17452,18389
117,369373.664,364882,374071,37117.742,36479,37765,411.307,341,500,241131.742,236339,245818,1884.28,1756,2040,15604.888,15100,16045,17863.468,17381,18445
118,366175.281,361795,370840,36821.266,36233,37475,410.754,336,474,244784.299,239991,249445,1915.342,1784,2069,15549.602,15057,15931,17827.915,17419,18277
119,363014.805,358630,367620,36515.007,35911,37229,410.048,327,485,248428.948,243602,253074,1946.225,1817,2105,15486.156,14983,15851,17790.431,17380,18329
120,359891.306,355521,364576,36204.938,35546,36931,410.334,338,491,252069.678,247320,256728,1976.665,1844,2134,15417.323,14937,15812,17741.778,17290,18380
121,356806.357,352489,361427,35884.842,35249,36644,410.236,327,517,255701.273,250959,260386,2007.359,1879,2162,15342.561,14934,15784,17686.775,17233,18274
122,353764.103,349433,358316,35550.802,34877,36304,409.551,330,486,259318.834,254523,264005,2037.754,1903,2201,15266.8,14851,15691,17626.515,17158,18150
123,350759.957,346379,355260,35207.853,34566,35951,409.108,322,498,262920.886,257957,267665,2068.015,1933,2234,15186.221,14786,15577,17561.957,17117,18051
124,347797.109,343410,352350,34857.758,34202,35501,408.389,334,491,266516.441,261548,271343,2098.607,1964,2270,15099.188,14710,15534,17484.521,16953,17975
125,344872.904,340444,349362,34505.253,33838,35120,406.89,334,502,270093.588,265292,274983,2128.65,1993,2306,15007.786,14631,15386,17409.733,17012,17967
126,341991.881,337595,346481,34139.714,33543,34847,406.77,342,485,273656.838,268808,278541,2158.853,2013,2333,14912.547,14502,15321,17327.957,16925,17885
127,339148.212,334727,343666,33775.315,33153,34456,405.853,327,486,277203.356,272291,282158,2188.905,2051,2358,14812.083,14404,15246,17236.662,16665,17853
128,336346.767,332008,340823,33402.606,32812,34104,405.156,307,489,280730.441,275876,285503,2218.822,2083,2386,14705.835,14316,15155,17143.387,16659,17770
129,333585.826,329261,337972,33022.671,32421,33764,404.407,340,480,284237.771,279447,288891,2248.595,2112,2416,14597.672,14233,15009,17045.446,16537,17513
130,330867.913,326564,335161,32636.117,32036,33276,402.568,322,479,287730.045,282904,292315,2278.208,2137,2442,14482.933,14112,14988,16940.536,16454,17408
131,328192.588,323855,332490,32243.615,31629,32916,399.779,325,486,291201.665,286364,295736,2307.862,2157,2473,14365.598,14018,14835,16830.528,16338,17308
132,325558.783,321287,329773,31841.656,31145,32494,397.973,327,486,294645.483,289846,299137,2337.396,2188,2507,14247.828,13879,14704,16720.858,16232,17192
133,322964.496,318689,327131,31441.529,30743,32140,395.934,325,468,298070.803,293404,302508,2366.508,2222,2540,14125.104,13779,14556,16600.409,16132,17047
134,320413.713,316140,324665,31034.198,30311,31747,392.549,319,475,301471.968,296778,305896,2395.649,2251,2564,13997.49,13627,14434,16479.167,16042,16957
135,317903.105,313676,322086,30624.984,29895,31351,391.832,321,457,304845.338,300140,309212,2424.529,2272,2593,13867.131,13482,14282,16350.854,15808,16799
136,315434.414,311116,319593,30214.384,29536,30947,390.384,310,470,308190.65,303485,312586,2453.366,2311,2623,13734.93,13356,14129,16221.364,15622,16605
137,313008.303,308790,317074,29798.813,29113,30481,388.049,325,461,311510.559,306793,315855,2482.103,2344,2652,13602.36,13190,13967,16084.524,15571,16618
138,310621.615,306427,314721,29381.897,28613,30116,386.52,318,457,314807.656,310064,319089,2510.281,2375,2682,13463.977,13084,13825,15946.265,15440,16433
139,308276.014,304147,312335,28961.686,28201,29672,383.691,283,451,318072.792,313353,322303,2538.241,2395,2718,13325.398,12948,13670,15805.628,15354,16254
140,305969.533,301908,309907,28547.453,27861,29178,381.958,318,464,321306.644,316638,325592,2566.103,2424,2746,13180.203,12800,13546,15659.698,15176,16133
141,303703.378,299682,307658,28126.238,27543,28810,379.842,291,444,324514.986,319880,328838,2593.669,2449,2763,13035.134,12643,13465,15506.374,15057,15942
142,301477.461,297432,305341,27704.941,26981,28428,378.501,292,461,327694.304,322983,331998,2621.214,2476,2792,12889.842,12509,13318,15352.833,14894,15740
143,299293.174,295295,303098,27283.172,26517,27951,375.92,306,457,330836.058,326060,335071,2648.442,2498,2817,12743.259,12366,13164,15198.379,14764,15658
144,297148.958,293179,301043,26860.774,26044,27474,372.318,315,436,333952.132,329327,338134,2675.596,2515,2843,12592.629,12212,12990,15040.429,14621,15527
145,295043.819,291103,298909,26437.276,25674,27091,369.553,301,436,337031.567,332370,341226,2702.342,2545,2882,12442.7,11996,12864,14879.885,14428,15378
146,292979.513,289068,296857,26018.315,25279,26604,366.297,296,437,340078.441,335481,344296,2728.966,2568,2923,12287.519,11790,12632,14719.801,14331,15231
147,290954.125,287058,294788,25598.547,24817,26196,364.882,280,428,343094.927,338514,347245,2755.047,2593,2954,12130.084,11641,12520,14552.026,14149,14984
148,288967.426,285192,292799,25177.652,24484,25810,362.549,294,432,346076.721,341565,350271,2780.797,2621,2984,11973.894,11510,12347,14383.401,13980,14810
149,287020.2,283285,290776,24756.18,24085,25328,360.599,293,438,349025.974,344634,353286,2806.611,2645,3004,11817.409,11399,12194,14209.987,13756,14616
150,285107.153,281384,288788,24341.58,23735,24892,356.799,294,437,351936.861,347546,356209,2832.085,2671,3031,11658.852,11214,12018,14041.896,13614,14505
151,283232.425,279602,286798,23926.994,23352,24492,353.953,295,420,354819.243,350364,359143,2857.306,2691,3057,11497.665,11056,11920,13865.259,13420,14313
152,281395.142,277821,284894,23514.031,22909,24112,351.2,287,432,357661.795,353393,361937,2882.148,2710,3090,11338.965,10892,11695,13688.721,13235,14121
153,279592.662,276007,283093,23102.634,22467,23633,347.776,273,415,360471.542,356170,364750,2906.579,2727,3116,11179.894,10761,11558,13508.85,13040,13987
154,277828.026,274285,281322,22691.974,22059,23241,343.688,272,418,363240.438,358979,367454,2930.853,2752,3136,11020.017,10605,11370,13333.375,12885,13890
155,276100.534,272566,279506,22284.762,21644,22879,340.118,273,400,365974.683,361642,370280,2954.507,2773,3154,10857.425,10452,11218,13160.234,12717,13624
156,274406.508,270818,277845,21881.845,21235,22477,337.483,272,425,368672.074,364236,372928,2977.907,2791,3183,10697.598,10319,11034,12980.011,12564,13435
157,272746.447,269205,276189,21483.885,20871,22116,334.513,263,401,371336.077,366922,375529,3001.376,2822,3198,10537.172,10199,10918,12796.869,12400,13267
158,271121.956,267625,274515,21089.326,20491,21663,332.235,262,403,373960.194,369534,378046,3024.565,2846,3218,10375.191,9989,10774,12616.62,12208,13102
159,269528.52,266095,272863,20697.827,20085,21353,327.846,262,394,376545.371,372174,380596,3047.229,2871,3244,10215.32,9831,10686,12438.679,12002,12823
160,267970.632,264530,271257,20307.773,19692,20944,324.354,251,402,379099.769,374774,383131,3069.826,2897,3268,10052.668,9704,10444,12253.955,11854,12670
161,266442.028,263005,269682,19926.333,19341,20579,321.452,265,390,381613.835,377250,385686,3092.209,2915,3289,9890.851,9496,10271,12071.975,11614,12540
162,264949.716,261519,268149,19543.718,18941,20260,317.82,248,390,384086.07,379739,388130,3114.008,2946,3310,9733.567,9372,10080,11893.97,11388,12329
163,263488.141,260059,266598,19167.519,18591,19920,312.901,249,375,386527.028,382267,390425,3135.728,2969,3333,9574.039,9218,9946,11713.834,11253,12144
164,262055.953,258645,265129,18796.193,18113,19526,309.969,253,376,388929.923,384675,392800,3156.989,2988,3357,9415.852,9051,9815,11530.861,11051,11966
165,260655.608,257261,263684,18428.511,17762,19061,307.358,244,372,391295.894,387127,395159,3177.808,3009,3376,9258.629,8913,9699,11348.036,10822,11801
166,259287.128,255973,262305,18063.399,17460,18622,304.043,246,360,393626.947,389485,397394,3198.373,3034,3394,9103.115,8692,9472,11163.11,10647,11581
167,257948.398,254663,260931,17703.205,17064,18278,300.513,234,368,395919.941,391780,399702,3218.517,3051,3412,8946.845,8558,9296,10984.45,10435,11437
168,256637.197,253374,259593,17349.454,16692,17905,295.627,225,356,398178.155,394180,402038,3238.616,3067,3436,8790.982,8400,9176,10801.982,10317,11214
169,255353.972,252046,258265,17001.865,16431,17583,292.861,229,351,400395.268,396363,404271,3258.263,3082,3456,8637.513,8262,8988,10623.186,10166,11059
170,254099.612,250869,256997,16655.101,16106,17177,289.274,228,347,402575.827,398534,406545,3277.485,3103,3474,8485.234,8074,8862,10445.69,9995,10838
171,252874.587,249745,255709,16313.388,15720,16831,285.523,222,343,404721.413,400701,408736,3296.53,3126,3492,8332.964,7953,8685,10267.045,9920,10639
172,251675.161,248541,254469,15976.913,15385,16534,282.955,218,336,406829.157,402761,410837,3315.2,3139,3509,8183.162,7839,8543,10091.223,9706,10529
173,250501.224,247384,253210,15647.64,15052,16202,278.289,220,338,408902.209,404829,412895,3333.77,3156,3522,8033.246,7662,8363,9916.864,9485,10310
174,249356.275,246256,252057,15320.315,14735,15847,274.679,212,336,410940.034,406865,414897,3351.756,3179,3539,7885.826,7541,8198,9745.354,9294,10156
175,248237.802,245194,250918,14998.283,14416,15508,272.917,211,323,412941.816,408878,416953,3369.361,3202,3557,7738.897,7437,8047,9571.296,9126,9964
176,247143.675,244132,249799,14680.673,14058,15195,268.589,207,328,414909.435,410933,418941,3386.953,3220,3580,7595.066,7264,7931,9399.579,8979,9765
177,246074.675,243133,248669,14369.966,13812,14881,264.694,215,322,416840.535,412858,420800,3403.992,3240,3593,7451.859,7109,7755,9230.031,8863,9624
178,245029.185,242147,247609,14063.284,13550,14604,260.41,205,317,418736.725,414724,422589,3421.03,3254,3606,7309.152,6991,7617,9065.759,8657,9496
179,244007.719,241150,246615,13764.109,13295,14288,257.018,200,322,420599.183,416670,424444,3437.542,3265,3620,7166.372,6867,7525,8902.707,8450,9313
180,243011.358,240190,245567,13465.669,13005,13979,253.576,203,321,422426.428,418593,426201,3453.859,3287,3638,7025.869,6730,7354,8740.044,8312,9178
181,242037.51,239222,244589,13172.335,12692,13742,249.882,200,311,424221.985,420462,428021,3469.924,3293,3652,6889.541,6580,7234,8576.857,8179,9018
182,241084.338,238325,243641,12886.232,12419,13394,246.04,193,301,425981.554,422232,429749,3485.72,3308,3670,6754.823,6483,7139,8414.74,8017,8826
183,240153.177,237423,242707,12605.167,12137,13022,243.16,188,304,427710.905,423983,431380,3501.177,3331,3683,6622.245,6342,6999,8250.743,7823,8635
184,239246.74,236570,241814,12324.983,11817,12768,238.912,189,303,429408.576,425766,433047,3516.249,3344,3707,6489.725,6203,6871,8090.286,7697,8520
185,238358.533,235711,240908,12052.466,11559,12511,236.544,181,295,431072.205,427453,434687,3531.045,3353,3720,6361.128,6048,6735,7930.335,7551,8354
