day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,538547.851,535162,541083,26727.207,25921,27458,207.193,157,270,39106.553,37796,40524,39.713,20,60,8893.173,8501,9266,9221.733,8849,9650
51,535626.146,532053,538279,27133.845,26399,27972,210.635,154,264,41002.551,39640,42472,41.926,21,62,9052.871,8700,9511,9397.473,8974,9869
52,532672.177,528944,535437,27535.145,26848,28565,214.416,158,275,42937.767,41555,44468,44.261,23,65,9208.994,8853,9658,9572.75,9104,10014
53,529674.982,525796,532412,27939.399,27179,29000,217.709,167,280,44905.126,43581,46464,46.627,24,68,9369.472,9015,9788,9751.79,9346,10187
54,526647.992,522660,529396,28336.938,27519,29336,221.751,169,285,46911.605,45533,48484,48.981,26,75,9529.924,9133,9992,9926.959,9510,10364
55,523581.58,519540,526391,28738.61,27925,29678,224.388,175,285,48956.033,47490,50662,51.46,29,78,9688.009,9296,10135,10104.818,9640,10492
56,520482.917,516398,523419,29136.49,28367,30102,228.495,168,285,51033.927,49553,52824,53.85,31,81,9847.409,9469,10232,10284.548,9803,10656
57,517352.34,513263,520414,29526.395,28759,30416,232.14,169,292,53144.109,51559,54985,56.318,35,83,10008.932,9583,10508,10469.479,9993,10842
58,514184.963,509989,517313,29914.567,29157,30814,235.385,187,281,55298.861,53686,57191,58.893,36,83,10168.394,9825,10577,10648.321,10123,11073
59,510988.557,506712,514103,30295.359,29450,31163,239.958,186,309,57486.811,55862,59419,61.479,38,88,10327.68,9954,10758,10828.141,10423,11306
60,507758.911,503333,511004,30675.361,29783,31645,243.214,192,303,59715.353,58134,61773,64.186,40,91,10485.081,10114,10872,11010.913,10467,11483
61,504499.098,499927,507791,31048.663,30219,32062,246.706,188,300,61978.287,60408,64043,66.949,41,95,10643.383,10274,11037,11192.012,10609,11618
62,501211.155,496536,504587,31416.209,30501,32367,250.817,189,311,64278.855,62589,66327,69.64,44,96,10800.12,10466,11221,11374.08,10754,11904
63,497895.139,493169,501305,31776.838,31030,32583,253.833,197,306,66618.901,64832,68837,72.45,47,101,10955.957,10608,11513,11555.169,11102,12225
64,494548.476,489661,498080,32132.953,31402,33037,258.362,203,319,68992.944,67187,71345,75.212,48,105,11112.818,10723,11650,11733.566,11302,12403
65,491170.78,486224,494751,32489.675,31706,33309,262.422,202,330,71406.853,69488,73852,78.091,51,107,11265.173,10844,11821,11912.782,11489,12464
66,487768.926,482843,491450,32836.079,32094,33681,264.524,204,326,73858.127,71867,76351,80.957,52,109,11418.992,11041,11983,12090.323,11646,12619
67,484346.917,479305,488042,33168.762,32431,33961,267.848,209,341,76344.201,74335,78865,83.831,55,113,11572.181,11190,12140,12267.763,11773,12726
68,480901.283,475777,484558,33496.526,32747,34265,271.571,208,331,78864.726,76895,81550,86.872,55,115,11721.665,11330,12256,12446.39,11900,12910
69,477432.181,472189,481115,33816.607,33075,34637,275.056,220,326,81420.438,79378,84282,89.901,59,119,11871.549,11396,12361,12620.587,12064,13171
70,473941.866,468598,477685,34122.977,33438,34935,278.956,222,348,84015.136,81768,86941,92.953,63,123,12022.21,11604,12448,12793.805,12323,13324
71,470436.192,465052,474229,34419.109,33619,35129,281.541,217,337,86647.221,84247,89619,96.122,65,126,12167.742,11697,12631,12965.036,12479,13500
72,466908.481,461486,470726,34706.142,33968,35387,284.766,222,351,89316.296,86775,92445,99.322,67,129,12310.362,11871,12817,13132.849,12602,13670
73,463364.519,457901,467247,34985.947,34215,35700,288.125,218,350,92020.556,89487,95310,102.543,70,132,12449.857,12018,12953,13300.604,12771,13775
74,459805.101,454311,463789,35254.212,34535,36007,291.29,221,350,94757.749,92204,98055,105.852,71,140,12590.227,12133,13070,13467.643,12950,13958
75,456231.703,450684,460188,35509.574,34791,36259,294.066,239,362,97528.148,94743,100956,109.282,74,144,12728.102,12249,13247,13634.349,13096,14115
76,452645.25,447040,456627,35756.561,35024,36636,297.965,233,357,100332.341,97485,103856,112.639,78,149,12860.034,12400,13307,13798.405,13347,14312
77,449047.386,443328,453022,35988.614,35202,36845,300.332,244,370,103174.236,100294,106766,116.033,79,153,12989.624,12527,13450,13958.999,13509,14466
78,445433.824,439776,449423,36218.708,35398,37008,303.305,235,365,106046.6,103215,109740,119.473,79,156,13113.899,12631,13574,14117.601,13641,14628
79,441815.373,436158,445882,36428.855,35631,37140,306.48,246,383,108954.776,106131,112837,122.994,84,161,13236.85,12732,13660,14270.649,13748,14823
80,438188.996,432495,442319,36629.299,35768,37364,308.806,244,368,111890.775,108933,115829,126.615,87,167,13357.361,12837,13772,14422.084,13868,14897
81,434561.348,428774,438672,36809.763,36073,37487,311.614,247,370,114853.898,111914,118857,130.321,92,173,13479.497,12981,13886,14576.031,13979,15057
82,430925.09,425107,435036,36984.062,36314,37674,314.547,246,391,117852.186,114871,121858,133.977,97,178,13590.865,13059,14031,14724.093,14163,15285
83,427288.707,421428,431433,37139.39,36447,37851,317.228,259,388,120880.926,117834,124962,137.668,103,180,13700.703,13235,14112,14867.254,14316,15290
84,423648.014,417672,427729,37288.053,36657,37976,319.774,260,395,123940.882,120917,128180,141.435,104,186,13804.378,13345,14239,15004.38,14455,15441
85,420008.936,414010,424045,37420.756,36733,38228,321.795,263,390,127029.587,123863,131280,145.214,107,190,13903.487,13478,14301,15140.271,14567,15650
86,416371.222,410403,420448,37539.847,36789,38296,324.06,252,399,130142.281,126949,134426,149.013,110,194,14003.16,13597,14424,15268.964,14735,15866
87,412739.98,406750,416912,37638.858,36854,38400,326.61,267,412,133281.47,130117,137716,152.862,113,199,14098.12,13706,14538,15396.119,14843,15912
88,409110.217,403059,413248,37727.131,37088,38365,329.68,252,395,136452.982,133201,141003,156.683,117,204,14184.339,13765,14626,15516.601,14922,16040
89,405489.046,399462,409660,37799.275,37050,38486,330.742,257,403,139644.734,136382,144359,160.734,119,205,14269.752,13826,14752,15637.195,15049,16214
90,401875.161,395963,406042,37855.938,37201,38459,332.488,267,394,142858.978,139567,147661,164.723,122,208,14350.486,13886,14815,15755.728,15252,16299
91,398269.359,392260,402430,37901.696,37270,38518,334.621,262,420,146102.041,142728,150932,168.73,128,211,14424.031,13998,14887,15862.57,15317,16453
92,394672.403,388689,398849,37933.663,37203,38625,337.585,266,400,149365.115,145936,154283,172.833,128,213,14491.992,14072,14887,15963.444,15467,16680
93,391091.867,385084,395420,37945.353,37332,38653,338.297,272,417,152649.634,149202,157730,176.913,131,222,14556.987,14172,15009,16062.956,15595,16680
94,387521.092,381581,391801,37947.15,37349,38693,339.637,274,427,155954.544,152461,161070,181.096,135,226,14616.491,14233,15076,16157.899,15687,16737
95,383966.203,378015,388271,37932.798,37266,38667,341.293,265,412,159277.636,155658,164428,185.212,140,229,14671.351,14262,15135,16247.607,15696,16714
96,380428.371,374462,384721,37903.203,37180,38608,343.561,262,434,162623.358,159056,167744,189.31,148,235,14720.323,14260,15200,16329.437,15797,16797
97,376905.556,370793,381147,37855.527,37112,38583,344.923,272,407,165983.738,162265,171014,193.452,150,236,14768.05,14318,15193,16405.5,15889,16876
98,373401.871,367391,377685,37795.659,37157,38545,346.57,289,409,169360.025,165614,174459,197.705,156,238,14808.027,14326,15237,16474.699,15915,17057
99,369917.041,363829,374208,37726.788,36978,38379,347.627,273,418,172748.03,168969,178074,201.876,161,242,14840.785,14420,15245,16543.208,16068,17035
100,366455.974,360416,370722,37638.296,36934,38293,349.096,285,416,176146.829,172304,181557,206.139,163,249,14872.321,14464,15275,16609.187,16129,17109
101,363019.929,357014,367319,37532.469,36884,38259,349.81,277,418,179564.813,175682,185013,210.446,170,253,14893.609,14443,15332,16665.624,16110,17159
102,359607.446,353572,363940,37415.251,36723,38157,351.755,276,433,182998.411,179125,188541,214.702,174,258,14913.217,14466,15313,16707.378,16241,17321
103,356217.792,350235,360536,37286.161,36587,37998,352.079,285,423,186439.829,182507,191878,219.05,175,263,14921.985,14442,15344,16753.246,16307,17309
104,352856.086,346894,357170,37138.612,36288,37880,352.523,288,433,189891.439,185757,195384,223.372,180,267,14927.548,14473,15342,16787.274,16219,17321
105,349515.88,343670,353850,36987.862,36197,37577,353.079,288,417,193347.964,189172,198800,227.771,183,274,14927.702,14484,15363,16815.43,16265,17264
106,346207.213,340463,350575,36817.096,36123,37514,353.005,288,423,196808.871,192733,202298,232.142,187,284,14921.788,14442,15345,16840.78,16328,17256
107,342930.09,337220,347230,36632.096,36017,37258,353.295,289,428,200273.7,196222,205863,236.515,196,287,14913.589,14513,15341,16858.653,16361,17320
108,339679.56,334065,344000,36434.991,35785,37069,355.414,289,432,203738.335,199593,209251,240.96,200,293,14904.085,14491,15298,16871.795,16408,17312
109,336461.219,330835,340752,36226.34,35526,36935,355.364,268,426,207214.937,203097,212840,245.392,204,301,14883.125,14509,15294,16879.124,16420,17390
110,333275.035,327662,337612,36004.778,35403,36645,355.051,294,417,210695.134,206536,216549,249.854,210,307,14855.259,14490,15283,16874.305,16402,17337
111,330119.552,324559,334431,35771.579,35118,36401,355.094,288,435,214169.367,209922,219951,254.358,211,316,14825.066,14461,15320,16868.767,16336,17376
112,326995.597,321464,331306,35526.787,34852,36124,353.759,295,431,217642.269,213420,223374,258.831,215,321,14790.193,14413,15208,16855.515,16347,17313
113,323905.663,318459,328193,35273.38,34579,35917,354.081,293,419,221115.419,216839,226846,263.229,219,323,14748.019,14383,15139,16833.926,16318,17424
114,320851.661,315493,325110,35006.444,34282,35709,353.299,288,437,224584.776,220290,230143,267.671,223,327,14702.608,14351,15121,16807.271,16308,17329
115,317837.207,312643,322082,34730.107,34082,35410,353.171,288,424,228044.99,223793,233647,272.058,227,331,14649.737,14303,15076,16777.895,16247,17333
116,314852.994,309741,319045,34448.406,33733,35117,353.366,283,424,231500.263,227179,237101,276.546,233,333,14591.158,14248,14998,16744.384,16246,17288
117,311906.551,306894,316024,34157.84,33431,34752,353.366,290,419,234951.564,230694,240678,281.008,237,338,14526.725,14191,14950,16701.491,16241,17253
118,308999.672,304060,313058,33853.541,33004,34551,353.132,274,433,238389.483,234127,244238,285.435,238,347,14460.858,14061,14838,16652.628,16208,17137
119,306127.997,301194,310259,33539.708,32749,34122,352.257,287,417,241818.591,237517,247665,289.967,241,354,14389.268,13959,14777,16600.404,16108,17130
120,303295.431,298403,307456,33217.265,32460,33822,351.379,274,430,245240.172,240888,251058,294.435,245,359,14312.01,13925,14700,16540.003,16088,16958
121,300498.432,295657,304572,32889.038,32154,33481,350.014,281,416,248648.239,244251,254336,298.885,248,362,14231.526,13825,14624,16475.172,16011,16931
122,297740.222,292899,301884,32553.409,31809,33120,349.088,270,427,252038.805,247739,257713,303.31,251,365,14148.023,13698,14617,16407.618,15971,16940
123,295023.096,290283,299176,32210.347,31438,32929,348.686,282,446,255417.9,251192,261093,307.666,256,368,14058.127,13685,14592,16332.966,15789,16773
124,292343.093,287621,296460,31858.688,31098,32577,348.292,284,413,258787.278,254555,264463,312.017,256,370,13965.439,13604,14498,16249.01,15641,16683
125,289701.833,285112,293788,31504.07,30674,32235,347.423,284,416,262136.232,257881,267804,316.36,261,377,13867.543,13482,14368,16162.357,15615,16631
126,287102.497,282585,291120,31141.596,30349,31889,344.748,279,415,265472.204,261183,271078,320.628,265,382,13761.972,13365,14193,16070.646,15546,16497
127,284541.82,280056,288549,30771.308,30022,31593,343.388,273,411,268782.592,264444,274421,324.911,268,388,13655.904,13283,14063,15976.548,15555,16429
128,282020.779,277544,285985,30397.743,29703,31144,341.56,275,411,272079.181,267855,277661,329.242,274,391,13546.244,13161,13921,15872.887,15310,16369
129,279539.988,275075,283472,30020.218,29381,30722,340.926,272,410,275348.768,271128,280853,333.494,279,395,13434.106,13059,13822,15767.043,15189,16261
130,277096.381,272731,281043,29638.82,28939,30361,339.252,280,412,278596.899,274351,284110,337.739,283,404,13319.267,12927,13721,15653.741,15142,16222
131,274691.246,270349,278654,29255.226,28590,29987,337.924,263,408,281822.761,277558,287376,342.025,287,411,13199.498,12809,13584,15541.565,15062,16150
132,272326.257,268014,276233,28868.538,28176,29568,336.205,271,406,285021.615,280715,290655,346.237,288,413,13078.367,12742,13478,15423.49,14908,15909
133,270001.384,265751,273942,28479.496,27690,29105,335.441,263,403,288204.87,283952,293719,350.411,290,420,12951.195,12576,13271,15296.955,14790,15730
134,267716.937,263550,271586,28087.828,27209,28801,334.114,273,394,291365.143,287230,296716,354.516,292,422,12821.774,12391,13174,15164.462,14684,15684
135,265471.099,261345,269360,27692.123,26856,28365,332.34,265,398,294494.404,290338,299760,358.608,296,425,12691.842,12264,13045,15032.626,14580,15543
136,263265.404,259222,267103,27292.982,26476,28015,330.448,253,402,297595.564,293500,302736,362.654,299,431,12559.594,12127,12894,14898.421,14349,15385
137,261097.76,257066,264957,26891.684,26214,27529,326.716,255,398,300667.295,296650,305828,366.684,302,436,12425.076,12006,12762,14764.978,14231,15178
138,258972.714,254965,262883,26485.459,25845,27116,325.475,268,397,303714.121,299626,308846,370.664,308,436,12287.891,11900,12650,14624.74,14145,15143
139,256879.699,252975,260721,26086.727,25386,26692,323.408,258,390,306730.449,302616,311731,374.642,311,437,12148.73,11791,12525,14482.405,14071,14991
140,254827.804,250987,258552,25683.574,25013,26346,321.776,260,384,309719.783,305601,314754,378.667,313,442,12008.811,11658,12387,14331.594,13879,14802
141,252813.08,249030,256545,25283.463,24580,25933,319.484,254,375,312673.959,308615,317754,382.492,318,445,11866.393,11492,12202,14182.876,13752,14594
142,250836.031,247084,254521,24880.541,24087,25593,316.876,254,400,315600.61,311402,320538,386.323,320,456,11721.966,11387,12088,14031.608,13606,14514
143,248894.607,245209,252521,24480.454,23701,25137,315.235,248,375,318497.694,314360,323431,390.109,324,459,11579.091,11196,11922,13873.947,13430,14321
144,246992.195,243330,250623,24081.85,23266,24826,312.148,254,388,321361.256,317309,326195,393.934,326,462,11430.609,11033,11786,13717.245,13252,14217
145,245127.436,241517,248772,23679.287,22921,24541,309.552,245,380,324194.987,320114,328959,397.669,329,467,11281.685,10925,11646,13555.94,13044,14061
146,243297.267,239691,246861,23283.15,22505,23963,307.62,248,369,326994.251,323002,331676,401.496,332,475,11130.914,10787,11489,13395.031,12920,13851
147,241503.745,237893,245013,22886.865,22169,23585,304.769,226,367,329761.439,325715,334485,405.126,336,484,10979.959,10637,11338,13231.328,12724,13729
148,239743.957,236184,243284,22493.273,21863,23168,302.467,241,370,332489.309,328447,337190,408.723,337,488,10830.783,10500,11170,13068.451,12595,13506
149,238022.912,234546,241525,22096.879,21404,22701,299.012,221,359,335187.944,331221,339758,412.27,337,490,10679.038,10321,11057,12903.898,12484,13330
150,236335.161,232901,239752,21707.064,21020,22370,296.139,222,359,337852.024,333785,342307,415.809,344,494,10524.371,10127,10935,12739.697,12267,13217
151,234679.36,231269,238043,21321.994,20703,22005,292.868,234,353,340484.809,336341,344983,419.321,350,494,10371.212,9997,10696,12567.357,12157,13078
152,233058.817,229699,236362,20938.674,20163,21541,290.503,236,361,343082.753,338905,347492,422.818,351,502,10216.154,9831,10568,12395.327,11979,12840
153,231471.812,228116,234765,20556.307,19917,21144,287.332,232,347,345639.831,341491,350013,426.189,354,505,10064.295,9650,10424,12227.068,11862,12683
154,229915.981,226574,233195,20177.111,19549,20741,285.104,218,346,348164.141,344021,352598,429.571,356,507,9912.847,9477,10276,12056.475,11641,12448
155,228394.968,225109,231671,19798.034,19155,20356,282.231,225,351,350653.931,346530,354961,432.891,359,508,9760.711,9360,10116,11886.047,11482,12373
156,226906.762,223688,230160,19424.239,18821,20058,280.373,223,354,353113.781,349034,357325,436.147,364,511,9608.233,9209,9967,11706.483,11317,12056
157,225446.737,222305,228685,19057.22,18420,19622,275.979,216,340,355530.636,351574,359682,439.36,366,515,9456.826,9061,9818,11535.194,11142,11872
158,224018.937,220881,227149,18690.919,18109,19275,272.887,210,346,357914.715,353908,362001,442.53,369,521,9306.222,8966,9673,11360.812,10920,11787
159,222623.26,219492,225740,18326.213,17747,18900,270.303,208,340,360262.112,356333,364296,445.685,371,523,9155.277,8800,9564,11189.143,10709,11618
160,221257.429,218229,224375,17968.58,17358,18536,267.723,213,330,362577.489,358668,366561,448.77,372,525,9002.727,8607,9476,11012.011,10596,11414
161,219920.929,216932,223004,17613.697,17049,18146,264.985,211,327,364855.214,361038,368846,451.801,379,528,8851.645,8486,9307,10840.443,10431,11231
162,218611.997,215633,221681,17264.892,16617,17805,262.518,206,323,367095.838,363285,371031,454.824,381,533,8702.504,8322,9133,10667.53,10233,11064
163,217333.002,214307,220300,16920.023,16239,17412,259.751,194,327,369305.48,365470,373203,457.761,381,534,8551.828,8122,8944,10494.424,10092,10892
164,216081.963,213094,219028,16580.982,15931,17077,255.655,201,309,371476.802,367757,375448,460.663,385,535,8401.924,7939,8741,10323.452,9902,10798
165,214858.043,211878,217779,16246.167,15605,16821,252.14,186,306,373613.595,369880,377524,463.464,386,537,8253.576,7829,8565,10152.56,9689,10549
166,213661.226,210709,216525,15915.826,15235,16471,249.045,193,306,375712.09,372053,379625,466.348,386,541,8105.192,7731,8435,9985.808,9584,10362
167,212490.943,209603,215330,15589.864,14962,16189,246.344,189,300,377777.998,374112,381755,469.183,389,546,7959.45,7613,8303,9815.141,9340,10211
168,211347.585,208505,214220,15265.729,14715,15864,242.794,185,297,379806.712,376079,383805,471.959,390,549,7816.311,7500,8165,9650.042,9268,9969
169,210229.732,207406,213065,14948.071,14468,15464,239.375,175,315,381800.81,378222,385638,474.634,395,553,7673.672,7366,8010,9484.151,9095,9869
170,209136.027,206332,211929,14635.561,14180,15170,236.363,187,301,383762.036,380182,387607,477.303,397,556,7533.665,7216,7888,9317.323,8893,9681
171,208069.305,205291,210818,14325.469,13881,14871,233.383,181,295,385690.689,382174,389536,479.93,398,557,7392.776,7082,7777,9152.792,8790,9548
172,207026.428,204309,209690,14019.623,13544,14577,230.327,175,285,387585.49,384082,391504,482.565,400,559,7254.623,6948,7578,8988.545,8619,9396
173,206008.062,203363,208702,13717.327,13204,14208,227.005,170,283,389446.777,385998,393386,485.101,405,564,7116.363,6829,7428,8826.073,8481,9199
174,205014.141,202394,207702,13419.903,12909,13913,223.738,160,292,391274.601,387771,395171,487.522,409,566,6979.664,6705,7274,8665.801,8285,9096
175,204042.317,201382,206720,13127.993,12616,13633,220.949,153,282,393069.952,389693,396873,489.957,416,568,6844.737,6567,7169,8504.129,8113,8879
176,203091.467,200451,205782,12843.932,12293,13333,217.658,167,275,394829.029,391477,398513,492.391,418,572,6712.353,6437,7015,8345.653,7888,8722
177,202164.846,199507,204865,12562.556,12045,13022,214.859,146,272,396556.266,393189,400133,494.836,421,574,6579.731,6291,6877,8190.472,7831,8642
178,201257.095,198607,203970,12287.409,11762,12777,211.289,150,272,398250.097,394846,401784,497.253,422,574,6449.244,6177,6784,8037.586,7661,8493
179,200371.352,197798,203079,12014.022,11494,12464,208.658,151,271,399915.844,396458,403415,499.544,424,578,6322.532,6052,6657,7880.679,7510,8243
180,199504.972,196935,202156,11750.937,11268,12152,206.197,155,278,401547.363,398068,405022,501.83,426,586,6195.438,5927,6566,7728.855,7387,8098
181,198661.085,196115,201289,11487.979,11056,11908,202.626,140,257,403147.922,399687,406630,504.029,427,588,6070.79,5823,6449,7579.123,7260,7924
182,197837.233,195342,200465,11232.071,10802,11702,199.373,147,254,404720.885,401331,408155,506.136,428,589,5945.122,5691,6330,7429.755,7106,7828
183,197030.983,194576,199638,10982.046,10566,11487,195.472,119,255,406259.146,402862,409586,508.207,428,591,5824.028,5594,6191,7285.189,6981,7695
184,196244.646,193805,198816,10734.476,10289,11254,192.764,140,237,407767.899,404382,411043,510.2,431,593,5704.658,5463,6024,7139.952,6787,7500
185,195479.505,193058,198013,10489.055,10043,11010,189.912,144,250,409248.233,405916,412461,512.168,433,594,5585.485,5350,5855,6995.622,6687,7341
186,194730.015,192375,197236,10252.745,9820,10803,187.616,144,244,410696.329,407338,413888,514.164,435,594,5469.005,5253,5724,6854.895,6551,7201
187,193997.98,191638,196469,10020.582,9585,10551,184.159,139,244,412114.833,408742,415265,516.055,436,596,5352.975,5131,5613,6720.155,6392,7117
188,193284.761,190955,195781,9789.655,9386,10311,180.817,132,247,413504.889,410255,416625,517.958,438,598,5241.115,4989,5516,6584.142,6254,6924
189,192588.639,190269,195088,9564.826,9161,10045,178.076,132,231,414871.782,411742,418017,519.863,439,598,5128.486,4848,5383,6446.511,6139,6787
190,191907.631,189590,194378,9346.115,8945,9816,175.406,121,221,416205.888,413115,419318,521.766,440,602,5019.494,4737,5270,6314.123,6036,6607
