day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,242335.158,239744,244788,10842.033,10390,11346,198.658,146,253,388870.896,385711,391920,485.892,422,558,5683.181,5419,5958,7080.004,6680,7435
188,241552.316,238958,244021,10604.888,10133,11127,195.726,147,252,390337.806,387293,393383,487.946,424,560,5571.073,5295,5833,6943.762,6606,7278
189,240787.002,238219,243212,10370.472,9966,10870,191.775,143,250,391775.658,388695,394837,489.97,427,565,5459.762,5208,5752,6812.084,6450,7166
190,240039.648,237475,242486,10144.279,9710,10664,188.258,143,234,393185.741,390107,396248,491.907,428,567,5350.079,5107,5657,6681.357,6305,7027
191,239310.498,236734,241713,9921.367,9464,10414,184.835,140,229,394568.975,391526,397620,493.804,429,568,5242.018,4998,5535,6551.135,6154,6902
192,238597.285,236052,240922,9700.137,9264,10133,182.423,134,243,395924.479,392903,398935,495.631,430,571,5136.1,4911,5418,6422.366,6017,6769
193,237901.84,235312,240149,9482.791,9111,9879,180.155,130,233,397250.572,394227,400354,497.414,430,572,5031.505,4787,5285,6299.014,5931,6653
194,237222.728,234670,239432,9268.328,8922,9657,177.785,123,231,398554.91,395536,401622,499.23,430,572,4928.649,4692,5170,6171.625,5814,6500
195,236558.813,234012,238764,9059.98,8695,9471,174.35,121,231,399833.958,396894,402898,500.978,431,573,4826.357,4594,5060,6047.845,5662,6395
196,235910.053,233397,238126,8857.173,8555,9228,172.072,126,219,401086.444,398121,404095,502.707,433,575,4726.192,4461,5001,5924.374,5524,6263
197,235276.811,232739,237465,8657.136,8307,9081,168.822,111,231,402314.922,399398,405329,504.358,434,578,4626.919,4426,4879,5803.383,5399,6129
198,234658.772,232184,236816,8459.466,8116,8833,166.346,122,221,403515.166,400618,406483,505.972,436,579,4531.93,4329,4778,5684.264,5381,5994
