day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,288851.948,286480,291072,10916.879,10497,11299,490.637,419,606,288119.925,285541,290840,22027.591,21590,22563,5579.903,5355,5843,6892.727,6554,7220
186,288046.754,285727,290274,10695.215,10314,11070,484.063,392,575,289440.679,286860,292178,22137.947,21688,22684,5478.68,5251,5732,6774.03,6492,7083
187,287260.159,284924,289518,10476.985,10101,10899,477.394,399,561,290738.7,288091,293396,22246.628,21791,22793,5378.031,5138,5641,6655.355,6325,6961
188,286491.386,284153,288724,10259.081,9869,10650,472.061,395,549,292013.985,289332,294662,22353.385,21892,22900,5279.338,5036,5549,6536.206,6178,6845
189,285739.872,283455,287947,10044.57,9645,10415,465.847,390,573,293267.339,290629,295910,22458.558,22012,23010,5180.894,4941,5440,6419.499,6051,6754
190,285005.38,282707,287175,9835.858,9442,10227,459.179,364,535,294498.764,291894,297088,22562.38,22114,23117,5083.066,4829,5366,6303.427,5958,6635
191,284287.834,281968,286464,9628.953,9225,9998,454.255,381,528,295707.785,293123,298286,22663.596,22214,23227,4986.113,4717,5222,6189.084,5862,6490
192,283584.543,281278,285748,9427.28,9022,9809,446.878,363,535,296895.341,294301,299465,22763.598,22314,23339,4892.928,4651,5140,6075.015,5798,6331
193,282897.346,280615,285023,9226.373,8862,9578,440.981,353,536,298059.932,295456,300612,22861.659,22394,23437,4799.109,4584,5038,5962.821,5655,6333
194,282227.279,279945,284346,9029.136,8689,9403,434.357,367,516,299204.442,296675,301844,22958.402,22494,23549,4705.854,4479,4970,5852.111,5521,6170
195,281570.282,279276,283644,8837.238,8480,9219,426.006,342,508,300327.011,297799,302965,23053.845,22586,23673,4615.766,4405,4897,5743.692,5398,6032
196,280928.988,278640,282970,8646.838,8216,9060,420.857,337,500,301429.845,298996,304042,23146.797,22681,23770,4524.932,4301,4851,5633.365,5347,5924
197,280302.726,277998,282293,8460.237,8097,8822,413.5,329,489,302510.698,300122,305154,23238.431,22781,23861,4435.585,4200,4762,5527.198,5245,5834
198,279689.727,277402,281681,8277.366,7938,8648,407.972,316,485,303572.223,301192,306206,23327.93,22883,23944,4347.671,4122,4667,5420.504,5127,5720
