day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
82,453255.472,450249,456101,28336.372,27516,29190,400.417,336,477,78722.458,77078,80386,1632.793,1498,1771,10138.781,9759,10499,10855.975,10446,11322
83,450393.253,447371,453244,28533.404,27880,29323,405.119,339,479,80904.517,79150,82613,1681.58,1548,1830,10246.558,9894,10629,10987.44,10546,11424
84,447525.428,444429,450395,28716.212,28079,29468,409.609,332,502,83116.978,81389,84985,1731.026,1591,1880,10353.165,9990,10733,11114.963,10703,11510
85,444647.8,441520,447444,28891.803,28116,29618,414.023,336,496,85356.273,83686,87210,1780.968,1649,1937,10454.291,10143,10813,11243.29,10874,11631
86,441760.165,438572,444563,29060.825,28325,29779,418.208,336,513,87620.849,85905,89568,1831.639,1699,1982,10554.342,10215,10910,11366.478,10912,11780
87,438868.782,435544,441780,29220.226,28548,29879,421.317,343,499,89909.413,88177,92018,1883.063,1748,2039,10651.487,10303,11025,11490.53,11061,11881
88,435971.501,432594,438895,29366.44,28713,30090,425.843,351,504,92221.481,90473,94353,1935.076,1793,2104,10745.931,10390,11139,11611.579,11226,11979
89,433074.649,429620,435984,29502.636,28893,30267,429.821,351,520,94561.396,92793,96668,1987.723,1847,2155,10836.986,10464,11260,11728.029,11298,12151
90,430173.042,426701,433224,29625.688,29014,30403,434.001,362,502,96923.506,95161,99088,2040.983,1888,2201,10926.337,10513,11324,11842.21,11368,12248
91,427269.456,423615,430324,29744.805,29134,30533,437.041,358,508,99305.15,97467,101459,2094.774,1947,2263,11010.903,10656,11386,11957.386,11478,12413
92,424365.157,420617,427501,29848.609,29272,30626,440.343,370,511,101712.82,99784,103912,2149.162,2001,2311,11093.14,10703,11488,12064.239,11616,12526
93,421463.334,417705,424537,29945.053,29386,30762,444.215,364,530,104143.524,102155,106415,2204.119,2051,2366,11168.279,10848,11554,12169.493,11720,12654
94,418562.153,414761,421737,30029.385,29429,30769,447.249,358,529,106592.1,104467,108903,2259.699,2102,2420,11244.713,10952,11637,12269.855,11851,12701
95,415669.19,411814,418886,30099.231,29440,30852,450.387,388,525,109064.492,106928,111397,2315.577,2157,2470,11315.205,11011,11714,12366.645,11963,12853
96,412776.72,408906,416028,30161.969,29355,30869,453.3,365,554,111554.751,109356,113884,2371.797,2205,2530,11380.688,11048,11764,12460.776,12024,13080
97,409890.501,406001,413171,30214.24,29482,30845,456.981,381,535,114063.723,111862,116444,2428.256,2260,2594,11444.526,11102,11810,12554.673,12105,13228
98,407010.3,403057,410408,30252.422,29534,30925,458.517,384,532,116593.302,114243,118987,2485.782,2328,2646,11505.26,11123,11862,12641.694,12230,13190
99,404137.561,400077,407588,30276.306,29608,31001,462.014,382,538,119133.474,116788,121514,2543.867,2384,2718,11564.18,11168,12019,12728.229,12307,13151
100,401275.765,397269,404823,30291.006,29581,30898,464.82,382,543,121697.38,119432,124174,2602.203,2434,2757,11615.132,11198,12096,12808.048,12376,13300
101,398420.327,394357,401960,30296.96,29608,30897,468.241,398,587,124271.989,122044,126806,2660.733,2485,2817,11665.34,11243,12088,12885.75,12407,13313
102,395576.375,391435,399025,30289.216,29705,30958,470.895,398,557,126866.175,124522,129395,2720.417,2544,2871,11710.583,11253,12088,12955.92,12526,13422
103,392743.41,388508,396242,30272.827,29689,30934,472.361,392,565,129472.384,127123,132022,2780.353,2612,2943,11752.012,11295,12118,13023.978,12599,13494
104,389924.339,385670,393456,30242.438,29578,30906,474.461,374,564,132096.024,129694,134718,2840.685,2669,3006,11789.532,11328,12201,13083.656,12650,13597
105,387117.214,382947,390694,30204.52,29571,30797,476.024,391,562,134731.371,132359,137381,2900.979,2747,3072,11820.421,11389,12174,13146.195,12739,13656
106,384327.658,380136,387971,30151.899,29542,30698,477.664,397,559,137381.496,134983,140188,2961.876,2803,3142,11847.216,11485,12229,13197.761,12810,13636
107,381555.398,377459,385251,30086.821,29515,30697,479.54,391,563,140039.175,137562,142832,3023.469,2868,3211,11871.351,11488,12226,13247.373,12852,13650
108,378798.947,374702,382474,30010.118,29428,30580,482.177,399,555,142705.24,140171,145556,3084.859,2925,3287,11892.288,11505,12269,13292.644,12760,13732
109,376059.413,371987,379818,29924.055,29340,30487,483.94,405,572,145379.72,142766,148412,3146.682,2987,3362,11906.875,11499,12291,13335.295,12906,13792
110,373339.881,369307,377148,29827.466,29200,30457,486.801,393,567,148064.59,145393,151147,3208.677,3044,3403,11916.463,11525,12348,13372.502,12889,13891
111,370639.281,366612,374498,29722.654,29051,30536,487.564,414,583,150754.422,147943,153906,3271.276,3092,3475,11923.527,11542,12304,13403.986,12935,13819
112,367957.793,363948,371775,29609.306,28989,30363,488.766,413,564,153454.157,150719,156660,3333.976,3153,3551,11927.819,11528,12291,13429.643,13034,13968
113,365297.071,361299,369126,29484.899,28895,30124,489.939,407,577,156159.875,153365,159358,3397.175,3209,3620,11924.632,11534,12279,13452.626,13005,13906
114,362656.825,358680,366539,29351.026,28768,29957,490.095,410,574,158867.698,156026,162150,3460.114,3277,3674,11920.695,11546,12241,13470.58,12988,13874
115,360039.21,356116,363918,29206.716,28661,29798,491.746,420,568,161579.389,158585,164960,3522.964,3330,3730,11909.838,11524,12276,13480.364,12978,13972
116,357445.672,353630,361259,29054.427,28502,29701,491.775,416,565,164296.744,161323,167726,3586.199,3402,3786,11894.807,11511,12289,13486.23,12982,13914
117,354874.192,351058,358618,28894.647,28267,29457,491.876,392,570,167011.873,164088,170476,3649.913,3462,3840,11877.268,11417,12236,13487.649,13069,13962
118,352330.161,348509,356064,28718.608,28130,29285,492.51,415,571,169728.367,166750,173267,3713.293,3521,3904,11856.589,11393,12238,13482.609,13035,13923
119,349810.393,346010,353556,28536.842,27921,29150,492.988,411,591,172446.281,169414,175982,3776.925,3578,3979,11829.002,11336,12200,13471.347,13084,13884
120,347317.854,343616,351038,28344.774,27792,28916,493.977,409,566,175159.856,172158,178726,3840.438,3644,4030,11797.241,11375,12171,13460.403,12879,13955
121,344848.876,341171,348474,28146.976,27595,28766,494.095,405,576,177872.221,174911,181382,3904.106,3705,4087,11765.1,11380,12125,13445.542,12979,13879
122,342407.52,338753,346060,27940.142,27407,28478,494.554,425,569,180579.766,177550,184143,3967.719,3764,4163,11729.357,11257,12108,13425.442,12946,13869
123,339995.629,336302,343723,27724.921,27141,28177,494.324,414,574,183286.725,180099,186847,4031.449,3823,4218,11686.996,11308,12069,13398.709,12923,13914
124,337609.398,333902,341266,27503.036,26903,28016,494.397,415,580,185982.967,182801,189557,4095.049,3873,4284,11643.422,11292,12024,13369.049,12977,13795
125,335249.809,331535,338898,27272.216,26730,27818,495.305,417,568,188674.927,185463,192230,4158.497,3936,4340,11593.75,11286,12012,13333.083,12967,13773
126,332917.89,329262,336541,27039.145,26504,27580,495.133,418,572,191362.486,188246,194988,4222.012,3993,4406,11539.317,11223,11898,13293.132,12843,13638
127,330615.352,326966,334281,26799.108,26225,27270,493.484,416,602,194043.886,190899,197732,4285.767,4056,4473,11483.255,11180,11807,13248.348,12813,13621
128,328341.568,324723,331975,26552.478,26034,27072,492.483,410,579,196716.875,193607,200337,4348.838,4126,4524,11422.59,11047,11783,13203.043,12857,13581
129,326096.808,322516,329746,26303.429,25815,26802,491.09,409,570,199377.275,196226,202943,4412.358,4182,4596,11356.391,11036,11747,13151.928,12782,13562
130,323883.319,320333,327572,26045.172,25526,26548,488.779,403,571,202024.518,198832,205615,4475.05,4255,4660,11289.386,10955,11620,13099.959,12695,13587
131,321698.245,318193,325392,25780.801,25274,26328,490.192,385,592,204664.09,201428,208224,4537.795,4305,4720,11218.902,10882,11506,13040.193,12683,13488
132,319541.122,316126,323263,25511.035,25012,26071,489.096,397,567,207293.428,204013,210853,4600.089,4378,4789,11146.286,10827,11505,12974.801,12468,13433
133,317416.86,314038,321059,25236.541,24564,25740,487.68,403,578,209907.827,206621,213447,4662.527,4435,4850,11073.025,10757,11417,12906.882,12502,13390
134,315323.634,311975,318926,24957.056,24359,25472,488.189,400,572,212507.614,209226,216144,4724.266,4496,4913,10991.701,10633,11322,12834.949,12480,13385
135,313256.27,309936,316751,24676.924,24125,25230,485.737,407,571,215095.808,211818,218652,4786.444,4565,4972,10911.543,10571,11261,12758.106,12318,13240
136,311221.661,307904,314699,24388.619,23856,24863,483.398,408,560,217670.107,214356,221253,4847.986,4614,5045,10828.632,10514,11138,12676.719,12245,13123
137,309218.235,305904,312652,24097.391,23584,24643,482.746,402,582,220225.704,216941,223767,4908.846,4674,5104,10743.55,10440,11073,12590.026,12181,13014
138,307244.771,303994,310672,23805.543,23230,24374,481.374,405,581,222764.356,219553,226303,4969.759,4719,5168,10654.624,10292,10982,12503.413,12005,12889
139,305302.15,302127,308700,23508.596,22952,24051,478.749,403,566,225289.089,221998,228801,5030.54,4776,5236,10561.819,10211,10883,12411.11,12000,12820
140,303388.147,300274,306793,23209.661,22663,23721,476.578,383,557,227793.011,224506,231285,5090.993,4839,5302,10464.868,10125,10788,12321.825,11958,12728
141,301508.656,298429,304956,22905.703,22407,23408,474.324,390,560,230280.01,226970,233838,5150.619,4903,5355,10370.038,10016,10671,12226.669,11833,12633
142,299659.415,296588,303063,22600.806,22088,23126,472.041,397,550,232749.388,229396,236273,5210.048,4976,5418,10270.912,9934,10661,12127.728,11748,12535
143,297839.902,294836,301222,22297.269,21703,22914,470.875,394,558,235193.928,231786,238743,5268.957,5030,5471,10169.447,9847,10499,12028.407,11654,12479
144,296048.42,293061,299389,21989.93,21460,22576,469.066,396,550,237619.583,234222,241207,5327.473,5095,5536,10068.551,9712,10443,11924.675,11515,12411
145,294289.948,291354,297571,21677.222,21105,22287,466.204,399,542,240023.322,236636,243512,5385.799,5165,5589,9964.814,9620,10423,11820.375,11453,12217
146,292561.428,289580,295748,21366.522,20808,21982,464.324,393,529,242405.736,239070,245919,5443.222,5224,5656,9859.174,9550,10332,11714.202,11297,12092
147,290859.492,287888,294026,21060.749,20547,21597,460.826,395,535,244769.669,241396,248272,5500.485,5285,5716,9751.276,9440,10174,11600.61,11230,11995
148,289189.299,286279,292271,20749.701,20264,21397,458.135,389,548,247113.337,243719,250665,5557.374,5341,5781,9642.606,9333,10017,11484.967,11086,11896
149,287546.794,284666,290624,20441.31,19926,21115,455.028,379,529,249429.186,246038,252905,5613.283,5399,5832,9533.014,9227,9927,11371.141,10941,11748
150,285933.699,283061,288918,20132.471,19557,20851,452.338,371,529,251725.177,248416,255246,5668.982,5450,5885,9420.256,9065,9830,11251.262,10842,11640
151,284350.473,281580,287320,19820.717,19272,20558,448.381,358,536,253999.112,250660,257552,5723.997,5503,5937,9305.654,8991,9732,11131.945,10749,11496
152,282795.65,280034,285773,19511.541,18943,20220,445.381,363,519,256248.718,253056,259874,5778.556,5555,5996,9190.229,8847,9593,11006.766,10659,11418
153,281268.054,278573,284146,19203.57,18728,19937,443.211,358,513,258472.048,255324,262002,5832.287,5599,6051,9076.632,8669,9478,10881.487,10516,11233
154,279772.915,277116,282580,18891.825,18405,19679,440.053,364,540,260669.262,257471,264175,5885.822,5647,6100,8961.067,8564,9323,10757.055,10363,11234
155,278303.071,275673,281073,18584.425,18008,19380,437.169,366,517,262838.842,259741,266228,5938.695,5689,6161,8846.224,8460,9188,10635.16,10259,11028
156,276858.986,274243,279630,18280.47,17665,18970,433.409,354,543,264989.386,261973,268414,5991.153,5737,6202,8729.813,8296,9130,10502.954,10171,10959
157,275443.911,272790,278145,17974.442,17352,18584,428.986,352,508,267110.314,264253,270532,6043.174,5790,6270,8613.442,8129,8991,10378.853,10053,10786
158,274056.422,271395,276762,17674.04,16991,18268,424.456,357,505,269206.515,266284,272624,6094.523,5845,6318,8494.444,8020,8877,10248.707,9875,10641
159,272697.552,270055,275425,17370.336,16813,18023,422.112,337,495,271276.261,268263,274630,6145.399,5889,6365,8377.115,7967,8719,10118.95,9728,10490
160,271363.576,268803,274018,17068.219,16487,17568,418.176,333,497,273320.986,270284,276585,6195.261,5936,6423,8258.41,7861,8575,9988.016,9657,10474
161,270055.408,267584,272677,16769.793,16284,17240,413.322,322,510,275340.618,272327,278536,6244.546,5986,6462,8140.373,7766,8452,9855.432,9450,10234
162,268774.602,266326,271342,16472.006,15942,16943,410.811,335,497,277329.776,274235,280518,6293.632,6027,6522,8022.523,7649,8377,9722.19,9375,10100
163,267519.996,265078,270062,16175.891,15578,16667,408.364,325,496,279291.639,276232,282452,6342.05,6069,6567,7904.039,7547,8289,9589.071,9254,10040
164,266290.313,263849,268847,15884.735,15232,16409,405.201,318,500,281226.305,278256,284348,6389.478,6117,6613,7785.171,7472,8203,9459.557,9125,9911
165,265086.319,262681,267610,15594.59,15031,16070,401.518,340,476,283141.494,280130,286260,6436.592,6154,6667,7666.555,7294,8070,9320.142,8955,9683
166,263905.06,261499,266388,15308.703,14762,15837,396.889,321,470,285028.751,282079,288123,6483.21,6205,6716,7548.348,7218,8024,9183.943,8800,9573
167,262747.94,260317,265226,15027.185,14487,15508,392.916,300,458,286886.41,283922,289946,6529.252,6244,6771,7429.172,7077,7940,9050.526,8626,9470
168,261615.102,259118,264118,14744.634,14314,15221,388.843,321,458,288718.075,285747,291796,6574.757,6290,6824,7312.553,6999,7800,8915.861,8500,9330
169,260505.018,258074,263025,14465.294,14018,14992,385.42,310,470,290520.933,287609,293607,6619.1,6331,6880,7194.926,6906,7703,8779.577,8355,9220
170,259418.934,256970,261857,14190.996,13735,14763,381.733,314,463,292296.083,289450,295253,6663.461,6374,6922,7079.197,6775,7528,8645.892,8319,9064
171,258355.169,255887,260791,13919.037,13449,14359,377.044,294,453,294043.478,291209,296898,6706.942,6428,6954,6962.499,6700,7395,8515.576,8158,8909
172,257313.701,254892,259725,13649.496,13173,14142,372.781,294,463,295768.737,292946,298581,6750.016,6475,7002,6845.128,6541,7186,8381.052,8042,8744
173,256294.756,253894,258701,13385.418,12919,13876,369.354,301,465,297464.451,294612,300243,6791.999,6516,7035,6730.312,6425,7035,8247.177,7914,8651
174,255299.279,252912,257689,13119.5,12682,13610,363.238,289,421,299130.316,296320,301922,6833.751,6551,7084,6617.126,6334,6908,8120.607,7788,8447
175,254323.977,251952,256670,12860.447,12407,13328,360.301,279,431,300771.551,297982,303591,6874.49,6592,7118,6502.099,6220,6783,7988.728,7664,8299
176,253366.93,251011,255677,12608.246,12162,13065,355.755,280,430,302388.522,299591,305195,6915.226,6629,7168,6389.781,6139,6707,7856.874,7497,8212
177,252433.381,250068,254716,12355.448,11932,12763,351.664,290,439,303978.38,301082,306759,6954.898,6667,7203,6278.261,6008,6556,7727.118,7368,8105
178,251519.869,249167,253808,12106.893,11673,12533,346.407,280,424,305543.281,302710,308306,6993.972,6704,7246,6166.223,5865,6504,7597.448,7241,7971
179,250625.277,248274,252926,11864.043,11436,12272,342.601,273,420,307077.453,304331,309748,7032.626,6752,7280,6056.688,5787,6373,7470.61,7126,7844
180,249751.532,247427,252028,11620.102,11219,12005,338.896,251,415,308587.501,305860,311256,7070.36,6789,7315,5948.845,5677,6249,7341.59,6973,7667
181,248897.054,246569,251172,11381.865,11000,11769,334.248,269,398,310075.49,307344,312729,7107.751,6831,7343,5840.236,5541,6110,7211.138,6802,7556
182,248061.683,245751,250314,11148.089,10797,11571,330.131,256,431,311535.972,308775,314189,7144.278,6870,7384,5733.242,5414,5982,7083.838,6640,7381
183,247245.562,244978,249465,10915.713,10546,11268,326.527,249,382,312973.058,310187,315540,7180.171,6906,7427,5627.181,5290,5894,6955.316,6623,7292
184,246446.287,244192,248715,10685.968,10317,11067,321.613,259,377,314384.82,311620,316913,7215.595,6932,7459,5522.006,5256,5793,6829.917,6542,7248
185,245664.871,243392,247922,10461.472,10090,10878,316.5,236,387,315768.162,313023,318334,7250.485,6961,7501,5417.797,5129,5698,6707.467,6444,7019
