day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,17.694,2,38,15884.366,15053,16991,385.618,312,482,49012.906,46794,50824,118.769,86,165,11851.007,11450,12321,15108.555,14696,15561
48,9.891,0,26,14399.104,13586,15416,388.265,307,455,52059.428,49924,53743,129.219,97,177,11384.914,11014,11797,14816.694,14357,15233
49,5.374,0,17,13050.556,12283,14006,387.103,291,467,55062.864,52926,56713,139.899,105,186,10906.669,10561,11333,14467.148,13961,14958
50,2.923,0,14,11825.258,11103,12711,383.742,297,461,58005.636,55872,59621,150.462,112,201,10424.386,10064,10827,14067.255,13579,14505
51,1.592,0,9,10712.24,10048,11537,379.18,313,458,60878.685,58874,62467,161.153,123,216,9942.414,9599,10319,13624.319,13154,14024
52,0.889,0,7,9702.159,9121,10502,372.443,297,438,63669.33,61693,65249,171.77,134,223,9462.248,9100,9825,13154.708,12651,13633
53,0.521,0,4,8789.901,8257,9475,363.641,295,431,66371.569,64517,68002,182.002,143,237,8988.448,8628,9344,12663.9,12102,13132
54,0.299,0,4,7964.051,7470,8574,354.241,285,426,68978.888,67143,70539,192.07,154,247,8523.109,8210,8911,12158.248,11556,12633
55,0.176,0,3,7214.547,6740,7725,342.689,280,430,71491.132,69767,72992,201.854,161,258,8069.193,7742,8391,11644.154,11028,12121
56,0.103,0,2,6535.951,6123,7014,331.676,273,417,73902.21,72198,75256,211.452,167,274,7629.652,7300,7953,11123.161,10612,11569
57,0.068,0,2,5921.575,5553,6345,319.606,258,381,76210.928,74589,77547,220.657,176,278,7203.446,6886,7507,10602.52,10121,11058
58,0.039,0,1,5364.874,5063,5731,306.61,244,373,78416.854,76825,79668,229.56,184,287,6792.645,6495,7109,10087.699,9594,10546
59,0.021,0,1,4860.538,4569,5209,293.432,232,352,80518.412,79052,81673,238.038,192,292,6397.052,6087,6705,9579.823,9200,10033
60,0.014,0,1,4403.462,4129,4727,281.233,226,351,82518.747,81161,83682,246.212,198,300,6019.095,5710,6326,9080.335,8674,9573
61,0.008,0,1,3989.517,3719,4282,266.918,196,340,84418.071,83121,85543,254.175,207,310,5657.797,5395,5932,8595.465,8163,9027
62,0.004,0,1,3613.677,3362,3866,253.812,191,314,86220.244,85008,87300,261.576,214,318,5312.534,5056,5605,8124.132,7708,8652
63,0.002,0,1,3273.78,3025,3511,240.544,189,288,87927.61,86800,88946,268.784,219,327,4983.15,4722,5294,7666.835,7243,8143
64,0.002,0,1,2965.281,2718,3181,227.103,170,288,89538.568,88480,90454,275.493,227,334,4671.364,4401,4954,7228.962,6819,7657
65,0.002,0,1,2686.126,2437,2893,215.472,163,265,91060.414,90057,91840,281.93,232,342,4375.047,4098,4618,6805.88,6464,7177
66,0.0,0,0,2434.169,2207,2637,203.167,148,256,92492.478,91564,93233,287.94,236,348,4095.749,3852,4331,6403.352,6101,6767
67,0.0,0,0,2204.95,2022,2388,191.724,137,247,93842.12,92990,94541,293.553,239,352,3830.268,3600,4055,6018.878,5728,6371
68,0.0,0,0,1997.306,1833,2155,180.437,128,245,95112.838,94237,95800,299.082,245,359,3579.549,3357,3791,5649.884,5372,6003
69,0.0,0,0,1809.944,1665,1970,169.184,122,216,96309.091,95497,97023,304.171,248,366,3342.833,3130,3538,5297.917,4971,5619
70,0.0,0,0,1638.865,1495,1781,158.875,115,208,97430.581,96544,98096,309.158,251,366,3120.56,2941,3306,4963.045,4635,5304
71,0.0,0,0,1484.493,1346,1616,148.581,108,196,98483.008,97633,99094,313.699,253,371,2910.174,2740,3110,4647.954,4362,4974
72,0.0,0,0,1344.455,1202,1473,139.465,90,186,99469.441,98768,100094,317.771,258,378,2712.899,2557,2912,4348.527,4071,4651
73,0.0,0,0,1217.514,1104,1339,130.387,85,174,100391.541,99752,100995,321.651,261,381,2527.722,2345,2723,4068.312,3842,4342
74,0.0,0,0,1103.309,994,1219,122.223,74,159,101256.906,100662,101888,325.433,266,387,2353.365,2187,2542,3799.993,3566,4103
75,0.0,0,0,999.309,899,1106,114.617,77,166,102065.265,101470,102645,328.887,271,390,2190.299,2029,2365,3547.933,3321,3824
76,0.0,0,0,905.432,809,1011,106.49,66,145,102818.169,102260,103329,332.204,273,392,2038.337,1884,2215,3312.763,3094,3566
77,0.0,0,0,820.499,735,917,98.903,63,140,103521.143,102982,104053,335.321,276,394,1895.703,1745,2064,3091.425,2869,3355
78,0.0,0,0,743.888,662,842,92.351,48,131,104180.106,103659,104685,338.174,280,395,1761.76,1613,1915,2880.21,2672,3094
79,0.0,0,0,673.772,601,757,85.95,53,119,104792.103,104322,105328,340.817,281,396,1637.164,1496,1794,2684.878,2479,2917
80,0.0,0,0,610.617,542,691,80.193,47,109,105365.529,104961,105829,343.236,284,398,1520.116,1388,1682,2499.335,2310,2722
81,0.0,0,0,553.263,472,628,74.218,40,125,105898.131,105530,106415,345.685,287,401,1411.173,1270,1558,2327.608,2126,2535
82,0.0,0,0,501.211,432,570,68.993,36,104,106394.287,106036,106864,347.872,290,404,1310.031,1184,1451,2165.302,2000,2358
83,0.0,0,0,453.864,388,530,64.347,36,98,106856.357,106519,107276,349.825,290,406,1215.089,1102,1342,2014.822,1844,2211
84,0.0,0,0,411.302,353,488,60.013,33,89,107284.649,106968,107666,351.722,292,407,1127.181,1011,1249,1874.045,1702,2056
85,0.0,0,0,372.462,314,440,55.568,31,80,107684.118,107365,108018,353.508,294,409,1045.181,934,1160,1742.098,1589,1914
86,0.0,0,0,337.106,280,399,51.385,21,79,108055.788,107750,108360,355.211,296,411,969.115,854,1084,1618.679,1471,1780
87,0.0,0,0,305.378,253,372,47.872,25,75,108401.046,108075,108686,356.699,296,413,897.846,791,1006,1502.863,1331,1651
88,0.0,0,0,276.784,226,325,44.714,19,68,108721.464,108390,108998,358.092,297,414,831.558,728,928,1395.082,1235,1560
89,0.0,0,0,250.88,200,300,41.166,18,65,109018.496,108700,109264,359.399,298,416,770.199,675,872,1295.798,1168,1448
90,0.0,0,0,227.294,175,276,38.188,16,62,109296.412,109028,109531,360.622,300,418,712.906,628,814,1201.299,1089,1336
91,0.0,0,0,205.995,149,249,35.433,15,62,109552.874,109297,109781,361.75,302,419,660.166,583,748,1113.865,995,1227
92,0.0,0,0,186.904,139,232,33.145,14,54,109791.08,109547,110002,362.785,302,421,610.884,535,697,1032.058,927,1152
93,0.0,0,0,168.824,127,216,30.333,12,50,110011.887,109742,110212,363.787,303,422,565.532,488,652,956.17,850,1081
94,0.0,0,0,152.828,112,197,28.456,12,50,110216.018,109968,110409,364.671,303,423,522.993,463,604,886.3,768,1016
95,0.0,0,0,138.548,102,183,25.982,9,47,110406.238,110142,110594,365.531,303,424,483.325,419,570,820.745,710,942
96,0.0,0,0,125.308,92,162,24.034,7,46,110581.94,110313,110775,366.33,303,426,446.679,384,533,760.07,662,873
97,0.0,0,0,113.562,80,148,22.371,6,41,110743.928,110498,110944,367.062,303,427,412.967,357,496,703.952,604,801
98,0.0,0,0,102.948,74,135,20.732,4,41,110895.366,110673,111066,367.739,303,429,381.24,321,460,650.914,565,750
99,0.0,0,0,93.391,68,133,19.08,4,37,111034.979,110838,111220,368.341,305,429,352.419,294,431,602.002,514,709
100,0.0,0,0,84.5,59,120,17.662,3,34,111164.338,110982,111358,368.933,306,430,325.468,271,405,556.662,464,661
101,0.0,0,0,76.58,54,110,16.277,2,31,111283.531,111098,111469,369.445,306,430,300.265,243,368,515.338,424,618
102,0.0,0,0,69.429,48,100,14.915,2,32,111393.881,111217,111538,369.965,306,430,277.533,221,341,475.982,395,562
103,0.0,0,0,62.765,40,92,13.729,3,33,111495.785,111331,111614,370.434,307,430,256.378,198,322,440.083,369,508
104,0.0,0,0,56.854,31,82,12.642,0,29,111589.888,111424,111720,370.861,307,430,236.639,186,299,407.137,330,480
105,0.0,0,0,51.427,29,75,11.767,1,26,111677.591,111505,111793,371.258,307,430,218.497,168,284,375.645,303,454
106,0.0,0,0,46.613,25,74,10.91,1,24,111757.751,111600,111870,371.635,307,431,201.657,156,264,347.132,278,420
107,0.0,0,0,42.206,23,69,10.104,1,21,111832.369,111677,111947,371.976,308,432,185.976,144,237,320.769,244,395
108,0.0,0,0,38.159,20,64,9.183,0,21,111900.991,111761,112013,372.279,308,432,171.639,127,220,296.771,218,368
109,0.0,0,0,34.536,18,58,8.376,1,20,111964.579,111833,112075,372.537,308,432,158.294,116,203,274.065,209,345
110,0.0,0,0,31.147,16,53,7.77,0,19,112023.123,111904,112141,372.798,308,433,145.98,100,196,253.281,199,323
111,0.0,0,0,28.176,14,48,7.395,0,20,112076.999,111954,112188,373.078,308,433,134.708,94,179,234.086,176,298
112,0.0,0,0,25.606,11,44,6.765,0,20,112127.309,112015,112225,373.33,308,434,123.939,86,170,216.107,159,266
113,0.0,0,0,23.24,11,42,6.258,0,16,112173.748,112070,112264,373.512,308,434,114.27,77,148,199.163,148,247
114,0.0,0,0,21.04,7,38,5.763,0,15,112216.5,112100,112307,373.726,308,434,105.296,72,138,183.79,133,231
115,0.0,0,0,19.006,5,35,5.285,0,14,112255.442,112155,112349,373.903,308,434,97.049,63,129,169.828,117,214
116,0.0,0,0,17.238,4,31,4.951,0,14,112291.757,112189,112397,374.062,308,435,89.379,60,123,156.602,116,205
117,0.0,0,0,15.55,4,30,4.658,0,13,112325.2,112229,112432,374.224,308,435,82.461,56,115,144.242,107,193
118,0.0,0,0,14.09,4,28,4.242,0,12,112356.597,112257,112458,374.384,309,435,75.881,50,109,132.788,85,170
119,0.0,0,0,12.729,2,25,3.745,0,11,112385.103,112284,112494,374.515,309,435,69.959,44,105,122.357,84,161
120,0.0,0,0,11.515,2,23,3.624,0,11,112411.031,112318,112521,374.629,309,435,64.57,39,101,113.108,77,153
121,0.0,0,0,10.401,2,21,3.392,0,13,112435.151,112333,112540,374.739,309,435,59.337,33,97,104.663,72,144
122,0.0,0,0,9.39,0,20,3.183,0,14,112458.019,112361,112559,374.826,309,436,54.446,30,85,96.157,61,133
123,0.0,0,0,8.503,0,20,2.942,0,12,112478.596,112381,112581,374.932,309,436,50.144,27,77,88.502,55,129
124,0.0,0,0,7.73,0,18,2.711,0,9,112497.528,112402,112598,375.025,309,436,46.094,23,72,81.615,53,119
125,0.0,0,0,7.014,0,17,2.562,0,10,112514.948,112425,112612,375.114,309,436,42.434,23,66,75.29,46,114
126,0.0,0,0,6.389,0,16,2.226,0,8,112531.193,112444,112631,375.205,309,436,38.953,19,60,69.461,43,102
127,0.0,0,0,5.803,0,14,2.065,0,10,112546.127,112464,112655,375.27,309,436,35.816,17,57,63.857,34,97
128,0.0,0,0,5.219,0,14,1.97,0,9,112559.914,112476,112665,375.339,309,436,32.921,17,53,58.59,33,93
129,0.0,0,0,4.731,0,13,1.899,0,7,112572.698,112488,112672,375.379,309,436,30.177,15,50,53.777,30,88
130,0.0,0,0,4.306,0,12,1.724,0,6,112584.128,112505,112676,375.42,310,436,27.811,14,47,49.704,26,84
131,0.0,0,0,3.901,0,12,1.541,0,7,112594.664,112516,112684,375.477,310,436,25.553,13,45,46.0,24,73
132,0.0,0,0,3.514,0,12,1.444,0,8,112604.571,112526,112686,375.53,310,436,23.526,11,40,42.224,22,66
133,0.0,0,0,3.181,0,12,1.323,0,7,112613.26,112536,112691,375.558,310,436,21.731,10,38,39.156,18,63
134,0.0,0,0,2.891,0,9,1.322,0,8,112621.427,112546,112696,375.597,310,436,20.003,8,37,36.068,17,61
135,0.0,0,0,2.612,0,9,1.171,0,9,112629.021,112557,112711,375.636,310,436,18.422,6,34,33.366,16,59
136,0.0,0,0,2.355,0,8,1.09,0,7,112636.124,112559,112717,375.663,310,436,16.917,5,32,30.614,13,52
137,0.0,0,0,2.142,0,8,0.961,0,6,112642.585,112566,112726,375.689,310,436,15.545,4,29,28.256,12,51
138,0.0,0,0,1.945,0,8,0.915,0,6,112648.784,112574,112730,375.718,310,436,14.226,4,27,25.857,10,47
139,0.0,0,0,1.778,0,8,0.867,0,5,112654.258,112588,112734,375.733,310,436,13.069,4,24,23.837,10,42
140,0.0,0,0,1.604,0,8,0.796,0,5,112659.349,112591,112737,375.751,310,436,11.992,3,25,21.914,9,38
141,0.0,0,0,1.462,0,8,0.724,0,5,112663.877,112597,112740,375.771,310,436,11.028,2,24,20.28,8,37
142,0.0,0,0,1.326,0,7,0.687,0,5,112668.168,112600,112743,375.792,310,436,10.096,1,22,18.614,5,36
143,0.0,0,0,1.196,0,7,0.602,0,5,112671.969,112602,112745,375.817,310,436,9.287,1,22,17.241,5,32
144,0.0,0,0,1.088,0,7,0.556,0,4,112675.41,112609,112747,375.836,311,436,8.583,0,21,16.027,3,32
145,0.0,0,0,0.992,0,7,0.537,0,4,112678.706,112612,112750,375.854,311,436,7.882,0,18,14.731,3,30
146,0.0,0,0,0.898,0,5,0.471,0,4,112681.631,112615,112753,375.867,311,436,7.25,0,17,13.704,3,28
147,0.0,0,0,0.812,0,5,0.464,0,4,112684.388,112620,112753,375.88,311,436,6.698,0,17,12.588,3,26
148,0.0,0,0,0.719,0,5,0.486,0,4,112687.108,112622,112757,375.885,311,436,6.148,0,16,11.416,1,23
149,0.0,0,0,0.656,0,5,0.449,0,4,112689.38,112628,112759,375.896,311,436,5.671,0,14,10.65,1,23
150,0.0,0,0,0.596,0,5,0.428,0,3,112691.536,112630,112759,375.905,311,436,5.202,0,13,9.911,1,23
151,0.0,0,0,0.534,0,4,0.37,0,4,112693.515,112632,112761,375.926,311,436,4.765,0,12,9.199,1,20
152,0.0,0,0,0.484,0,4,0.314,0,3,112695.362,112633,112764,375.933,311,436,4.397,0,12,8.507,1,19
153,0.0,0,0,0.441,0,4,0.29,0,3,112697.078,112637,112768,375.946,311,436,3.99,0,11,7.919,1,20
154,0.0,0,0,0.397,0,4,0.275,0,4,112698.58,112639,112768,375.949,311,436,3.667,0,10,7.41,1,19
155,0.0,0,0,0.353,0,4,0.248,0,3,112700.011,112640,112768,375.956,311,436,3.368,0,10,6.879,0,16
156,0.0,0,0,0.323,0,3,0.216,0,3,112701.372,112642,112768,375.96,311,436,3.083,0,9,6.373,0,16
157,0.0,0,0,0.299,0,3,0.214,0,3,112702.593,112642,112769,375.963,311,436,2.817,0,9,5.888,0,14
158,0.0,0,0,0.272,0,3,0.213,0,3,112703.711,112642,112772,375.97,311,436,2.566,0,9,5.457,0,14
159,0.0,0,0,0.245,0,3,0.2,0,3,112704.741,112644,112773,375.975,311,436,2.387,0,8,5.025,0,14
160,0.0,0,0,0.229,0,3,0.186,0,4,112705.689,112644,112774,375.979,311,437,2.186,0,8,4.689,0,13
161,0.0,0,0,0.206,0,3,0.175,0,2,112706.565,112646,112775,375.984,311,437,2.011,0,8,4.338,0,14
162,0.0,0,0,0.191,0,3,0.15,0,3,112707.386,112647,112776,375.989,311,437,1.852,0,7,4.021,0,13
163,0.0,0,0,0.18,0,3,0.144,0,2,112708.106,112649,112777,375.992,311,437,1.704,0,7,3.766,0,12
164,0.0,0,0,0.165,0,3,0.129,0,2,112708.816,112650,112777,375.994,311,437,1.554,0,7,3.485,0,12
165,0.0,0,0,0.142,0,2,0.12,0,2,112709.461,112650,112777,375.997,311,437,1.419,0,6,3.238,0,11
166,0.0,0,0,0.13,0,2,0.109,0,3,112710.065,112651,112777,375.999,311,437,1.291,0,6,3.022,0,11
167,0.0,0,0,0.115,0,2,0.103,0,2,112710.586,112651,112777,376.002,311,437,1.197,0,6,2.805,0,10
168,0.0,0,0,0.11,0,2,0.099,0,2,112711.075,112652,112777,376.003,311,437,1.099,0,6,2.612,0,10
169,0.0,0,0,0.103,0,2,0.094,0,2,112711.581,112652,112777,376.008,311,437,1.008,0,6,2.362,0,9
170,0.0,0,0,0.096,0,2,0.101,0,3,112711.996,112652,112777,376.008,311,437,0.932,0,6,2.177,0,9
171,0.0,0,0,0.088,0,2,0.091,0,2,112712.413,112652,112778,376.009,311,437,0.845,0,5,2.008,0,8
172,0.0,0,0,0.077,0,2,0.08,0,3,112712.784,112652,112778,376.012,311,437,0.774,0,5,1.85,0,7
173,0.0,0,0,0.068,0,2,0.074,0,3,112713.113,112653,112778,376.014,311,437,0.72,0,5,1.696,0,7
174,0.0,0,0,0.058,0,2,0.062,0,3,112713.432,112653,112779,376.016,311,437,0.656,0,5,1.551,0,8
175,0.0,0,0,0.05,0,2,0.068,0,2,112713.708,112653,112779,376.018,311,437,0.6,0,5,1.412,0,8
176,0.0,0,0,0.047,0,2,0.051,0,3,112713.998,112653,112780,376.021,311,437,0.543,0,5,1.298,0,7
177,0.0,0,0,0.044,0,1,0.046,0,1,112714.229,112653,112780,376.023,311,437,0.499,0,5,1.22,0,5
178,0.0,0,0,0.042,0,1,0.043,0,1,112714.444,112653,112780,376.024,311,437,0.464,0,4,1.13,0,5
179,0.0,0,0,0.039,0,1,0.045,0,2,112714.64,112653,112780,376.024,311,437,0.43,0,4,1.033,0,5
180,0.0,0,0,0.033,0,1,0.031,0,1,112714.827,112653,112781,376.026,311,437,0.397,0,4,0.957,0,5
181,0.0,0,0,0.032,0,1,0.032,0,1,112714.997,112653,112782,376.026,311,437,0.367,0,4,0.884,0,5
182,0.0,0,0,0.027,0,1,0.029,0,1,112715.163,112654,112782,376.029,311,437,0.326,0,4,0.813,0,5
183,0.0,0,0,0.023,0,1,0.031,0,1,112715.303,112654,112782,376.029,311,437,0.305,0,4,0.727,0,4
184,0.0,0,0,0.022,0,1,0.034,0,1,112715.427,112654,112782,376.031,311,437,0.279,0,4,0.67,0,4
185,0.0,0,0,0.021,0,1,0.035,0,1,112715.533,112656,112782,376.032,311,437,0.255,0,4,0.623,0,5
186,0.0,0,0,0.019,0,1,0.032,0,1,112715.643,112656,112782,376.032,311,437,0.231,0,4,0.587,0,5
187,0.0,0,0,0.017,0,1,0.03,0,1,112715.756,112656,112782,376.032,311,437,0.209,0,4,0.533,0,5
188,0.0,0,0,0.015,0,1,0.034,0,1,112715.843,112656,112782,376.032,311,437,0.193,0,4,0.5,0,5
189,0.0,0,0,0.013,0,1,0.027,0,1,112715.927,112656,112782,376.034,311,437,0.18,0,3,0.472,0,4
190,0.0,0,0,0.012,0,1,0.019,0,1,112716.021,112656,112782,376.034,311,437,0.159,0,3,0.434,0,3
191,0.0,0,0,0.01,0,1,0.016,0,1,112716.082,112656,112782,376.034,311,437,0.147,0,3,0.414,0,3
192,0.0,0,0,0.01,0,1,0.014,0,1,112716.148,112656,112782,376.034,311,437,0.132,0,3,0.379,0,3
193,0.0,0,0,0.009,0,1,0.018,0,1,112716.213,112656,112782,376.034,311,437,0.127,0,3,0.331,0,3
194,0.0,0,0,0.008,0,1,0.015,0,1,112716.266,112656,112782,376.035,311,437,0.117,0,3,0.31,0,3
195,0.0,0,0,0.008,0,1,0.011,0,1,112716.316,112656,112782,376.036,311,437,0.111,0,3,0.287,0,3
196,0.0,0,0,0.008,0,1,0.011,0,1,112716.375,112656,112782,376.036,311,437,0.101,0,3,0.267,0,2
197,0.0,0,0,0.007,0,1,0.009,0,1,112716.416,112656,112782,376.036,311,437,0.094,0,3,0.25,0,2
198,0.0,0,0,0.005,0,1,0.009,0,1,112716.449,112656,112782,376.036,311,437,0.088,0,3,0.243,0,2
