day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
28,0.0,0,0,16709.217,16084,17237,1001.76,879,1185,391426.476,388393,394501,909.67,802,1017,205252.2,203814,206428,85098.582,83343,86321
29,0.0,0,0,13244.021,12688,13667,995.033,851,1145,419736.555,416957,422797,986.56,878,1104,197605.868,196161,198803,78142.174,76835,79301
30,0.0,0,0,10497.846,10064,10915,951.466,820,1105,446345.118,443899,449385,1059.209,963,1183,189970.845,188666,191228,71446.078,70133,72777
31,0.0,0,0,8321.471,7918,8629,947.753,796,1104,471178.204,468737,474127,1124.815,1019,1251,182419.834,181023,183721,65085.915,63641,66271
32,0.0,0,0,6596.176,6270,6852,909.973,803,1054,494344.561,492238,497400,1186.249,1083,1308,175007.38,173648,176323,59111.202,57403,60164
33,0.0,0,0,5227.069,4946,5470,905.716,798,1026,515855.546,513604,518340,1240.818,1138,1370,167760.169,166266,169104,53531.868,52260,54821
34,0.0,0,0,4143.006,3907,4377,877.669,776,1003,535832.687,533977,538232,1291.947,1181,1425,160710.685,159212,162163,48368.774,47395,49467
35,0.0,0,0,3285.21,3072,3498,865.841,782,972,554329.266,552525,556503,1337.612,1225,1478,153878.094,152306,155230,43610.08,42654,44477
36,0.0,0,0,2605.091,2427,2777,847.882,760,951,571459.278,569741,573542,1379.113,1265,1509,147268.918,145959,148517,39245.842,38308,40070
37,0.0,0,0,2065.447,1927,2239,832.143,741,922,587290.455,585660,589329,1416.974,1308,1546,140891.734,139531,142087,35272.519,34497,36051
38,0.0,0,0,1637.096,1489,1773,816.438,733,910,601932.314,600266,604044,1450.656,1333,1570,134748.527,133438,135973,31661.486,30829,32357
39,0.0,0,0,1297.613,1178,1428,799.842,706,890,615462.955,613797,617645,1481.676,1361,1604,128845.581,127496,130023,28386.565,27641,29186
40,0.0,0,0,1027.71,912,1150,784.809,684,877,627968.256,626439,630014,1509.271,1389,1636,123176.267,121849,124319,25423.895,24674,26097
41,0.0,0,0,815.212,721,922,768.692,688,857,639524.299,638142,641248,1533.928,1413,1656,117734.384,116431,118755,22757.894,22010,23417
42,0.0,0,0,646.125,565,743,752.96,664,836,650221.104,648800,651680,1556.472,1436,1678,112517.343,111192,113559,20347.592,19659,21134
43,0.0,0,0,511.838,427,585,737.366,628,820,660122.073,658691,661507,1576.384,1457,1702,107520.27,106308,108558,18177.108,17646,18744
44,0.0,0,0,405.575,343,478,720.434,644,811,669283.429,667763,670758,1594.218,1478,1716,102734.778,101539,103797,16237.07,15595,16762
45,0.0,0,0,321.46,258,381,703.717,611,817,677767.696,676260,679180,1610.656,1494,1737,98160.145,97066,99294,14496.865,13893,15031
46,0.0,0,0,254.721,197,312,686.728,602,802,685644.249,684280,686739,1625.14,1509,1748,93775.135,92708,94848,12936.983,12418,13405
47,0.0,0,0,202.085,157,251,670.207,585,757,692953.933,691692,694022,1638.125,1520,1763,89585.483,88499,90675,11535.086,11116,12060
48,0.0,0,0,160.009,119,200,653.203,563,744,699743.494,698611,700826,1649.798,1529,1772,85576.035,84530,86649,10287.764,9880,10681
49,0.0,0,0,127.102,87,166,635.477,552,723,706059.962,704872,707183,1660.408,1537,1786,81739.534,80628,82818,9169.312,8776,9666
50,0.0,0,0,100.865,68,137,617.27,530,714,711940.484,710857,713099,1670.078,1550,1800,78075.32,76984,79043,8167.204,7820,8749
51,0.0,0,0,80.123,50,113,598.807,523,681,717414.98,716363,718434,1678.516,1557,1815,74576.438,73519,75538,7273.616,6936,7658
52,0.0,0,0,63.525,41,94,580.003,500,662,722522.193,721447,723584,1686.349,1561,1823,71232.503,70111,72148,6474.067,6155,6842
53,0.0,0,0,50.369,28,77,560.664,477,647,727296.228,726237,728268,1693.438,1566,1833,68029.455,67004,68892,5762.489,5470,6128
54,0.0,0,0,39.81,19,61,541.641,468,637,731748.929,730761,732662,1699.678,1572,1838,64973.623,63977,65762,5133.745,4838,5535
55,0.0,0,0,31.506,13,53,521.277,452,597,735915.834,734850,736911,1705.466,1578,1842,62058.328,61139,62818,4567.178,4273,4833
56,0.0,0,0,24.906,9,43,501.072,429,575,739813.275,738774,740750,1710.642,1582,1844,59272.731,58332,60060,4066.007,3787,4308
57,0.0,0,0,19.805,6,36,481.304,411,573,743471.335,742523,744315,1715.281,1583,1850,56607.924,55801,57334,3618.197,3374,3854
58,0.0,0,0,15.725,3,31,461.242,372,539,746900.335,746081,747749,1719.55,1587,1852,54062.734,53196,54758,3221.357,2972,3437
59,0.0,0,0,12.405,2,26,440.904,350,512,750116.76,749294,751035,1723.449,1593,1860,51635.271,50773,52366,2865.493,2656,3079
60,0.0,0,0,9.863,1,26,420.878,342,506,753147.973,752360,753971,1727.001,1597,1866,49312.222,48526,50082,2545.997,2342,2745
61,0.0,0,0,7.808,1,20,401.485,328,476,755995.583,755207,756786,1730.102,1599,1872,47093.523,46340,47861,2264.017,2100,2433
62,0.0,0,0,6.174,0,20,382.091,319,455,758674.728,757964,759505,1733.086,1601,1876,44976.204,44288,45698,2012.556,1855,2218
63,0.0,0,0,4.95,0,18,362.825,303,429,761196.006,760499,761922,1735.726,1604,1878,42956.376,42319,43668,1789.508,1638,1998
64,0.0,0,0,3.952,0,18,344.018,287,412,763574.636,762928,764198,1738.167,1605,1881,41024.378,40411,41682,1591.82,1435,1790
65,0.0,0,0,3.11,0,15,325.421,265,396,765815.643,765116,766451,1740.431,1608,1883,39181.812,38561,39888,1416.63,1267,1591
66,0.0,0,0,2.457,0,11,307.323,250,368,767931.244,767268,768533,1742.491,1612,1887,37421.847,36785,38113,1260.778,1108,1440
67,0.0,0,0,1.974,0,9,289.56,223,347,769933.218,769318,770525,1744.375,1616,1890,35739.104,35092,36366,1121.044,979,1251
68,0.0,0,0,1.579,0,9,272.379,222,334,771826.057,771247,772407,1746.167,1617,1892,34131.579,33468,34721,996.38,860,1121
69,0.0,0,0,1.271,0,7,256.047,198,319,773612.75,773018,774158,1747.744,1618,1892,32598.358,31995,33213,886.392,774,1020
70,0.0,0,0,1.022,0,7,240.011,187,299,775308.679,774684,775870,1749.224,1618,1894,31130.109,30549,31754,787.389,669,887
71,0.0,0,0,0.822,0,5,225.121,170,287,776915.319,776321,777459,1750.492,1620,1895,29727.113,29153,30308,699.516,600,799
72,0.0,0,0,0.65,0,5,210.388,162,269,778433.494,777855,778993,1751.766,1621,1895,28390.516,27798,28960,621.829,499,728
73,0.0,0,0,0.531,0,5,196.304,148,253,779874.677,779262,780473,1752.872,1622,1896,27112.535,26520,27647,551.533,456,664
74,0.0,0,0,0.417,0,4,182.709,137,236,781241.232,780666,781811,1753.969,1623,1897,25891.489,25328,26391,490.235,396,590
75,0.0,0,0,0.345,0,4,169.993,126,219,782532.583,782006,783078,1754.9,1624,1899,24728.631,24174,25185,436.873,360,535
76,0.0,0,0,0.283,0,4,158.354,115,202,783760.82,783196,784296,1755.739,1626,1901,23615.795,23070,24085,388.415,297,472
77,0.0,0,0,0.233,0,3,146.95,109,194,784925.35,784337,785479,1756.54,1627,1902,22555.856,21988,23045,344.819,284,409
78,0.0,0,0,0.197,0,2,136.065,102,182,786033.334,785425,786543,1757.299,1628,1903,21541.591,21008,22038,305.861,242,383
79,0.0,0,0,0.165,0,2,126.019,90,177,787085.224,786467,787601,1757.999,1628,1904,20572.065,20020,21075,272.19,211,342
80,0.0,0,0,0.137,0,2,116.312,82,160,788084.398,787543,788604,1758.647,1628,1904,19647.57,19083,20109,241.871,176,307
81,0.0,0,0,0.112,0,2,107.176,76,153,789034.247,788548,789459,1759.234,1628,1904,18764.079,18315,19177,215.145,156,268
82,0.0,0,0,0.085,0,2,98.607,69,141,789936.203,789435,790360,1759.752,1629,1904,17921.917,17466,18406,191.601,123,247
83,0.0,0,0,0.075,0,2,90.748,60,124,790794.402,790308,791232,1760.237,1629,1904,17116.387,16710,17582,171.105,123,225
84,0.0,0,0,0.057,0,2,83.517,55,119,791612.324,791192,792023,1760.663,1630,1905,16346.397,15944,16743,152.121,101,201
85,0.0,0,0,0.048,0,2,76.788,47,110,792390.218,791986,792784,1761.053,1630,1905,15611.208,15216,15987,135.452,91,182
86,0.0,0,0,0.04,0,2,70.498,42,103,793131.596,792764,793533,1761.437,1631,1905,14908.046,14551,15264,120.644,80,162
87,0.0,0,0,0.036,0,2,64.749,40,93,793836.869,793487,794222,1761.816,1633,1905,14236.87,13889,14582,107.332,69,153
88,0.0,0,0,0.028,0,2,59.226,37,87,794508.711,794144,794885,1762.12,1633,1906,13595.738,13244,13936,95.654,52,134
89,0.0,0,0,0.022,0,2,54.26,33,80,795145.312,794804,795519,1762.407,1633,1906,12986.522,12639,13304,85.065,44,119
90,0.0,0,0,0.02,0,2,49.509,29,72,795752.91,795377,796121,1762.68,1633,1906,12403.227,12088,12749,76.151,42,116
91,0.0,0,0,0.014,0,2,45.106,24,74,796334.263,795938,796696,1762.928,1633,1906,11843.974,11535,12203,67.98,38,107
92,0.0,0,0,0.014,0,2,41.196,23,73,796886.476,796472,797266,1763.131,1633,1906,11311.371,11018,11694,60.597,32,105
93,0.0,0,0,0.01,0,2,37.428,19,61,797413.023,797029,797774,1763.342,1634,1906,10802.498,10505,11152,53.903,31,77
94,0.0,0,0,0.01,0,2,34.183,18,56,797913.296,797556,798261,1763.503,1634,1906,10317.968,10027,10653,47.994,25,72
95,0.0,0,0,0.009,0,2,31.052,13,51,798390.138,798049,798740,1763.673,1634,1906,9855.279,9566,10169,42.709,20,67
96,0.0,0,0,0.008,0,1,28.352,12,50,798845.633,798491,799187,1763.82,1634,1906,9412.163,9127,9739,38.171,17,62
97,0.0,0,0,0.006,0,1,25.757,11,45,799280.173,798949,799643,1763.965,1634,1906,8988.895,8698,9286,34.125,16,59
98,0.0,0,0,0.004,0,1,23.405,9,41,799693.585,799366,800038,1764.087,1634,1907,8585.452,8300,8868,30.644,15,50
99,0.0,0,0,0.003,0,1,21.298,7,39,800087.658,799759,800413,1764.201,1634,1907,8200.251,7919,8493,27.539,12,55
100,0.0,0,0,0.003,0,1,19.277,7,36,800463.481,800135,800784,1764.275,1634,1908,7832.472,7557,8128,24.788,7,49
101,0.0,0,0,0.002,0,1,17.466,7,32,800823.355,800506,801118,1764.36,1634,1908,7479.83,7233,7734,22.224,8,43
102,0.0,0,0,0.002,0,1,15.903,4,32,801166.025,800862,801466,1764.443,1635,1908,7143.545,6885,7401,19.969,5,37
103,0.0,0,0,0.002,0,1,14.559,3,31,801493.349,801183,801793,1764.511,1635,1908,6821.91,6588,7062,17.912,4,37
104,0.0,0,0,0.002,0,1,13.207,2,29,801805.773,801492,802088,1764.603,1635,1908,6514.691,6283,6759,16.089,3,30
105,0.0,0,0,0.002,0,1,11.874,2,28,802103.91,801794,802407,1764.67,1635,1908,6221.231,5981,6470,14.596,2,28
106,0.0,0,0,0.002,0,1,10.719,2,27,802387.588,802083,802691,1764.723,1635,1908,5941.845,5699,6195,13.096,3,27
107,0.0,0,0,0.002,0,1,9.653,2,24,802658.105,802379,802966,1764.774,1635,1908,5675.093,5432,5928,11.794,2,25
108,0.0,0,0,0.002,0,1,8.807,1,21,802916.875,802617,803230,1764.812,1635,1908,5419.588,5168,5658,10.648,2,26
109,0.0,0,0,0.002,0,1,7.959,1,18,803163.268,802891,803455,1764.859,1635,1908,5176.204,4945,5423,9.613,1,21
110,0.0,0,0,0.002,0,1,7.198,1,17,803399.53,803126,803671,1764.897,1635,1908,4942.765,4720,5185,8.555,1,18
111,0.0,0,0,0.002,0,1,6.515,0,17,803624.399,803379,803897,1764.931,1635,1908,4720.283,4502,4954,7.725,1,20
112,0.0,0,0,0.002,0,1,5.837,0,15,803838.357,803597,804113,1764.966,1635,1908,4508.506,4286,4748,6.989,0,18
113,0.0,0,0,0.002,0,1,5.255,0,14,804042.386,803816,804307,1764.996,1635,1908,4306.436,4092,4536,6.251,0,20
114,0.0,0,0,0.002,0,1,4.728,0,12,804237.996,804015,804511,1765.027,1635,1908,4112.622,3888,4328,5.569,0,18
115,0.0,0,0,0.002,0,1,4.231,0,12,804424.818,804192,804707,1765.059,1635,1908,3927.419,3693,4132,4.999,0,14
116,0.0,0,0,0.002,0,1,3.776,0,11,804602.802,804369,804894,1765.075,1635,1908,3750.923,3506,3952,4.448,0,15
117,0.0,0,0,0.002,0,1,3.384,0,11,804773.466,804529,805063,1765.093,1635,1908,3581.513,3337,3793,3.997,0,13
118,0.0,0,0,0.002,0,1,3.073,0,11,804935.646,804694,805218,1765.106,1635,1908,3420.385,3182,3630,3.63,0,12
119,0.0,0,0,0.002,0,1,2.784,0,10,805090.0,804837,805370,1765.117,1635,1908,3267.033,3031,3451,3.259,0,10
120,0.0,0,0,0.002,0,1,2.504,0,9,805237.937,805004,805501,1765.136,1635,1908,3119.992,2900,3296,2.922,0,10
121,0.0,0,0,0.002,0,1,2.271,0,9,805379.184,805146,805630,1765.149,1635,1908,2979.546,2775,3148,2.614,0,10
122,0.0,0,0,0.002,0,1,2.045,0,8,805513.297,805288,805761,1765.161,1635,1908,2846.151,2642,3004,2.347,0,9
123,0.0,0,0,0.002,0,1,1.865,0,7,805641.472,805397,805886,1765.173,1635,1908,2718.591,2527,2882,2.114,0,8
124,0.0,0,0,0.002,0,1,1.643,0,6,805764.162,805514,805996,1765.189,1635,1908,2596.507,2416,2775,1.897,0,8
125,0.0,0,0,0.002,0,1,1.51,0,6,805881.233,805625,806104,1765.197,1635,1908,2479.917,2314,2652,1.702,0,7
126,0.0,0,0,0.002,0,1,1.37,0,6,805993.199,805736,806204,1765.204,1635,1908,2368.428,2209,2553,1.518,0,6
127,0.0,0,0,0.002,0,1,1.269,0,7,806099.561,805837,806297,1765.209,1635,1908,2262.452,2098,2439,1.353,0,6
128,0.0,0,0,0.002,0,1,1.169,0,6,806201.2,805962,806385,1765.215,1635,1908,2161.141,2020,2336,1.232,0,6
129,0.0,0,0,0.002,0,1,1.073,0,6,806298.808,806070,806485,1765.218,1635,1908,2063.852,1922,2249,1.123,0,5
130,0.0,0,0,0.002,0,1,0.992,0,6,806392.326,806166,806583,1765.224,1635,1908,1970.612,1837,2147,1.021,0,5
131,0.0,0,0,0.002,0,1,0.896,0,5,806480.613,806267,806658,1765.226,1635,1908,1882.605,1749,2036,0.929,0,5
132,0.0,0,0,0.001,0,1,0.803,0,4,806565.473,806354,806750,1765.229,1635,1908,1798.001,1658,1958,0.843,0,5
133,0.0,0,0,0.001,0,1,0.735,0,4,806646.897,806455,806828,1765.234,1635,1908,1716.791,1567,1871,0.765,0,5
134,0.0,0,0,0.001,0,1,0.678,0,4,806724.484,806536,806906,1765.236,1635,1908,1639.389,1501,1785,0.703,0,4
135,0.0,0,0,0.0,0,0,0.609,0,4,806798.36,806621,806983,1765.24,1635,1908,1565.723,1417,1705,0.6,0,4
136,0.0,0,0,0.0,0,0,0.541,0,4,806868.741,806701,807042,1765.242,1635,1908,1495.503,1351,1640,0.549,0,4
137,0.0,0,0,0.0,0,0,0.483,0,4,806936.274,806765,807118,1765.244,1635,1908,1428.12,1290,1571,0.485,0,4
138,0.0,0,0,0.0,0,0,0.446,0,4,807000.516,806825,807194,1765.245,1635,1908,1364.021,1235,1491,0.438,0,4
139,0.0,0,0,0.0,0,0,0.397,0,4,807061.922,806891,807257,1765.249,1635,1908,1302.748,1158,1434,0.379,0,3
140,0.0,0,0,0.0,0,0,0.35,0,4,807120.34,806940,807311,1765.254,1635,1908,1244.449,1104,1365,0.333,0,4
141,0.0,0,0,0.0,0,0,0.316,0,4,807176.661,806998,807372,1765.257,1635,1908,1188.22,1053,1304,0.303,0,4
142,0.0,0,0,0.0,0,0,0.276,0,3,807230.292,807059,807423,1765.26,1635,1908,1134.691,1002,1241,0.272,0,4
143,0.0,0,0,0.0,0,0,0.248,0,2,807281.375,807114,807463,1765.262,1635,1908,1083.679,965,1189,0.254,0,3
144,0.0,0,0,0.0,0,0,0.237,0,2,807330.142,807161,807515,1765.263,1635,1908,1034.965,905,1139,0.231,0,3
145,0.0,0,0,0.0,0,0,0.213,0,2,807376.748,807211,807557,1765.266,1635,1908,988.417,864,1086,0.213,0,3
146,0.0,0,0,0.0,0,0,0.194,0,2,807421.166,807248,807605,1765.268,1635,1908,944.056,829,1034,0.187,0,3
147,0.0,0,0,0.0,0,0,0.172,0,2,807463.625,807298,807636,1765.268,1635,1908,901.639,789,995,0.177,0,3
148,0.0,0,0,0.0,0,0,0.155,0,2,807504.021,807342,807669,1765.27,1635,1908,861.29,760,961,0.155,0,3
149,0.0,0,0,0.0,0,0,0.136,0,2,807542.904,807381,807722,1765.271,1635,1908,822.459,725,925,0.131,0,3
150,0.0,0,0,0.0,0,0,0.133,0,2,807579.824,807415,807762,1765.271,1635,1908,785.564,692,891,0.115,0,3
151,0.0,0,0,0.0,0,0,0.119,0,2,807615.166,807470,807788,1765.272,1635,1908,750.259,667,847,0.103,0,3
152,0.0,0,0,0.0,0,0,0.109,0,2,807649.101,807504,807818,1765.272,1635,1908,716.353,627,800,0.092,0,2
153,0.0,0,0,0.0,0,0,0.098,0,2,807681.435,807539,807842,1765.273,1635,1908,684.044,597,765,0.086,0,2
154,0.0,0,0,0.0,0,0,0.092,0,2,807712.155,807564,807868,1765.273,1635,1908,653.344,576,736,0.076,0,2
155,0.0,0,0,0.0,0,0,0.082,0,2,807741.508,807587,807891,1765.273,1635,1908,624.013,544,708,0.07,0,2
156,0.0,0,0,0.0,0,0,0.078,0,2,807769.769,807625,807917,1765.273,1635,1908,595.774,520,674,0.06,0,2
157,0.0,0,0,0.0,0,0,0.069,0,2,807796.45,807651,807940,1765.274,1635,1908,569.114,493,647,0.052,0,2
158,0.0,0,0,0.0,0,0,0.061,0,2,807822.06,807681,807968,1765.274,1635,1908,543.515,467,615,0.055,0,2
159,0.0,0,0,0.0,0,0,0.058,0,2,807846.341,807711,807990,1765.274,1635,1908,519.25,452,583,0.045,0,2
160,0.0,0,0,0.0,0,0,0.054,0,2,807869.588,807733,808026,1765.274,1635,1908,496.014,427,565,0.04,0,2
161,0.0,0,0,0.0,0,0,0.048,0,2,807891.936,807760,808048,1765.274,1635,1908,473.675,395,550,0.042,0,2
162,0.0,0,0,0.0,0,0,0.044,0,1,807913.486,807776,808072,1765.274,1635,1908,452.137,380,520,0.036,0,2
163,0.0,0,0,0.0,0,0,0.041,0,1,807933.881,807799,808096,1765.274,1635,1908,431.755,356,502,0.029,0,2
164,0.0,0,0,0.0,0,0,0.038,0,1,807953.371,807818,808115,1765.274,1635,1908,412.275,337,476,0.027,0,1
165,0.0,0,0,0.0,0,0,0.034,0,1,807971.906,807841,808128,1765.274,1635,1908,393.749,324,463,0.022,0,1
166,0.0,0,0,0.0,0,0,0.031,0,1,807989.58,807856,808143,1765.274,1635,1908,376.084,300,446,0.017,0,1
167,0.0,0,0,0.0,0,0,0.028,0,1,808006.571,807876,808158,1765.274,1635,1908,359.099,285,421,0.015,0,1
168,0.0,0,0,0.0,0,0,0.026,0,1,808022.445,807890,808167,1765.274,1635,1908,343.23,272,406,0.012,0,1
169,0.0,0,0,0.0,0,0,0.022,0,1,808038.122,807909,808186,1765.274,1635,1908,327.561,257,387,0.009,0,1
170,0.0,0,0,0.0,0,0,0.022,0,1,808052.852,807922,808200,1765.274,1635,1908,312.832,250,369,0.009,0,1
171,0.0,0,0,0.0,0,0,0.02,0,1,808067.091,807933,808209,1765.275,1635,1908,298.594,238,352,0.01,0,1
172,0.0,0,0,0.0,0,0,0.019,0,1,808080.454,807951,808221,1765.275,1635,1908,285.233,223,337,0.01,0,1
173,0.0,0,0,0.0,0,0,0.019,0,1,808093.356,807960,808232,1765.275,1635,1908,272.333,208,326,0.009,0,1
174,0.0,0,0,0.0,0,0,0.017,0,1,808105.717,807974,808246,1765.275,1635,1908,259.975,197,313,0.008,0,1
175,0.0,0,0,0.0,0,0,0.018,0,1,808117.628,807981,808255,1765.275,1635,1908,248.065,187,299,0.009,0,1
176,0.0,0,0,0.0,0,0,0.017,0,1,808128.661,807993,808263,1765.275,1635,1908,237.034,180,284,0.008,0,1
177,0.0,0,0,0.0,0,0,0.017,0,1,808139.205,808006,808277,1765.275,1635,1908,226.491,170,273,0.009,0,1
178,0.0,0,0,0.0,0,0,0.015,0,1,808149.437,808012,808294,1765.276,1635,1908,216.262,162,266,0.007,0,1
179,0.0,0,0,0.0,0,0,0.013,0,1,808159.046,808020,808304,1765.276,1635,1908,206.655,153,258,0.007,0,1
180,0.0,0,0,0.0,0,0,0.012,0,1,808168.29,808032,808316,1765.276,1635,1908,197.415,147,249,0.004,0,1
181,0.0,0,0,0.0,0,0,0.01,0,1,808177.128,808039,808323,1765.276,1635,1908,188.579,143,238,0.004,0,1
182,0.0,0,0,0.0,0,0,0.008,0,1,808185.731,808049,808335,1765.276,1635,1908,179.98,138,227,0.003,0,1
183,0.0,0,0,0.0,0,0,0.008,0,1,808193.791,808060,808341,1765.276,1635,1908,171.92,132,218,0.003,0,1
184,0.0,0,0,0.0,0,0,0.006,0,1,808201.504,808063,808351,1765.276,1635,1908,164.209,124,211,0.003,0,1
185,0.0,0,0,0.0,0,0,0.005,0,1,808208.875,808072,808359,1765.276,1635,1908,156.84,117,203,0.002,0,1
186,0.0,0,0,0.0,0,0,0.004,0,1,808215.911,808078,808368,1765.276,1635,1908,149.805,108,194,0.002,0,1
187,0.0,0,0,0.0,0,0,0.003,0,1,808222.636,808085,808379,1765.276,1635,1908,143.082,107,190,0.001,0,1
188,0.0,0,0,0.0,0,0,0.003,0,1,808229.081,808090,808385,1765.276,1635,1908,136.637,102,181,0.001,0,1
189,0.0,0,0,0.0,0,0,0.003,0,1,808235.181,808094,808388,1765.276,1635,1908,130.537,94,176,0.001,0,1
190,0.0,0,0,0.0,0,0,0.003,0,1,808241.076,808100,808393,1765.276,1635,1908,124.643,90,164,0.0,0,0
191,0.0,0,0,0.0,0,0,0.001,0,1,808246.576,808109,808396,1765.276,1635,1908,119.145,85,158,0.0,0,0
192,0.0,0,0,0.0,0,0,0.001,0,1,808251.931,808111,808399,1765.276,1635,1908,113.79,82,153,0.0,0,0
193,0.0,0,0,0.0,0,0,0.001,0,1,808257.07,808114,808407,1765.276,1635,1908,108.651,76,146,0.0,0,0
194,0.0,0,0,0.0,0,0,0.001,0,1,808262.007,808117,808414,1765.276,1635,1908,103.714,71,141,0.0,0,0
195,0.0,0,0,0.0,0,0,0.001,0,1,808266.809,808122,808417,1765.276,1635,1908,98.912,69,135,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,808271.366,808128,808421,1765.276,1635,1908,94.356,65,133,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,808275.577,808132,808424,1765.276,1635,1908,90.145,59,128,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,808279.628,808136,808426,1765.276,1635,1908,86.094,57,121,0.0,0,0
