day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,41.752,23,63,128.345,92,166,94779.932,94157,95236,294.173,246,347,13570.463,13206,14037,1967.285,1766,2171
49,0.0,0,0,33.177,15,53,126.02,86,165,95857.923,95253,96322,296.695,249,349,12963.149,12579,13405,1758.086,1551,1942
50,0.0,0,0,26.385,9,49,123.418,88,156,96860.938,96226,97308,299.013,249,351,12383.323,11987,12852,1567.038,1411,1749
51,0.0,0,0,20.936,5,43,120.651,88,154,97794.177,97162,98215,301.088,251,352,11828.457,11443,12311,1395.137,1252,1577
52,0.0,0,0,16.629,1,35,117.587,85,160,98662.625,98030,99084,302.973,251,353,11298.111,10925,11777,1242.587,1101,1413
53,0.0,0,0,13.193,1,30,114.107,81,150,99469.367,98813,99861,304.753,252,356,10792.391,10447,11238,1105.931,979,1225
54,0.0,0,0,10.482,1,24,110.842,70,147,100222.837,99611,100575,306.278,253,359,10308.013,9974,10790,983.238,865,1103
55,0.0,0,0,8.263,0,19,107.153,77,143,100922.604,100326,101286,307.676,254,359,9846.071,9528,10287,876.814,759,1011
56,0.0,0,0,6.566,0,16,103.317,73,137,101580.639,100986,101916,308.887,255,361,9402.676,9070,9853,779.693,679,896
57,0.0,0,0,5.27,0,15,99.666,66,134,102192.593,101672,102558,310.073,257,363,8981.252,8656,9410,693.511,571,816
58,0.0,0,0,4.172,0,14,95.867,61,125,102764.571,102249,103094,311.123,258,365,8578.681,8280,8989,617.216,511,730
59,0.0,0,0,3.362,0,10,91.936,63,124,103301.426,102806,103608,312.083,259,366,8193.502,7904,8581,548.602,463,646
60,0.0,0,0,2.612,0,10,87.918,55,116,103804.323,103319,104100,312.879,259,366,7825.687,7551,8216,488.374,395,591
61,0.0,0,0,2.104,0,10,83.986,55,115,104275.567,103797,104581,313.7,259,368,7475.348,7189,7854,434.03,344,522
62,0.0,0,0,1.668,0,9,80.334,54,115,104720.126,104294,105028,314.424,260,368,7138.888,6834,7464,385.691,308,461
63,0.0,0,0,1.311,0,7,76.37,50,109,105136.862,104684,105461,315.103,261,369,6817.858,6496,7162,344.052,272,427
64,0.0,0,0,1.036,0,6,72.494,40,102,105529.065,105097,105853,315.682,262,369,6511.45,6196,6854,306.19,226,375
65,0.0,0,0,0.833,0,5,68.785,38,94,105898.727,105469,106217,316.216,262,369,6218.222,5904,6543,272.69,212,351
66,0.0,0,0,0.661,0,5,65.138,38,90,106245.894,105837,106544,316.712,262,371,5939.442,5639,6246,242.581,181,314
67,0.0,0,0,0.516,0,5,61.42,35,85,106574.864,106241,106884,317.178,262,371,5672.654,5372,5936,215.051,157,269
68,0.0,0,0,0.409,0,4,57.644,35,83,106884.584,106595,107174,317.642,262,371,5417.806,5117,5670,191.582,133,241
69,0.0,0,0,0.337,0,4,54.154,32,87,107176.731,106912,107447,318.022,263,371,5174.656,4899,5402,170.651,125,223
70,0.0,0,0,0.268,0,4,50.941,29,79,107453.243,107207,107726,318.379,263,371,4941.639,4667,5173,152.035,103,208
71,0.0,0,0,0.216,0,3,47.619,25,70,107715.388,107479,107987,318.734,264,371,4718.542,4456,4939,135.597,94,193
72,0.0,0,0,0.173,0,3,44.467,21,71,107963.023,107751,108214,319.049,264,371,4506.539,4251,4719,120.279,83,183
73,0.0,0,0,0.141,0,3,41.491,21,65,108197.086,107969,108464,319.351,264,371,4303.508,4037,4522,107.428,73,160
74,0.0,0,0,0.114,0,3,38.787,19,64,108418.952,108197,108685,319.624,265,371,4109.887,3855,4318,95.434,58,136
75,0.0,0,0,0.094,0,3,36.175,17,59,108629.411,108411,108914,319.876,265,372,3924.609,3664,4124,84.834,46,124
76,0.0,0,0,0.076,0,3,33.505,14,53,108828.209,108599,109094,320.101,265,372,3747.928,3494,3952,76.047,44,111
77,0.0,0,0,0.064,0,3,31.119,13,51,109017.056,108794,109282,320.317,265,372,3579.231,3328,3773,67.81,38,98
78,0.0,0,0,0.048,0,2,28.864,10,47,109195.5,108971,109445,320.493,265,372,3418.779,3184,3601,60.528,33,100
79,0.0,0,0,0.041,0,2,26.615,11,44,109365.473,109142,109584,320.674,265,373,3264.957,3046,3458,53.878,27,83
80,0.0,0,0,0.026,0,2,24.688,10,41,109527.412,109310,109739,320.801,266,373,3117.588,2909,3312,48.013,17,77
81,0.0,0,0,0.022,0,2,22.72,10,42,109680.04,109462,109876,320.947,267,373,2977.929,2779,3156,42.917,19,69
82,0.0,0,0,0.02,0,2,20.89,8,37,109825.753,109609,110014,321.073,267,373,2843.641,2656,3023,38.521,18,64
83,0.0,0,0,0.018,0,1,19.332,7,36,109964.313,109772,110132,321.206,267,373,2715.462,2534,2877,34.361,12,59
84,0.0,0,0,0.014,0,1,17.811,6,33,110095.68,109911,110246,321.33,267,373,2593.224,2432,2748,30.874,12,52
85,0.0,0,0,0.008,0,1,16.483,5,31,110220.302,110040,110373,321.436,267,373,2476.922,2318,2624,27.524,6,51
86,0.0,0,0,0.006,0,1,15.048,4,28,110339.454,110158,110501,321.545,267,373,2365.1,2206,2508,24.81,5,44
87,0.0,0,0,0.006,0,1,13.835,4,25,110452.213,110298,110616,321.627,267,373,2259.182,2083,2390,22.121,7,40
88,0.0,0,0,0.004,0,1,12.693,3,24,110559.453,110402,110729,321.705,268,373,2157.843,1993,2293,19.889,6,36
89,0.0,0,0,0.004,0,1,11.646,2,24,110661.767,110499,110829,321.785,268,373,2060.89,1881,2197,17.88,3,35
90,0.0,0,0,0.003,0,1,10.631,2,21,110759.266,110607,110916,321.86,268,374,1968.049,1798,2112,16.301,5,34
91,0.0,0,0,0.003,0,1,9.796,1,21,110851.854,110707,111002,321.924,268,374,1879.896,1728,2011,14.475,3,29
92,0.0,0,0,0.003,0,1,8.961,1,18,110940.021,110800,111080,321.976,269,374,1795.528,1648,1922,13.142,4,26
93,0.0,0,0,0.002,0,1,8.189,1,19,111024.045,110885,111162,322.029,269,374,1715.084,1567,1846,11.789,1,23
94,0.0,0,0,0.001,0,1,7.473,1,18,111104.324,110962,111236,322.063,269,375,1637.942,1500,1759,10.668,1,22
95,0.0,0,0,0.001,0,1,6.805,0,18,111180.389,111033,111313,322.116,269,376,1564.638,1444,1680,9.707,1,20
96,0.0,0,0,0.0,0,0,6.201,0,16,111253.246,111119,111390,322.151,269,376,1494.367,1368,1598,8.738,0,18
97,0.0,0,0,0.0,0,0,5.61,0,16,111322.516,111190,111451,322.182,269,376,1427.445,1308,1528,7.891,1,20
98,0.0,0,0,0.0,0,0,5.115,0,15,111388.09,111249,111513,322.217,269,376,1363.912,1241,1467,7.106,1,17
99,0.0,0,0,0.0,0,0,4.675,0,15,111451.827,111322,111593,322.241,269,376,1302.046,1187,1405,6.375,1,16
100,0.0,0,0,0.0,0,0,4.311,0,16,111511.87,111396,111642,322.257,269,376,1243.656,1135,1348,5.705,0,16
101,0.0,0,0,0.0,0,0,3.898,0,15,111569.835,111463,111693,322.28,269,376,1187.229,1071,1288,5.174,0,14
102,0.0,0,0,0.0,0,0,3.583,0,14,111624.81,111522,111748,322.299,269,376,1133.557,1023,1231,4.66,0,14
103,0.0,0,0,0.0,0,0,3.237,0,11,111677.445,111567,111786,322.317,269,376,1082.159,981,1176,4.193,0,13
104,0.0,0,0,0.0,0,0,2.909,0,10,111727.325,111619,111833,322.338,269,376,1033.39,928,1128,3.792,0,12
105,0.0,0,0,0.0,0,0,2.625,0,8,111774.9,111672,111885,322.355,269,376,986.809,886,1093,3.4,0,10
106,0.0,0,0,0.0,0,0,2.382,0,8,111820.089,111710,111931,322.366,269,376,942.5,850,1055,3.061,0,10
107,0.0,0,0,0.0,0,0,2.144,0,8,111862.76,111754,111968,322.379,269,376,900.643,807,1006,2.758,0,10
108,0.0,0,0,0.0,0,0,1.926,0,8,111904.083,111795,112007,322.386,269,376,860.035,761,956,2.514,0,10
109,0.0,0,0,0.0,0,0,1.732,0,9,111943.419,111830,112051,322.399,269,376,821.367,728,919,2.239,0,8
110,0.0,0,0,0.0,0,0,1.581,0,7,111980.612,111871,112087,322.411,269,376,784.707,692,883,2.065,0,9
111,0.0,0,0,0.0,0,0,1.451,0,7,112016.815,111902,112127,322.416,269,376,749.043,657,849,1.863,0,8
112,0.0,0,0,0.0,0,0,1.296,0,6,112051.154,111935,112160,322.428,269,376,715.173,625,820,1.703,0,8
113,0.0,0,0,0.0,0,0,1.181,0,5,112083.945,111968,112185,322.434,269,376,682.797,591,786,1.528,0,7
114,0.0,0,0,0.0,0,0,1.051,0,5,112115.238,111994,112218,322.449,269,376,651.898,568,757,1.381,0,7
115,0.0,0,0,0.0,0,0,0.96,0,5,112144.795,112026,112247,322.453,269,376,622.713,545,724,1.21,0,6
116,0.0,0,0,0.0,0,0,0.866,0,5,112173.22,112057,112274,322.462,269,376,594.607,518,694,1.076,0,6
117,0.0,0,0,0.0,0,0,0.788,0,5,112200.322,112092,112297,322.465,269,376,567.758,485,666,0.98,0,6
118,0.0,0,0,0.0,0,0,0.722,0,4,112226.285,112111,112319,322.466,269,376,542.044,460,638,0.881,0,5
119,0.0,0,0,0.0,0,0,0.67,0,4,112250.801,112138,112343,322.468,269,376,517.726,441,607,0.794,0,5
120,0.0,0,0,0.0,0,0,0.607,0,4,112274.169,112170,112370,322.47,269,376,494.571,419,579,0.711,0,5
121,0.0,0,0,0.0,0,0,0.549,0,4,112296.428,112199,112392,322.473,269,376,472.502,397,550,0.631,0,5
122,0.0,0,0,0.0,0,0,0.5,0,4,112318.004,112223,112412,322.475,269,376,451.079,377,524,0.568,0,5
123,0.0,0,0,0.0,0,0,0.455,0,4,112338.216,112244,112429,322.476,269,376,431.02,363,504,0.486,0,4
124,0.0,0,0,0.0,0,0,0.4,0,4,112357.704,112272,112449,322.476,269,376,411.67,344,490,0.442,0,4
125,0.0,0,0,0.0,0,0,0.375,0,4,112376.015,112287,112469,322.477,269,376,393.482,325,470,0.375,0,3
126,0.0,0,0,0.0,0,0,0.333,0,3,112393.962,112298,112485,322.477,269,376,375.654,316,449,0.328,0,3
127,0.0,0,0,0.0,0,0,0.292,0,3,112411.072,112317,112503,322.481,269,376,358.641,294,426,0.293,0,3
128,0.0,0,0,0.0,0,0,0.269,0,3,112427.289,112334,112517,322.482,269,376,342.493,285,415,0.266,0,3
129,0.0,0,0,0.0,0,0,0.244,0,3,112442.645,112356,112530,322.483,269,376,327.221,265,392,0.23,0,3
130,0.0,0,0,0.0,0,0,0.224,0,3,112457.525,112380,112541,322.484,269,376,312.413,256,375,0.198,0,3
131,0.0,0,0,0.0,0,0,0.205,0,3,112471.543,112403,112556,322.487,269,376,298.451,242,361,0.175,0,3
132,0.0,0,0,0.0,0,0,0.18,0,3,112485.117,112417,112566,322.489,269,376,284.936,231,339,0.152,0,2
133,0.0,0,0,0.0,0,0,0.162,0,3,112497.956,112431,112576,322.489,269,376,272.139,220,324,0.142,0,3
134,0.0,0,0,0.0,0,0,0.142,0,2,112510.316,112439,112589,322.489,269,376,259.822,209,311,0.132,0,3
135,0.0,0,0,0.0,0,0,0.133,0,2,112521.922,112449,112603,322.49,269,376,248.245,200,297,0.116,0,3
136,0.0,0,0,0.0,0,0,0.124,0,2,112533.265,112459,112611,322.491,269,376,236.928,190,285,0.112,0,3
137,0.0,0,0,0.0,0,0,0.109,0,2,112544.202,112472,112624,322.492,269,376,226.029,181,274,0.097,0,3
138,0.0,0,0,0.0,0,0,0.097,0,2,112554.483,112485,112634,322.493,269,376,215.775,173,260,0.088,0,2
139,0.0,0,0,0.0,0,0,0.086,0,2,112564.249,112498,112648,322.493,269,376,206.041,163,249,0.075,0,2
140,0.0,0,0,0.0,0,0,0.084,0,2,112573.461,112505,112657,322.493,269,376,196.849,155,241,0.061,0,2
141,0.0,0,0,0.0,0,0,0.077,0,2,112582.283,112510,112663,322.493,269,376,188.047,148,232,0.052,0,2
142,0.0,0,0,0.0,0,0,0.067,0,1,112590.686,112519,112670,322.494,269,376,179.669,143,228,0.041,0,2
143,0.0,0,0,0.0,0,0,0.059,0,1,112598.826,112528,112674,322.494,269,376,171.543,134,218,0.038,0,2
144,0.0,0,0,0.0,0,0,0.058,0,1,112606.372,112536,112679,322.494,269,376,164.008,124,207,0.035,0,2
145,0.0,0,0,0.0,0,0,0.052,0,1,112613.692,112546,112686,322.494,269,376,156.701,119,200,0.03,0,2
146,0.0,0,0,0.0,0,0,0.047,0,1,112620.479,112555,112691,322.494,269,376,149.923,114,196,0.027,0,2
147,0.0,0,0,0.0,0,0,0.044,0,1,112627.189,112558,112696,322.494,269,376,143.219,109,184,0.025,0,2
148,0.0,0,0,0.0,0,0,0.04,0,1,112633.604,112565,112705,322.494,269,376,136.814,104,177,0.024,0,2
149,0.0,0,0,0.0,0,0,0.032,0,1,112639.75,112572,112715,322.494,269,376,130.68,98,167,0.023,0,1
150,0.0,0,0,0.0,0,0,0.031,0,1,112645.685,112578,112723,322.494,269,376,124.751,92,159,0.02,0,1
151,0.0,0,0,0.0,0,0,0.029,0,1,112651.337,112583,112725,322.494,269,376,119.103,88,154,0.019,0,1
152,0.0,0,0,0.0,0,0,0.023,0,1,112656.681,112589,112727,322.494,269,376,113.769,82,152,0.016,0,1
153,0.0,0,0,0.0,0,0,0.021,0,1,112661.732,112597,112731,322.494,269,376,108.724,78,148,0.014,0,1
154,0.0,0,0,0.0,0,0,0.019,0,1,112666.552,112601,112732,322.495,269,376,103.907,71,139,0.013,0,1
155,0.0,0,0,0.0,0,0,0.019,0,1,112671.204,112605,112737,322.495,269,376,99.256,68,136,0.013,0,1
156,0.0,0,0,0.0,0,0,0.019,0,1,112675.811,112612,112738,322.495,269,376,94.652,66,130,0.013,0,1
157,0.0,0,0,0.0,0,0,0.018,0,1,112680.044,112616,112745,322.495,269,376,90.422,63,124,0.012,0,1
158,0.0,0,0,0.0,0,0,0.018,0,1,112684.111,112619,112750,322.495,269,376,86.357,59,118,0.011,0,1
159,0.0,0,0,0.0,0,0,0.018,0,1,112688.038,112622,112754,322.495,269,376,82.43,55,114,0.011,0,1
160,0.0,0,0,0.0,0,0,0.017,0,1,112691.726,112625,112757,322.495,269,376,78.744,51,113,0.01,0,1
161,0.0,0,0,0.0,0,0,0.015,0,1,112695.325,112634,112761,322.495,269,376,75.149,46,108,0.009,0,1
162,0.0,0,0,0.0,0,0,0.012,0,1,112698.724,112638,112763,322.495,269,376,71.756,45,103,0.006,0,1
163,0.0,0,0,0.0,0,0,0.011,0,1,112701.969,112641,112765,322.495,269,376,68.515,45,101,0.004,0,1
164,0.0,0,0,0.0,0,0,0.01,0,1,112705.098,112643,112767,322.495,269,376,65.387,43,97,0.005,0,1
165,0.0,0,0,0.0,0,0,0.009,0,1,112708.042,112645,112772,322.495,269,376,62.445,40,93,0.005,0,1
166,0.0,0,0,0.0,0,0,0.007,0,1,112710.8,112649,112774,322.495,269,376,59.69,38,90,0.005,0,1
167,0.0,0,0,0.0,0,0,0.006,0,1,112713.442,112651,112777,322.495,269,376,57.049,34,84,0.005,0,1
168,0.0,0,0,0.0,0,0,0.006,0,1,112715.942,112653,112779,322.495,269,376,54.549,31,80,0.005,0,1
169,0.0,0,0,0.0,0,0,0.006,0,1,112718.379,112655,112782,322.495,269,376,52.112,30,79,0.005,0,1
170,0.0,0,0,0.0,0,0,0.006,0,1,112720.864,112661,112784,322.495,269,376,49.629,30,72,0.003,0,1
171,0.0,0,0,0.0,0,0,0.006,0,1,112723.122,112662,112785,322.495,269,376,47.373,27,69,0.001,0,1
172,0.0,0,0,0.0,0,0,0.005,0,1,112725.234,112665,112788,322.495,269,376,45.262,26,69,0.001,0,1
173,0.0,0,0,0.0,0,0,0.003,0,1,112727.287,112668,112789,322.495,269,376,43.211,25,68,0.001,0,1
174,0.0,0,0,0.0,0,0,0.002,0,1,112729.287,112671,112790,322.495,269,376,41.212,24,65,0.003,0,1
175,0.0,0,0,0.0,0,0,0.001,0,1,112731.125,112673,112793,322.495,269,376,39.375,23,61,0.003,0,1
176,0.0,0,0,0.0,0,0,0.001,0,1,112732.954,112675,112794,322.495,269,376,37.546,20,59,0.003,0,1
177,0.0,0,0,0.0,0,0,0.001,0,1,112734.609,112678,112794,322.495,269,376,35.892,18,59,0.002,0,1
178,0.0,0,0,0.0,0,0,0.001,0,1,112736.189,112678,112795,322.495,269,376,34.312,18,57,0.003,0,1
179,0.0,0,0,0.0,0,0,0.001,0,1,112737.687,112679,112795,322.495,269,376,32.814,17,55,0.003,0,1
180,0.0,0,0,0.0,0,0,0.001,0,1,112739.161,112679,112797,322.495,269,376,31.34,16,55,0.003,0,1
181,0.0,0,0,0.0,0,0,0.001,0,1,112740.504,112679,112797,322.495,269,376,29.997,15,53,0.003,0,1
182,0.0,0,0,0.0,0,0,0.001,0,1,112741.884,112682,112797,322.495,269,376,28.617,13,51,0.003,0,1
183,0.0,0,0,0.0,0,0,0.001,0,1,112743.201,112684,112798,322.495,269,376,27.3,13,49,0.003,0,1
184,0.0,0,0,0.0,0,0,0.001,0,1,112744.417,112686,112800,322.495,269,376,26.085,11,46,0.002,0,1
185,0.0,0,0,0.0,0,0,0.001,0,1,112745.644,112689,112800,322.495,269,376,24.858,10,44,0.002,0,1
186,0.0,0,0,0.0,0,0,0.001,0,1,112746.761,112690,112803,322.495,269,376,23.742,10,40,0.001,0,1
187,0.0,0,0,0.0,0,0,0.001,0,1,112747.813,112691,112804,322.495,269,376,22.69,10,39,0.001,0,1
188,0.0,0,0,0.0,0,0,0.001,0,1,112748.83,112692,112804,322.495,269,376,21.673,9,37,0.001,0,1
189,0.0,0,0,0.0,0,0,0.001,0,1,112749.792,112693,112805,322.495,269,376,20.712,7,35,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,112750.715,112693,112806,322.495,269,376,19.79,7,34,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,112751.604,112694,112806,322.495,269,376,18.901,6,34,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,112752.47,112694,112806,322.495,269,376,18.035,5,34,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,112753.296,112694,112806,322.495,269,376,17.209,4,30,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,112754.08,112695,112808,322.495,269,376,16.425,4,30,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,112754.859,112698,112809,322.495,269,376,15.646,4,29,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,112755.602,112699,112810,322.495,269,376,14.903,3,27,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,112756.236,112699,112810,322.495,269,376,14.269,3,27,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,112756.857,112701,112810,322.495,269,376,13.648,3,27,0.0,0,0
