day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
82,0.0,0,0,0.129,0,2,307.169,251,371,1246447.627,1245962,1247026,900.335,822,995,18179.641,17626,18581,424.488,343,501
83,0.0,0,0,0.094,0,2,282.894,228,345,1247391.915,1246947,1247919,900.594,822,996,17360.577,16851,17786,378.434,295,453
84,0.0,0,0,0.081,0,2,260.24,201,323,1248285.879,1247853,1248783,900.844,822,996,16580.184,16098,17021,335.99,263,410
85,0.0,0,0,0.067,0,2,239.045,186,299,1249133.252,1248709,1249639,901.09,822,997,15834.337,15337,16240,299.442,222,403
86,0.0,0,0,0.052,0,2,219.393,172,282,1249937.574,1249547,1250398,901.296,822,997,15121.228,14671,15534,266.242,208,332
87,0.0,0,0,0.044,0,2,201.419,158,264,1250699.336,1250325,1251157,901.476,822,997,14441.131,13997,14836,236.96,177,302
88,0.0,0,0,0.039,0,2,184.44,144,249,1251422.831,1251043,1251864,901.681,822,997,13791.654,13358,14194,210.114,149,267
89,0.0,0,0,0.026,0,2,168.463,125,226,1252108.432,1251720,1252554,901.842,822,997,13171.775,12733,13548,187.331,142,249
90,0.0,0,0,0.02,0,2,154.203,114,205,1252759.782,1252389,1253137,902.002,822,997,12579.323,12212,12971,166.789,96,222
91,0.0,0,0,0.014,0,2,140.685,101,189,1253379.375,1253005,1253781,902.134,822,997,12012.673,11663,12388,148.828,98,200
92,0.0,0,0,0.011,0,1,128.432,94,177,1253966.57,1253593,1254372,902.253,822,997,11473.395,11122,11851,132.265,90,185
93,0.0,0,0,0.009,0,1,117.302,87,160,1254524.886,1254151,1254918,902.365,822,998,10957.612,10613,11282,117.637,79,165
94,0.0,0,0,0.008,0,1,106.796,75,145,1255057.716,1254672,1255430,902.473,822,999,10463.198,10126,10786,104.952,69,141
95,0.0,0,0,0.007,0,1,97.295,67,133,1255561.979,1255209,1255894,902.559,822,999,9993.05,9693,10321,93.792,57,133
96,0.0,0,0,0.005,0,1,88.487,61,124,1256042.354,1255705,1256392,902.642,822,1000,9543.715,9232,9857,83.388,48,122
97,0.0,0,0,0.003,0,1,80.179,53,113,1256499.099,1256182,1256845,902.735,822,1000,9114.706,8810,9405,74.531,41,107
98,0.0,0,0,0.002,0,1,72.939,49,105,1256933.587,1256591,1257290,902.799,822,1001,8704.99,8392,8997,66.391,40,102
99,0.0,0,0,0.001,0,1,66.256,44,96,1257347.734,1257013,1257689,902.867,822,1001,8313.062,8015,8619,59.164,32,89
100,0.0,0,0,0.001,0,1,60.07,34,86,1257740.631,1257400,1258053,902.923,822,1001,7940.068,7660,8241,52.801,30,87
101,0.0,0,0,0.001,0,1,54.336,29,83,1258114.797,1257770,1258445,902.976,822,1002,7583.803,7288,7865,47.191,23,73
102,0.0,0,0,0.001,0,1,49.063,25,75,1258470.56,1258172,1258787,903.031,822,1003,7244.228,6957,7514,41.975,22,67
103,0.0,0,0,0.001,0,1,44.546,22,70,1258810.181,1258557,1259120,903.063,822,1003,6918.876,6632,7180,37.428,15,60
104,0.0,0,0,0.001,0,1,40.27,21,62,1259134.071,1258885,1259407,903.092,822,1003,6607.744,6360,6855,33.63,11,57
105,0.0,0,0,0.001,0,1,36.492,19,58,1259442.713,1259191,1259709,903.126,822,1003,6310.787,6079,6554,29.891,12,51
106,0.0,0,0,0.001,0,1,33.015,19,55,1259736.167,1259482,1259993,903.161,822,1003,6027.249,5818,6272,27.192,7,50
107,0.0,0,0,0.001,0,1,29.956,15,52,1260016.915,1259759,1260271,903.193,822,1003,5755.659,5551,6000,24.283,5,44
108,0.0,0,0,0.001,0,1,27.009,13,46,1260284.19,1260035,1260530,903.215,822,1003,5496.638,5301,5735,21.69,7,42
109,0.0,0,0,0.001,0,1,24.32,11,42,1260538.269,1260307,1260787,903.233,822,1003,5249.86,5036,5467,19.613,7,37
110,0.0,0,0,0.0,0,0,22.071,9,38,1260781.545,1260556,1261028,903.26,822,1003,5013.365,4803,5220,17.398,4,34
111,0.0,0,0,0.0,0,0,19.952,7,37,1261013.474,1260810,1261231,903.277,822,1003,4787.394,4612,4972,15.603,4,31
112,0.0,0,0,0.0,0,0,17.94,7,33,1261233.303,1261009,1261459,903.295,822,1003,4572.792,4369,4772,14.155,2,32
113,0.0,0,0,0.0,0,0,16.249,4,31,1261443.211,1261235,1261675,903.313,822,1003,4367.618,4166,4547,12.725,2,28
114,0.0,0,0,0.0,0,0,14.621,4,30,1261643.75,1261441,1261859,903.326,822,1003,4171.386,3968,4361,11.506,2,25
115,0.0,0,0,0.0,0,0,13.203,1,26,1261835.079,1261658,1262061,903.333,822,1003,3983.907,3782,4150,10.353,0,24
116,0.0,0,0,0.0,0,0,11.979,2,26,1262017.878,1261838,1262251,903.348,822,1003,3804.447,3632,3984,9.336,0,21
117,0.0,0,0,0.0,0,0,10.767,2,22,1262191.22,1262006,1262450,903.362,822,1003,3634.162,3458,3811,8.514,0,22
118,0.0,0,0,0.0,0,0,9.642,1,20,1262357.555,1262144,1262610,903.369,822,1003,3470.658,3299,3672,7.715,0,21
119,0.0,0,0,0.0,0,0,8.712,1,20,1262516.925,1262296,1262755,903.376,822,1003,3313.812,3150,3521,6.915,0,19
120,0.0,0,0,0.0,0,0,7.793,1,20,1262668.398,1262462,1262914,903.385,822,1003,3164.621,3002,3356,6.274,0,16
121,0.0,0,0,0.0,0,0,7.031,0,17,1262812.877,1262624,1263049,903.39,822,1004,3022.129,2867,3194,5.634,0,15
122,0.0,0,0,0.0,0,0,6.299,0,15,1262950.365,1262743,1263160,903.4,822,1004,2886.538,2741,3077,4.961,0,12
123,0.0,0,0,0.0,0,0,5.665,0,14,1263082.04,1262897,1263296,903.402,822,1004,2756.425,2618,2924,4.51,0,13
124,0.0,0,0,0.0,0,0,5.12,0,14,1263207.96,1263018,1263432,903.404,822,1004,2631.972,2484,2806,4.046,0,11
125,0.0,0,0,0.0,0,0,4.598,0,12,1263327.28,1263137,1263533,903.409,822,1004,2514.005,2375,2689,3.624,0,11
126,0.0,0,0,0.0,0,0,4.176,0,12,1263441.937,1263265,1263638,903.411,822,1004,2400.474,2247,2564,3.24,0,10
127,0.0,0,0,0.0,0,0,3.78,0,10,1263550.939,1263380,1263750,903.415,822,1004,2292.504,2145,2456,2.909,0,12
128,0.0,0,0,0.0,0,0,3.416,0,10,1263655.255,1263508,1263842,903.416,822,1004,2189.113,2055,2353,2.625,0,12
129,0.0,0,0,0.0,0,0,3.102,0,9,1263753.994,1263602,1263948,903.421,822,1004,2091.163,1941,2244,2.397,0,10
130,0.0,0,0,0.0,0,0,2.806,0,9,1263848.781,1263701,1264036,903.423,822,1004,1997.13,1850,2149,2.147,0,9
131,0.0,0,0,0.0,0,0,2.54,0,8,1263939.269,1263791,1264121,903.425,822,1004,1907.294,1765,2055,1.949,0,7
132,0.0,0,0,0.0,0,0,2.282,0,8,1264025.39,1263887,1264210,903.425,822,1004,1821.799,1677,1970,1.759,0,6
133,0.0,0,0,0.0,0,0,2.045,0,8,1264107.678,1263969,1264294,903.428,822,1004,1740.084,1595,1886,1.565,0,6
134,0.0,0,0,0.0,0,0,1.808,0,8,1264186.507,1264044,1264368,903.43,822,1004,1661.755,1521,1813,1.425,0,6
135,0.0,0,0,0.0,0,0,1.624,0,7,1264261.224,1264128,1264446,903.432,822,1004,1587.469,1443,1730,1.295,0,5
136,0.0,0,0,0.0,0,0,1.476,0,6,1264333.057,1264197,1264510,903.435,822,1004,1516.037,1380,1658,1.144,0,5
137,0.0,0,0,0.0,0,0,1.339,0,6,1264401.896,1264264,1264569,903.436,822,1004,1447.554,1321,1588,1.015,0,5
138,0.0,0,0,0.0,0,0,1.226,0,6,1264467.256,1264330,1264634,903.438,822,1004,1382.503,1256,1515,0.908,0,5
139,0.0,0,0,0.0,0,0,1.08,0,6,1264529.42,1264396,1264688,903.438,822,1004,1320.65,1202,1447,0.81,0,5
140,0.0,0,0,0.0,0,0,0.97,0,6,1264588.976,1264449,1264736,903.438,822,1004,1261.348,1141,1383,0.739,0,5
141,0.0,0,0,0.0,0,0,0.874,0,4,1264645.969,1264514,1264786,903.438,822,1004,1204.596,1087,1315,0.652,0,4
142,0.0,0,0,0.0,0,0,0.791,0,4,1264700.46,1264563,1264839,903.439,822,1004,1150.304,1038,1262,0.583,0,4
143,0.0,0,0,0.0,0,0,0.721,0,4,1264752.101,1264618,1264883,903.439,822,1004,1098.847,991,1211,0.509,0,3
144,0.0,0,0,0.0,0,0,0.653,0,4,1264801.729,1264666,1264924,903.44,822,1004,1049.373,945,1157,0.473,0,4
145,0.0,0,0,0.0,0,0,0.594,0,4,1264849.103,1264722,1264976,903.44,822,1004,1002.138,900,1106,0.417,0,4
146,0.0,0,0,0.0,0,0,0.544,0,4,1264894.303,1264770,1265016,903.44,822,1004,957.075,856,1063,0.361,0,4
147,0.0,0,0,0.0,0,0,0.487,0,4,1264937.536,1264815,1265053,903.44,822,1004,913.956,822,1014,0.332,0,3
148,0.0,0,0,0.0,0,0,0.447,0,4,1264978.792,1264858,1265110,903.44,822,1004,872.802,762,971,0.295,0,3
149,0.0,0,0,0.0,0,0,0.417,0,4,1265018.65,1264899,1265157,903.44,822,1004,833.035,715,936,0.254,0,3
150,0.0,0,0,0.0,0,0,0.385,0,4,1265055.891,1264941,1265188,903.44,822,1004,795.873,684,900,0.226,0,3
151,0.0,0,0,0.0,0,0,0.35,0,3,1265091.591,1264979,1265215,903.44,822,1004,760.249,657,863,0.21,0,3
152,0.0,0,0,0.0,0,0,0.328,0,3,1265125.908,1265003,1265241,903.44,822,1004,726.0,631,827,0.181,0,3
153,0.0,0,0,0.0,0,0,0.285,0,3,1265158.641,1265035,1265265,903.441,822,1004,693.341,608,789,0.165,0,2
154,0.0,0,0,0.0,0,0,0.257,0,3,1265190.113,1265074,1265294,903.441,822,1004,661.926,578,754,0.145,0,2
155,0.0,0,0,0.0,0,0,0.227,0,3,1265220.052,1265096,1265324,903.441,822,1004,632.037,548,709,0.132,0,2
156,0.0,0,0,0.0,0,0,0.212,0,2,1265248.456,1265129,1265352,903.442,822,1004,603.671,523,678,0.118,0,2
157,0.0,0,0,0.0,0,0,0.183,0,2,1265275.567,1265156,1265379,903.442,822,1004,576.613,493,654,0.108,0,2
158,0.0,0,0,0.0,0,0,0.17,0,2,1265301.369,1265185,1265407,903.442,822,1004,550.85,478,622,0.093,0,2
159,0.0,0,0,0.0,0,0,0.15,0,2,1265326.218,1265214,1265436,903.442,822,1004,526.037,456,590,0.086,0,2
160,0.0,0,0,0.0,0,0,0.131,0,2,1265349.738,1265245,1265457,903.442,822,1004,502.553,435,571,0.079,0,2
161,0.0,0,0,0.0,0,0,0.12,0,2,1265372.314,1265267,1265477,903.442,822,1004,480.002,419,544,0.07,0,2
162,0.0,0,0,0.0,0,0,0.114,0,2,1265393.804,1265284,1265497,903.442,822,1004,458.529,393,525,0.064,0,2
163,0.0,0,0,0.0,0,0,0.103,0,2,1265414.579,1265296,1265512,903.442,822,1004,437.779,380,503,0.057,0,2
164,0.0,0,0,0.0,0,0,0.093,0,2,1265434.25,1265320,1265530,903.442,822,1004,418.125,360,477,0.055,0,2
165,0.0,0,0,0.0,0,0,0.082,0,2,1265453.055,1265338,1265554,903.442,822,1004,399.346,341,459,0.042,0,1
166,0.0,0,0,0.0,0,0,0.067,0,2,1265471.226,1265357,1265568,903.442,822,1004,381.2,304,439,0.035,0,1
167,0.0,0,0,0.0,0,0,0.06,0,2,1265488.35,1265380,1265589,903.442,822,1004,364.088,289,425,0.034,0,1
168,0.0,0,0,0.0,0,0,0.051,0,2,1265504.889,1265394,1265601,903.442,822,1004,347.562,271,406,0.032,0,1
169,0.0,0,0,0.0,0,0,0.046,0,2,1265520.693,1265407,1265616,903.442,822,1004,331.766,261,388,0.032,0,1
170,0.0,0,0,0.0,0,0,0.043,0,2,1265535.727,1265420,1265635,903.442,822,1004,316.744,252,371,0.025,0,1
171,0.0,0,0,0.0,0,0,0.037,0,2,1265550.088,1265431,1265646,903.442,822,1004,302.394,236,357,0.024,0,1
172,0.0,0,0,0.0,0,0,0.032,0,2,1265563.804,1265451,1265659,903.442,822,1004,288.685,224,338,0.024,0,1
173,0.0,0,0,0.0,0,0,0.028,0,2,1265576.876,1265467,1265673,903.442,822,1004,275.62,215,328,0.022,0,1
174,0.0,0,0,0.0,0,0,0.029,0,2,1265589.097,1265483,1265683,903.442,822,1004,263.401,201,308,0.02,0,1
175,0.0,0,0,0.0,0,0,0.025,0,2,1265600.958,1265495,1265696,903.442,822,1004,251.549,191,302,0.016,0,1
176,0.0,0,0,0.0,0,0,0.024,0,2,1265612.244,1265506,1265702,903.442,822,1004,240.264,180,287,0.016,0,1
177,0.0,0,0,0.0,0,0,0.022,0,2,1265623.108,1265515,1265712,903.442,822,1004,229.407,173,273,0.011,0,1
178,0.0,0,0,0.0,0,0,0.019,0,2,1265633.549,1265522,1265721,903.442,822,1004,218.971,164,264,0.009,0,1
179,0.0,0,0,0.0,0,0,0.018,0,2,1265643.524,1265538,1265734,903.442,822,1004,208.999,156,252,0.007,0,1
180,0.0,0,0,0.0,0,0,0.015,0,2,1265652.953,1265546,1265738,903.442,822,1004,199.573,147,242,0.007,0,1
181,0.0,0,0,0.0,0,0,0.015,0,2,1265662.129,1265556,1265748,903.442,822,1004,190.4,143,234,0.004,0,1
182,0.0,0,0,0.0,0,0,0.012,0,1,1265670.643,1265564,1265760,903.442,822,1004,181.89,140,228,0.003,0,1
183,0.0,0,0,0.0,0,0,0.011,0,1,1265678.714,1265573,1265771,903.442,822,1004,173.821,134,218,0.002,0,1
184,0.0,0,0,0.0,0,0,0.011,0,1,1265686.528,1265580,1265783,903.442,822,1004,166.008,128,208,0.002,0,1
185,0.0,0,0,0.0,0,0,0.01,0,1,1265694.071,1265592,1265790,903.442,822,1004,158.467,119,199,0.002,0,1
186,0.0,0,0,0.0,0,0,0.007,0,1,1265701.295,1265596,1265796,903.442,822,1004,151.246,115,185,0.004,0,1
187,0.0,0,0,0.0,0,0,0.007,0,1,1265708.032,1265600,1265800,903.442,822,1004,144.509,108,183,0.004,0,1
188,0.0,0,0,0.0,0,0,0.007,0,1,1265714.516,1265612,1265807,903.442,822,1004,138.025,102,176,0.004,0,1
189,0.0,0,0,0.0,0,0,0.006,0,1,1265720.755,1265617,1265809,903.442,822,1004,131.787,97,168,0.004,0,1
190,0.0,0,0,0.0,0,0,0.006,0,1,1265726.698,1265624,1265813,903.442,822,1004,125.844,91,162,0.005,0,1
191,0.0,0,0,0.0,0,0,0.005,0,1,1265732.281,1265626,1265823,903.442,822,1004,120.262,85,158,0.006,0,1
192,0.0,0,0,0.0,0,0,0.005,0,1,1265737.817,1265631,1265827,903.442,822,1004,114.727,80,150,0.006,0,1
193,0.0,0,0,0.0,0,0,0.005,0,1,1265742.962,1265636,1265834,903.442,822,1004,109.585,77,144,0.004,0,1
194,0.0,0,0,0.0,0,0,0.004,0,1,1265747.946,1265641,1265837,903.442,822,1004,104.602,71,137,0.004,0,1
195,0.0,0,0,0.0,0,0,0.003,0,1,1265752.684,1265647,1265844,903.442,822,1004,99.865,68,134,0.005,0,1
196,0.0,0,0,0.0,0,0,0.003,0,1,1265757.14,1265655,1265849,903.442,822,1004,95.411,65,129,0.003,0,1
197,0.0,0,0,0.0,0,0,0.003,0,1,1265761.363,1265655,1265851,903.442,822,1004,91.188,60,124,0.003,0,1
198,0.0,0,0,0.0,0,0,0.003,0,1,1265765.493,1265659,1265853,903.442,822,1004,87.058,58,118,0.003,0,1
