day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,0.208,0,8,147702.73,144426,150980,922.081,836,1020,48328.017,46778,49763,423.302,354,487,173514.528,172168,175087,68283.787,66625,69625
20,0.057,0,4,117066.71,114406,119865,950.452,841,1053,64243.758,62254,65936,722.04,640,805,179688.576,178581,181222,77835.223,76524,79060
21,0.014,0,2,92787.379,90674,95344,987.025,880,1085,83084.434,81177,85188,1118.493,1009,1227,182681.134,181509,184033,84483.768,83212,85923
22,0.005,0,1,73542.375,71718,75403,1009.481,907,1111,104497.47,102094,106759,1608.545,1482,1736,183242.598,181996,184408,88102.223,86956,89195
23,0.004,0,1,58296.496,56830,59846,1051.883,929,1169,127797.68,125466,130240,2164.765,1988,2325,181956.545,180636,183086,89014.951,87844,90049
24,0.004,0,1,46203.278,44938,47551,1061.318,909,1229,152275.793,149677,154943,2771.783,2588,2961,179290.372,177822,180547,87751.024,86545,88806
25,0.004,0,1,36623.888,35577,37723,1122.875,932,1351,177154.108,174321,179757,3389.286,3210,3570,175595.426,174072,177000,84898.247,83734,86032
26,0.001,0,1,29030.891,28151,30023,1120.405,966,1375,201964.475,199257,204700,4020.634,3819,4221,171159.342,169616,172463,80952.273,79713,82186
27,0.0,0,0,23007.731,22302,23887,1184.686,975,1370,226170.201,223619,228852,4627.266,4386,4828,166208.748,164600,167354,76321.891,75158,77307
28,0.0,0,0,18235.68,17609,18856,1164.726,1006,1407,249617.464,246904,251974,5225.163,4986,5471,160910.496,159482,162121,71274.211,70192,72466
29,0.0,0,0,14454.869,13937,15066,1207.987,1001,1400,271953.402,269146,274354,5783.293,5537,6025,155400.292,153894,156691,66091.555,64887,67327
30,0.0,0,0,11454.356,11042,11866,1186.761,978,1391,293192.129,290689,295547,6317.936,6062,6602,149778.962,148369,150999,60905.119,59747,62086
31,0.0,0,0,9079.527,8718,9424,1226.289,1051,1397,313141.416,310905,315556,6807.185,6562,7083,144118.733,142712,145365,55865.181,54873,56995
32,0.0,0,0,7198.182,6846,7520,1205.869,1066,1418,331891.747,329809,333711,7268.709,7007,7586,138494.093,137298,139702,51025.274,50039,51907
33,0.0,0,0,5702.962,5397,5959,1236.97,1081,1385,349371.447,347225,351073,7683.642,7399,7982,132952.518,131797,134254,46433.78,45571,47351
34,0.0,0,0,4520.822,4259,4734,1225.105,1113,1369,365688.758,363679,367586,8072.392,7792,8366,127517.974,126389,128897,42124.166,41285,42853
35,0.0,0,0,3582.447,3377,3794,1236.729,1112,1355,380835.959,378754,382388,8422.978,8141,8756,122206.475,121166,123638,38125.33,37247,38936
36,0.0,0,0,2839.752,2653,3032,1233.435,1111,1350,394903.698,393111,396473,8743.773,8458,9066,117050.103,116062,118473,34419.62,33761,35168
37,0.0,0,0,2251.553,2083,2415,1232.861,1119,1337,407928.248,406195,409646,9034.146,8767,9357,112054.969,111046,113393,31021.023,30302,31683
38,0.0,0,0,1785.346,1653,1932,1228.234,1117,1341,419986.564,418189,421474,9297.014,9013,9629,107230.267,106207,108561,27912.08,27192,28543
39,0.0,0,0,1415.857,1281,1547,1222.661,1127,1345,431153.368,429475,432525,9535.547,9254,9861,102572.014,101663,103787,25076.737,24426,25793
40,0.0,0,0,1122.32,1011,1231,1215.662,1114,1315,441482.463,439826,442814,9749.641,9451,10077,98090.073,97129,99248,22500.703,21913,23149
41,0.0,0,0,889.188,790,983,1205.997,1082,1318,451028.89,449530,452176,9943.297,9640,10261,93784.659,92845,95014,20170.693,19532,20774
42,0.0,0,0,704.632,624,800,1194.292,1082,1300,459860.829,458479,460926,10117.432,9812,10459,89652.541,88748,90831,18064.097,17534,18649
43,0.0,0,0,558.555,485,649,1179.921,1077,1284,468039.788,466750,469193,10274.656,9966,10611,85685.981,84774,86830,16160.576,15571,16765
44,0.0,0,0,443.293,376,517,1164.867,1066,1309,475611.676,474264,476771,10415.814,10104,10751,81886.435,80966,82990,14446.319,13939,15117
45,0.0,0,0,351.252,286,418,1146.942,1041,1271,482625.197,481441,483758,10542.373,10220,10896,78244.275,77317,79293,12910.954,12408,13549
46,0.0,0,0,278.654,221,337,1127.07,1028,1233,489125.964,487922,490183,10656.471,10328,11015,74755.63,73850,75805,11530.375,11088,12087
47,0.0,0,0,220.859,177,276,1106.929,1006,1214,495158.14,493958,496117,10758.993,10418,11138,71420.024,70530,72454,10286.105,9758,10632
48,0.0,0,0,175.211,128,229,1084.272,979,1194,500760.404,499723,501838,10851.845,10499,11216,68228.32,67339,69278,9171.245,8681,9534
49,0.0,0,0,138.781,93,184,1059.568,961,1153,505962.256,504864,507037,10934.628,10569,11313,65175.924,64221,66230,8176.916,7770,8512
50,0.0,0,0,109.727,71,152,1034.771,935,1131,510798.436,509735,511742,11009.752,10652,11382,62259.612,61398,63242,7287.431,6955,7647
51,0.0,0,0,86.982,56,124,1007.634,897,1114,515304.108,514214,516179,11077.703,10715,11454,59469.392,58671,60501,6493.825,6140,6797
52,0.0,0,0,68.682,41,100,979.13,878,1073,519501.234,518586,520327,11138.685,10781,11514,56801.839,55989,57771,5789.219,5506,6168
53,0.0,0,0,54.542,33,80,950.027,830,1042,523416.084,522434,524205,11193.386,10841,11572,54252.73,53476,55238,5158.696,4829,5479
54,0.0,0,0,43.192,22,64,919.517,822,1018,527072.256,526048,527864,11243.378,10881,11615,51817.06,51049,52836,4595.247,4329,4828
55,0.0,0,0,34.158,13,54,888.124,794,1010,530487.306,529490,531188,11288.961,10935,11657,49493.47,48762,50532,4089.835,3855,4352
56,0.0,0,0,26.911,11,47,856.286,772,948,533683.532,532832,534398,11330.106,10966,11704,47271.719,46554,48248,3641.455,3421,3872
57,0.0,0,0,21.227,8,38,824.132,721,908,536677.276,535895,537401,11367.324,11011,11739,45149.663,44402,46045,3240.793,3014,3508
58,0.0,0,0,16.933,3,32,791.791,702,878,539481.083,538726,540236,11400.875,11052,11772,43122.807,42347,44025,2886.079,2666,3099
59,0.0,0,0,13.417,2,28,758.563,675,861,542116.373,541377,542921,11431.594,11074,11807,41183.928,40430,42106,2566.932,2354,2764
60,0.0,0,0,10.634,1,24,725.566,635,829,544591.287,543883,545286,11459.801,11096,11829,39332.046,38664,40204,2282.598,2085,2492
61,0.0,0,0,8.414,0,23,692.014,615,786,546916.188,546236,547626,11485.548,11121,11859,37562.578,36935,38390,2032.066,1868,2205
62,0.0,0,0,6.671,0,18,659.364,585,749,549101.642,548400,549816,11509.197,11142,11881,35874.915,35210,36683,1807.493,1639,1981
63,0.0,0,0,5.371,0,16,627.088,536,712,551162.079,550476,551847,11530.632,11161,11903,34260.565,33663,35117,1606.771,1436,1767
64,0.0,0,0,4.247,0,14,595.241,518,688,553102.457,552417,553749,11550.315,11185,11925,32719.076,32079,33505,1428.172,1252,1583
65,0.0,0,0,3.396,0,13,563.218,482,640,554931.704,554272,555603,11568.347,11207,11946,31246.722,30641,32033,1270.126,1137,1396
66,0.0,0,0,2.708,0,9,532.284,456,608,556658.12,556013,557290,11584.912,11221,11970,29842.061,29266,30657,1126.936,979,1266
67,0.0,0,0,2.154,0,9,502.047,425,566,558286.193,557640,558945,11600.05,11235,11981,28500.963,27924,29344,1001.435,878,1139
68,0.0,0,0,1.748,0,7,473.358,387,543,559824.312,559151,560443,11613.945,11253,11997,27218.864,26693,28057,891.089,755,1063
69,0.0,0,0,1.387,0,7,444.803,374,514,561278.171,560648,561915,11626.909,11271,12015,25995.266,25504,26723,791.573,678,923
70,0.0,0,0,1.106,0,6,416.588,356,483,562653.635,562015,563287,11638.86,11281,12026,24826.026,24319,25499,704.51,605,806
71,0.0,0,0,0.877,0,5,390.623,330,453,563953.985,563320,564572,11649.642,11291,12038,23710.318,23176,24371,626.638,535,723
72,0.0,0,0,0.7,0,5,365.308,300,431,565185.87,564551,565833,11659.433,11304,12058,22643.899,22160,23241,557.825,467,650
73,0.0,0,0,0.566,0,4,341.623,274,403,566352.758,565753,566941,11668.567,11312,12072,21625.248,21149,22159,496.561,416,581
74,0.0,0,0,0.45,0,4,318.469,261,381,567460.346,566864,568039,11677.136,11321,12083,20651.596,20218,21170,440.975,345,552
75,0.0,0,0,0.37,0,4,296.566,241,357,568507.411,567888,569054,11684.995,11326,12091,19723.716,19297,20201,392.614,299,478
76,0.0,0,0,0.296,0,4,275.596,225,332,569503.721,568925,570030,11692.132,11335,12095,18835.572,18446,19321,349.393,266,425
77,0.0,0,0,0.231,0,3,256.11,199,309,570448.675,569906,571017,11698.649,11342,12100,17987.692,17626,18478,310.486,232,381
78,0.0,0,0,0.184,0,3,237.577,181,290,571344.169,570818,571890,11704.757,11344,12108,17179.576,16820,17642,275.34,206,344
79,0.0,0,0,0.15,0,3,219.983,167,268,572193.89,571649,572739,11710.282,11350,12111,16408.1,16067,16903,244.826,179,308
80,0.0,0,0,0.126,0,3,203.569,159,248,573001.703,572483,573495,11715.408,11361,12115,15670.737,15325,16127,217.499,160,276
81,0.0,0,0,0.098,0,2,187.952,141,232,573767.077,573264,574249,11720.08,11370,12119,14967.682,14611,15416,194.159,130,253
82,0.0,0,0,0.084,0,2,173.287,130,216,574496.031,573954,574958,11724.282,11374,12124,14295.791,13976,14749,172.838,126,227
83,0.0,0,0,0.071,0,2,159.547,114,208,575189.871,574626,575673,11728.279,11379,12130,13653.029,13308,14051,153.59,108,202
84,0.0,0,0,0.056,0,2,146.755,102,195,575848.222,575259,576289,11731.821,11382,12133,13040.423,12726,13430,136.832,90,180
85,0.0,0,0,0.04,0,2,134.815,95,178,576476.886,575864,576932,11735.139,11386,12137,12453.234,12130,12855,121.595,82,170
86,0.0,0,0,0.033,0,2,123.817,86,163,577074.783,576479,577545,11738.179,11387,12141,11892.358,11574,12286,108.222,69,144
87,0.0,0,0,0.027,0,2,113.349,82,153,577643.212,577102,578073,11741.039,11391,12150,11357.386,11039,11735,96.512,58,139
88,0.0,0,0,0.022,0,1,103.713,70,141,578184.39,577627,578617,11743.589,11394,12152,10846.042,10516,11208,85.914,50,129
89,0.0,0,0,0.015,0,1,95.195,64,130,578698.984,578189,579182,11745.847,11395,12154,10357.932,10024,10697,76.608,43,109
90,0.0,0,0,0.011,0,1,87.037,52,121,579187.843,578655,579628,11747.966,11399,12156,9893.242,9603,10248,68.257,40,109
91,0.0,0,0,0.01,0,1,79.335,52,108,579654.08,579175,580091,11749.88,11403,12159,9448.708,9155,9782,60.837,36,91
92,0.0,0,0,0.008,0,1,72.334,45,100,580098.08,579669,580524,11751.648,11406,12162,9024.385,8762,9344,53.984,32,81
93,0.0,0,0,0.006,0,1,66.033,40,88,580520.93,580087,580909,11753.278,11408,12164,8618.848,8356,8930,48.172,25,74
94,0.0,0,0,0.006,0,1,60.207,34,82,580924.294,580513,581315,11754.72,11409,12167,8231.092,7967,8534,43.03,17,69
95,0.0,0,0,0.006,0,1,54.815,31,76,581307.678,580863,581701,11756.05,11409,12168,7861.509,7617,8136,38.855,17,65
96,0.0,0,0,0.005,0,1,49.7,28,73,581674.117,581216,582069,11757.249,11411,12168,7507.817,7266,7786,34.802,15,63
97,0.0,0,0,0.005,0,1,45.383,22,68,582023.259,581590,582416,11758.287,11411,12168,7169.793,6949,7444,31.265,13,53
98,0.0,0,0,0.004,0,1,41.289,20,64,582356.752,581920,582755,11759.297,11412,12171,6846.536,6617,7127,27.919,9,52
99,0.0,0,0,0.004,0,1,37.47,19,60,582673.674,582231,583072,11760.195,11412,12173,6538.816,6285,6805,24.976,9,50
100,0.0,0,0,0.004,0,1,34.016,15,54,582976.098,582543,583367,11761.027,11412,12173,6244.516,5984,6500,22.421,9,41
101,0.0,0,0,0.004,0,1,30.866,14,48,583264.608,582852,583662,11761.789,11412,12173,5963.458,5720,6227,20.091,6,38
102,0.0,0,0,0.003,0,1,27.999,9,44,583539.902,583130,583926,11762.457,11412,12173,5694.623,5442,5958,18.241,7,35
103,0.0,0,0,0.002,0,1,25.313,6,44,583802.253,583412,584177,11763.052,11412,12174,5438.507,5191,5714,16.242,5,33
104,0.0,0,0,0.0,0,0,22.894,6,43,584052.136,583638,584425,11763.6,11413,12175,5193.859,4985,5442,14.788,4,29
105,0.0,0,0,0.0,0,0,20.798,6,41,584289.578,583870,584656,11764.093,11414,12175,4961.137,4755,5197,13.302,3,29
106,0.0,0,0,0.0,0,0,18.858,5,39,584516.6,584096,584903,11764.562,11414,12176,4738.559,4530,4968,11.752,2,26
107,0.0,0,0,0.0,0,0,17.062,6,35,584733.393,584350,585115,11764.992,11414,12177,4525.658,4321,4749,10.516,1,23
108,0.0,0,0,0.0,0,0,15.423,4,30,584940.164,584563,585321,11765.375,11414,12177,4322.465,4107,4548,9.36,1,24
109,0.0,0,0,0.0,0,0,13.936,3,29,585136.909,584760,585540,11765.735,11415,12177,4128.676,3916,4344,8.639,0,20
110,0.0,0,0,0.0,0,0,12.526,3,27,585325.186,584958,585730,11766.06,11415,12177,3943.264,3737,4169,7.787,0,17
111,0.0,0,0,0.0,0,0,11.308,2,25,585504.935,585163,585912,11766.35,11415,12178,3765.972,3558,3992,7.043,0,19
112,0.0,0,0,0.0,0,0,10.242,0,23,585675.968,585320,586082,11766.597,11415,12178,3597.177,3409,3814,6.345,0,17
113,0.0,0,0,0.0,0,0,9.302,0,22,585839.891,585479,586231,11766.82,11415,12178,3435.245,3245,3642,5.724,0,15
114,0.0,0,0,0.0,0,0,8.429,0,21,585996.384,585637,586397,11766.996,11416,12178,3280.549,3088,3480,5.183,0,15
115,0.0,0,0,0.0,0,0,7.629,0,19,586145.653,585782,586574,11767.21,11416,12178,3132.946,2951,3318,4.589,0,15
116,0.0,0,0,0.0,0,0,6.911,0,18,586288.737,585934,586713,11767.384,11416,12178,2991.328,2800,3174,4.105,0,15
117,0.0,0,0,0.0,0,0,6.254,0,17,586425.237,586086,586831,11767.519,11416,12178,2856.177,2667,3058,3.67,0,12
118,0.0,0,0,0.0,0,0,5.654,0,15,586554.772,586220,586959,11767.656,11416,12178,2727.811,2551,2932,3.295,0,11
119,0.0,0,0,0.0,0,0,5.067,0,14,586678.208,586330,587087,11767.767,11416,12178,2605.491,2443,2815,2.956,0,10
120,0.0,0,0,0.0,0,0,4.585,0,13,586796.203,586456,587189,11767.876,11416,12178,2488.466,2331,2699,2.603,0,9
121,0.0,0,0,0.0,0,0,4.105,0,12,586909.181,586554,587284,11767.981,11416,12178,2376.36,2222,2581,2.329,0,9
122,0.0,0,0,0.0,0,0,3.69,0,12,587016.593,586662,587381,11768.078,11416,12178,2269.721,2108,2458,2.139,0,8
123,0.0,0,0,0.0,0,0,3.338,0,11,587119.403,586771,587474,11768.152,11416,12178,2167.619,2011,2345,1.911,0,9
124,0.0,0,0,0.0,0,0,2.997,0,14,587217.358,586875,587587,11768.229,11416,12178,2070.263,1910,2244,1.737,0,7
125,0.0,0,0,0.0,0,0,2.68,0,13,587311.039,586971,587692,11768.297,11416,12178,1977.161,1829,2158,1.576,0,7
126,0.0,0,0,0.0,0,0,2.41,0,12,587400.61,587048,587795,11768.373,11416,12178,1888.071,1744,2069,1.427,0,7
127,0.0,0,0,0.0,0,0,2.181,0,12,587485.669,587138,587895,11768.424,11416,12178,1803.443,1665,1983,1.289,0,6
128,0.0,0,0,0.0,0,0,1.941,0,10,587567.53,587222,587969,11768.469,11416,12178,1722.009,1591,1906,1.166,0,5
129,0.0,0,0,0.0,0,0,1.745,0,7,587645.349,587280,588039,11768.507,11416,12178,1644.568,1510,1824,1.049,0,5
130,0.0,0,0,0.0,0,0,1.577,0,7,587720.052,587358,588109,11768.551,11416,12178,1570.195,1437,1736,0.923,0,5
131,0.0,0,0,0.0,0,0,1.434,0,7,587790.936,587426,588165,11768.581,11416,12178,1499.586,1376,1662,0.837,0,6
132,0.0,0,0,0.0,0,0,1.298,0,7,587858.402,587494,588224,11768.612,11416,12178,1432.378,1309,1582,0.755,0,6
133,0.0,0,0,0.0,0,0,1.144,0,6,587923.717,587555,588291,11768.636,11416,12178,1367.331,1244,1517,0.674,0,6
134,0.0,0,0,0.0,0,0,1.028,0,5,587985.116,587611,588348,11768.663,11416,12178,1306.155,1190,1449,0.588,0,5
135,0.0,0,0,0.0,0,0,0.941,0,5,588043.946,587667,588404,11768.683,11416,12178,1247.504,1147,1389,0.525,0,4
136,0.0,0,0,0.0,0,0,0.85,0,4,588100.608,587722,588464,11768.706,11416,12178,1191.012,1088,1322,0.466,0,4
137,0.0,0,0,0.0,0,0,0.767,0,4,588154.304,587770,588527,11768.726,11416,12178,1137.475,1032,1261,0.403,0,3
138,0.0,0,0,0.0,0,0,0.693,0,4,588205.781,587820,588573,11768.743,11416,12178,1086.117,984,1205,0.368,0,3
139,0.0,0,0,0.0,0,0,0.629,0,4,588254.905,587864,588626,11768.755,11416,12178,1037.117,933,1152,0.321,0,3
140,0.0,0,0,0.0,0,0,0.572,0,4,588301.767,587900,588674,11768.763,11416,12178,990.363,893,1112,0.297,0,3
141,0.0,0,0,0.0,0,0,0.515,0,4,588346.908,587948,588722,11768.78,11416,12178,945.308,849,1066,0.274,0,3
142,0.0,0,0,0.0,0,0,0.464,0,4,588389.266,587986,588759,11768.793,11416,12178,903.034,812,1023,0.26,0,3
143,0.0,0,0,0.0,0,0,0.428,0,4,588429.826,588021,588796,11768.804,11416,12178,862.548,759,974,0.23,0,3
144,0.0,0,0,0.0,0,0,0.369,0,4,588468.428,588065,588824,11768.813,11416,12178,824.03,715,937,0.207,0,3
145,0.0,0,0,0.0,0,0,0.346,0,4,588505.695,588097,588858,11768.816,11416,12178,786.821,677,901,0.183,0,2
146,0.0,0,0,0.0,0,0,0.325,0,4,588541.028,588133,588891,11768.824,11416,12178,751.544,649,865,0.155,0,2
147,0.0,0,0,0.0,0,0,0.3,0,4,588574.805,588167,588920,11768.83,11416,12178,717.817,622,827,0.138,0,2
148,0.0,0,0,0.0,0,0,0.275,0,4,588607.396,588211,588957,11768.833,11416,12178,685.282,599,790,0.115,0,2
149,0.0,0,0,0.0,0,0,0.245,0,3,588638.163,588244,588984,11768.841,11416,12178,654.557,568,745,0.105,0,2
150,0.0,0,0,0.0,0,0,0.221,0,3,588667.531,588272,589014,11768.849,11416,12178,625.217,547,715,0.099,0,2
151,0.0,0,0,0.0,0,0,0.198,0,3,588695.961,588305,589049,11768.853,11416,12178,596.827,519,689,0.09,0,2
152,0.0,0,0,0.0,0,0,0.182,0,2,588722.854,588332,589080,11768.855,11416,12178,569.964,490,656,0.083,0,2
153,0.0,0,0,0.0,0,0,0.164,0,2,588748.403,588354,589101,11768.86,11416,12178,544.441,473,623,0.074,0,2
154,0.0,0,0,0.0,0,0,0.148,0,2,588772.901,588373,589135,11768.863,11416,12178,519.966,443,599,0.07,0,2
155,0.0,0,0,0.0,0,0,0.136,0,2,588796.327,588395,589157,11768.865,11416,12178,496.564,420,574,0.063,0,2
156,0.0,0,0,0.0,0,0,0.116,0,2,588818.553,588416,589184,11768.869,11416,12178,474.361,403,550,0.062,0,2
157,0.0,0,0,0.0,0,0,0.111,0,2,588839.78,588433,589209,11768.87,11416,12178,453.15,386,527,0.057,0,2
158,0.0,0,0,0.0,0,0,0.096,0,2,588860.509,588449,589227,11768.875,11416,12178,432.44,366,504,0.053,0,2
159,0.0,0,0,0.0,0,0,0.086,0,2,588879.644,588463,589245,11768.877,11416,12178,413.32,348,487,0.047,0,1
160,0.0,0,0,0.0,0,0,0.077,0,2,588898.189,588478,589262,11768.879,11416,12178,394.79,334,469,0.042,0,1
161,0.0,0,0,0.0,0,0,0.071,0,2,588915.845,588501,589280,11768.883,11416,12178,377.144,313,448,0.037,0,1
162,0.0,0,0,0.0,0,0,0.07,0,2,588932.682,588520,589296,11768.884,11416,12178,360.315,296,434,0.032,0,1
163,0.0,0,0,0.0,0,0,0.063,0,2,588948.882,588542,589320,11768.887,11416,12178,344.123,280,419,0.031,0,1
164,0.0,0,0,0.0,0,0,0.052,0,2,588964.286,588553,589341,11768.89,11416,12178,328.735,265,406,0.024,0,1
165,0.0,0,0,0.0,0,0,0.049,0,2,588978.961,588572,589356,11768.892,11416,12178,314.063,254,384,0.024,0,1
166,0.0,0,0,0.0,0,0,0.044,0,2,588993.079,588589,589365,11768.893,11416,12178,299.953,238,366,0.022,0,1
167,0.0,0,0,0.0,0,0,0.041,0,2,589006.661,588602,589376,11768.893,11416,12178,286.378,229,350,0.019,0,1
168,0.0,0,0,0.0,0,0,0.037,0,2,589019.527,588614,589399,11768.895,11416,12178,273.518,219,330,0.017,0,2
169,0.0,0,0,0.0,0,0,0.028,0,1,589031.868,588630,589410,11768.896,11416,12178,261.187,205,321,0.016,0,2
170,0.0,0,0,0.0,0,0,0.025,0,1,589043.509,588640,589417,11768.897,11416,12178,249.549,199,304,0.015,0,2
171,0.0,0,0,0.0,0,0,0.026,0,1,589054.698,588653,589431,11768.897,11416,12178,238.365,192,291,0.009,0,2
172,0.0,0,0,0.0,0,0,0.025,0,1,589065.234,588662,589440,11768.897,11416,12178,227.832,179,276,0.007,0,1
173,0.0,0,0,0.0,0,0,0.023,0,1,589075.461,588675,589451,11768.897,11416,12178,217.607,171,264,0.007,0,1
174,0.0,0,0,0.0,0,0,0.02,0,1,589085.286,588693,589460,11768.898,11416,12178,207.787,164,252,0.005,0,1
175,0.0,0,0,0.0,0,0,0.019,0,1,589094.684,588700,589468,11768.898,11416,12178,198.393,150,242,0.002,0,1
176,0.0,0,0,0.0,0,0,0.015,0,1,589103.499,588712,589479,11768.898,11416,12178,189.583,146,231,0.001,0,1
177,0.0,0,0,0.0,0,0,0.012,0,1,589111.957,588718,589488,11768.898,11416,12178,181.128,140,224,0.002,0,1
178,0.0,0,0,0.0,0,0,0.009,0,1,589120.134,588727,589495,11768.899,11416,12178,172.953,133,216,0.002,0,1
179,0.0,0,0,0.0,0,0,0.008,0,1,589128.007,588733,589501,11768.9,11416,12178,165.081,130,209,0.001,0,1
180,0.0,0,0,0.0,0,0,0.008,0,1,589135.4,588740,589512,11768.9,11416,12178,157.688,123,199,0.001,0,1
181,0.0,0,0,0.0,0,0,0.006,0,1,589142.506,588744,589514,11768.9,11416,12178,150.584,112,198,0.002,0,1
182,0.0,0,0,0.0,0,0,0.005,0,1,589149.303,588751,589515,11768.9,11416,12178,143.788,108,183,0.003,0,1
183,0.0,0,0,0.0,0,0,0.003,0,1,589155.755,588758,589520,11768.901,11416,12178,137.337,103,174,0.003,0,1
184,0.0,0,0,0.0,0,0,0.003,0,1,589161.857,588765,589525,11768.901,11416,12178,131.235,95,168,0.003,0,1
185,0.0,0,0,0.0,0,0,0.002,0,1,589167.767,588778,589528,11768.901,11416,12178,125.326,88,164,0.003,0,1
186,0.0,0,0,0.0,0,0,0.001,0,1,589173.447,588782,589531,11768.901,11416,12178,119.647,84,161,0.003,0,1
187,0.0,0,0,0.0,0,0,0.001,0,1,589178.979,588784,589534,11768.901,11416,12178,114.116,79,157,0.002,0,1
188,0.0,0,0,0.0,0,0,0.001,0,1,589184.263,588788,589536,11768.901,11416,12178,108.834,77,147,0.0,0,0
189,0.0,0,0,0.0,0,0,0.001,0,1,589189.089,588793,589544,11768.901,11416,12178,104.008,72,143,0.0,0,0
190,0.0,0,0,0.0,0,0,0.001,0,1,589193.764,588793,589550,11768.901,11416,12178,99.333,69,134,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,589198.369,588798,589555,11768.901,11416,12178,94.729,65,130,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,589202.559,588802,589558,11768.901,11416,12178,90.539,62,125,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,589206.576,588809,589560,11768.901,11416,12178,86.522,59,117,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,589210.394,588811,589565,11768.901,11416,12178,82.704,58,116,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,589214.199,588814,589570,11768.901,11416,12178,78.899,52,109,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,589217.768,588816,589574,11768.901,11416,12178,75.33,50,103,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,589221.096,588823,589576,11768.901,11416,12178,72.002,46,100,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,589224.413,588827,589578,11768.901,11416,12178,68.685,45,97,0.001,0,1
