day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
100,0.0,0,0,0.0,0,0,21.386,9,38,698611.246,698248,699019,5024.664,4784,5236,6964.827,6645,7224,22.492,6,39
101,0.0,0,0,0.0,0,0,19.423,6,33,698930.871,698564,699338,5024.921,4784,5236,6652.016,6351,6899,20.15,7,35
102,0.0,0,0,0.0,0,0,17.565,4,33,699235.637,698882,699629,5025.163,4785,5236,6353.248,6096,6599,18.204,5,34
103,0.0,0,0,0.0,0,0,15.882,4,29,699526.569,699162,699898,5025.371,4786,5237,6067.741,5817,6309,16.401,4,32
104,0.0,0,0,0.0,0,0,14.456,3,29,699804.56,699449,700163,5025.552,4786,5239,5794.53,5551,6023,14.777,4,31
105,0.0,0,0,0.0,0,0,13.072,2,28,700068.35,699710,700428,5025.748,4786,5239,5535.064,5288,5743,13.288,1,26
106,0.0,0,0,0.0,0,0,11.888,1,25,700321.666,699965,700663,5025.916,4786,5239,5285.686,5049,5507,11.849,2,27
107,0.0,0,0,0.0,0,0,10.738,1,23,700562.757,700213,700898,5026.057,4786,5239,5048.035,4813,5294,10.706,2,25
108,0.0,0,0,0.0,0,0,9.751,1,22,700792.919,700435,701151,5026.185,4786,5240,4820.914,4600,5060,9.685,2,21
109,0.0,0,0,0.0,0,0,8.806,1,21,701013.483,700677,701353,5026.324,4786,5240,4603.267,4394,4824,8.585,1,20
110,0.0,0,0,0.0,0,0,7.946,0,20,701223.601,700902,701569,5026.423,4786,5240,4395.729,4200,4610,7.75,1,17
111,0.0,0,0,0.0,0,0,7.187,0,17,701423.582,701104,701760,5026.516,4786,5240,4198.062,4005,4405,6.909,0,18
112,0.0,0,0,0.0,0,0,6.45,0,16,701614.36,701304,701943,5026.629,4786,5240,4009.29,3836,4240,6.278,0,16
113,0.0,0,0,0.0,0,0,5.823,0,17,701796.827,701476,702118,5026.703,4786,5240,3828.609,3651,4074,5.738,0,14
114,0.0,0,0,0.0,0,0,5.269,0,17,701970.079,701645,702286,5026.771,4786,5240,3656.984,3489,3887,5.174,0,14
115,0.0,0,0,0.0,0,0,4.801,0,15,702136.594,701840,702463,5026.84,4786,5240,3491.895,3323,3697,4.664,0,14
116,0.0,0,0,0.0,0,0,4.295,0,11,702295.435,702005,702636,5026.893,4787,5240,3334.388,3171,3524,4.234,0,13
117,0.0,0,0,0.0,0,0,3.846,0,11,702446.347,702167,702790,5026.94,4787,5240,3184.67,3016,3374,3.817,0,13
118,0.0,0,0,0.0,0,0,3.488,0,10,702590.043,702313,702919,5026.993,4787,5240,3042.043,2865,3241,3.382,0,11
119,0.0,0,0,0.0,0,0,3.178,0,9,702727.525,702454,703049,5027.035,4787,5240,2905.478,2738,3081,3.054,0,10
120,0.0,0,0,0.0,0,0,2.851,0,9,702858.74,702589,703158,5027.08,4787,5240,2775.131,2607,2951,2.791,0,10
121,0.0,0,0,0.0,0,0,2.597,0,9,702983.956,702705,703279,5027.108,4787,5240,2650.696,2496,2817,2.519,0,10
122,0.0,0,0,0.0,0,0,2.337,0,8,703103.892,702846,703400,5027.146,4787,5240,2531.478,2381,2702,2.262,0,10
123,0.0,0,0,0.0,0,0,2.123,0,7,703218.218,702972,703517,5027.174,4787,5240,2417.73,2265,2587,2.086,0,9
124,0.0,0,0,0.0,0,0,1.906,0,8,703327.626,703073,703627,5027.195,4787,5240,2308.884,2159,2485,1.89,0,8
125,0.0,0,0,0.0,0,0,1.715,0,8,703431.826,703173,703730,5027.223,4787,5240,2205.164,2061,2379,1.75,0,8
126,0.0,0,0,0.0,0,0,1.581,0,7,703531.501,703274,703825,5027.248,4787,5240,2105.924,1960,2280,1.558,0,7
127,0.0,0,0,0.0,0,0,1.45,0,8,703627.057,703372,703914,5027.266,4787,5240,2010.784,1856,2199,1.396,0,6
128,0.0,0,0,0.0,0,0,1.286,0,6,703717.903,703467,703986,5027.281,4787,5240,1920.366,1767,2091,1.232,0,6
129,0.0,0,0,0.0,0,0,1.154,0,6,703805.194,703573,704070,5027.3,4787,5240,1833.398,1693,1987,1.126,0,5
130,0.0,0,0,0.0,0,0,1.011,0,6,703887.929,703657,704153,5027.314,4787,5240,1751.01,1620,1902,1.011,0,5
131,0.0,0,0,0.0,0,0,0.929,0,5,703966.989,703740,704246,5027.327,4787,5241,1672.209,1561,1808,0.9,0,5
132,0.0,0,0,0.0,0,0,0.827,0,5,704042.285,703814,704333,5027.344,4787,5241,1597.152,1480,1723,0.824,0,5
133,0.0,0,0,0.0,0,0,0.753,0,5,704114.553,703866,704409,5027.359,4787,5241,1525.084,1421,1654,0.748,0,5
134,0.0,0,0,0.0,0,0,0.679,0,5,704183.367,703942,704479,5027.369,4787,5241,1456.47,1351,1576,0.669,0,5
135,0.0,0,0,0.0,0,0,0.603,0,5,704249.115,704008,704539,5027.378,4787,5241,1390.914,1293,1503,0.593,0,5
136,0.0,0,0,0.0,0,0,0.538,0,4,704312.094,704071,704597,5027.386,4787,5241,1328.105,1224,1452,0.521,0,5
137,0.0,0,0,0.0,0,0,0.476,0,4,704371.931,704138,704652,5027.393,4787,5241,1268.418,1168,1379,0.474,0,4
138,0.0,0,0,0.0,0,0,0.44,0,4,704428.81,704193,704707,5027.397,4787,5241,1211.658,1110,1318,0.432,0,4
139,0.0,0,0,0.0,0,0,0.396,0,4,704483.168,704241,704761,5027.401,4787,5241,1157.427,1061,1267,0.376,0,4
140,0.0,0,0,0.0,0,0,0.359,0,4,704535.308,704293,704810,5027.402,4787,5241,1105.39,1006,1215,0.336,0,4
141,0.0,0,0,0.0,0,0,0.326,0,4,704584.917,704340,704856,5027.404,4787,5241,1055.87,954,1167,0.294,0,3
142,0.0,0,0,0.0,0,0,0.282,0,2,704632.486,704400,704897,5027.409,4787,5241,1008.404,897,1115,0.249,0,3
143,0.0,0,0,0.0,0,0,0.251,0,3,704677.847,704447,704935,5027.413,4787,5241,963.119,851,1069,0.215,0,3
144,0.0,0,0,0.0,0,0,0.23,0,3,704721.114,704503,704974,5027.416,4787,5241,919.915,821,1025,0.191,0,2
145,0.0,0,0,0.0,0,0,0.216,0,3,704762.546,704548,705016,5027.421,4787,5241,878.523,778,984,0.176,0,2
146,0.0,0,0,0.0,0,0,0.192,0,2,704802.364,704590,705052,5027.422,4787,5241,838.754,747,946,0.171,0,3
147,0.0,0,0,0.0,0,0,0.176,0,2,704840.056,704620,705084,5027.423,4787,5241,801.114,717,904,0.151,0,3
148,0.0,0,0,0.0,0,0,0.154,0,2,704876.043,704661,705122,5027.425,4787,5241,765.171,679,874,0.136,0,3
149,0.0,0,0,0.0,0,0,0.146,0,2,704910.279,704694,705160,5027.426,4787,5241,730.962,637,838,0.121,0,2
150,0.0,0,0,0.0,0,0,0.129,0,2,704943.405,704727,705189,5027.427,4787,5241,697.872,609,801,0.11,0,2
151,0.0,0,0,0.0,0,0,0.12,0,2,704975.076,704762,705228,5027.428,4787,5241,666.237,587,763,0.089,0,2
152,0.0,0,0,0.0,0,0,0.098,0,2,705005.248,704787,705257,5027.429,4787,5241,636.102,553,734,0.077,0,2
153,0.0,0,0,0.0,0,0,0.088,0,2,705034.175,704814,705290,5027.431,4787,5241,607.203,529,711,0.065,0,2
154,0.0,0,0,0.0,0,0,0.08,0,2,705061.514,704841,705313,5027.432,4787,5241,579.882,503,679,0.059,0,2
155,0.0,0,0,0.0,0,0,0.068,0,2,705087.51,704863,705345,5027.433,4787,5241,553.905,483,646,0.054,0,2
156,0.0,0,0,0.0,0,0,0.064,0,1,705112.265,704887,705369,5027.433,4787,5241,529.168,462,615,0.044,0,2
157,0.0,0,0,0.0,0,0,0.058,0,1,705135.888,704913,705394,5027.433,4787,5241,505.558,436,592,0.038,0,2
158,0.0,0,0,0.0,0,0,0.049,0,1,705158.657,704941,705412,5027.435,4787,5241,482.803,410,562,0.033,0,2
159,0.0,0,0,0.0,0,0,0.049,0,1,705180.484,704967,705432,5027.436,4787,5241,460.982,385,538,0.029,0,2
160,0.0,0,0,0.0,0,0,0.042,0,1,705201.391,704984,705456,5027.436,4787,5241,440.088,368,520,0.025,0,2
161,0.0,0,0,0.0,0,0,0.037,0,1,705221.295,705003,705467,5027.436,4787,5241,420.191,350,501,0.024,0,2
162,0.0,0,0,0.0,0,0,0.035,0,1,705240.174,705020,705489,5027.437,4787,5241,401.32,334,479,0.021,0,1
163,0.0,0,0,0.0,0,0,0.031,0,1,705258.21,705036,705504,5027.438,4787,5241,383.289,320,456,0.019,0,1
164,0.0,0,0,0.0,0,0,0.028,0,1,705275.585,705056,705521,5027.438,4787,5241,365.922,307,433,0.016,0,1
165,0.0,0,0,0.0,0,0,0.025,0,1,705291.904,705071,705539,5027.438,4787,5241,349.609,291,413,0.014,0,1
166,0.0,0,0,0.0,0,0,0.022,0,1,705307.788,705089,705550,5027.438,4787,5241,333.73,278,395,0.012,0,1
167,0.0,0,0,0.0,0,0,0.02,0,1,705322.905,705107,705564,5027.438,4787,5241,318.616,264,382,0.013,0,1
168,0.0,0,0,0.0,0,0,0.017,0,1,705337.452,705114,705573,5027.438,4787,5241,304.073,254,358,0.013,0,1
169,0.0,0,0,0.0,0,0,0.014,0,1,705351.198,705130,705588,5027.44,4787,5241,290.333,241,345,0.01,0,1
170,0.0,0,0,0.0,0,0,0.011,0,1,705364.135,705141,705605,5027.441,4787,5241,277.399,228,331,0.009,0,1
171,0.0,0,0,0.0,0,0,0.01,0,1,705376.479,705161,705612,5027.441,4787,5241,265.057,218,316,0.008,0,1
172,0.0,0,0,0.0,0,0,0.01,0,1,705388.31,705172,705619,5027.441,4787,5241,253.228,208,303,0.006,0,1
173,0.0,0,0,0.0,0,0,0.008,0,1,705399.556,705185,705634,5027.441,4787,5241,241.984,197,288,0.006,0,1
174,0.0,0,0,0.0,0,0,0.008,0,1,705410.447,705195,705644,5027.441,4787,5241,231.094,186,276,0.005,0,1
175,0.0,0,0,0.0,0,0,0.007,0,1,705420.902,705207,705653,5027.441,4787,5241,220.642,171,264,0.003,0,1
176,0.0,0,0,0.0,0,0,0.006,0,1,705430.851,705217,705662,5027.441,4787,5241,210.695,167,259,0.002,0,1
177,0.0,0,0,0.0,0,0,0.006,0,1,705440.346,705226,705670,5027.441,4787,5241,201.2,157,247,0.002,0,1
178,0.0,0,0,0.0,0,0,0.005,0,1,705449.471,705236,705680,5027.441,4787,5241,192.077,148,237,0.002,0,1
179,0.0,0,0,0.0,0,0,0.005,0,1,705458.15,705244,705687,5027.441,4787,5241,183.399,140,222,0.001,0,1
180,0.0,0,0,0.0,0,0,0.005,0,1,705466.331,705253,705690,5027.441,4787,5241,175.218,132,215,0.003,0,1
181,0.0,0,0,0.0,0,0,0.004,0,1,705474.376,705263,705699,5027.441,4787,5241,167.174,128,205,0.003,0,1
182,0.0,0,0,0.0,0,0,0.003,0,1,705481.971,705267,705706,5027.441,4787,5241,159.58,118,201,0.003,0,1
183,0.0,0,0,0.0,0,0,0.002,0,1,705489.208,705274,705712,5027.442,4787,5241,152.343,111,190,0.004,0,1
184,0.0,0,0,0.0,0,0,0.002,0,1,705496.132,705278,705721,5027.442,4787,5241,145.419,105,182,0.005,0,1
185,0.0,0,0,0.0,0,0,0.002,0,1,705502.582,705283,705728,5027.442,4787,5241,138.97,100,177,0.004,0,1
186,0.0,0,0,0.0,0,0,0.002,0,1,705508.939,705291,705736,5027.442,4787,5241,132.614,98,166,0.003,0,1
187,0.0,0,0,0.0,0,0,0.002,0,1,705514.941,705295,705741,5027.442,4787,5241,126.612,91,160,0.003,0,1
188,0.0,0,0,0.0,0,0,0.002,0,1,705520.632,705299,705748,5027.442,4787,5241,120.921,88,155,0.003,0,1
189,0.0,0,0,0.0,0,0,0.002,0,1,705526.174,705306,705755,5027.442,4787,5241,115.379,82,147,0.003,0,1
190,0.0,0,0,0.0,0,0,0.002,0,1,705531.272,705313,705755,5027.442,4787,5241,110.281,77,141,0.003,0,1
191,0.0,0,0,0.0,0,0,0.002,0,1,705536.34,705318,705763,5027.442,4787,5241,105.213,72,137,0.003,0,1
192,0.0,0,0,0.0,0,0,0.003,0,1,705541.165,705325,705770,5027.442,4787,5241,100.388,71,134,0.002,0,1
193,0.0,0,0,0.0,0,0,0.003,0,1,705545.658,705329,705770,5027.442,4787,5241,95.895,67,128,0.002,0,1
194,0.0,0,0,0.0,0,0,0.003,0,1,705549.876,705332,705773,5027.442,4787,5241,91.678,65,123,0.001,0,1
195,0.0,0,0,0.0,0,0,0.002,0,1,705553.977,705336,705775,5027.442,4787,5241,87.579,58,118,0.0,0,0
196,0.0,0,0,0.0,0,0,0.002,0,1,705557.917,705338,705784,5027.442,4787,5241,83.639,52,112,0.0,0,0
197,0.0,0,0,0.0,0,0,0.002,0,1,705561.65,705342,705787,5027.442,4787,5241,79.906,48,106,0.0,0,0
198,0.0,0,0,0.0,0,0,0.001,0,1,705565.28,705347,705789,5027.442,4787,5241,76.277,48,101,0.0,0,0
