day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
92,0.0,0,0,0.017,0,1,121.314,82,157,583513.74,582877,584146,39172.889,38581,39756,9715.61,9383,10033,60.777,32,94
93,0.0,0,0,0.015,0,1,110.601,77,147,583970.43,583350,584594,39178.592,38592,39760,9278.276,8950,9601,54.042,27,84
94,0.0,0,0,0.011,0,1,100.725,69,135,584405.011,583787,585025,39183.638,38597,39768,8861.021,8567,9189,48.542,23,74
95,0.0,0,0,0.009,0,1,91.676,60,124,584819.003,584208,585460,39188.305,38599,39776,8462.522,8174,8812,43.541,21,69
96,0.0,0,0,0.007,0,1,83.499,57,116,585213.64,584617,585863,39192.51,38603,39778,8082.082,7788,8418,38.689,18,66
97,0.0,0,0,0.004,0,1,75.848,49,108,585589.283,585017,586260,39196.321,38603,39783,7718.918,7408,8023,34.804,14,63
98,0.0,0,0,0.003,0,1,68.939,44,96,585947.253,585375,586633,39199.79,38607,39786,7372.289,7081,7658,31.07,13,55
99,0.0,0,0,0.002,0,1,62.69,40,88,586289.672,585729,586977,39202.897,38609,39786,7039.99,6764,7316,27.831,10,49
100,0.0,0,0,0.002,0,1,57.018,29,81,586616.055,586062,587280,39205.764,38612,39789,6722.906,6449,6981,24.632,8,44
101,0.0,0,0,0.002,0,1,51.628,28,74,586927.084,586376,587593,39208.47,38615,39789,6420.01,6156,6699,22.079,5,40
102,0.0,0,0,0.002,0,1,46.923,25,69,587222.871,586653,587889,39210.818,38617,39791,6131.448,5859,6414,19.921,5,36
103,0.0,0,0,0.001,0,1,42.564,23,63,587506.443,586972,588171,39212.931,38618,39792,5854.449,5596,6107,17.936,4,35
104,0.0,0,0,0.0,0,0,38.447,21,61,587774.789,587242,588435,39214.842,38618,39794,5592.122,5339,5842,16.2,5,33
105,0.0,0,0,0.0,0,0,34.882,16,56,588032.609,587501,588691,39216.614,38619,39795,5339.582,5087,5580,14.524,4,31
106,0.0,0,0,0.0,0,0,31.498,14,49,588278.398,587744,588939,39218.193,38621,39798,5098.775,4826,5324,12.987,2,28
107,0.0,0,0,0.0,0,0,28.579,10,46,588512.089,587980,589184,39219.589,38622,39799,4869.438,4613,5095,11.629,3,26
108,0.0,0,0,0.0,0,0,25.834,10,43,588734.667,588188,589412,39220.964,38622,39803,4650.75,4396,4851,10.463,2,24
109,0.0,0,0,0.0,0,0,23.371,9,41,588947.01,588396,589633,39222.119,38622,39805,4441.762,4206,4643,9.572,2,20
110,0.0,0,0,0.0,0,0,21.166,7,39,589150.075,588606,589814,39223.19,38624,39806,4241.798,4035,4420,8.655,1,22
111,0.0,0,0,0.0,0,0,19.18,7,35,589344.04,588785,589996,39224.175,38626,39806,4050.662,3843,4231,7.698,1,18
112,0.0,0,0,0.0,0,0,17.434,4,35,589528.505,588958,590196,39225.037,38627,39807,3868.726,3684,4044,6.871,0,16
113,0.0,0,0,0.0,0,0,15.618,4,30,589705.16,589148,590360,39225.882,38628,39809,3694.399,3492,3860,6.229,0,15
114,0.0,0,0,0.0,0,0,14.006,3,29,589873.414,589309,590541,39226.632,38628,39809,3528.229,3322,3700,5.627,0,15
115,0.0,0,0,0.0,0,0,12.572,3,25,590034.002,589451,590668,39227.276,38628,39811,3369.506,3194,3533,5.109,0,14
116,0.0,0,0,0.0,0,0,11.303,2,23,590186.174,589609,590816,39227.879,38630,39812,3219.007,3045,3388,4.609,0,13
117,0.0,0,0,0.0,0,0,10.188,1,22,590332.297,589756,590964,39228.402,38630,39814,3074.413,2894,3242,4.142,0,13
118,0.0,0,0,0.0,0,0,9.2,0,22,590472.414,589893,591106,39228.88,38630,39815,2935.647,2772,3093,3.675,0,11
119,0.0,0,0,0.0,0,0,8.304,0,20,590605.712,590031,591237,39229.305,38630,39816,2803.524,2652,2960,3.3,0,10
120,0.0,0,0,0.0,0,0,7.487,0,18,590732.376,590147,591346,39229.647,38630,39816,2677.925,2526,2828,3.064,0,12
121,0.0,0,0,0.0,0,0,6.721,0,16,590853.717,590274,591462,39230.007,38630,39816,2557.615,2416,2711,2.713,0,10
122,0.0,0,0,0.0,0,0,6.08,0,16,590969.792,590383,591572,39230.3,38630,39817,2442.396,2305,2591,2.471,0,9
123,0.0,0,0,0.0,0,0,5.463,0,14,591080.372,590495,591679,39230.544,38630,39817,2332.621,2189,2482,2.25,0,10
124,0.0,0,0,0.0,0,0,4.92,0,13,591185.868,590594,591787,39230.793,38630,39817,2227.849,2087,2369,2.023,0,9
125,0.0,0,0,0.0,0,0,4.43,0,14,591286.728,590686,591891,39231.005,38630,39817,2127.659,1982,2266,1.782,0,8
126,0.0,0,0,0.0,0,0,3.975,0,15,591382.959,590768,591979,39231.2,38631,39817,2032.0,1886,2159,1.6,0,7
127,0.0,0,0,0.0,0,0,3.571,0,14,591474.511,590855,592069,39231.398,38631,39817,1940.926,1812,2068,1.458,0,7
128,0.0,0,0,0.0,0,0,3.235,0,13,591562.692,590934,592159,39231.554,38632,39817,1853.22,1727,1976,1.29,0,7
129,0.0,0,0,0.0,0,0,2.883,0,11,591646.381,591031,592239,39231.706,38632,39817,1769.978,1643,1901,1.183,0,6
130,0.0,0,0,0.0,0,0,2.589,0,11,591726.803,591111,592310,39231.844,38632,39817,1689.925,1567,1827,1.066,0,8
131,0.0,0,0,0.0,0,0,2.324,0,10,591803.003,591181,592393,39231.964,38632,39817,1614.058,1491,1745,0.96,0,8
132,0.0,0,0,0.0,0,0,2.099,0,9,591876.518,591266,592465,39232.07,38632,39817,1540.847,1427,1661,0.853,0,6
133,0.0,0,0,0.0,0,0,1.882,0,8,591946.479,591337,592536,39232.161,38632,39817,1471.163,1363,1584,0.77,0,4
134,0.0,0,0,0.0,0,0,1.675,0,8,592012.709,591399,592602,39232.254,38632,39818,1405.194,1294,1528,0.688,0,6
135,0.0,0,0,0.0,0,0,1.518,0,8,592076.458,591463,592677,39232.322,38632,39818,1341.663,1225,1459,0.608,0,6
136,0.0,0,0,0.0,0,0,1.359,0,7,592136.975,591534,592756,39232.394,38634,39818,1281.357,1169,1392,0.539,0,6
137,0.0,0,0,0.0,0,0,1.216,0,6,592194.662,591582,592811,39232.449,38634,39818,1223.862,1122,1345,0.474,0,4
138,0.0,0,0,0.0,0,0,1.079,0,6,592249.905,591639,592875,39232.51,38634,39818,1168.781,1064,1282,0.429,0,4
139,0.0,0,0,0.0,0,0,0.961,0,6,592302.608,591703,592930,39232.556,38634,39818,1116.218,1012,1215,0.384,0,4
140,0.0,0,0,0.0,0,0,0.857,0,5,592353.038,591750,592984,39232.601,38634,39818,1065.91,955,1170,0.353,0,4
141,0.0,0,0,0.0,0,0,0.765,0,5,592401.186,591786,593031,39232.649,38634,39818,1017.872,919,1119,0.309,0,4
142,0.0,0,0,0.0,0,0,0.69,0,4,592447.284,591830,593084,39232.683,38634,39818,971.886,876,1079,0.266,0,3
143,0.0,0,0,0.0,0,0,0.609,0,4,592491.024,591869,593126,39232.723,38634,39818,928.237,835,1031,0.231,0,3
144,0.0,0,0,0.0,0,0,0.551,0,3,592532.708,591921,593164,39232.754,38634,39818,886.627,802,996,0.2,0,3
145,0.0,0,0,0.0,0,0,0.489,0,3,592572.353,591970,593205,39232.776,38634,39818,847.062,767,944,0.176,0,3
146,0.0,0,0,0.0,0,0,0.441,0,3,592610.28,592007,593228,39232.797,38634,39818,809.191,728,898,0.161,0,3
147,0.0,0,0,0.0,0,0,0.411,0,3,592646.666,592037,593266,39232.81,38634,39818,772.853,686,875,0.149,0,3
148,0.0,0,0,0.0,0,0,0.38,0,3,592681.276,592074,593291,39232.83,38634,39818,738.287,648,839,0.13,0,3
149,0.0,0,0,0.0,0,0,0.348,0,3,592714.645,592109,593327,39232.849,38634,39818,704.946,610,806,0.122,0,3
150,0.0,0,0,0.0,0,0,0.32,0,3,592746.268,592142,593359,39232.861,38634,39818,673.357,580,760,0.118,0,2
151,0.0,0,0,0.0,0,0,0.284,0,3,592776.882,592169,593385,39232.877,38634,39818,642.788,554,731,0.097,0,2
152,0.0,0,0,0.0,0,0,0.257,0,3,592805.872,592208,593414,39232.892,38634,39818,613.831,536,694,0.082,0,2
153,0.0,0,0,0.0,0,0,0.224,0,3,592833.381,592236,593441,39232.909,38634,39818,586.345,510,665,0.08,0,2
154,0.0,0,0,0.0,0,0,0.207,0,3,592859.851,592259,593478,39232.921,38634,39818,559.894,482,639,0.074,0,2
155,0.0,0,0,0.0,0,0,0.188,0,3,592884.901,592286,593513,39232.93,38634,39818,534.87,457,608,0.063,0,2
156,0.0,0,0,0.0,0,0,0.173,0,3,592909.119,592308,593542,39232.936,38634,39818,510.673,443,579,0.055,0,2
157,0.0,0,0,0.0,0,0,0.156,0,3,592932.131,592319,593566,39232.945,38634,39818,487.676,423,555,0.051,0,2
158,0.0,0,0,0.0,0,0,0.147,0,3,592954.096,592345,593587,39232.947,38634,39818,465.725,397,540,0.047,0,2
159,0.0,0,0,0.0,0,0,0.141,0,3,592975.298,592372,593610,39232.951,38634,39818,444.534,382,524,0.043,0,2
160,0.0,0,0,0.0,0,0,0.132,0,3,592995.425,592399,593625,39232.956,38634,39818,424.42,365,494,0.039,0,2
161,0.0,0,0,0.0,0,0,0.118,0,3,593014.58,592419,593637,39232.965,38634,39818,405.28,347,468,0.031,0,2
162,0.0,0,0,0.0,0,0,0.109,0,3,593032.789,592433,593657,39232.966,38634,39818,387.083,332,454,0.031,0,2
163,0.0,0,0,0.0,0,0,0.095,0,2,593050.182,592455,593674,39232.973,38634,39818,369.704,311,434,0.027,0,2
164,0.0,0,0,0.0,0,0,0.082,0,2,593066.824,592471,593693,39232.98,38634,39818,353.07,299,414,0.029,0,2
165,0.0,0,0,0.0,0,0,0.075,0,2,593082.645,592485,593708,39232.984,38634,39818,337.255,287,394,0.03,0,1
166,0.0,0,0,0.0,0,0,0.073,0,2,593097.818,592500,593721,39232.985,38634,39818,322.089,267,376,0.026,0,1
167,0.0,0,0,0.0,0,0,0.067,0,2,593112.282,592518,593735,39232.986,38634,39818,307.634,255,359,0.022,0,1
168,0.0,0,0,0.0,0,0,0.062,0,2,593126.042,592526,593751,39232.988,38634,39818,293.88,237,343,0.02,0,1
169,0.0,0,0,0.0,0,0,0.054,0,2,593139.201,592536,593768,39232.992,38634,39818,280.728,228,329,0.017,0,1
170,0.0,0,0,0.0,0,0,0.053,0,2,593151.768,592545,593779,39232.994,38634,39818,268.166,211,317,0.011,0,1
171,0.0,0,0,0.0,0,0,0.042,0,1,593163.82,592558,593794,39232.999,38634,39818,256.122,208,299,0.009,0,1
172,0.0,0,0,0.0,0,0,0.037,0,1,593175.101,592570,593801,39233.0,38634,39818,244.848,197,289,0.007,0,1
173,0.0,0,0,0.0,0,0,0.034,0,1,593186.082,592578,593804,39233.001,38634,39818,233.87,190,279,0.006,0,1
174,0.0,0,0,0.0,0,0,0.03,0,1,593196.678,592589,593814,39233.001,38634,39818,223.279,178,266,0.005,0,1
175,0.0,0,0,0.0,0,0,0.027,0,1,593206.71,592599,593823,39233.002,38634,39818,213.251,172,254,0.004,0,1
176,0.0,0,0,0.0,0,0,0.024,0,1,593216.44,592607,593829,39233.002,38634,39818,203.525,161,246,0.003,0,1
177,0.0,0,0,0.0,0,0,0.022,0,1,593225.527,592617,593836,39233.003,38634,39818,194.439,151,238,0.003,0,1
178,0.0,0,0,0.0,0,0,0.022,0,1,593234.257,592627,593849,39233.003,38634,39818,185.71,141,227,0.002,0,1
179,0.0,0,0,0.0,0,0,0.018,0,1,593242.579,592637,593853,39233.005,38634,39818,177.39,136,216,0.003,0,1
180,0.0,0,0,0.0,0,0,0.015,0,1,593250.7,592649,593860,39233.006,38634,39818,169.272,127,206,0.003,0,1
181,0.0,0,0,0.0,0,0,0.013,0,1,593258.332,592660,593871,39233.006,38634,39818,161.642,121,200,0.003,0,1
182,0.0,0,0,0.0,0,0,0.012,0,1,593265.561,592668,593877,39233.006,38634,39818,154.414,115,195,0.003,0,1
183,0.0,0,0,0.0,0,0,0.01,0,1,593272.59,592673,593885,39233.008,38634,39818,147.386,107,189,0.002,0,1
184,0.0,0,0,0.0,0,0,0.01,0,1,593279.157,592678,593894,39233.008,38634,39818,140.819,103,183,0.002,0,1
185,0.0,0,0,0.0,0,0,0.008,0,1,593285.483,592679,593898,39233.009,38634,39818,134.494,96,175,0.002,0,1
186,0.0,0,0,0.0,0,0,0.007,0,1,593291.488,592689,593901,39233.009,38634,39818,128.49,93,166,0.002,0,1
187,0.0,0,0,0.0,0,0,0.007,0,1,593297.276,592698,593904,39233.009,38634,39818,122.703,85,158,0.001,0,1
188,0.0,0,0,0.0,0,0,0.006,0,1,593302.852,592705,593912,39233.009,38634,39818,117.128,80,152,0.002,0,1
189,0.0,0,0,0.0,0,0,0.006,0,1,593308.176,592709,593915,39233.009,38634,39818,111.804,75,147,0.002,0,1
190,0.0,0,0,0.0,0,0,0.005,0,1,593313.14,592716,593919,39233.01,38634,39818,106.84,70,142,0.002,0,1
191,0.0,0,0,0.0,0,0,0.005,0,1,593318.01,592722,593923,39233.01,38634,39818,101.97,67,136,0.003,0,1
192,0.0,0,0,0.0,0,0,0.005,0,1,593322.641,592725,593924,39233.01,38634,39818,97.339,64,129,0.003,0,1
193,0.0,0,0,0.0,0,0,0.003,0,1,593327.094,592731,593926,39233.01,38634,39818,92.889,60,123,0.002,0,1
194,0.0,0,0,0.0,0,0,0.003,0,1,593331.185,592737,593928,39233.01,38634,39818,88.798,55,118,0.002,0,1
195,0.0,0,0,0.0,0,0,0.003,0,1,593335.162,592740,593938,39233.01,38634,39818,84.821,52,117,0.003,0,1
196,0.0,0,0,0.0,0,0,0.002,0,1,593338.973,592741,593942,39233.01,38634,39818,81.012,50,112,0.002,0,1
197,0.0,0,0,0.0,0,0,0.002,0,1,593342.614,592746,593945,39233.01,38634,39818,77.372,49,107,0.001,0,1
198,0.0,0,0,0.0,0,0,0.002,0,1,593346.101,592749,593948,39233.01,38634,39818,73.885,46,106,0.001,0,1
