day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
33,0.0,0,0,4012.106,3817,4264,802.58,704,909,408670.647,406804,410655,490.595,422,554,131546.216,130437,132605,41693.326,40670,42518
34,0.0,0,0,3180.653,2980,3429,776.833,679,873,424295.87,422466,426206,510.701,441,575,126015.017,124973,127059,37657.067,36882,38607
35,0.0,0,0,2519.568,2337,2716,764.795,681,854,438759.772,436954,440742,528.66,450,589,120649.296,119646,121738,33952.866,33127,34734
36,0.0,0,0,1996.95,1828,2170,747.312,658,845,452145.978,450557,453768,545.034,467,608,115460.426,114518,116457,30564.562,29752,31329
37,0.0,0,0,1582.39,1413,1735,732.252,645,824,464533.063,462756,466033,559.778,477,623,110455.968,109477,111483,27464.694,26714,28158
38,0.0,0,0,1254.03,1127,1376,717.033,629,811,475982.165,474426,477361,572.961,486,643,105638.2,104650,106607,24646.413,23895,25251
39,0.0,0,0,993.29,906,1097,703.271,615,794,486562.214,485062,487900,584.954,499,651,101008.538,100031,101936,22093.753,21536,22689
40,0.0,0,0,786.94,696,880,689.71,612,775,496344.878,494914,497627,595.598,507,664,96559.099,95562,97495,19785.693,19222,20352
41,0.0,0,0,624.018,537,723,674.611,598,763,505389.108,503959,506600,605.15,520,676,92290.261,91234,93223,17704.264,17139,18223
42,0.0,0,0,494.349,420,592,659.499,584,742,513752.837,512432,514884,613.728,533,686,88198.674,87155,89110,15831.089,15320,16370
43,0.0,0,0,391.361,327,464,645.163,556,735,521494.063,520073,522678,621.493,541,693,84278.857,83255,85176,14147.231,13679,14612
44,0.0,0,0,310.249,243,376,630.562,557,714,528664.895,527408,529753,628.314,549,700,80524.337,79545,81477,12633.532,12163,13175
45,0.0,0,0,245.95,190,302,615.362,544,691,535312.153,534134,536397,634.411,555,706,76927.217,75995,77870,11278.177,10872,11765
46,0.0,0,0,195.132,147,247,600.314,522,681,541480.047,540388,542553,640.113,563,710,73487.674,72484,74392,10058.403,9644,10520
47,0.0,0,0,154.74,118,204,584.726,515,653,547196.258,546170,548202,645.158,565,714,70201.534,69189,71071,8970.118,8603,9391
48,0.0,0,0,122.579,85,161,568.861,502,663,552510.146,551633,553541,649.654,568,722,67057.908,66041,67956,7999.273,7648,8354
49,0.0,0,0,97.343,62,131,552.485,484,639,557446.675,556565,558418,653.762,571,725,64057.518,63022,64919,7130.742,6817,7471
50,0.0,0,0,77.091,47,107,536.671,462,630,562045.84,561146,562969,657.429,572,729,61187.912,60169,61904,6351.017,5990,6691
51,0.0,0,0,60.91,35,89,520.819,440,608,566335.422,565492,567263,660.704,573,733,58439.267,57446,59194,5656.544,5340,5950
52,0.0,0,0,48.419,27,71,504.388,416,579,570332.33,569504,571380,663.767,579,735,55819.424,54799,56541,5031.274,4737,5303
53,0.0,0,0,38.561,20,61,487.149,414,568,574063.743,573274,575094,666.465,582,737,53313.48,52309,54029,4477.653,4171,4781
54,0.0,0,0,30.505,15,52,469.886,401,541,577551.192,576680,578590,668.926,586,741,50918.149,49911,51633,3988.251,3669,4309
55,0.0,0,0,24.118,10,43,453.014,384,528,580815.925,580040,581804,671.201,588,743,48629.66,47708,49346,3548.049,3254,3796
56,0.0,0,0,19.295,5,33,435.468,363,507,583867.839,583105,584710,673.277,593,745,46445.75,45521,47150,3158.751,2912,3394
57,0.0,0,0,15.289,5,29,418.266,357,485,586727.333,586021,587590,675.06,596,749,44358.793,43470,45061,2813.77,2604,3016
58,0.0,0,0,12.172,2,26,401.196,329,471,589411.404,588650,590162,676.669,597,750,42366.875,41534,43138,2502.785,2271,2686
59,0.0,0,0,9.663,0,21,383.609,313,443,591933.475,591225,592783,678.222,598,751,40462.059,39600,41173,2226.491,2032,2399
60,0.0,0,0,7.725,0,19,366.301,307,430,594306.694,593659,595070,679.607,599,756,38642.446,37772,39319,1977.247,1796,2155
61,0.0,0,0,6.155,0,17,349.432,296,410,596532.845,595909,597327,680.862,600,757,36906.694,36020,37504,1759.769,1598,1917
62,0.0,0,0,4.831,0,13,331.828,277,395,598630.435,598015,599461,682.016,600,757,35249.45,34388,35865,1564.436,1401,1725
63,0.0,0,0,3.884,0,11,314.801,261,372,600607.327,599977,601455,683.1,600,758,33665.55,32802,34227,1390.018,1246,1538
64,0.0,0,0,3.041,0,10,298.612,240,353,602472.658,601864,603312,684.035,600,759,32150.563,31305,32759,1235.587,1112,1385
65,0.0,0,0,2.431,0,8,282.699,232,335,604229.149,603632,605034,684.912,600,759,30705.301,29897,31300,1100.018,943,1244
66,0.0,0,0,1.932,0,8,266.894,218,325,605889.717,605265,606690,685.701,601,759,29324.609,28555,29907,977.915,858,1112
67,0.0,0,0,1.529,0,7,251.47,200,308,607456.828,606835,608187,686.472,601,760,28006.104,27272,28583,871.079,756,1004
68,0.0,0,0,1.205,0,6,236.345,189,306,608939.562,608345,609663,687.152,601,761,26747.449,26024,27319,774.514,649,899
69,0.0,0,0,0.95,0,5,222.287,174,281,610341.467,609770,611084,687.793,601,761,25545.524,24844,26101,688.39,570,807
70,0.0,0,0,0.761,0,5,208.281,163,262,611670.217,611095,612443,688.364,602,763,24396.194,23661,24938,611.655,500,702
71,0.0,0,0,0.624,0,5,194.664,145,244,612929.471,612356,613730,688.903,602,764,23297.335,22544,23838,543.501,425,631
72,0.0,0,0,0.509,0,3,181.876,133,235,614118.852,613585,614898,689.379,602,765,22250.263,21508,22771,483.638,382,566
73,0.0,0,0,0.402,0,3,169.75,127,218,615245.73,614690,615987,689.842,604,765,21252.053,20552,21767,428.85,328,520
74,0.0,0,0,0.312,0,3,158.149,119,206,616315.597,615782,617027,690.254,604,765,20296.276,19634,20790,381.508,300,463
75,0.0,0,0,0.255,0,3,147.163,107,192,617329.377,616875,617959,690.629,604,765,19384.922,18783,19832,339.18,267,424
76,0.0,0,0,0.21,0,2,136.897,100,173,618292.247,617830,618878,690.978,606,765,18513.388,17964,18956,301.714,238,381
77,0.0,0,0,0.162,0,2,127.282,91,163,619205.767,618809,619715,691.293,606,765,17681.72,17200,18102,268.285,194,341
78,0.0,0,0,0.137,0,2,117.893,88,157,620075.218,619713,620578,691.541,606,765,16885.791,16402,17296,238.651,168,313
79,0.0,0,0,0.115,0,2,109.138,79,143,620900.495,620501,621377,691.81,607,766,16126.267,15663,16487,211.995,164,305
80,0.0,0,0,0.091,0,2,100.449,75,139,621685.826,621252,622146,692.064,607,766,15400.041,14941,15789,188.685,133,251
81,0.0,0,0,0.075,0,2,92.596,68,128,622433.009,621959,622921,692.284,607,766,14705.805,14215,15140,167.848,116,221
82,0.0,0,0,0.06,0,2,85.708,59,119,623141.62,622707,623599,692.464,607,766,14043.87,13602,14439,149.385,97,192
83,0.0,0,0,0.047,0,2,78.949,53,108,623815.311,623426,624282,692.626,607,766,13412.496,12953,13763,132.772,91,178
84,0.0,0,0,0.04,0,2,72.572,48,103,624458.017,624020,624905,692.805,608,766,12808.015,12363,13197,117.911,79,160
85,0.0,0,0,0.031,0,2,66.679,42,95,625068.372,624658,625479,692.94,608,766,12231.403,11818,12587,105.078,72,143
86,0.0,0,0,0.026,0,1,61.263,40,91,625649.534,625239,626026,693.076,608,766,11679.891,11301,12041,94.236,59,134
87,0.0,0,0,0.022,0,1,56.179,36,82,626201.406,625782,626593,693.198,608,766,11155.758,10759,11520,83.42,41,125
88,0.0,0,0,0.016,0,1,51.354,32,76,626725.635,626389,627091,693.327,609,767,10655.82,10280,10954,74.418,37,116
89,0.0,0,0,0.014,0,1,46.816,24,73,627227.844,626907,627599,693.447,610,767,10175.849,9782,10468,66.186,38,96
90,0.0,0,0,0.012,0,1,42.784,24,71,627704.121,627389,628040,693.568,611,767,9719.07,9357,10003,59.058,31,88
91,0.0,0,0,0.011,0,1,38.926,21,65,628159.08,627815,628518,693.657,611,767,9281.403,8902,9590,53.221,26,86
92,0.0,0,0,0.009,0,1,35.548,18,63,628592.425,628272,628950,693.743,611,767,8863.972,8493,9146,47.187,16,71
93,0.0,0,0,0.007,0,1,32.31,17,56,629004.605,628693,629359,693.826,611,767,8465.407,8091,8746,42.469,16,63
94,0.0,0,0,0.007,0,1,29.447,15,51,629396.734,629098,629714,693.902,611,767,8085.929,7746,8365,37.922,17,62
95,0.0,0,0,0.005,0,1,26.898,12,50,629770.997,629467,630089,693.961,611,767,7723.004,7383,7977,33.799,16,56
96,0.0,0,0,0.003,0,1,24.548,11,47,630127.788,629800,630449,694.019,611,767,7376.222,7028,7650,30.238,13,54
97,0.0,0,0,0.002,0,1,22.31,7,38,630468.226,630143,630772,694.081,611,767,7044.877,6711,7326,26.994,9,47
98,0.0,0,0,0.002,0,1,20.245,6,34,630792.349,630475,631105,694.133,611,767,6728.776,6387,7000,24.326,10,47
99,0.0,0,0,0.002,0,1,18.407,6,33,631101.883,630777,631422,694.171,611,768,6426.408,6082,6700,21.826,8,40
100,0.0,0,0,0.001,0,1,16.664,4,30,631397.599,631059,631728,694.205,611,768,6137.281,5791,6419,19.651,5,38
101,0.0,0,0,0.001,0,1,15.065,3,29,631678.334,631359,632021,694.236,611,768,5862.249,5507,6132,17.834,5,35
102,0.0,0,0,0.001,0,1,13.611,3,26,631947.705,631646,632249,694.259,611,768,5598.155,5285,5848,16.046,4,32
103,0.0,0,0,0.001,0,1,12.328,3,25,632204.969,631927,632498,694.291,611,768,5345.619,5040,5588,14.423,1,28
104,0.0,0,0,0.001,0,1,11.213,2,23,632449.765,632171,632715,694.315,611,768,5104.971,4847,5340,12.994,2,27
105,0.0,0,0,0.001,0,1,10.17,2,22,632682.99,632392,632954,694.337,611,768,4875.578,4646,5116,11.525,1,27
106,0.0,0,0,0.001,0,1,9.144,2,20,632905.997,632625,633172,694.365,611,768,4656.046,4444,4891,10.379,1,23
107,0.0,0,0,0.001,0,1,8.293,0,19,633118.115,632848,633384,694.378,611,768,4446.924,4236,4668,9.382,1,22
108,0.0,0,0,0.001,0,1,7.453,0,18,633321.369,633076,633591,694.391,611,768,4246.468,4033,4444,8.373,1,19
109,0.0,0,0,0.001,0,1,6.789,0,17,633514.737,633293,633767,694.408,611,768,4055.536,3852,4248,7.532,0,20
110,0.0,0,0,0.001,0,1,6.112,0,16,633698.99,633487,633940,694.425,611,768,3873.524,3681,4072,6.728,0,16
111,0.0,0,0,0.001,0,1,5.546,0,14,633874.943,633660,634085,694.436,611,768,3699.483,3491,3886,6.084,0,17
112,0.0,0,0,0.0,0,0,5.035,0,13,634043.653,633822,634266,694.447,611,768,3532.458,3348,3715,5.51,0,15
113,0.0,0,0,0.0,0,0,4.56,0,13,634204.378,633984,634427,694.461,611,768,3373.249,3173,3577,4.976,0,13
114,0.0,0,0,0.0,0,0,4.096,0,12,634357.711,634148,634579,694.47,611,768,3221.356,3008,3425,4.461,0,12
115,0.0,0,0,0.0,0,0,3.703,0,12,634503.588,634302,634712,694.479,611,768,3076.767,2891,3271,3.96,0,11
116,0.0,0,0,0.0,0,0,3.347,0,11,634643.732,634444,634849,694.484,611,768,2937.74,2780,3111,3.608,0,10
117,0.0,0,0,0.0,0,0,3.038,0,10,634776.587,634568,634982,694.488,611,768,2805.916,2653,3010,3.247,0,11
118,0.0,0,0,0.0,0,0,2.753,0,9,634904.331,634685,635093,694.498,611,768,2679.048,2524,2874,2.947,0,11
119,0.0,0,0,0.0,0,0,2.45,0,9,635026.022,634821,635213,694.506,611,768,2558.221,2414,2762,2.642,0,10
120,0.0,0,0,0.0,0,0,2.233,0,8,635141.919,634953,635322,694.507,611,768,2443.018,2299,2647,2.414,0,9
121,0.0,0,0,0.0,0,0,2.029,0,8,635252.378,635066,635417,694.511,611,768,2333.214,2178,2542,2.173,0,8
122,0.0,0,0,0.0,0,0,1.831,0,8,635358.008,635188,635514,694.515,611,768,2228.197,2079,2431,1.948,0,8
123,0.0,0,0,0.0,0,0,1.638,0,8,635459.199,635286,635616,694.52,611,768,2127.562,1975,2323,1.725,0,7
124,0.0,0,0,0.0,0,0,1.482,0,9,635555.374,635373,635701,694.523,611,768,2031.886,1888,2214,1.534,0,8
125,0.0,0,0,0.0,0,0,1.359,0,9,635647.034,635481,635788,694.525,611,768,1940.635,1806,2115,1.357,0,8
126,0.0,0,0,0.0,0,0,1.226,0,8,635734.525,635574,635876,694.526,611,768,1853.56,1728,2039,1.173,0,6
127,0.0,0,0,0.0,0,0,1.09,0,7,635818.225,635662,635963,694.528,611,768,1770.221,1641,1954,1.057,0,6
128,0.0,0,0,0.0,0,0,0.962,0,6,635898.574,635741,636052,694.53,611,768,1690.19,1542,1858,0.955,0,5
129,0.0,0,0,0.0,0,0,0.866,0,6,635973.924,635822,636125,694.535,611,768,1615.097,1484,1774,0.877,0,5
130,0.0,0,0,0.0,0,0,0.784,0,6,636046.834,635894,636188,694.541,611,768,1542.409,1422,1717,0.805,0,5
131,0.0,0,0,0.0,0,0,0.697,0,6,636116.259,635961,636265,694.545,611,768,1473.217,1351,1621,0.722,0,6
132,0.0,0,0,0.0,0,0,0.64,0,5,636182.635,636034,636324,694.545,611,768,1407.036,1296,1545,0.63,0,6
133,0.0,0,0,0.0,0,0,0.579,0,5,636245.721,636096,636388,694.547,611,768,1344.121,1236,1472,0.586,0,5
134,0.0,0,0,0.0,0,0,0.522,0,4,636306.631,636161,636443,694.548,611,768,1283.385,1176,1391,0.528,0,5
135,0.0,0,0,0.0,0,0,0.489,0,4,636364.072,636222,636499,694.548,611,768,1226.079,1119,1334,0.46,0,5
136,0.0,0,0,0.0,0,0,0.436,0,4,636419.273,636273,636554,694.549,611,768,1171.01,1065,1280,0.416,0,7
137,0.0,0,0,0.0,0,0,0.392,0,4,636472.135,636324,636612,694.55,611,768,1118.263,1004,1228,0.38,0,5
138,0.0,0,0,0.0,0,0,0.363,0,4,636522.419,636393,636657,694.551,611,768,1068.087,958,1171,0.333,0,5
139,0.0,0,0,0.0,0,0,0.318,0,4,636570.594,636438,636700,694.551,611,768,1020.009,911,1129,0.305,0,3
140,0.0,0,0,0.0,0,0,0.286,0,4,636616.733,636485,636750,694.551,611,768,973.95,868,1082,0.277,0,3
141,0.0,0,0,0.0,0,0,0.272,0,4,636660.483,636529,636794,694.551,611,768,930.272,831,1031,0.241,0,3
142,0.0,0,0,0.0,0,0,0.246,0,4,636702.481,636569,636830,694.552,611,768,888.34,794,981,0.221,0,3
143,0.0,0,0,0.0,0,0,0.226,0,3,636742.699,636615,636870,694.554,611,768,848.195,758,940,0.187,0,2
144,0.0,0,0,0.0,0,0,0.205,0,3,636780.758,636655,636913,694.554,611,768,810.185,722,902,0.171,0,2
145,0.0,0,0,0.0,0,0,0.183,0,3,636817.488,636690,636944,694.556,611,768,773.503,684,859,0.151,0,2
146,0.0,0,0,0.0,0,0,0.165,0,3,636852.266,636730,636975,694.558,611,768,738.763,660,821,0.136,0,2
147,0.0,0,0,0.0,0,0,0.147,0,3,636885.582,636760,637008,694.558,611,768,705.497,626,789,0.112,0,2
148,0.0,0,0,0.0,0,0,0.135,0,3,636917.491,636787,637038,694.559,611,768,673.626,598,759,0.095,0,2
149,0.0,0,0,0.0,0,0,0.115,0,3,636947.797,636829,637068,694.56,611,768,643.358,568,726,0.084,0,2
150,0.0,0,0,0.0,0,0,0.1,0,3,636976.979,636866,637096,694.56,611,768,614.203,537,699,0.081,0,2
151,0.0,0,0,0.0,0,0,0.088,0,2,637004.74,636894,637119,694.56,611,768,586.471,507,665,0.076,0,2
152,0.0,0,0,0.0,0,0,0.077,0,2,637031.231,636922,637146,694.56,611,768,560.004,480,635,0.068,0,2
153,0.0,0,0,0.0,0,0,0.068,0,2,637056.474,636951,637181,694.561,611,768,534.778,459,602,0.067,0,2
154,0.0,0,0,0.0,0,0,0.062,0,2,637080.596,636970,637209,694.561,611,768,510.675,440,584,0.06,0,2
155,0.0,0,0,0.0,0,0,0.055,0,2,637103.867,636991,637232,694.561,611,768,487.428,418,563,0.045,0,2
156,0.0,0,0,0.0,0,0,0.048,0,2,637125.779,637009,637251,694.561,611,768,465.528,392,545,0.047,0,2
157,0.0,0,0,0.0,0,0,0.041,0,2,637146.59,637033,637272,694.562,611,768,444.733,376,520,0.043,0,1
158,0.0,0,0,0.0,0,0,0.035,0,1,637166.659,637055,637288,694.562,611,768,424.678,350,499,0.039,0,1
159,0.0,0,0,0.0,0,0,0.028,0,1,637185.608,637073,637303,694.562,611,768,405.742,337,478,0.04,0,1
160,0.0,0,0,0.0,0,0,0.028,0,1,637203.768,637088,637310,694.562,611,768,387.589,320,459,0.036,0,1
161,0.0,0,0,0.0,0,0,0.027,0,1,637220.984,637110,637322,694.562,611,768,370.377,305,437,0.036,0,1
162,0.0,0,0,0.0,0,0,0.024,0,1,637237.736,637127,637335,694.562,611,768,353.634,294,420,0.033,0,1
163,0.0,0,0,0.0,0,0,0.022,0,1,637253.641,637152,637352,694.562,611,768,337.734,280,396,0.032,0,1
164,0.0,0,0,0.0,0,0,0.017,0,1,637268.983,637167,637373,694.562,611,768,322.406,265,384,0.023,0,1
165,0.0,0,0,0.0,0,0,0.016,0,1,637283.599,637191,637384,694.562,611,768,307.796,250,367,0.02,0,1
166,0.0,0,0,0.0,0,0,0.014,0,1,637297.395,637206,637399,694.562,611,768,294.007,239,355,0.016,0,1
167,0.0,0,0,0.0,0,0,0.012,0,1,637310.591,637221,637410,694.562,611,768,280.817,223,337,0.013,0,1
168,0.0,0,0,0.0,0,0,0.012,0,1,637323.318,637227,637417,694.562,611,768,268.09,215,323,0.013,0,1
169,0.0,0,0,0.0,0,0,0.01,0,1,637335.37,637242,637432,694.562,611,768,256.041,203,306,0.013,0,1
170,0.0,0,0,0.0,0,0,0.009,0,1,637346.933,637254,637445,694.562,611,768,244.483,197,293,0.009,0,1
171,0.0,0,0,0.0,0,0,0.009,0,1,637357.836,637265,637457,694.562,611,768,233.582,188,282,0.009,0,1
172,0.0,0,0,0.0,0,0,0.009,0,1,637368.311,637277,637461,694.562,611,768,223.109,178,270,0.007,0,1
173,0.0,0,0,0.0,0,0,0.009,0,1,637378.162,637292,637470,694.562,611,768,213.259,169,260,0.006,0,1
174,0.0,0,0,0.0,0,0,0.007,0,1,637387.821,637297,637478,694.562,611,768,203.604,162,252,0.004,0,1
175,0.0,0,0,0.0,0,0,0.005,0,1,637397.271,637309,637486,694.562,611,768,194.157,150,240,0.003,0,1
176,0.0,0,0,0.0,0,0,0.004,0,1,637405.984,637317,637497,694.562,611,768,185.446,147,230,0.003,0,1
177,0.0,0,0,0.0,0,0,0.004,0,1,637414.342,637326,637505,694.562,611,768,177.088,138,220,0.003,0,1
178,0.0,0,0,0.0,0,0,0.003,0,1,637422.115,637333,637513,694.562,611,768,169.316,130,213,0.003,0,1
179,0.0,0,0,0.0,0,0,0.003,0,1,637429.775,637336,637517,694.562,611,768,161.656,126,206,0.003,0,1
180,0.0,0,0,0.0,0,0,0.003,0,1,637436.914,637344,637519,694.562,611,768,154.517,117,201,0.003,0,1
181,0.0,0,0,0.0,0,0,0.003,0,1,637443.934,637350,637529,694.562,611,768,147.498,111,193,0.002,0,1
182,0.0,0,0,0.0,0,0,0.003,0,1,637450.664,637358,637533,694.562,611,768,140.768,107,186,0.002,0,1
183,0.0,0,0,0.0,0,0,0.002,0,1,637457.034,637359,637541,694.562,611,768,134.399,102,178,0.002,0,1
184,0.0,0,0,0.0,0,0,0.002,0,1,637463.009,637365,637547,694.562,611,768,128.424,95,172,0.002,0,1
185,0.0,0,0,0.0,0,0,0.002,0,1,637468.878,637370,637555,694.562,611,768,122.556,90,162,0.001,0,1
186,0.0,0,0,0.0,0,0,0.002,0,1,637474.272,637381,637564,694.562,611,768,117.163,84,154,0.0,0,0
187,0.0,0,0,0.0,0,0,0.002,0,1,637479.547,637385,637564,694.562,611,768,111.888,80,148,0.0,0,0
188,0.0,0,0,0.0,0,0,0.002,0,1,637484.501,637390,637566,694.562,611,768,106.934,70,142,0.0,0,0
189,0.0,0,0,0.0,0,0,0.002,0,1,637489.375,637395,637571,694.562,611,768,102.06,66,138,0.0,0,0
190,0.0,0,0,0.0,0,0,0.002,0,1,637493.848,637404,637574,694.562,611,768,97.587,63,131,0.0,0,0
191,0.0,0,0,0.0,0,0,0.001,0,1,637498.199,637406,637581,694.562,611,768,93.237,62,129,0.0,0,0
192,0.0,0,0,0.0,0,0,0.001,0,1,637502.463,637414,637585,694.562,611,768,88.973,59,126,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,637506.524,637420,637591,694.562,611,768,84.913,57,119,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,637510.39,637426,637595,694.562,611,768,81.047,54,110,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,637513.982,637428,637598,694.562,611,768,77.455,52,106,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,637517.543,637437,637603,694.562,611,768,73.894,47,103,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,637520.831,637442,637606,694.562,611,768,70.606,45,96,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,637523.978,637444,637609,694.562,611,768,67.459,40,92,0.0,0,0
