day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
60,7.74,1,18,1.367,0,7,1369.42,1248,1498,1061947.386,1060122,1063698,686.401,586,792,73272.384,72360,74265,69038.909,68081,69967
61,7.448,1,18,1.233,0,6,1331.301,1202,1455,1072972.379,1071170,1074538,694.632,592,797,70182.99,69204,71122,64821.602,63950,65618
62,7.165,1,18,1.148,0,6,1291.09,1135,1437,1083386.145,1081637,1084983,702.463,600,803,67224.002,66228,68167,60866.794,60014,61798
63,6.918,1,17,1.016,0,6,1251.634,1142,1359,1093222.709,1091467,1094838,709.589,607,811,64385.755,63432,65268,57158.927,56224,58073
64,6.685,0,17,0.948,0,5,1213.527,1082,1333,1102511.435,1100843,1104033,716.378,614,817,61669.489,60699,62548,53671.938,52867,54601
65,6.484,0,17,0.852,0,6,1175.221,1053,1310,1111289.386,1109854,1112758,722.736,618,824,59066.615,58200,59899,50401.958,49618,51281
66,6.297,0,17,0.783,0,5,1136.417,1013,1235,1119580.449,1118229,1120999,728.854,623,826,56575.931,55780,57362,47328.272,46590,48112
67,6.116,0,15,0.717,0,5,1098.712,991,1201,1127418.969,1125934,1128831,734.383,627,829,54190.552,53436,55026,44435.944,43689,45215
68,5.931,0,15,0.686,0,4,1060.695,955,1170,1134827.715,1133515,1136150,739.706,635,834,51903.639,51183,52718,41720.328,41020,42626
69,5.762,0,15,0.659,0,4,1024.565,910,1136,1141830.837,1140486,1143138,744.723,638,842,49711.987,49008,50455,39170.207,38569,39922
70,5.616,0,15,0.586,0,4,987.495,870,1116,1148451.664,1147124,1149663,749.405,640,843,47613.604,46971,48352,36772.904,36140,37459
71,5.5,0,15,0.517,0,4,951.282,835,1065,1154705.83,1153546,1155970,753.807,642,848,45604.586,44936,46338,34523.267,33933,35159
72,5.364,0,15,0.502,0,4,915.091,800,1042,1160619.055,1159543,1161868,758.07,647,852,43679.472,42981,44406,32411.637,31894,33008
73,5.232,0,14,0.499,0,4,879.024,781,990,1166205.896,1165188,1167343,762.061,650,856,41837.631,41155,42498,30431.46,29859,30987
74,5.119,0,14,0.453,0,4,843.449,749,945,1171494.154,1170433,1172610,765.748,653,862,40071.128,39409,40668,28569.345,28038,29120
75,5.023,0,14,0.395,0,3,808.31,712,933,1176490.944,1175590,1177713,769.329,655,865,38379.067,37716,38994,26823.09,26179,27360
76,4.912,0,14,0.397,0,4,775.441,660,868,1181215.454,1180298,1182366,772.555,658,868,36759.95,36088,37371,25181.244,24637,25706
77,4.842,0,14,0.346,0,4,742.574,643,855,1185681.776,1184669,1186740,775.666,658,874,35207.764,34505,35806,23645.391,23094,24186
78,4.758,0,14,0.33,0,3,711.246,608,798,1189903.032,1189006,1190892,778.583,661,878,33724.023,33024,34378,22199.663,21704,22738
79,4.68,0,14,0.309,0,3,679.896,595,779,1193897.232,1192909,1194830,781.271,664,878,32299.204,31569,32966,20847.819,20338,21411
80,4.616,0,14,0.279,0,3,650.738,566,733,1197675.895,1196759,1198596,783.91,667,879,30935.393,30200,31609,19572.941,19075,20055
81,4.546,0,14,0.276,0,3,622.205,533,705,1201249.179,1200326,1202200,786.365,670,881,29629.115,28923,30313,18379.668,17901,18828
82,4.48,0,14,0.262,0,3,594.462,506,682,1204626.554,1203710,1205524,788.713,673,882,28380.684,27692,29087,17260.693,16788,17659
83,4.429,0,14,0.233,0,3,565.53,497,650,1207829.355,1206848,1208647,790.909,679,885,27181.778,26517,27917,16206.94,15750,16625
84,4.383,0,14,0.214,0,3,539.305,473,614,1210857.113,1209791,1211668,792.926,680,886,26034.774,25400,26796,15217.707,14791,15605
85,4.344,0,13,0.19,0,3,513.367,446,582,1213722.13,1212735,1214577,794.83,682,887,24936.922,24337,25619,14287.546,13909,14691
86,4.293,0,13,0.19,0,3,488.124,399,563,1216433.844,1215485,1217203,796.628,684,889,23883.906,23297,24535,13415.366,13029,13784
87,4.252,0,13,0.175,0,3,464.995,396,532,1218996.879,1218127,1219773,798.273,684,889,22876.177,22286,23484,12599.367,12265,13002
88,4.207,0,13,0.175,0,3,442.738,353,502,1221424.188,1220610,1222222,799.874,685,893,21910.437,21317,22469,11830.446,11487,12203
89,4.177,0,12,0.147,0,3,420.073,344,496,1223722.229,1222940,1224451,801.396,686,896,20987.079,20448,21510,11109.352,10733,11510
90,4.137,0,12,0.149,0,2,400.298,329,477,1225898.705,1225195,1226677,802.834,687,897,20101.441,19522,20663,10430.876,10071,10819
91,4.092,0,12,0.147,0,2,379.568,315,470,1227960.686,1227281,1228689,804.102,689,900,19253.128,18726,19798,9794.039,9477,10124
92,4.064,0,12,0.134,0,2,360.172,293,434,1229914.405,1229256,1230570,805.41,689,900,18441.636,17917,18968,9193.121,8869,9514
93,4.038,0,12,0.118,0,3,340.61,276,403,1231764.082,1231179,1232356,806.614,692,900,17663.368,17140,18121,8631.524,8359,8949
94,4.006,0,12,0.11,0,3,323.077,265,395,1233514.931,1232937,1234123,807.676,693,902,16918.405,16356,17357,8102.541,7768,8409
95,3.987,0,12,0.093,0,3,306.104,237,365,1235173.33,1234580,1235855,808.719,695,906,16204.218,15632,16629,7606.239,7333,7927
96,3.958,0,12,0.101,0,3,291.046,233,346,1236744.178,1236180,1237382,809.759,698,907,15518.765,14977,15942,7141.647,6867,7492
97,3.94,0,12,0.088,0,3,275.986,222,340,1238231.943,1237649,1238829,810.686,698,908,14863.112,14352,15260,6704.491,6429,7020
98,3.916,0,12,0.078,0,3,261.052,197,320,1239643.69,1239162,1240235,811.541,698,909,14235.592,13747,14627,6292.571,5989,6576
99,3.893,0,12,0.086,0,2,246.321,189,301,1240979.102,1240493,1241642,812.32,699,912,13635.04,13121,14010,5908.215,5635,6150
100,3.871,0,12,0.079,0,2,233.02,185,275,1242240.637,1241772,1242847,813.09,700,912,13061.476,12591,13450,5549.674,5299,5824
101,3.854,0,12,0.07,0,2,219.901,166,270,1243438.842,1242982,1244061,813.79,700,912,12511.062,12022,12842,5211.887,4908,5466
102,3.833,0,12,0.069,0,2,207.681,157,262,1244574.512,1244111,1245120,814.464,700,912,11983.735,11527,12307,4892.906,4627,5134
103,3.819,0,12,0.063,0,2,196.027,147,249,1245650.575,1245163,1246112,815.103,700,913,11478.106,11053,11805,4594.373,4331,4830
104,3.808,0,12,0.056,0,2,185.419,131,235,1246672.058,1246164,1247076,815.703,700,913,10993.575,10620,11313,4313.37,4067,4541
105,3.792,0,12,0.058,0,3,175.243,121,225,1247639.906,1247145,1248086,816.235,700,913,10528.386,10170,10854,4051.225,3829,4257
106,3.788,0,12,0.043,0,2,165.67,117,218,1248557.929,1248108,1248982,816.739,700,915,10083.642,9739,10408,3803.483,3567,4018
107,3.77,0,12,0.049,0,2,156.288,120,198,1249428.547,1249007,1249783,817.221,700,916,9657.173,9297,9964,3570.794,3341,3783
108,3.757,0,12,0.044,0,1,147.053,106,190,1250254.444,1249835,1250625,817.699,700,916,9249.234,8881,9533,3352.237,3116,3550
109,3.749,0,12,0.035,0,1,138.927,103,180,1251036.139,1250643,1251403,818.135,700,916,8858.975,8496,9140,3148.182,2934,3336
110,3.739,0,12,0.031,0,1,130.864,97,169,1251779.718,1251369,1252130,818.543,701,916,8485.318,8119,8758,2954.108,2728,3128
111,3.726,0,12,0.033,0,1,123.653,77,161,1252483.674,1252064,1252848,818.925,701,916,8126.827,7809,8370,2773.816,2586,2977
112,3.719,0,12,0.027,0,1,116.443,75,161,1253150.374,1252731,1253486,819.303,701,916,7783.812,7450,8019,2605.748,2429,2779
113,3.71,0,12,0.032,0,1,109.887,67,150,1253783.007,1253391,1254146,819.614,701,917,7455.549,7150,7704,2447.263,2286,2625
114,3.7,0,12,0.039,0,2,103.199,65,158,1254383.329,1253965,1254743,819.915,701,918,7140.873,6820,7408,2298.41,2150,2465
115,3.694,0,12,0.029,0,2,96.861,63,135,1254953.461,1254551,1255325,820.215,701,920,6839.318,6525,7115,2158.336,2002,2310
116,3.688,0,12,0.027,0,2,91.046,57,125,1255494.256,1255123,1255839,820.491,701,920,6551.624,6254,6831,2025.552,1875,2173
117,3.682,0,12,0.025,0,2,85.859,50,121,1256006.81,1255623,1256351,820.764,702,920,6276.077,5981,6545,1901.578,1746,2054
118,3.674,0,12,0.027,0,1,80.317,34,112,1256493.511,1256100,1256821,821.015,702,920,6011.904,5694,6273,1785.768,1650,1960
119,3.662,0,12,0.031,0,1,75.584,42,112,1256957.033,1256605,1257282,821.243,702,921,5757.601,5467,5999,1676.083,1534,1823
120,3.658,0,12,0.023,0,1,71.211,41,104,1257396.889,1257066,1257676,821.452,702,921,5514.591,5237,5742,1572.391,1457,1731
121,3.649,0,12,0.028,0,1,66.703,37,97,1257813.743,1257475,1258083,821.682,702,921,5282.863,5000,5516,1475.776,1358,1612
122,3.642,0,12,0.028,0,2,62.772,37,94,1258208.841,1257851,1258480,821.858,702,921,5060.208,4826,5291,1386.05,1266,1534
123,3.635,0,12,0.028,0,1,59.538,31,88,1258585.266,1258213,1258843,822.024,703,921,4845.84,4639,5083,1301.575,1177,1434
124,3.621,0,12,0.032,0,1,55.956,31,87,1258942.374,1258606,1259219,822.208,704,922,4641.59,4439,4856,1221.39,1110,1356
125,3.616,0,12,0.031,0,1,52.898,23,80,1259281.375,1258992,1259556,822.385,705,923,4445.639,4233,4675,1146.089,1036,1257
126,3.612,0,12,0.027,0,1,49.512,26,75,1259603.698,1259341,1259858,822.544,706,923,4258.196,4076,4459,1075.43,969,1198
127,3.606,0,12,0.025,0,2,46.442,18,72,1259909.887,1259615,1260151,822.686,706,923,4078.1,3890,4276,1010.035,895,1134
128,3.598,0,12,0.028,0,2,43.757,22,69,1260199.18,1259904,1260446,822.844,706,923,3906.7,3732,4085,949.141,815,1077
129,3.593,0,12,0.026,0,2,41.437,18,66,1260476.56,1260204,1260730,822.972,706,923,3741.101,3573,3938,890.241,765,1003
130,3.587,0,12,0.025,0,2,39.173,18,63,1260738.448,1260449,1260976,823.089,706,923,3583.509,3415,3756,835.582,712,929
131,3.584,0,12,0.022,0,2,36.461,16,65,1260988.611,1260750,1261214,823.212,706,923,3431.522,3267,3601,784.848,692,895
132,3.581,0,12,0.017,0,2,33.978,14,54,1261225.96,1260982,1261460,823.302,706,923,3286.424,3110,3444,736.698,649,834
133,3.575,0,12,0.019,0,2,32.035,15,52,1261450.432,1261204,1261677,823.403,706,923,3148.028,2974,3304,691.977,609,789
134,3.571,0,12,0.016,0,1,30.083,11,49,1261664.53,1261431,1261890,823.488,706,923,3014.695,2841,3184,650.068,572,739
135,3.57,0,12,0.012,0,1,28.425,10,49,1261867.294,1261628,1262087,823.579,706,923,2888.107,2712,3053,610.231,533,689
136,3.568,0,12,0.009,0,1,26.801,10,49,1262060.03,1261823,1262280,823.673,706,923,2766.694,2593,2923,573.173,496,663
137,3.564,0,12,0.011,0,1,25.078,9,42,1262244.174,1262014,1262459,823.746,706,923,2649.892,2487,2798,538.217,465,615
138,3.563,0,12,0.008,0,1,23.571,6,43,1262418.676,1262181,1262624,823.827,707,923,2538.586,2375,2677,505.07,438,579
139,3.559,0,12,0.011,0,1,22.039,8,41,1262584.746,1262352,1262772,823.886,707,924,2431.957,2268,2571,474.187,403,539
140,3.558,0,12,0.009,0,1,20.618,7,40,1262743.054,1262535,1262939,823.929,707,924,2329.396,2158,2467,445.296,371,506
141,3.558,0,12,0.008,0,1,19.471,4,37,1262893.123,1262700,1263114,823.997,707,924,2231.043,2074,2365,418.654,343,486
142,3.555,0,12,0.007,0,1,18.297,3,35,1263036.592,1262850,1263261,824.043,707,924,2136.651,1973,2267,392.921,322,461
143,3.555,0,12,0.006,0,1,17.37,4,32,1263172.666,1262981,1263385,824.11,707,924,2046.858,1896,2179,368.309,308,435
144,3.552,0,12,0.007,0,1,16.076,2,31,1263302.441,1263098,1263511,824.167,707,924,1960.441,1813,2098,346.101,287,404
145,3.549,0,12,0.008,0,1,15.209,4,37,1263425.533,1263243,1263642,824.209,707,924,1878.011,1726,2007,324.745,261,387
146,3.546,0,12,0.009,0,1,14.358,4,36,1263542.68,1263353,1263758,824.255,707,924,1798.734,1646,1925,304.855,236,364
147,3.543,0,12,0.011,0,1,13.609,4,27,1263654.358,1263478,1263856,824.297,707,924,1722.715,1584,1846,286.286,224,343
148,3.538,0,12,0.012,0,1,12.745,3,26,1263760.754,1263578,1263953,824.337,707,924,1649.814,1518,1778,269.183,203,322
149,3.536,0,12,0.01,0,1,11.894,2,26,1263862.041,1263679,1264049,824.368,707,924,1580.248,1451,1707,252.549,183,303
150,3.535,0,12,0.006,0,1,11.222,1,24,1263958.828,1263785,1264150,824.413,707,924,1513.276,1381,1629,236.949,168,284
151,3.532,0,12,0.009,0,1,10.502,0,22,1264049.902,1263870,1264244,824.449,707,924,1449.772,1318,1564,222.855,157,272
152,3.531,0,12,0.006,0,1,9.744,0,22,1264137.296,1263964,1264328,824.471,707,924,1388.546,1260,1500,209.455,160,256
153,3.529,0,12,0.006,0,1,9.222,1,24,1264220.575,1264049,1264405,824.497,707,924,1329.625,1205,1437,196.954,148,246
154,3.528,0,12,0.004,0,1,8.53,0,23,1264299.76,1264130,1264475,824.526,707,924,1273.468,1161,1381,185.247,144,231
155,3.528,0,12,0.002,0,1,8.0,0,21,1264374.932,1264205,1264559,824.55,707,924,1219.914,1101,1327,174.015,131,220
156,3.526,0,12,0.002,0,1,7.626,0,18,1264446.288,1264286,1264634,824.573,707,924,1169.149,1052,1277,163.152,119,211
157,3.525,0,12,0.001,0,1,7.092,0,18,1264514.913,1264362,1264695,824.591,707,924,1119.586,1002,1232,153.506,115,200
158,3.525,0,12,0.0,0,0,6.623,0,17,1264580.219,1264434,1264754,824.615,707,924,1072.142,960,1183,144.326,107,183
159,3.524,0,12,0.001,0,1,6.346,0,16,1264642.183,1264504,1264813,824.633,707,924,1026.959,919,1149,135.337,97,176
160,3.523,0,12,0.002,0,1,5.989,0,19,1264701.229,1264556,1264876,824.653,707,924,983.77,884,1111,127.029,88,169
161,3.522,0,12,0.002,0,1,5.588,0,16,1264757.857,1264613,1264929,824.677,707,924,941.941,848,1077,119.274,74,162
162,3.52,0,12,0.004,0,1,5.432,0,15,1264811.432,1264674,1264960,824.688,707,924,902.153,818,1024,111.935,70,155
163,3.52,0,12,0.002,0,1,4.985,0,15,1264862.555,1264731,1265012,824.706,707,924,864.18,775,985,105.046,68,153
164,3.518,0,12,0.003,0,1,4.753,0,14,1264911.461,1264784,1265055,824.716,707,924,827.503,733,933,98.481,65,145
165,3.518,0,12,0.002,0,1,4.468,0,13,1264957.728,1264824,1265110,824.731,707,924,792.74,694,892,92.372,61,128
166,3.518,0,12,0.001,0,1,4.122,0,13,1265002.438,1264862,1265151,824.753,707,924,758.902,662,854,86.789,56,120
167,3.515,0,12,0.004,0,1,3.849,0,15,1265044.505,1264906,1265186,824.767,707,924,726.982,632,828,81.454,53,114
168,3.515,0,12,0.002,0,1,3.632,0,14,1265084.852,1264935,1265220,824.776,707,924,696.419,601,783,76.185,49,107
169,3.514,0,12,0.002,0,1,3.472,0,13,1265123.03,1264972,1265270,824.786,707,924,667.117,574,748,71.558,45,103
170,3.514,0,12,0.001,0,1,3.27,0,12,1265159.47,1265018,1265299,824.796,707,924,639.025,551,716,67.188,41,103
171,3.514,0,12,0.001,0,1,3.101,0,14,1265193.873,1265045,1265332,824.806,707,925,612.485,529,684,63.102,35,101
172,3.513,0,12,0.002,0,1,2.937,0,11,1265226.926,1265074,1265364,824.814,707,925,586.825,506,659,59.249,33,94
173,3.513,0,12,0.002,0,1,2.736,0,10,1265258.894,1265110,1265392,824.822,707,925,561.925,486,636,55.514,28,91
174,3.513,0,12,0.002,0,1,2.679,0,10,1265289.085,1265138,1265421,824.831,707,925,538.195,462,611,52.007,24,82
175,3.511,0,12,0.004,0,1,2.491,0,9,1265318.192,1265170,1265450,824.837,707,925,515.327,444,581,48.814,21,76
176,3.511,0,12,0.004,0,1,2.295,0,9,1265345.715,1265200,1265474,824.839,707,925,493.668,423,565,45.813,19,71
177,3.511,0,12,0.002,0,1,2.229,0,10,1265372.015,1265231,1265499,824.847,707,925,472.808,401,542,42.819,17,68
178,3.511,0,12,0.002,0,1,2.13,0,11,1265396.849,1265255,1265526,824.852,707,925,452.942,386,527,40.32,19,67
179,3.511,0,12,0.002,0,1,1.991,0,9,1265420.688,1265281,1265547,824.857,707,925,433.823,369,505,37.89,18,64
180,3.51,0,12,0.002,0,1,1.768,0,8,1265443.382,1265309,1265575,824.867,707,925,415.613,354,484,35.669,17,58
181,3.509,0,12,0.002,0,1,1.706,0,8,1265464.97,1265326,1265604,824.873,707,925,398.173,336,464,33.482,17,57
182,3.509,0,12,0.001,0,1,1.616,0,8,1265485.763,1265346,1265623,824.876,707,925,381.354,322,441,31.363,15,53
183,3.509,0,12,0.001,0,1,1.491,0,8,1265505.639,1265365,1265640,824.88,707,925,365.201,315,425,29.406,13,51
184,3.509,0,12,0.0,0,0,1.361,0,9,1265524.542,1265388,1265656,824.885,707,925,349.761,299,416,27.736,10,48
185,3.509,0,12,0.0,0,0,1.254,0,7,1265542.393,1265399,1265674,824.888,707,925,335.123,282,403,26.064,9,46
186,3.508,0,12,0.001,0,1,1.261,0,6,1265559.686,1265420,1265691,824.891,707,925,320.811,269,387,24.47,8,42
187,3.508,0,12,0.001,0,1,1.132,0,5,1265576.018,1265433,1265700,824.897,707,925,307.248,255,370,23.029,8,40
188,3.508,0,12,0.001,0,1,1.067,0,5,1265591.701,1265451,1265713,824.906,707,925,294.141,241,349,21.766,8,36
189,3.508,0,12,0.001,0,1,1.021,0,5,1265606.524,1265472,1265728,824.91,707,925,281.779,224,331,20.464,6,38
190,3.507,0,12,0.002,0,1,0.97,0,6,1265620.893,1265497,1265746,824.914,707,925,269.827,211,320,19.123,3,36
191,3.507,0,12,0.002,0,1,0.899,0,5,1265634.634,1265511,1265757,824.916,707,925,258.414,202,307,17.861,4,33
192,3.507,0,12,0.002,0,1,0.872,0,5,1265647.492,1265527,1265772,824.919,707,925,247.533,194,298,16.868,3,32
193,3.505,0,12,0.002,0,1,0.818,0,5,1265659.78,1265543,1265784,824.925,707,925,237.156,185,284,15.906,4,32
194,3.504,0,12,0.003,0,1,0.786,0,5,1265671.602,1265554,1265795,824.927,707,925,227.255,181,277,14.865,4,29
195,3.504,0,12,0.002,0,1,0.744,0,5,1265682.998,1265564,1265811,824.93,707,925,217.528,176,264,14.062,4,26
196,3.504,0,12,0.001,0,1,0.695,0,6,1265693.821,1265576,1265826,824.932,707,925,208.328,166,257,13.27,3,27
197,3.504,0,12,0.001,0,1,0.636,0,5,1265704.19,1265583,1265829,824.934,707,925,199.521,156,250,12.475,3,27
198,3.504,0,12,0.001,0,1,0.624,0,5,1265714.011,1265591,1265841,824.936,707,925,191.098,144,244,11.756,3,25
