day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.001,0,1,6.77,0,18,138.561,96,189,61284.179,60618,61987,136.917,100,177,21556.823,21134,22010,15628.74,15164,16019
49,0.001,0,1,4.471,0,13,139.56,103,183,63872.669,63216,64528,145.811,107,189,20648.015,20241,21072,14816.559,14429,15209
50,0.001,0,1,2.94,0,11,140.333,101,189,66353.391,65639,67053,154.306,117,197,19777.373,19366,20187,14020.18,13649,14395
51,0.0,0,0,1.973,0,10,140.336,97,186,68727.033,68087,69433,162.442,124,203,18941.514,18532,19348,13246.746,12852,13643
52,0.0,0,0,1.373,0,8,138.991,95,188,70992.523,70349,71706,170.466,131,211,18141.424,17721,18528,12499.701,12070,12841
53,0.0,0,0,0.904,0,6,137.566,96,178,73151.986,72543,73869,177.839,138,220,17375.73,16909,17741,11782.15,11377,12141
54,0.0,0,0,0.613,0,5,135.972,97,181,75200.977,74630,75943,184.975,142,231,16642.428,16145,17019,11102.026,10650,11508
55,0.0,0,0,0.439,0,4,133.963,98,172,77150.18,76515,77834,191.696,149,234,15940.695,15440,16323,10449.455,10097,10785
56,0.0,0,0,0.294,0,4,132.013,97,181,79000.666,78349,79655,197.997,157,237,15267.17,14765,15628,9830.593,9430,10198
57,0.0,0,0,0.211,0,3,129.73,92,167,80757.345,80147,81363,203.911,165,246,14623.088,14157,14964,9241.402,8918,9569
58,0.0,0,0,0.142,0,2,126.448,87,163,82422.401,81828,82966,209.665,170,250,14006.167,13546,14357,8687.896,8337,9026
59,0.0,0,0,0.098,0,2,123.378,85,168,83999.286,83415,84478,214.934,173,256,13414.73,12971,13765,8167.151,7870,8443
60,0.0,0,0,0.07,0,2,119.993,86,167,85495.62,84955,86042,220.053,178,265,12847.46,12417,13171,7674.821,7365,7963
61,0.0,0,0,0.046,0,2,117.297,77,154,86912.241,86394,87448,224.74,180,270,12305.781,11876,12629,7209.877,6877,7529
62,0.0,0,0,0.035,0,1,114.334,75,152,88253.769,87731,88784,229.298,187,274,11786.663,11378,12139,6772.381,6447,7037
63,0.0,0,0,0.024,0,1,111.463,75,148,89523.445,89002,89981,233.416,189,278,11289.306,10943,11601,6360.909,6075,6601
64,0.0,0,0,0.016,0,1,108.445,72,152,90726.159,90252,91152,237.445,194,285,10812.765,10483,11122,5973.88,5641,6269
65,0.0,0,0,0.013,0,1,104.649,63,139,91865.278,91447,92278,241.151,197,291,10356.679,10039,10638,5610.514,5293,5964
66,0.0,0,0,0.008,0,1,101.418,66,141,92943.308,92509,93372,244.564,203,294,9919.985,9581,10192,5269.466,4967,5574
67,0.0,0,0,0.005,0,1,97.714,64,134,93965.386,93549,94347,247.976,205,299,9501.507,9176,9802,4946.818,4587,5220
68,0.0,0,0,0.002,0,1,94.608,64,137,94931.908,94519,95306,251.102,206,301,9101.151,8795,9403,4645.301,4352,4920
69,0.0,0,0,0.002,0,1,91.419,58,126,95848.637,95431,96254,254.007,209,305,8717.082,8402,8999,4361.736,4088,4574
70,0.0,0,0,0.001,0,1,87.882,56,129,96717.285,96294,97085,256.827,211,307,8348.983,8056,8612,4095.01,3875,4311
71,0.0,0,0,0.0,0,0,84.899,46,119,97540.064,97140,97938,259.471,214,309,7996.203,7712,8249,3845.338,3652,4034
72,0.0,0,0,0.0,0,0,81.063,49,112,98318.702,97941,98679,261.91,215,311,7659.075,7381,7898,3611.069,3408,3818
73,0.0,0,0,0.0,0,0,77.562,48,108,99055.175,98681,99444,264.258,218,317,7336.078,7066,7576,3391.392,3201,3586
74,0.0,0,0,0.0,0,0,74.757,46,107,99753.237,99401,100165,266.405,219,317,7026.674,6758,7300,3184.484,2998,3364
75,0.0,0,0,0.0,0,0,71.374,43,103,100416.083,100105,100801,268.449,219,320,6730.033,6450,7009,2989.775,2818,3170
76,0.0,0,0,0.0,0,0,68.658,41,107,101043.992,100735,101408,270.356,220,324,6445.338,6155,6731,2806.93,2623,2979
77,0.0,0,0,0.0,0,0,66.024,36,96,101638.409,101329,101974,272.172,224,325,6172.839,5889,6421,2635.632,2449,2808
78,0.0,0,0,0.0,0,0,63.459,36,94,102200.864,101893,102557,273.92,226,327,5913.097,5634,6146,2474.288,2293,2646
79,0.0,0,0,0.0,0,0,60.913,33,87,102736.099,102468,103067,275.555,227,328,5663.084,5413,5870,2322.492,2138,2483
80,0.0,0,0,0.0,0,0,58.261,37,89,103242.695,102952,103558,277.098,229,329,5423.968,5195,5635,2180.375,2005,2340
81,0.0,0,0,0.0,0,0,55.858,33,80,103720.812,103431,104027,278.489,229,331,5195.834,4948,5395,2047.937,1855,2192
82,0.0,0,0,0.0,0,0,53.125,30,78,104177.245,103908,104488,279.79,231,331,4975.871,4732,5177,1922.104,1763,2083
83,0.0,0,0,0.0,0,0,50.351,25,82,104608.936,104356,104904,281.064,233,332,4765.464,4494,4974,1804.997,1650,1962
84,0.0,0,0,0.0,0,0,48.12,24,78,105018.646,104764,105325,282.28,235,335,4563.515,4320,4790,1695.075,1530,1841
85,0.0,0,0,0.0,0,0,45.75,22,70,105406.911,105151,105705,283.425,237,336,4370.431,4109,4612,1591.571,1459,1739
86,0.0,0,0,0.0,0,0,43.761,21,69,105774.605,105518,106067,284.466,238,337,4185.809,3929,4404,1494.493,1349,1621
87,0.0,0,0,0.0,0,0,41.952,20,67,106123.286,105869,106400,285.467,238,338,4009.309,3758,4205,1403.04,1275,1536
88,0.0,0,0,0.0,0,0,39.785,21,62,106454.537,106191,106746,286.425,238,338,3839.557,3614,4025,1317.989,1194,1457
89,0.0,0,0,0.0,0,0,37.602,19,63,106768.823,106530,107086,287.293,239,339,3677.238,3450,3865,1237.555,1099,1374
90,0.0,0,0,0.0,0,0,35.912,16,60,107066.341,106835,107352,288.102,239,340,3522.473,3302,3714,1162.142,1049,1299
91,0.0,0,0,0.0,0,0,34.319,15,58,107348.164,107118,107627,288.877,241,340,3373.644,3161,3562,1091.779,986,1218
92,0.0,0,0,0.0,0,0,32.32,16,56,107617.282,107379,107867,289.606,241,342,3231.025,3042,3405,1024.443,903,1152
93,0.0,0,0,0.0,0,0,30.31,13,59,107872.499,107657,108114,290.333,241,344,3094.801,2893,3260,961.914,845,1083
94,0.0,0,0,0.0,0,0,28.811,10,48,108115.226,107880,108347,291.003,242,344,2963.656,2765,3133,903.195,774,1028
95,0.0,0,0,0.0,0,0,27.313,11,46,108344.919,108102,108564,291.582,242,344,2838.437,2648,3012,847.788,724,960
96,0.0,0,0,0.0,0,0,25.702,9,43,108562.654,108314,108761,292.185,242,346,2718.484,2513,2876,796.791,696,894
97,0.0,0,0,0.0,0,0,24.218,4,43,108769.479,108511,108968,292.737,242,348,2603.837,2416,2756,748.467,656,843
98,0.0,0,0,0.0,0,0,23.198,6,40,108966.036,108716,109147,293.244,242,348,2493.874,2330,2646,702.102,618,784
99,0.0,0,0,0.0,0,0,21.916,6,40,109152.068,108889,109345,293.71,243,350,2389.028,2221,2551,659.495,560,764
100,0.0,0,0,0.0,0,0,20.548,6,39,109329.705,109067,109515,294.16,244,351,2287.95,2128,2442,618.773,515,713
101,0.0,0,0,0.0,0,0,19.525,5,41,109498.058,109240,109686,294.562,244,352,2191.152,2036,2341,580.786,476,680
102,0.0,0,0,0.0,0,0,18.466,5,33,109657.793,109443,109838,294.928,244,353,2098.599,1954,2252,545.31,434,655
103,0.0,0,0,0.0,0,0,17.55,4,32,109809.208,109610,110000,295.308,244,353,2010.241,1874,2158,512.164,413,605
104,0.0,0,0,0.0,0,0,16.553,3,33,109953.74,109751,110140,295.675,245,354,1925.078,1778,2076,480.609,389,576
105,0.0,0,0,0.0,0,0,15.533,4,32,110090.646,109888,110261,296.04,246,354,1843.66,1673,1967,451.804,361,541
106,0.0,0,0,0.0,0,0,14.786,4,30,110220.366,110024,110388,296.35,246,354,1765.969,1611,1880,424.447,352,508
107,0.0,0,0,0.0,0,0,14.033,3,31,110343.861,110157,110519,296.646,246,355,1691.499,1548,1808,398.69,329,475
108,0.0,0,0,0.0,0,0,13.203,1,28,110461.823,110291,110629,296.936,246,355,1619.893,1494,1730,374.253,312,454
109,0.0,0,0,0.0,0,0,12.271,2,26,110574.244,110411,110734,297.194,246,355,1551.147,1428,1664,351.038,294,430
110,0.0,0,0,0.0,0,0,11.593,2,24,110680.728,110512,110846,297.456,247,356,1485.371,1367,1599,329.086,268,405
111,0.0,0,0,0.0,0,0,10.993,1,24,110781.521,110604,110933,297.688,247,357,1422.806,1316,1537,308.856,249,374
112,0.0,0,0,0.0,0,0,10.307,0,26,110877.078,110695,111016,297.909,247,357,1362.876,1260,1478,290.451,233,345
113,0.0,0,0,0.0,0,0,9.547,0,24,110968.773,110799,111109,298.1,247,357,1305.245,1199,1422,272.378,217,333
114,0.0,0,0,0.0,0,0,9.061,0,21,111055.513,110902,111210,298.275,247,358,1250.23,1151,1375,255.514,201,313
115,0.0,0,0,0.0,0,0,8.619,1,18,111137.826,110988,111287,298.449,247,359,1197.431,1089,1317,240.187,191,290
116,0.0,0,0,0.0,0,0,8.014,0,20,111215.888,111073,111364,298.633,247,359,1146.885,1036,1256,225.888,180,283
117,0.0,0,0,0.0,0,0,7.464,0,19,111290.957,111147,111434,298.784,247,360,1098.098,993,1207,211.966,166,268
118,0.0,0,0,0.0,0,0,7.146,0,20,111362.447,111218,111504,298.916,247,360,1051.309,956,1157,198.901,153,246
119,0.0,0,0,0.0,0,0,6.776,0,18,111429.757,111283,111562,299.051,247,360,1006.727,897,1117,186.948,137,229
120,0.0,0,0,0.0,0,0,6.37,0,16,111493.786,111339,111623,299.164,247,360,964.594,857,1071,175.38,131,223
121,0.0,0,0,0.0,0,0,6.02,0,16,111554.628,111406,111679,299.276,247,360,923.726,824,1028,164.995,120,217
122,0.0,0,0,0.0,0,0,5.724,0,16,111612.559,111469,111744,299.407,247,360,884.974,787,980,154.786,114,203
123,0.0,0,0,0.0,0,0,5.326,0,16,111668.374,111531,111792,299.53,247,360,847.242,755,938,145.331,107,188
124,0.0,0,0,0.0,0,0,4.982,0,14,111721.268,111577,111831,299.631,247,360,811.261,714,895,136.439,101,186
125,0.0,0,0,0.0,0,0,4.701,0,17,111771.38,111642,111881,299.733,247,360,777.081,685,857,128.04,91,172
126,0.0,0,0,0.0,0,0,4.433,0,13,111819.132,111697,111932,299.815,247,360,744.141,651,823,120.247,86,161
127,0.0,0,0,0.0,0,0,4.224,0,15,111864.291,111745,111978,299.902,247,360,712.86,628,792,112.935,77,146
128,0.0,0,0,0.0,0,0,4.01,0,12,111907.278,111791,112015,299.992,247,360,683.007,597,765,106.053,69,141
129,0.0,0,0,0.0,0,0,3.71,0,12,111948.426,111832,112059,300.07,247,360,654.323,571,732,99.436,65,132
130,0.0,0,0,0.0,0,0,3.514,0,12,111987.39,111866,112098,300.126,247,360,626.752,546,712,93.431,60,124
131,0.0,0,0,0.0,0,0,3.363,0,10,112024.82,111898,112135,300.176,247,360,600.222,525,688,87.625,55,121
132,0.0,0,0,0.0,0,0,3.138,0,10,112060.188,111950,112165,300.23,247,360,574.846,497,653,82.458,50,114
133,0.0,0,0,0.0,0,0,3.007,0,10,112093.986,111986,112198,300.288,247,360,550.571,470,631,77.396,48,110
134,0.0,0,0,0.0,0,0,2.852,0,9,112126.4,112015,112227,300.338,247,360,527.304,457,606,72.441,47,102
135,0.0,0,0,0.0,0,0,2.684,0,10,112157.278,112056,112254,300.4,247,360,504.868,437,580,68.021,44,97
136,0.0,0,0,0.0,0,0,2.504,0,8,112186.673,112091,112286,300.445,247,360,483.529,418,560,63.783,38,88
137,0.0,0,0,0.0,0,0,2.383,0,10,112214.478,112124,112309,300.494,247,360,463.064,395,533,59.907,34,85
138,0.0,0,0,0.0,0,0,2.21,0,9,112241.037,112148,112332,300.544,247,360,443.592,375,512,56.182,29,81
139,0.0,0,0,0.0,0,0,2.144,0,8,112266.103,112171,112364,300.591,248,360,424.903,353,492,52.761,29,77
140,0.0,0,0,0.0,0,0,1.948,0,8,112290.284,112201,112391,300.626,248,360,406.9,333,466,49.588,23,75
141,0.0,0,0,0.0,0,0,1.858,0,7,112313.205,112223,112418,300.665,248,360,389.783,325,444,46.589,24,73
142,0.0,0,0,0.0,0,0,1.766,0,7,112335.087,112248,112436,300.691,248,360,373.18,309,425,43.901,25,70
143,0.0,0,0,0.0,0,0,1.645,0,8,112355.999,112269,112460,300.721,248,361,357.302,296,413,41.314,21,65
144,0.0,0,0,0.0,0,0,1.568,0,8,112376.021,112286,112473,300.747,248,361,342.219,282,397,38.65,19,62
145,0.0,0,0,0.0,0,0,1.496,0,6,112395.06,112302,112488,300.772,248,361,327.574,269,380,36.323,17,61
146,0.0,0,0,0.0,0,0,1.384,0,6,112413.237,112326,112506,300.793,248,361,313.656,259,365,34.061,14,59
147,0.0,0,0,0.0,0,0,1.277,0,6,112430.515,112340,112531,300.82,248,361,300.322,241,353,32.022,12,58
148,0.0,0,0,0.0,0,0,1.203,0,6,112446.706,112350,112548,300.845,248,361,287.77,234,342,30.172,11,51
149,0.0,0,0,0.0,0,0,1.179,0,6,112462.275,112366,112562,300.858,248,361,275.696,223,330,28.283,13,47
150,0.0,0,0,0.0,0,0,1.09,0,6,112477.037,112387,112569,300.876,248,361,264.161,212,312,26.672,13,47
151,0.0,0,0,0.0,0,0,1.0,0,6,112491.088,112404,112584,300.902,248,361,253.095,204,299,25.168,10,47
152,0.0,0,0,0.0,0,0,0.953,0,6,112504.494,112414,112594,300.92,248,361,242.557,192,290,23.649,7,46
153,0.0,0,0,0.0,0,0,0.857,0,6,112517.436,112428,112600,300.938,248,361,232.438,182,279,22.118,8,42
154,0.0,0,0,0.0,0,0,0.878,0,5,112529.684,112456,112608,300.953,248,361,222.713,173,268,20.73,6,38
155,0.0,0,0,0.0,0,0,0.829,0,5,112541.531,112472,112619,300.968,248,361,213.3,164,256,19.393,5,36
156,0.0,0,0,0.0,0,0,0.763,0,5,112552.75,112481,112632,300.985,248,361,204.391,161,247,18.175,6,35
157,0.0,0,0,0.0,0,0,0.72,0,4,112563.462,112494,112642,300.992,248,361,195.738,155,241,17.141,3,32
158,0.0,0,0,0.0,0,0,0.641,0,4,112573.724,112500,112654,301.007,248,361,187.426,146,235,16.194,3,31
159,0.0,0,0,0.0,0,0,0.59,0,4,112583.31,112510,112662,301.016,248,361,179.648,138,224,15.319,3,31
160,0.0,0,0,0.0,0,0,0.597,0,5,112592.615,112518,112667,301.026,248,361,172.065,129,218,14.347,3,29
161,0.0,0,0,0.0,0,0,0.571,0,6,112601.355,112524,112675,301.039,248,361,164.869,122,206,13.545,2,27
162,0.0,0,0,0.0,0,0,0.509,0,4,112609.844,112534,112685,301.051,248,361,157.951,116,203,12.744,2,29
163,0.0,0,0,0.0,0,0,0.446,0,4,112617.931,112540,112691,301.063,248,361,151.408,114,193,11.893,2,28
164,0.0,0,0,0.0,0,0,0.437,0,4,112625.571,112547,112696,301.067,248,361,145.096,112,189,11.167,1,28
165,0.0,0,0,0.0,0,0,0.424,0,4,112632.968,112551,112704,301.076,248,361,139.01,105,182,10.479,2,24
166,0.0,0,0,0.0,0,0,0.421,0,4,112639.908,112562,112715,301.089,248,361,133.246,98,174,9.839,2,23
167,0.0,0,0,0.0,0,0,0.406,0,3,112646.445,112576,112718,301.097,248,361,127.781,93,166,9.269,2,21
168,0.0,0,0,0.0,0,0,0.371,0,4,112652.849,112584,112721,301.101,248,361,122.448,90,160,8.736,2,19
169,0.0,0,0,0.0,0,0,0.333,0,3,112658.98,112587,112726,301.108,248,361,117.289,86,154,8.245,1,20
170,0.0,0,0,0.0,0,0,0.326,0,3,112664.748,112595,112734,301.113,248,361,112.398,81,148,7.823,0,20
171,0.0,0,0,0.0,0,0,0.321,0,3,112670.306,112599,112737,301.114,248,361,107.698,76,142,7.386,0,18
172,0.0,0,0,0.0,0,0,0.281,0,4,112675.57,112605,112742,301.123,248,361,103.239,69,137,6.948,0,17
173,0.0,0,0,0.0,0,0,0.303,0,4,112680.626,112615,112745,301.129,248,361,98.975,67,132,6.47,0,16
174,0.0,0,0,0.0,0,0,0.289,0,4,112685.588,112621,112753,301.131,248,361,94.747,65,126,6.08,0,15
175,0.0,0,0,0.0,0,0,0.276,0,4,112690.275,112624,112757,301.134,248,361,90.735,61,124,5.732,0,15
176,0.0,0,0,0.0,0,0,0.247,0,3,112694.703,112627,112762,301.135,248,361,86.948,58,119,5.4,0,14
177,0.0,0,0,0.0,0,0,0.217,0,3,112699.104,112633,112766,301.142,248,361,83.116,54,115,5.141,0,14
178,0.0,0,0,0.0,0,0,0.196,0,3,112703.17,112639,112767,301.145,248,361,79.625,50,111,4.843,0,12
179,0.0,0,0,0.0,0,0,0.196,0,2,112707.081,112646,112769,301.148,248,361,76.251,50,106,4.518,0,12
180,0.0,0,0,0.0,0,0,0.194,0,3,112710.852,112650,112773,301.153,248,361,73.004,47,100,4.238,0,13
181,0.0,0,0,0.0,0,0,0.175,0,2,112714.371,112654,112776,301.153,248,361,69.913,44,95,4.046,0,13
182,0.0,0,0,0.0,0,0,0.172,0,3,112717.806,112659,112779,301.156,248,361,66.919,41,94,3.804,0,14
183,0.0,0,0,0.0,0,0,0.149,0,3,112721.12,112661,112781,301.159,248,361,64.067,40,90,3.576,0,14
184,0.0,0,0,0.0,0,0,0.131,0,2,112724.128,112666,112784,301.162,248,361,61.394,38,85,3.445,0,13
185,0.0,0,0,0.0,0,0,0.133,0,2,112727.104,112667,112785,301.165,248,361,58.777,36,82,3.246,0,13
186,0.0,0,0,0.0,0,0,0.129,0,3,112729.93,112668,112789,301.166,248,361,56.301,34,81,3.036,0,13
187,0.0,0,0,0.0,0,0,0.133,0,2,112732.607,112671,112790,301.167,248,361,53.932,33,76,2.866,0,12
188,0.0,0,0,0.0,0,0,0.118,0,2,112735.215,112675,112793,301.167,248,361,51.626,31,75,2.722,0,10
189,0.0,0,0,0.0,0,0,0.099,0,2,112737.704,112678,112795,301.169,248,361,49.405,28,70,2.596,0,9
190,0.0,0,0,0.0,0,0,0.1,0,3,112740.125,112681,112798,301.169,248,361,47.292,26,70,2.394,0,8
191,0.0,0,0,0.0,0,0,0.104,0,2,112742.359,112682,112800,301.17,248,361,45.311,25,67,2.26,0,8
192,0.0,0,0,0.0,0,0,0.101,0,2,112744.579,112685,112802,301.171,248,361,43.324,24,64,2.135,0,8
193,0.0,0,0,0.0,0,0,0.103,0,2,112746.619,112688,112804,301.172,248,361,41.495,23,63,2.017,0,8
194,0.0,0,0,0.0,0,0,0.089,0,2,112748.516,112688,112805,301.173,248,361,39.808,22,61,1.922,0,8
195,0.0,0,0,0.0,0,0,0.085,0,1,112750.34,112690,112807,301.174,248,361,38.188,21,60,1.82,0,7
196,0.0,0,0,0.0,0,0,0.078,0,1,112752.183,112690,112808,301.174,248,361,36.545,18,58,1.701,0,7
197,0.0,0,0,0.0,0,0,0.076,0,3,112753.992,112691,112810,301.175,248,361,34.928,18,57,1.6,0,7
198,0.0,0,0,0.0,0,0,0.058,0,2,112755.636,112693,112813,301.178,248,361,33.443,18,55,1.529,0,8
