Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210118,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,1,0.0683060109289618
20210118,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210118,Midlothian,Total,18 - 29,12302.0,Dose 2,1,0.008128759551292471,30,0.243862786538774
20210118,Midlothian,Total,18 years and over,72626.0,Dose 2,29,0.03993060336518601,372,0.512213256960317
20210118,Midlothian,Total,30 - 39,12280.0,Dose 2,2,0.0162866449511401,73,0.5944625407166121
20210118,Midlothian,Total,40 - 49,11794.0,Dose 2,10,0.0847888756995082,84,0.7122265558758689
20210118,Midlothian,Total,50 - 54,6638.0,Dose 2,6,0.0903886712865321,66,0.994275384151853
20210118,Midlothian,Total,50 years and over,36250.0,Dose 2,16,0.0441379310344828,185,0.510344827586207
20210118,Midlothian,Total,55 - 59,6514.0,Dose 2,5,0.0767577525330058,66,1.0132023334356801
20210118,Midlothian,Total,60 - 64,5715.0,Dose 2,4,0.0699912510936133,35,0.6124234470691159
20210118,Midlothian,Total,65 - 69,5099.0,Dose 2,0,0.0,14,0.274563639929398
20210118,Midlothian,Total,70 - 74,4925.0,Dose 2,1,0.0203045685279188,3,0.0609137055837563
20210118,Midlothian,Total,75 - 79,3268.0,Dose 2,0,0.0,1,0.0305997552019584
20210118,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,0,0.0
20210119,Midlothian,Female,18 - 29,6280.0,Dose 1,30,0.477707006369427,419,6.671974522292991
20210119,Midlothian,Female,18 years and over,38249.0,Dose 1,243,0.635310727077832,4422,11.561086564354598
20210119,Midlothian,Female,30 - 39,6488.0,Dose 1,41,0.63193588162762,708,10.912453760789198
20210119,Midlothian,Female,40 - 49,6098.0,Dose 1,31,0.508363397835356,824,13.5126270908495
20210119,Midlothian,Female,50 - 54,3478.0,Dose 1,31,0.8913168487636569,518,14.8936170212766
20210119,Midlothian,Female,55 - 59,3391.0,Dose 1,23,0.6782659982306101,601,17.723385432026
20210119,Midlothian,Female,60 - 64,2989.0,Dose 1,12,0.40147206423553006,443,14.8210103713617
20210119,Midlothian,Female,65 - 69,2638.0,Dose 1,7,0.265352539802881,132,5.00379075056861
20210119,Midlothian,Female,70 - 74,2612.0,Dose 1,1,0.0382848392036753,42,1.60796324655436
20210119,Midlothian,Female,75 - 79,1804.0,Dose 1,1,0.0554323725055432,46,2.54988913525499
20210119,Midlothian,Female,80 years and over,2471.0,Dose 1,66,2.67098340752732,689,27.8834479967624
20210119,Midlothian,Male,18 - 29,6022.0,Dose 1,5,0.0830288940551312,100,1.6605778811026202
20210119,Midlothian,Male,18 years and over,34377.0,Dose 1,121,0.35197952119149395,1529,4.4477412223288795
20210119,Midlothian,Male,30 - 39,5792.0,Dose 1,15,0.25897790055248604,211,3.64295580110497
20210119,Midlothian,Male,40 - 49,5696.0,Dose 1,21,0.36867977528089896,230,4.03792134831461
20210119,Midlothian,Male,50 - 54,3160.0,Dose 1,12,0.37974683544303794,157,4.96835443037975
20210119,Midlothian,Male,55 - 59,3123.0,Dose 1,9,0.288184438040346,162,5.1873198847262305
20210119,Midlothian,Male,60 - 64,2726.0,Dose 1,6,0.22010271460014702,119,4.36537050623624
20210119,Midlothian,Male,65 - 69,2461.0,Dose 1,3,0.121901665989435,44,1.78789110117838
20210119,Midlothian,Male,70 - 74,2313.0,Dose 1,1,0.0432338953739732,25,1.0808473843493298
20210119,Midlothian,Male,75 - 79,1464.0,Dose 1,1,0.0683060109289618,24,1.6393442622950802
20210119,Midlothian,Male,80 years and over,1620.0,Dose 1,48,2.96296296296296,457,28.209876543209894
20210119,Midlothian,Total,18 - 29,12302.0,Dose 1,35,0.284506584295237,519,4.21882620712079
20210119,Midlothian,Total,18 years and over,72626.0,Dose 1,364,0.501197918100956,5951,8.194035194007661
20210119,Midlothian,Total,30 - 39,12280.0,Dose 1,56,0.4560260586319221,919,7.48371335504886
20210119,Midlothian,Total,40 - 49,11794.0,Dose 1,52,0.44090215363744295,1054,8.93674749872817
20210119,Midlothian,Total,50 - 54,6638.0,Dose 1,43,0.6477854775534799,675,10.1687255197349
20210119,Midlothian,Total,50 years and over,36250.0,Dose 1,221,0.609655172413793,3459,9.54206896551724
20210119,Midlothian,Total,55 - 59,6514.0,Dose 1,32,0.4912496162112371,763,11.713233036536698
20210119,Midlothian,Total,60 - 64,5715.0,Dose 1,18,0.31496062992126,562,9.83377077865267
20210119,Midlothian,Total,65 - 69,5099.0,Dose 1,10,0.19611688566385602,176,3.45165718768386
20210119,Midlothian,Total,70 - 74,4925.0,Dose 1,2,0.0406091370558376,67,1.36040609137056
20210119,Midlothian,Total,75 - 79,3268.0,Dose 1,2,0.0611995104039168,70,2.14198286413709
20210119,Midlothian,Total,80 years and over,4091.0,Dose 1,114,2.78660474211684,1146,28.0127108286483
20210119,Midlothian,Female,18 - 29,6280.0,Dose 2,1,0.0159235668789809,24,0.38216560509554104
20210119,Midlothian,Female,18 years and over,38249.0,Dose 2,17,0.0444456064210829,324,0.8470809694371091
20210119,Midlothian,Female,30 - 39,6488.0,Dose 2,1,0.0154130702836005,66,1.01726263871763
20210119,Midlothian,Female,40 - 49,6098.0,Dose 2,0,0.0,70,1.1479173499508002
20210119,Midlothian,Female,50 - 54,3478.0,Dose 2,4,0.115008625646924,59,1.6963772282921201
20210119,Midlothian,Female,55 - 59,3391.0,Dose 2,8,0.23591860808021198,65,1.91683869065173
20210119,Midlothian,Female,60 - 64,2989.0,Dose 2,2,0.0669120107059217,26,0.869856139176982
20210119,Midlothian,Female,65 - 69,2638.0,Dose 2,1,0.0379075056861259,12,0.45489006823351
20210119,Midlothian,Female,70 - 74,2612.0,Dose 2,0,0.0,2,0.0765696784073507
20210119,Midlothian,Female,75 - 79,1804.0,Dose 2,0,0.0,0,0.0
20210119,Midlothian,Female,80 years and over,2471.0,Dose 2,0,0.0,0,0.0
20210119,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,7,0.11624045167718401
20210119,Midlothian,Male,18 years and over,34377.0,Dose 2,6,0.0174535299764377,71,0.206533438054513
20210119,Midlothian,Male,30 - 39,5792.0,Dose 2,0,0.0,8,0.13812154696132597
20210119,Midlothian,Male,40 - 49,5696.0,Dose 2,3,0.0526685393258427,17,0.298455056179775
20210119,Midlothian,Male,50 - 54,3160.0,Dose 2,2,0.0632911392405063,13,0.41139240506329106
20210119,Midlothian,Male,55 - 59,3123.0,Dose 2,1,0.032020493115594,10,0.32020493115594
20210119,Midlothian,Male,60 - 64,2726.0,Dose 2,0,0.0,11,0.4035216434336021
20210119,Midlothian,Male,65 - 69,2461.0,Dose 2,0,0.0,3,0.121901665989435
20210119,Midlothian,Male,70 - 74,2313.0,Dose 2,0,0.0,1,0.0432338953739732
20210119,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,1,0.0683060109289618
20210119,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210119,Midlothian,Total,18 - 29,12302.0,Dose 2,1,0.008128759551292471,31,0.25199154609006696
20210119,Midlothian,Total,18 years and over,72626.0,Dose 2,23,0.0316690992206648,395,0.543882356180982
20210119,Midlothian,Total,30 - 39,12280.0,Dose 2,1,0.00814332247557003,74,0.602605863192182
20210119,Midlothian,Total,40 - 49,11794.0,Dose 2,3,0.0254366627098525,87,0.7376632185857209
20210119,Midlothian,Total,50 - 54,6638.0,Dose 2,6,0.0903886712865321,72,1.0846640554383902
20210119,Midlothian,Total,50 years and over,36250.0,Dose 2,18,0.0496551724137931,203,0.56
20210119,Midlothian,Total,55 - 59,6514.0,Dose 2,9,0.13816395455941,75,1.15136628799509
20210119,Midlothian,Total,60 - 64,5715.0,Dose 2,2,0.0349956255468066,37,0.647419072615923
20210119,Midlothian,Total,65 - 69,5099.0,Dose 2,1,0.0196116885663856,15,0.29417532849578304
20210119,Midlothian,Total,70 - 74,4925.0,Dose 2,0,0.0,3,0.0609137055837563
20210119,Midlothian,Total,75 - 79,3268.0,Dose 2,0,0.0,1,0.0305997552019584
20210119,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,0,0.0
20210120,Midlothian,Female,18 - 29,6280.0,Dose 1,28,0.445859872611465,447,7.11783439490446
20210120,Midlothian,Female,18 years and over,38249.0,Dose 1,227,0.593479568093284,4649,12.1545661324479
20210120,Midlothian,Female,30 - 39,6488.0,Dose 1,27,0.416152897657213,735,11.3286066584464
20210120,Midlothian,Female,40 - 49,6098.0,Dose 1,26,0.426369301410298,850,13.938996392259801
20210120,Midlothian,Female,50 - 54,3478.0,Dose 1,24,0.690051753881541,542,15.5836687751581
20210120,Midlothian,Female,55 - 59,3391.0,Dose 1,24,0.7077558242406371,625,18.431141256266603
20210120,Midlothian,Female,60 - 64,2989.0,Dose 1,13,0.434928069588491,456,15.255938440950198
20210120,Midlothian,Female,65 - 69,2638.0,Dose 1,8,0.30326004548900704,140,5.30705079605762
20210120,Midlothian,Female,70 - 74,2612.0,Dose 1,0,0.0,42,1.60796324655436
20210120,Midlothian,Female,75 - 79,1804.0,Dose 1,0,0.0,46,2.54988913525499
20210120,Midlothian,Female,80 years and over,2471.0,Dose 1,77,3.11614730878187,766,30.9995953055443
20210120,Midlothian,Male,18 - 29,6022.0,Dose 1,8,0.13284623048821,108,1.79342411159083
20210120,Midlothian,Male,18 years and over,34377.0,Dose 1,100,0.29089216627396197,1629,4.7386333886028495
20210120,Midlothian,Male,30 - 39,5792.0,Dose 1,14,0.24171270718232002,225,3.8846685082872905
20210120,Midlothian,Male,40 - 49,5696.0,Dose 1,13,0.22823033707865198,243,4.266151685393259
20210120,Midlothian,Male,50 - 54,3160.0,Dose 1,7,0.22151898734177203,164,5.189873417721519
20210120,Midlothian,Male,55 - 59,3123.0,Dose 1,4,0.128081972462376,166,5.3154018571886
20210120,Midlothian,Male,60 - 64,2726.0,Dose 1,5,0.18341892883345604,124,4.5487894350697005
20210120,Midlothian,Male,65 - 69,2461.0,Dose 1,1,0.0406338886631451,45,1.8285249898415301
20210120,Midlothian,Male,70 - 74,2313.0,Dose 1,2,0.0864677907479464,27,1.16731517509728
20210120,Midlothian,Male,75 - 79,1464.0,Dose 1,0,0.0,24,1.6393442622950802
20210120,Midlothian,Male,80 years and over,1620.0,Dose 1,46,2.83950617283951,503,31.0493827160494
20210120,Midlothian,Total,18 - 29,12302.0,Dose 1,36,0.29263534384652895,555,4.51146155096732
20210120,Midlothian,Total,18 years and over,72626.0,Dose 1,327,0.450251975876408,6278,8.644287169884059
20210120,Midlothian,Total,30 - 39,12280.0,Dose 1,41,0.33387622149837104,960,7.81758957654723
20210120,Midlothian,Total,40 - 49,11794.0,Dose 1,39,0.330676615228082,1093,9.26742411395625
20210120,Midlothian,Total,50 - 54,6638.0,Dose 1,31,0.467008134980416,706,10.6357336547153
20210120,Midlothian,Total,50 years and over,36250.0,Dose 1,211,0.582068965517241,3670,10.124137931034499
20210120,Midlothian,Total,55 - 59,6514.0,Dose 1,28,0.42984341418483296,791,12.1430764507215
20210120,Midlothian,Total,60 - 64,5715.0,Dose 1,18,0.31496062992126,580,10.1487314085739
20210120,Midlothian,Total,65 - 69,5099.0,Dose 1,9,0.17650519709747,185,3.62816238478133
20210120,Midlothian,Total,70 - 74,4925.0,Dose 1,2,0.0406091370558376,69,1.4010152284264
20210120,Midlothian,Total,75 - 79,3268.0,Dose 1,0,0.0,70,2.14198286413709
20210120,Midlothian,Total,80 years and over,4091.0,Dose 1,123,3.00659985333659,1269,31.019310681984802
20210120,Midlothian,Female,18 - 29,6280.0,Dose 2,0,0.0,24,0.38216560509554104
20210120,Midlothian,Female,18 years and over,38249.0,Dose 2,19,0.0496745012941515,343,0.8967554707312609
20210120,Midlothian,Female,30 - 39,6488.0,Dose 2,3,0.0462392108508015,69,1.06350184956843
20210120,Midlothian,Female,40 - 49,6098.0,Dose 2,5,0.0819940964250574,75,1.22991144637586
20210120,Midlothian,Female,50 - 54,3478.0,Dose 2,3,0.0862564692351926,62,1.78263369752731
20210120,Midlothian,Female,55 - 59,3391.0,Dose 2,6,0.17693895606015897,71,2.09377764671188
20210120,Midlothian,Female,60 - 64,2989.0,Dose 2,1,0.0334560053529609,27,0.903312144529943
20210120,Midlothian,Female,65 - 69,2638.0,Dose 2,0,0.0,12,0.45489006823351
20210120,Midlothian,Female,70 - 74,2612.0,Dose 2,0,0.0,2,0.0765696784073507
20210120,Midlothian,Female,75 - 79,1804.0,Dose 2,1,0.0554323725055432,1,0.0554323725055432
20210120,Midlothian,Female,80 years and over,2471.0,Dose 2,0,0.0,0,0.0
20210120,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,7,0.11624045167718401
20210120,Midlothian,Male,18 years and over,34377.0,Dose 2,4,0.0116356866509585,75,0.218169124705472
20210120,Midlothian,Male,30 - 39,5792.0,Dose 2,0,0.0,8,0.13812154696132597
20210120,Midlothian,Male,40 - 49,5696.0,Dose 2,2,0.0351123595505618,19,0.333567415730337
20210120,Midlothian,Male,50 - 54,3160.0,Dose 2,0,0.0,13,0.41139240506329106
20210120,Midlothian,Male,55 - 59,3123.0,Dose 2,0,0.0,10,0.32020493115594
20210120,Midlothian,Male,60 - 64,2726.0,Dose 2,2,0.0733675715333822,13,0.476889214966985
20210120,Midlothian,Male,65 - 69,2461.0,Dose 2,0,0.0,3,0.121901665989435
20210120,Midlothian,Male,70 - 74,2313.0,Dose 2,0,0.0,1,0.0432338953739732
20210120,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,1,0.0683060109289618
20210120,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210120,Midlothian,Total,18 - 29,12302.0,Dose 2,0,0.0,31,0.25199154609006696
20210120,Midlothian,Total,18 years and over,72626.0,Dose 2,23,0.0316690992206648,418,0.575551455401647
20210120,Midlothian,Total,30 - 39,12280.0,Dose 2,3,0.0244299674267101,77,0.6270358306188929
20210120,Midlothian,Total,40 - 49,11794.0,Dose 2,7,0.0593522129896558,94,0.7970154315753771
20210120,Midlothian,Total,50 - 54,6638.0,Dose 2,3,0.045194335643266005,75,1.12985839108165
20210120,Midlothian,Total,50 years and over,36250.0,Dose 2,13,0.0358620689655172,216,0.5958620689655171
20210120,Midlothian,Total,55 - 59,6514.0,Dose 2,6,0.092109303039607,81,1.24347559103469
20210120,Midlothian,Total,60 - 64,5715.0,Dose 2,3,0.05249343832021,40,0.6999125109361329
20210120,Midlothian,Total,65 - 69,5099.0,Dose 2,0,0.0,15,0.29417532849578304
20210120,Midlothian,Total,70 - 74,4925.0,Dose 2,0,0.0,3,0.0609137055837563
20210120,Midlothian,Total,75 - 79,3268.0,Dose 2,1,0.0305997552019584,2,0.0611995104039168
20210120,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,0,0.0
20210121,Midlothian,Female,18 - 29,6280.0,Dose 1,39,0.621019108280255,486,7.73885350318471
20210121,Midlothian,Female,18 years and over,38249.0,Dose 1,411,1.0745378964155898,5060,13.2291040288635
20210121,Midlothian,Female,30 - 39,6488.0,Dose 1,47,0.7244143033292231,782,12.053020961775598
20210121,Midlothian,Female,40 - 49,6098.0,Dose 1,60,0.9839291571006891,910,14.9229255493604
20210121,Midlothian,Female,50 - 54,3478.0,Dose 1,26,0.747556066705003,568,16.3312248418631
20210121,Midlothian,Female,55 - 59,3391.0,Dose 1,27,0.796225302270717,652,19.227366558537298
20210121,Midlothian,Female,60 - 64,2989.0,Dose 1,21,0.7025761124121779,477,15.958514553362301
20210121,Midlothian,Female,65 - 69,2638.0,Dose 1,10,0.379075056861259,150,5.68612585291888
20210121,Midlothian,Female,70 - 74,2612.0,Dose 1,4,0.15313935681470098,46,1.76110260336907
20210121,Midlothian,Female,75 - 79,1804.0,Dose 1,54,2.99334811529933,100,5.543237250554321
20210121,Midlothian,Female,80 years and over,2471.0,Dose 1,123,4.97774180493727,889,35.9773371104816
20210121,Midlothian,Male,18 - 29,6022.0,Dose 1,12,0.199269345732315,120,1.99269345732315
20210121,Midlothian,Male,18 years and over,34377.0,Dose 1,199,0.5788754108851851,1828,5.31750879948803
20210121,Midlothian,Male,30 - 39,5792.0,Dose 1,21,0.362569060773481,246,4.24723756906077
20210121,Midlothian,Male,40 - 49,5696.0,Dose 1,7,0.122893258426966,250,4.38904494382022
20210121,Midlothian,Male,50 - 54,3160.0,Dose 1,5,0.158227848101266,169,5.3481012658227804
20210121,Midlothian,Male,55 - 59,3123.0,Dose 1,7,0.22414345180915804,173,5.53954530899776
20210121,Midlothian,Male,60 - 64,2726.0,Dose 1,7,0.25678650036683803,131,4.80557593543654
20210121,Midlothian,Male,65 - 69,2461.0,Dose 1,5,0.20316944331572498,50,2.03169443315725
20210121,Midlothian,Male,70 - 74,2313.0,Dose 1,2,0.0864677907479464,29,1.25378296584522
20210121,Midlothian,Male,75 - 79,1464.0,Dose 1,51,3.48360655737705,75,5.12295081967213
20210121,Midlothian,Male,80 years and over,1620.0,Dose 1,82,5.0617283950617304,585,36.1111111111111
20210121,Midlothian,Total,18 - 29,12302.0,Dose 1,51,0.414566737115916,606,4.9260282880832404
20210121,Midlothian,Total,18 years and over,72626.0,Dose 1,610,0.839919588026327,6888,9.48420675791039
20210121,Midlothian,Total,30 - 39,12280.0,Dose 1,68,0.5537459283387621,1028,8.371335504885991
20210121,Midlothian,Total,40 - 49,11794.0,Dose 1,67,0.5680854671867049,1160,9.835509581142949
20210121,Midlothian,Total,50 - 54,6638.0,Dose 1,31,0.467008134980416,737,11.102741789695699
20210121,Midlothian,Total,50 years and over,36250.0,Dose 1,424,1.16965517241379,4094,11.2937931034483
20210121,Midlothian,Total,55 - 59,6514.0,Dose 1,34,0.52195271722444,825,12.665029167946
20210121,Midlothian,Total,60 - 64,5715.0,Dose 1,28,0.489938757655293,608,10.638670166229199
20210121,Midlothian,Total,65 - 69,5099.0,Dose 1,15,0.29417532849578304,200,3.92233771327711
20210121,Midlothian,Total,70 - 74,4925.0,Dose 1,6,0.121827411167513,75,1.52284263959391
20210121,Midlothian,Total,75 - 79,3268.0,Dose 1,105,3.21297429620563,175,5.354957160342719
20210121,Midlothian,Total,80 years and over,4091.0,Dose 1,205,5.01099975556099,1474,36.03031043754579
20210121,Midlothian,Female,18 - 29,6280.0,Dose 2,1,0.0159235668789809,25,0.39808917197452204
20210121,Midlothian,Female,18 years and over,38249.0,Dose 2,7,0.018301132055740004,350,0.915056602787001
20210121,Midlothian,Female,30 - 39,6488.0,Dose 2,1,0.0154130702836005,70,1.07891491985203
20210121,Midlothian,Female,40 - 49,6098.0,Dose 2,3,0.0491964578550344,78,1.2791079042309
20210121,Midlothian,Female,50 - 54,3478.0,Dose 2,0,0.0,62,1.78263369752731
20210121,Midlothian,Female,55 - 59,3391.0,Dose 2,0,0.0,71,2.09377764671188
20210121,Midlothian,Female,60 - 64,2989.0,Dose 2,1,0.0334560053529609,28,0.936768149882904
20210121,Midlothian,Female,65 - 69,2638.0,Dose 2,1,0.0379075056861259,13,0.492797573919636
20210121,Midlothian,Female,70 - 74,2612.0,Dose 2,0,0.0,2,0.0765696784073507
20210121,Midlothian,Female,75 - 79,1804.0,Dose 2,0,0.0,1,0.0554323725055432
20210121,Midlothian,Female,80 years and over,2471.0,Dose 2,0,0.0,0,0.0
20210121,Midlothian,Male,18 - 29,6022.0,Dose 2,0,0.0,7,0.11624045167718401
20210121,Midlothian,Male,18 years and over,34377.0,Dose 2,3,0.008726764988218871,78,0.226895889693691
20210121,Midlothian,Male,30 - 39,5792.0,Dose 2,0,0.0,8,0.13812154696132597
20210121,Midlothian,Male,40 - 49,5696.0,Dose 2,3,0.0526685393258427,22,0.38623595505617997
20210121,Midlothian,Male,50 - 54,3160.0,Dose 2,0,0.0,13,0.41139240506329106
20210121,Midlothian,Male,55 - 59,3123.0,Dose 2,0,0.0,10,0.32020493115594
20210121,Midlothian,Male,60 - 64,2726.0,Dose 2,0,0.0,13,0.476889214966985
20210121,Midlothian,Male,65 - 69,2461.0,Dose 2,0,0.0,3,0.121901665989435
20210121,Midlothian,Male,70 - 74,2313.0,Dose 2,0,0.0,1,0.0432338953739732
20210121,Midlothian,Male,75 - 79,1464.0,Dose 2,0,0.0,1,0.0683060109289618
20210121,Midlothian,Male,80 years and over,1620.0,Dose 2,0,0.0,0,0.0
20210121,Midlothian,Total,18 - 29,12302.0,Dose 2,1,0.008128759551292471,32,0.26012030564135896
20210121,Midlothian,Total,18 years and over,72626.0,Dose 2,10,0.0137691735742021,428,0.589320628975849
20210121,Midlothian,Total,30 - 39,12280.0,Dose 2,1,0.00814332247557003,78,0.6351791530944629
20210121,Midlothian,Total,40 - 49,11794.0,Dose 2,6,0.0508733254197049,100,0.847888756995082
20210121,Midlothian,Total,50 - 54,6638.0,Dose 2,0,0.0,75,1.12985839108165
20210121,Midlothian,Total,50 years and over,36250.0,Dose 2,2,0.00551724137931034,218,0.6013793103448279
20210121,Midlothian,Total,55 - 59,6514.0,Dose 2,0,0.0,81,1.24347559103469
20210121,Midlothian,Total,60 - 64,5715.0,Dose 2,1,0.0174978127734033,41,0.717410323709536
20210121,Midlothian,Total,65 - 69,5099.0,Dose 2,1,0.0196116885663856,16,0.313787017062169
20210121,Midlothian,Total,70 - 74,4925.0,Dose 2,0,0.0,3,0.0609137055837563
20210121,Midlothian,Total,75 - 79,3268.0,Dose 2,0,0.0,2,0.0611995104039168
20210121,Midlothian,Total,80 years and over,4091.0,Dose 2,0,0.0,0,0.0
20210122,Midlothian,Female,18 - 29,6280.0,Dose 1,22,0.35031847133758,508,8.08917197452229
20210122,Midlothian,Female,18 years and over,38249.0,Dose 1,233,0.609166252712489,5293,13.838270281576
20210122,Midlothian,Female,30 - 39,6488.0,Dose 1,29,0.446979038224414,811,12.5
20210122,Midlothian,Female,40 - 49,6098.0,Dose 1,37,0.606756313545425,947,15.5296818629059
20210122,Midlothian,Female,50 - 54,3478.0,Dose 1,18,0.517538815411156,586,16.8487636572743
20210122,Midlothian,Female,55 - 59,3391.0,Dose 1,18,0.530816868180478,670,19.7581834267178
20210122,Midlothian,Female,60 - 64,2989.0,Dose 1,25,0.8364001338240209,502,16.7949146871863
20210122,Midlothian,Female,65 - 69,2638.0,Dose 1,4,0.15163002274450302,154,5.83775587566338
20210122,Midlothian,Female,70 - 74,2612.0,Dose 1,5,0.19142419601837699,51,1.95252679938744
20210122,Midlothian,Female,75 - 79,1804.0,Dose 1,1,0.0554323725055432,101,5.59866962305987
20210122,Midlothian,Female,80 years and over,2471.0,Dose 1,74,2.99473897207608,963,38.9720760825577
20210122,Midlothian,Male,18 - 29,6022.0,Dose 1,6,0.0996346728661574,126,2.09232813018931
20210122,Midlothian,Male,18 years and over,34377.0,Dose 1,104,0.302527852924921,1932,5.62003665241295
20210122,Midlothian,Male,30 - 39,5792.0,Dose 1,8,0.13812154696132597,254,4.3853591160221
20210122,Midlothian,Male,40 - 49,5696.0,Dose 1,9,0.15800561797752802,259,4.54705056179775
20210122,Midlothian,Male,50 - 54,3160.0,Dose 1,5,0.158227848101266,174,5.506329113924051
20210122,Midlothian,Male,55 - 59,3123.0,Dose 1,6,0.19212295869356402,179,5.73166826769132
