Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210225,City of Edinburgh,Female,30 - 39,45899.0,Dose 1,21,0.0457526307762696,4303,9.374931915728009
20210225,City of Edinburgh,Female,40 - 49,32537.0,Dose 1,278,0.854411900298122,5613,17.2511294833574
20210225,City of Edinburgh,Female,50 - 54,15892.0,Dose 1,220,1.38434432418827,3634,22.8668512459099
20210225,City of Edinburgh,Female,55 - 59,15477.0,Dose 1,275,1.7768301350390903,4249,27.4536408864767
20210225,City of Edinburgh,Female,60 - 64,13419.0,Dose 1,292,2.17601907742753,3719,27.7144347566883
20210225,City of Edinburgh,Female,65 - 69,11652.0,Dose 1,35,0.30037761757638204,10666,91.5379334019911
20210225,City of Edinburgh,Female,70 - 74,10866.0,Dose 1,18,0.165654334621756,10788,99.2821645499724
20210225,City of Edinburgh,Female,75 - 79,7850.0,Dose 1,12,0.15286624203821697,7549,96.1656050955414
20210225,City of Edinburgh,Female,80 years and over,14076.0,Dose 1,34,0.241545893719807,13488,95.8226768968457
20210225,City of Edinburgh,Male,18 - 29,52834.0,Dose 1,7,0.0132490441760987,1682,3.1835560434568704
20210225,City of Edinburgh,Male,18 years and over,211314.0,Dose 1,1344,0.636020329935546,49310,23.3349423133347
20210225,City of Edinburgh,Male,30 - 39,45979.0,Dose 1,8,0.0173992474825464,2040,4.4368081080493305
20210225,City of Edinburgh,Male,40 - 49,33511.0,Dose 1,281,0.8385306317328641,3250,9.69830801826266
20210225,City of Edinburgh,Male,50 - 54,16113.0,Dose 1,255,1.58257307763917,2313,14.354868739527099
20210225,City of Edinburgh,Male,55 - 59,15149.0,Dose 1,358,2.36319228992013,2891,19.0837679054723
20210225,City of Edinburgh,Male,60 - 64,12817.0,Dose 1,352,2.7463525005851603,2895,22.5871888897558
20210225,City of Edinburgh,Male,65 - 69,10849.0,Dose 1,27,0.24887086367407102,10256,94.5340584385658
20210225,City of Edinburgh,Male,70 - 74,9515.0,Dose 1,28,0.29427220178665303,9572,100.59905412506599
20210225,City of Edinburgh,Male,75 - 79,6054.0,Dose 1,15,0.247770069375619,6193,102.29600264288099
20210225,City of Edinburgh,Male,80 years and over,8493.0,Dose 1,13,0.153067231837984,8218,96.76203932650421
20210225,City of Edinburgh,Total,18 - 29,111301.0,Dose 1,23,0.0206646840549501,6078,5.46086737765159
20210225,City of Edinburgh,Total,18 years and over,437449.0,Dose 1,2545,0.58178210488537,117715,26.9094225841184
20210225,City of Edinburgh,Total,30 - 39,91878.0,Dose 1,29,0.0315635952023335,6343,6.90372015063454
20210225,City of Edinburgh,Total,40 - 49,66048.0,Dose 1,559,0.846354166666667,8863,13.4190285852713
20210225,City of Edinburgh,Total,50 - 54,32005.0,Dose 1,475,1.48414310264021,5947,18.581471645055498
20210225,City of Edinburgh,Total,50 years and over,168222.0,Dose 1,1934,1.14967126772955,96431,57.323655645516006
20210225,City of Edinburgh,Total,55 - 59,30626.0,Dose 1,633,2.06687128583556,7140,23.3135244563443
20210225,City of Edinburgh,Total,60 - 64,26236.0,Dose 1,644,2.45464247598719,6614,25.2096356151852
20210225,City of Edinburgh,Total,65 - 69,22501.0,Dose 1,62,0.27554330918625797,20922,92.9825341095951
20210225,City of Edinburgh,Total,70 - 74,20381.0,Dose 1,46,0.22570040724203896,20360,99.8969628575634
20210225,City of Edinburgh,Total,75 - 79,13904.0,Dose 1,27,0.194188722669735,13742,98.83486766398158
20210225,City of Edinburgh,Total,80 years and over,22569.0,Dose 1,47,0.208250254774248,21706,96.17617085382601
20210225,City of Edinburgh,Female,18 - 29,58467.0,Dose 2,123,0.210375083380368,1003,1.7154976311423502
20210225,City of Edinburgh,Female,18 years and over,226135.0,Dose 2,500,0.221106860945895,5407,2.3910495942689103
20210225,City of Edinburgh,Female,30 - 39,45899.0,Dose 2,95,0.206976186845029,1032,2.24841499814811
20210225,City of Edinburgh,Female,40 - 49,32537.0,Dose 2,93,0.285828441466638,1197,3.67888864984479
20210225,City of Edinburgh,Female,50 - 54,15892.0,Dose 2,66,0.4153032972564811,673,4.234835137175939
20210225,City of Edinburgh,Female,55 - 59,15477.0,Dose 2,53,0.342443626025716,739,4.7748271628868695
20210225,City of Edinburgh,Female,60 - 64,13419.0,Dose 2,36,0.26827632461435297,429,3.1969595349877
20210225,City of Edinburgh,Female,65 - 69,11652.0,Dose 2,14,0.12015104703055302,118,1.01270168211466
20210225,City of Edinburgh,Female,70 - 74,10866.0,Dose 2,2,0.0184060371801951,36,0.331308669243512
20210225,City of Edinburgh,Female,75 - 79,7850.0,Dose 2,0,0.0,17,0.21656050955414
20210225,City of Edinburgh,Female,80 years and over,14076.0,Dose 2,18,0.127877237851662,163,1.1579994316567201
20210225,City of Edinburgh,Male,18 - 29,52834.0,Dose 2,38,0.0719233826702502,320,0.60567059090737
20210225,City of Edinburgh,Male,18 years and over,211314.0,Dose 2,164,0.0776096235933256,1973,0.9336816301806791
20210225,City of Edinburgh,Male,30 - 39,45979.0,Dose 2,43,0.0935209552186868,470,1.0222057895996
20210225,City of Edinburgh,Male,40 - 49,33511.0,Dose 2,38,0.11339560144430198,439,1.31001760615917
20210225,City of Edinburgh,Male,50 - 54,16113.0,Dose 2,14,0.0868863650468566,222,1.37776950288587
20210225,City of Edinburgh,Male,55 - 59,15149.0,Dose 2,14,0.0924153409465971,216,1.42583668889036
20210225,City of Edinburgh,Male,60 - 64,12817.0,Dose 2,10,0.078021377857533,160,1.24834204572053
20210225,City of Edinburgh,Male,65 - 69,10849.0,Dose 2,5,0.0460871969766799,60,0.5530463637201579
20210225,City of Edinburgh,Male,70 - 74,9515.0,Dose 2,1,0.0105097214923805,20,0.210194429847609
20210225,City of Edinburgh,Male,75 - 79,6054.0,Dose 2,0,0.0,11,0.181698050875454
20210225,City of Edinburgh,Male,80 years and over,8493.0,Dose 2,1,0.0117744024490757,55,0.647592134699164
20210225,City of Edinburgh,Total,18 - 29,111301.0,Dose 2,161,0.144652788384651,1323,1.18866856542169
20210225,City of Edinburgh,Total,18 years and over,437449.0,Dose 2,664,0.15178912284632,7380,1.68705380512928
20210225,City of Edinburgh,Total,30 - 39,91878.0,Dose 2,138,0.150199177169725,1502,1.63477655151396
20210225,City of Edinburgh,Total,40 - 49,66048.0,Dose 2,131,0.19834060077519397,1636,2.4769864341085297
20210225,City of Edinburgh,Total,50 - 54,32005.0,Dose 2,80,0.249960943602562,895,2.79643805655366
20210225,City of Edinburgh,Total,50 years and over,168222.0,Dose 2,234,0.139101901059314,2919,1.73520704782965
20210225,City of Edinburgh,Total,55 - 59,30626.0,Dose 2,67,0.218768366747208,955,3.11826552602364
20210225,City of Edinburgh,Total,60 - 64,26236.0,Dose 2,46,0.175331605427657,589,2.24500686080195
20210225,City of Edinburgh,Total,65 - 69,22501.0,Dose 2,19,0.0844406915248211,178,0.7910759521799029
20210225,City of Edinburgh,Total,70 - 74,20381.0,Dose 2,3,0.0147195917766547,56,0.274765713164222
20210225,City of Edinburgh,Total,75 - 79,13904.0,Dose 2,0,0.0,28,0.201380897583429
20210225,City of Edinburgh,Total,80 years and over,22569.0,Dose 2,19,0.0841862732066108,218,0.965926713633745
20210226,City of Edinburgh,Female,18 - 29,58467.0,Dose 1,15,0.0256554979732157,4411,7.54442677065695
20210226,City of Edinburgh,Female,18 years and over,226135.0,Dose 1,1126,0.49793265085015603,69531,30.7475622968581
20210226,City of Edinburgh,Female,30 - 39,45899.0,Dose 1,16,0.0348591472581102,4319,9.40979106298612
20210226,City of Edinburgh,Female,40 - 49,32537.0,Dose 1,279,0.857485324399914,5892,18.108614807757302
20210226,City of Edinburgh,Female,50 - 54,15892.0,Dose 1,241,1.5164862824062402,3875,24.3833375283161
20210226,City of Edinburgh,Female,55 - 59,15477.0,Dose 1,254,1.6411449247270102,4503,29.0947858112037
20210226,City of Edinburgh,Female,60 - 64,13419.0,Dose 1,289,2.153662717043,4008,29.8680974737313
20210226,City of Edinburgh,Female,65 - 69,11652.0,Dose 1,11,0.0944043940954343,10677,91.6323377960865
20210226,City of Edinburgh,Female,70 - 74,10866.0,Dose 1,13,0.119639241671268,10801,99.4018037916437
20210226,City of Edinburgh,Female,75 - 79,7850.0,Dose 1,0,0.0,7549,96.1656050955414
20210226,City of Edinburgh,Female,80 years and over,14076.0,Dose 1,8,0.0568343279340722,13496,95.87951122477979
20210226,City of Edinburgh,Male,18 - 29,52834.0,Dose 1,10,0.0189272059658553,1692,3.2024832494227202
20210226,City of Edinburgh,Male,18 years and over,211314.0,Dose 1,1296,0.6133053181521341,50606,23.9482476314868
20210226,City of Edinburgh,Male,30 - 39,45979.0,Dose 1,6,0.0130494356119098,2046,4.44985754366124
20210226,City of Edinburgh,Male,40 - 49,33511.0,Dose 1,273,0.8146578735340629,3523,10.5129658917967
20210226,City of Edinburgh,Male,50 - 54,16113.0,Dose 1,261,1.61981009123068,2574,15.974678830757801
20210226,City of Edinburgh,Male,55 - 59,15149.0,Dose 1,331,2.18496270380883,3222,21.2687306092811
20210226,City of Edinburgh,Male,60 - 64,12817.0,Dose 1,378,2.94920808301475,3273,25.5363969727705
20210226,City of Edinburgh,Male,65 - 69,10849.0,Dose 1,15,0.13826159093004,10271,94.6723200294958
20210226,City of Edinburgh,Male,70 - 74,9515.0,Dose 1,15,0.15764582238570699,9587,100.756699947451
20210226,City of Edinburgh,Male,75 - 79,6054.0,Dose 1,6,0.0991080277502478,6199,102.39511067063101
20210226,City of Edinburgh,Male,80 years and over,8493.0,Dose 1,1,0.0117744024490757,8219,96.7738137289533
20210226,City of Edinburgh,Total,18 - 29,111301.0,Dose 1,25,0.0224616131032066,6103,5.4833289907548
20210226,City of Edinburgh,Total,18 years and over,437449.0,Dose 1,2422,0.553664541466548,120137,27.4630871255849
20210226,City of Edinburgh,Total,30 - 39,91878.0,Dose 1,22,0.023944796360391003,6365,6.92766494699493
20210226,City of Edinburgh,Total,40 - 49,66048.0,Dose 1,552,0.8357558139534879,9415,14.254784399224802
20210226,City of Edinburgh,Total,50 - 54,32005.0,Dose 1,502,1.5685049211060802,6449,20.1499765661615
20210226,City of Edinburgh,Total,50 years and over,168222.0,Dose 1,1823,1.08368703261167,98254,58.4073426781277
20210226,City of Edinburgh,Total,55 - 59,30626.0,Dose 1,585,1.91014170965846,7725,25.223666166002698
20210226,City of Edinburgh,Total,60 - 64,26236.0,Dose 1,667,2.54230827870102,7281,27.7519438938863
20210226,City of Edinburgh,Total,65 - 69,22501.0,Dose 1,26,0.115550419981334,20948,93.0980845295765
20210226,City of Edinburgh,Total,70 - 74,20381.0,Dose 1,28,0.137382856582111,20388,100.034345714146
20210226,City of Edinburgh,Total,75 - 79,13904.0,Dose 1,6,0.0431530494821634,13748,98.8780207134638
20210226,City of Edinburgh,Total,80 years and over,22569.0,Dose 1,9,0.0398777083610262,21715,96.2160485621871
20210226,City of Edinburgh,Female,18 - 29,58467.0,Dose 2,116,0.19840251765953398,1119,1.91390014880189
20210226,City of Edinburgh,Female,18 years and over,226135.0,Dose 2,439,0.19413182391049602,5846,2.58518141817941
20210226,City of Edinburgh,Female,30 - 39,45899.0,Dose 2,83,0.180831826401447,1115,2.42924682454955
20210226,City of Edinburgh,Female,40 - 49,32537.0,Dose 2,94,0.28890186556842995,1291,3.96779051541322
20210226,City of Edinburgh,Female,50 - 54,15892.0,Dose 2,52,0.32720865844450003,725,4.56204379562044
20210226,City of Edinburgh,Female,55 - 59,15477.0,Dose 2,49,0.31659882406151096,788,5.09142598694838
20210226,City of Edinburgh,Female,60 - 64,13419.0,Dose 2,34,0.253372084358,463,3.4503316193457003
20210226,City of Edinburgh,Female,65 - 69,11652.0,Dose 2,7,0.0600755235152763,125,1.07277720562993
20210226,City of Edinburgh,Female,70 - 74,10866.0,Dose 2,2,0.0184060371801951,38,0.34971470642370694
20210226,City of Edinburgh,Female,75 - 79,7850.0,Dose 2,2,0.0254777070063694,19,0.24203821656051003
20210226,City of Edinburgh,Female,80 years and over,14076.0,Dose 2,0,0.0,163,1.1579994316567201
20210226,City of Edinburgh,Male,18 - 29,52834.0,Dose 2,35,0.0662452208804936,355,0.671915811787864
20210226,City of Edinburgh,Male,18 years and over,211314.0,Dose 2,180,0.0851812941877964,2153,1.01886292436848
20210226,City of Edinburgh,Male,30 - 39,45979.0,Dose 2,58,0.126144544248461,528,1.14835033384806
20210226,City of Edinburgh,Male,40 - 49,33511.0,Dose 2,28,0.0835546536958014,467,1.39357225985497
20210226,City of Edinburgh,Male,50 - 54,16113.0,Dose 2,13,0.0806801961149382,235,1.45844969900081
20210226,City of Edinburgh,Male,55 - 59,15149.0,Dose 2,24,0.158426298765595,240,1.58426298765595
20210226,City of Edinburgh,Male,60 - 64,12817.0,Dose 2,16,0.124834204572053,176,1.3731762502925802
20210226,City of Edinburgh,Male,65 - 69,10849.0,Dose 2,5,0.0460871969766799,65,0.599133560696838
20210226,City of Edinburgh,Male,70 - 74,9515.0,Dose 2,1,0.0105097214923805,21,0.22070415133998997
20210226,City of Edinburgh,Male,75 - 79,6054.0,Dose 2,0,0.0,11,0.181698050875454
20210226,City of Edinburgh,Male,80 years and over,8493.0,Dose 2,0,0.0,55,0.647592134699164
20210226,City of Edinburgh,Total,18 - 29,111301.0,Dose 2,151,0.135668143143368,1474,1.3243367085650601
20210226,City of Edinburgh,Total,18 years and over,437449.0,Dose 2,619,0.14150220940041,7999,1.8285560145296897
20210226,City of Edinburgh,Total,30 - 39,91878.0,Dose 2,141,0.153464376673415,1643,1.78824092818738
20210226,City of Edinburgh,Total,40 - 49,66048.0,Dose 2,122,0.18471414728682198,1758,2.6617005813953503
20210226,City of Edinburgh,Total,50 - 54,32005.0,Dose 2,65,0.203093266677082,960,2.99953132323075
20210226,City of Edinburgh,Total,50 years and over,168222.0,Dose 2,205,0.12186277656905802,3124,1.8570698243987098
20210226,City of Edinburgh,Total,55 - 59,30626.0,Dose 2,73,0.238359563769346,1028,3.35662508979299
20210226,City of Edinburgh,Total,60 - 64,26236.0,Dose 2,50,0.190577831986583,639,2.4355846927885296
20210226,City of Edinburgh,Total,65 - 69,22501.0,Dose 2,12,0.0533309630683081,190,0.8444069152482109
20210226,City of Edinburgh,Total,70 - 74,20381.0,Dose 2,3,0.0147195917766547,59,0.28948530494087604
20210226,City of Edinburgh,Total,75 - 79,13904.0,Dose 2,2,0.0143843498273878,30,0.21576524741081698
20210226,City of Edinburgh,Total,80 years and over,22569.0,Dose 2,0,0.0,218,0.965926713633745
20210227,City of Edinburgh,Female,18 - 29,58467.0,Dose 1,5,0.00855183265773855,4416,7.55297860331469
20210227,City of Edinburgh,Female,18 years and over,226135.0,Dose 1,923,0.408163265306122,70454,31.155725562164196
20210227,City of Edinburgh,Female,30 - 39,45899.0,Dose 1,7,0.0152508769254232,4326,9.425041939911539
20210227,City of Edinburgh,Female,40 - 49,32537.0,Dose 1,221,0.6792267264959889,6113,18.787841534253303
20210227,City of Edinburgh,Female,50 - 54,15892.0,Dose 1,172,1.0823055625471898,4047,25.4656430908633
20210227,City of Edinburgh,Female,55 - 59,15477.0,Dose 1,219,1.41500290754022,4722,30.509788718743895
20210227,City of Edinburgh,Female,60 - 64,13419.0,Dose 1,272,2.026976674864,4280,31.8950741485953
20210227,City of Edinburgh,Female,65 - 69,11652.0,Dose 1,13,0.11156882938551299,10690,91.743906625472
20210227,City of Edinburgh,Female,70 - 74,10866.0,Dose 1,9,0.082827167310878,10810,99.48463095895451
20210227,City of Edinburgh,Female,75 - 79,7850.0,Dose 1,3,0.0382165605095541,7552,96.203821656051
20210227,City of Edinburgh,Female,80 years and over,14076.0,Dose 1,2,0.014208581983518,13498,95.8937198067633
20210227,City of Edinburgh,Male,18 - 29,52834.0,Dose 1,5,0.00946360298292766,1697,3.21194685240565
20210227,City of Edinburgh,Male,18 years and over,211314.0,Dose 1,958,0.453353776843938,51564,24.4016014083307
20210227,City of Edinburgh,Male,30 - 39,45979.0,Dose 1,7,0.0152243415472281,2053,4.46508188520846
20210227,City of Edinburgh,Male,40 - 49,33511.0,Dose 1,200,0.59681895497001,3723,11.109784846766699
20210227,City of Edinburgh,Male,50 - 54,16113.0,Dose 1,168,1.04263638056228,2742,17.0173152113201
20210227,City of Edinburgh,Male,55 - 59,15149.0,Dose 1,249,1.6436728496930502,3471,22.9124034589742
20210227,City of Edinburgh,Male,60 - 64,12817.0,Dose 1,308,2.40305843801202,3581,27.9394554107826
20210227,City of Edinburgh,Male,65 - 69,10849.0,Dose 1,7,0.0645220757673518,10278,94.7368421052632
20210227,City of Edinburgh,Male,70 - 74,9515.0,Dose 1,9,0.0945874934314241,9596,100.85128744088301
20210227,City of Edinburgh,Male,75 - 79,6054.0,Dose 1,2,0.0330360092500826,6201,102.428146679881
20210227,City of Edinburgh,Male,80 years and over,8493.0,Dose 1,3,0.0353232073472271,8222,96.8091369363005
20210227,City of Edinburgh,Total,18 - 29,111301.0,Dose 1,10,0.00898464524128265,6113,5.492313635996081
20210227,City of Edinburgh,Total,18 years and over,437449.0,Dose 1,1881,0.42999298203904907,122018,27.893080107624
20210227,City of Edinburgh,Total,30 - 39,91878.0,Dose 1,14,0.0152375976838852,6379,6.94290254467881
20210227,City of Edinburgh,Total,40 - 49,66048.0,Dose 1,421,0.6374152131782951,9836,14.8921996124031
20210227,City of Edinburgh,Total,50 - 54,32005.0,Dose 1,340,1.06233401031089,6789,21.2123105764724
20210227,City of Edinburgh,Total,50 years and over,168222.0,Dose 1,1436,0.8536338885520319,99690,59.26097656667971
20210227,City of Edinburgh,Total,55 - 59,30626.0,Dose 1,468,1.52811336772677,8193,26.7517795337295
20210227,City of Edinburgh,Total,60 - 64,26236.0,Dose 1,580,2.21070285104437,7861,29.962646744930602
20210227,City of Edinburgh,Total,65 - 69,22501.0,Dose 1,20,0.0888849384471801,20968,93.18696946802359
20210227,City of Edinburgh,Total,70 - 74,20381.0,Dose 1,18,0.0883175506599284,20406,100.122663264805
20210227,City of Edinburgh,Total,75 - 79,13904.0,Dose 1,5,0.0359608745684695,13753,98.9139815880322
20210227,City of Edinburgh,Total,80 years and over,22569.0,Dose 1,5,0.0221542824227923,21720,96.23820284460992
20210227,City of Edinburgh,Female,18 - 29,58467.0,Dose 2,40,0.0684146612619084,1159,1.9823148100638
20210227,City of Edinburgh,Female,18 years and over,226135.0,Dose 2,261,0.11541778141375698,6107,2.70059919959316
20210227,City of Edinburgh,Female,30 - 39,45899.0,Dose 2,63,0.137257892328809,1178,2.56650471687836
20210227,City of Edinburgh,Female,40 - 49,32537.0,Dose 2,45,0.13830408458063098,1336,4.10609459999385
20210227,City of Edinburgh,Female,50 - 54,15892.0,Dose 2,27,0.169896803423106,752,4.73194059904354
20210227,City of Edinburgh,Female,55 - 59,15477.0,Dose 2,24,0.15506881178523,812,5.2464947987335995
20210227,City of Edinburgh,Female,60 - 64,13419.0,Dose 2,18,0.13413816230717598,481,3.5844697816528797
20210227,City of Edinburgh,Female,65 - 69,11652.0,Dose 2,5,0.0429110882251974,130,1.11568829385513
20210227,City of Edinburgh,Female,70 - 74,10866.0,Dose 2,3,0.0276090557702927,41,0.37732376219400005
20210227,City of Edinburgh,Female,75 - 79,7850.0,Dose 2,2,0.0254777070063694,21,0.267515923566879
20210227,City of Edinburgh,Female,80 years and over,14076.0,Dose 2,34,0.241545893719807,197,1.39954532537653
20210227,City of Edinburgh,Male,18 - 29,52834.0,Dose 2,16,0.0302835295453685,371,0.702199341333232
20210227,City of Edinburgh,Male,18 years and over,211314.0,Dose 2,116,0.0548946118099132,2269,1.07375753617839
20210227,City of Edinburgh,Male,30 - 39,45979.0,Dose 2,20,0.043498118706366,548,1.19184845255443
20210227,City of Edinburgh,Male,40 - 49,33511.0,Dose 2,27,0.0805705589209513,494,1.47414281877592
20210227,City of Edinburgh,Male,50 - 54,16113.0,Dose 2,16,0.0992987029106932,251,1.5577484019115
20210227,City of Edinburgh,Male,55 - 59,15149.0,Dose 2,5,0.033005478909499,245,1.6172684665654498
20210227,City of Edinburgh,Male,60 - 64,12817.0,Dose 2,10,0.078021377857533,186,1.4511976281501102
20210227,City of Edinburgh,Male,65 - 69,10849.0,Dose 2,3,0.0276523181860079,68,0.6267858788828461
