Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20201222,Dundee City,Total,60 - 64,8528.0,Dose 1,30,0.351782363977486,212,2.4859287054409
20201222,Dundee City,Total,65 - 69,6958.0,Dose 1,12,0.17246335153779802,73,1.04915205518827
20201222,Dundee City,Total,70 - 74,6841.0,Dose 1,4,0.05847098377430201,12,0.17541295132290602
20201222,Dundee City,Total,75 - 79,4747.0,Dose 1,6,0.12639561828523302,23,0.4845165367600589
20201222,Dundee City,Total,80 years and over,7521.0,Dose 1,48,0.6382130035899479,101,1.34290652838718
20201222,Dundee City,Female,18 - 29,16543.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,18 years and over,64188.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,30 - 39,10602.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,40 - 49,8078.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,50 - 54,4812.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,55 - 59,5131.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,60 - 64,4366.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,65 - 69,3641.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,70 - 74,3678.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,75 - 79,2631.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Female,80 years and over,4706.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,18 - 29,15592.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,18 years and over,58369.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,30 - 39,10608.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,40 - 49,7516.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,50 - 54,4502.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,55 - 59,4578.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,60 - 64,4162.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,65 - 69,3317.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,70 - 74,3163.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,75 - 79,2116.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Male,80 years and over,2815.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,18 - 29,32135.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,18 years and over,122557.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,30 - 39,21210.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,40 - 49,15594.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,50 - 54,9314.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,50 years and over,53618.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,55 - 59,9709.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,60 - 64,8528.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,65 - 69,6958.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,70 - 74,6841.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,75 - 79,4747.0,Dose 2,0,0.0,0,0.0
20201222,Dundee City,Total,80 years and over,7521.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,18 - 29,16543.0,Dose 1,27,0.163211025811521,365,2.20637127485946
20201223,Dundee City,Female,18 years and over,64188.0,Dose 1,287,0.447124073035458,1950,3.03795101888203
20201223,Dundee City,Female,30 - 39,10602.0,Dose 1,19,0.17921146953405,363,3.42388228636106
20201223,Dundee City,Female,40 - 49,8078.0,Dose 1,38,0.47041346868036604,335,4.14706610547165
20201223,Dundee City,Female,50 - 54,4812.0,Dose 1,33,0.685785536159601,227,4.71737323358271
20201223,Dundee City,Female,55 - 59,5131.0,Dose 1,44,0.857532644708634,258,5.02825959851881
20201223,Dundee City,Female,60 - 64,4366.0,Dose 1,30,0.687127805771874,173,3.9624370132844704
20201223,Dundee City,Female,65 - 69,3641.0,Dose 1,11,0.30211480362537796,54,1.48310903597913
20201223,Dundee City,Female,70 - 74,3678.0,Dose 1,3,0.0815660685154976,9,0.24469820554649302
20201223,Dundee City,Female,75 - 79,2631.0,Dose 1,10,0.38008361839604704,24,0.9122006841505129
20201223,Dundee City,Female,80 years and over,4706.0,Dose 1,72,1.5299617509562298,142,3.0174245643858906
20201223,Dundee City,Male,18 - 29,15592.0,Dose 1,13,0.0833760903027193,195,1.25064135454079
20201223,Dundee City,Male,18 years and over,58369.0,Dose 1,91,0.155904675427025,868,1.487090750227
20201223,Dundee City,Male,30 - 39,10608.0,Dose 1,14,0.131975867269985,173,1.6308446455505299
20201223,Dundee City,Male,40 - 49,7516.0,Dose 1,10,0.133049494411921,123,1.63650878126663
20201223,Dundee City,Male,50 - 54,4502.0,Dose 1,10,0.22212350066637,95,2.11017325633052
20201223,Dundee City,Male,55 - 59,4578.0,Dose 1,12,0.26212319790301397,105,2.2935779816513797
20201223,Dundee City,Male,60 - 64,4162.0,Dose 1,5,0.12013455069677999,74,1.7779913503123501
20201223,Dundee City,Male,65 - 69,3317.0,Dose 1,1,0.0301477238468496,31,0.9345794392523359
20201223,Dundee City,Male,70 - 74,3163.0,Dose 1,2,0.0632311097059753,8,0.25292443882390103
20201223,Dundee City,Male,75 - 79,2116.0,Dose 1,5,0.23629489603024603,14,0.661625708884688
20201223,Dundee City,Male,80 years and over,2815.0,Dose 1,19,0.6749555950266429,50,1.77619893428064
20201223,Dundee City,Total,18 - 29,32135.0,Dose 1,40,0.124474871635289,560,1.74264820289404
20201223,Dundee City,Total,18 years and over,122557.0,Dose 1,378,0.308427915174164,2818,2.29933826709205
20201223,Dundee City,Total,30 - 39,21210.0,Dose 1,33,0.15558698727015602,536,2.52710985384253
20201223,Dundee City,Total,40 - 49,15594.0,Dose 1,48,0.307810696421701,458,2.93702706169039
20201223,Dundee City,Total,50 - 54,9314.0,Dose 1,43,0.46167060339274196,322,3.45716126261542
20201223,Dundee City,Total,50 years and over,53618.0,Dose 1,257,0.47931664739453206,1264,2.3574172852400297
20201223,Dundee City,Total,55 - 59,9709.0,Dose 1,56,0.576784426820476,363,3.73879905242558
20201223,Dundee City,Total,60 - 64,8528.0,Dose 1,35,0.410412757973734,247,2.89634146341463
20201223,Dundee City,Total,65 - 69,6958.0,Dose 1,12,0.17246335153779802,85,1.22161540672607
20201223,Dundee City,Total,70 - 74,6841.0,Dose 1,5,0.0730887297178775,17,0.24850168104078402
20201223,Dundee City,Total,75 - 79,4747.0,Dose 1,15,0.31598904571308195,38,0.800505582473141
20201223,Dundee City,Total,80 years and over,7521.0,Dose 1,91,1.2099454859726102,192,2.55285201435979
20201223,Dundee City,Female,18 - 29,16543.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,18 years and over,64188.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,30 - 39,10602.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,40 - 49,8078.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,50 - 54,4812.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,55 - 59,5131.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,60 - 64,4366.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,65 - 69,3641.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,70 - 74,3678.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,75 - 79,2631.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Female,80 years and over,4706.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,18 - 29,15592.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,18 years and over,58369.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,30 - 39,10608.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,40 - 49,7516.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,50 - 54,4502.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,55 - 59,4578.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,60 - 64,4162.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,65 - 69,3317.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,70 - 74,3163.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,75 - 79,2116.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Male,80 years and over,2815.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,18 - 29,32135.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,18 years and over,122557.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,30 - 39,21210.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,40 - 49,15594.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,50 - 54,9314.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,50 years and over,53618.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,55 - 59,9709.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,60 - 64,8528.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,65 - 69,6958.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,70 - 74,6841.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,75 - 79,4747.0,Dose 2,0,0.0,0,0.0
20201223,Dundee City,Total,80 years and over,7521.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,18 - 29,16543.0,Dose 1,3,0.0181345584235024,368,2.22450583328296
20201224,Dundee City,Female,18 years and over,64188.0,Dose 1,36,0.0560852495793606,1986,3.0940362684614
20201224,Dundee City,Female,30 - 39,10602.0,Dose 1,1,0.00943218260705527,364,3.43331446896812
20201224,Dundee City,Female,40 - 49,8078.0,Dose 1,5,0.0618965090368903,340,4.20896261450854
20201224,Dundee City,Female,50 - 54,4812.0,Dose 1,6,0.124688279301746,233,4.84206151288446
20201224,Dundee City,Female,55 - 59,5131.0,Dose 1,4,0.0779575131553303,262,5.106217111674139
20201224,Dundee City,Female,60 - 64,4366.0,Dose 1,5,0.11452130096197902,178,4.0769583142464505
20201224,Dundee City,Female,65 - 69,3641.0,Dose 1,3,0.0823949464432848,57,1.56550398242241
20201224,Dundee City,Female,70 - 74,3678.0,Dose 1,0,0.0,9,0.24469820554649302
20201224,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,24,0.9122006841505129
20201224,Dundee City,Female,80 years and over,4706.0,Dose 1,9,0.19124521886952803,151,3.2086697832554196
20201224,Dundee City,Male,18 - 29,15592.0,Dose 1,0,0.0,195,1.25064135454079
20201224,Dundee City,Male,18 years and over,58369.0,Dose 1,12,0.0205588582980692,880,1.50764960852507
20201224,Dundee City,Male,30 - 39,10608.0,Dose 1,1,0.00942684766214178,174,1.6402714932126699
20201224,Dundee City,Male,40 - 49,7516.0,Dose 1,1,0.0133049494411921,124,1.64981373070782
20201224,Dundee City,Male,50 - 54,4502.0,Dose 1,1,0.022212350066637,96,2.13238560639716
20201224,Dundee City,Male,55 - 59,4578.0,Dose 1,2,0.0436871996505024,107,2.33726518130188
20201224,Dundee City,Male,60 - 64,4162.0,Dose 1,0,0.0,74,1.7779913503123501
20201224,Dundee City,Male,65 - 69,3317.0,Dose 1,0,0.0,31,0.9345794392523359
20201224,Dundee City,Male,70 - 74,3163.0,Dose 1,2,0.0632311097059753,10,0.31615554852987704
20201224,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,14,0.661625708884688
20201224,Dundee City,Male,80 years and over,2815.0,Dose 1,5,0.177619893428064,55,1.9538188277087
20201224,Dundee City,Total,18 - 29,32135.0,Dose 1,3,0.00933561537264665,563,1.75198381826669
20201224,Dundee City,Total,18 years and over,122557.0,Dose 1,48,0.0391654495459256,2866,2.33850371663797
20201224,Dundee City,Total,30 - 39,21210.0,Dose 1,2,0.00942951438000943,538,2.53653936822254
20201224,Dundee City,Total,40 - 49,15594.0,Dose 1,6,0.0384763370527126,464,2.97550339874311
20201224,Dundee City,Total,50 - 54,9314.0,Dose 1,7,0.0751556796220743,329,3.5323169422374905
20201224,Dundee City,Total,50 years and over,53618.0,Dose 1,37,0.0690066768622477,1301,2.42642396210228
20201224,Dundee City,Total,55 - 59,9709.0,Dose 1,6,0.061798331445050994,369,3.8005973838706404
20201224,Dundee City,Total,60 - 64,8528.0,Dose 1,5,0.0586303939962477,252,2.9549718574108796
20201224,Dundee City,Total,65 - 69,6958.0,Dose 1,3,0.0431158378844496,88,1.2647312446105201
20201224,Dundee City,Total,70 - 74,6841.0,Dose 1,2,0.029235491887151004,19,0.277737172927934
20201224,Dundee City,Total,75 - 79,4747.0,Dose 1,0,0.0,38,0.800505582473141
20201224,Dundee City,Total,80 years and over,7521.0,Dose 1,14,0.18614545938040197,206,2.7389974737401896
20201224,Dundee City,Female,18 - 29,16543.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,18 years and over,64188.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,30 - 39,10602.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,40 - 49,8078.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,50 - 54,4812.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,55 - 59,5131.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,60 - 64,4366.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,65 - 69,3641.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,70 - 74,3678.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,75 - 79,2631.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Female,80 years and over,4706.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,18 - 29,15592.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,18 years and over,58369.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,30 - 39,10608.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,40 - 49,7516.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,50 - 54,4502.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,55 - 59,4578.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,60 - 64,4162.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,65 - 69,3317.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,70 - 74,3163.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,75 - 79,2116.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Male,80 years and over,2815.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,18 - 29,32135.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,18 years and over,122557.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,30 - 39,21210.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,40 - 49,15594.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,50 - 54,9314.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,50 years and over,53618.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,55 - 59,9709.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,60 - 64,8528.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,65 - 69,6958.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,70 - 74,6841.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,75 - 79,4747.0,Dose 2,0,0.0,0,0.0
20201224,Dundee City,Total,80 years and over,7521.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,18 - 29,16543.0,Dose 1,0,0.0,368,2.22450583328296
20201225,Dundee City,Female,18 years and over,64188.0,Dose 1,0,0.0,1986,3.0940362684614
20201225,Dundee City,Female,30 - 39,10602.0,Dose 1,0,0.0,364,3.43331446896812
20201225,Dundee City,Female,40 - 49,8078.0,Dose 1,0,0.0,340,4.20896261450854
20201225,Dundee City,Female,50 - 54,4812.0,Dose 1,0,0.0,233,4.84206151288446
20201225,Dundee City,Female,55 - 59,5131.0,Dose 1,0,0.0,262,5.106217111674139
20201225,Dundee City,Female,60 - 64,4366.0,Dose 1,0,0.0,178,4.0769583142464505
20201225,Dundee City,Female,65 - 69,3641.0,Dose 1,0,0.0,57,1.56550398242241
20201225,Dundee City,Female,70 - 74,3678.0,Dose 1,0,0.0,9,0.24469820554649302
20201225,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,24,0.9122006841505129
20201225,Dundee City,Female,80 years and over,4706.0,Dose 1,0,0.0,151,3.2086697832554196
20201225,Dundee City,Male,18 - 29,15592.0,Dose 1,0,0.0,195,1.25064135454079
20201225,Dundee City,Male,18 years and over,58369.0,Dose 1,0,0.0,880,1.50764960852507
20201225,Dundee City,Male,30 - 39,10608.0,Dose 1,0,0.0,174,1.6402714932126699
20201225,Dundee City,Male,40 - 49,7516.0,Dose 1,0,0.0,124,1.64981373070782
20201225,Dundee City,Male,50 - 54,4502.0,Dose 1,0,0.0,96,2.13238560639716
20201225,Dundee City,Male,55 - 59,4578.0,Dose 1,0,0.0,107,2.33726518130188
20201225,Dundee City,Male,60 - 64,4162.0,Dose 1,0,0.0,74,1.7779913503123501
20201225,Dundee City,Male,65 - 69,3317.0,Dose 1,0,0.0,31,0.9345794392523359
20201225,Dundee City,Male,70 - 74,3163.0,Dose 1,0,0.0,10,0.31615554852987704
20201225,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,14,0.661625708884688
20201225,Dundee City,Male,80 years and over,2815.0,Dose 1,0,0.0,55,1.9538188277087
20201225,Dundee City,Total,18 - 29,32135.0,Dose 1,0,0.0,563,1.75198381826669
20201225,Dundee City,Total,18 years and over,122557.0,Dose 1,0,0.0,2866,2.33850371663797
20201225,Dundee City,Total,30 - 39,21210.0,Dose 1,0,0.0,538,2.53653936822254
20201225,Dundee City,Total,40 - 49,15594.0,Dose 1,0,0.0,464,2.97550339874311
20201225,Dundee City,Total,50 - 54,9314.0,Dose 1,0,0.0,329,3.5323169422374905
20201225,Dundee City,Total,50 years and over,53618.0,Dose 1,0,0.0,1301,2.42642396210228
20201225,Dundee City,Total,55 - 59,9709.0,Dose 1,0,0.0,369,3.8005973838706404
20201225,Dundee City,Total,60 - 64,8528.0,Dose 1,0,0.0,252,2.9549718574108796
20201225,Dundee City,Total,65 - 69,6958.0,Dose 1,0,0.0,88,1.2647312446105201
20201225,Dundee City,Total,70 - 74,6841.0,Dose 1,0,0.0,19,0.277737172927934
20201225,Dundee City,Total,75 - 79,4747.0,Dose 1,0,0.0,38,0.800505582473141
20201225,Dundee City,Total,80 years and over,7521.0,Dose 1,0,0.0,206,2.7389974737401896
20201225,Dundee City,Female,18 - 29,16543.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,18 years and over,64188.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,30 - 39,10602.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,40 - 49,8078.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,50 - 54,4812.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,55 - 59,5131.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,60 - 64,4366.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,65 - 69,3641.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,70 - 74,3678.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,75 - 79,2631.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Female,80 years and over,4706.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,18 - 29,15592.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,18 years and over,58369.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,30 - 39,10608.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,40 - 49,7516.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,50 - 54,4502.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,55 - 59,4578.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,60 - 64,4162.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,65 - 69,3317.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,70 - 74,3163.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,75 - 79,2116.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Male,80 years and over,2815.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,18 - 29,32135.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,18 years and over,122557.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,30 - 39,21210.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,40 - 49,15594.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,50 - 54,9314.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,50 years and over,53618.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,55 - 59,9709.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,60 - 64,8528.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,65 - 69,6958.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,70 - 74,6841.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,75 - 79,4747.0,Dose 2,0,0.0,0,0.0
20201225,Dundee City,Total,80 years and over,7521.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,18 - 29,16543.0,Dose 1,0,0.0,368,2.22450583328296
20201226,Dundee City,Female,18 years and over,64188.0,Dose 1,0,0.0,1986,3.0940362684614
20201226,Dundee City,Female,30 - 39,10602.0,Dose 1,0,0.0,364,3.43331446896812
20201226,Dundee City,Female,40 - 49,8078.0,Dose 1,0,0.0,340,4.20896261450854
20201226,Dundee City,Female,50 - 54,4812.0,Dose 1,0,0.0,233,4.84206151288446
20201226,Dundee City,Female,55 - 59,5131.0,Dose 1,0,0.0,262,5.106217111674139
20201226,Dundee City,Female,60 - 64,4366.0,Dose 1,0,0.0,178,4.0769583142464505
20201226,Dundee City,Female,65 - 69,3641.0,Dose 1,0,0.0,57,1.56550398242241
20201226,Dundee City,Female,70 - 74,3678.0,Dose 1,0,0.0,9,0.24469820554649302
20201226,Dundee City,Female,75 - 79,2631.0,Dose 1,0,0.0,24,0.9122006841505129
20201226,Dundee City,Female,80 years and over,4706.0,Dose 1,0,0.0,151,3.2086697832554196
20201226,Dundee City,Male,18 - 29,15592.0,Dose 1,0,0.0,195,1.25064135454079
20201226,Dundee City,Male,18 years and over,58369.0,Dose 1,0,0.0,880,1.50764960852507
20201226,Dundee City,Male,30 - 39,10608.0,Dose 1,0,0.0,174,1.6402714932126699
20201226,Dundee City,Male,40 - 49,7516.0,Dose 1,0,0.0,124,1.64981373070782
20201226,Dundee City,Male,50 - 54,4502.0,Dose 1,0,0.0,96,2.13238560639716
20201226,Dundee City,Male,55 - 59,4578.0,Dose 1,0,0.0,107,2.33726518130188
20201226,Dundee City,Male,60 - 64,4162.0,Dose 1,0,0.0,74,1.7779913503123501
20201226,Dundee City,Male,65 - 69,3317.0,Dose 1,0,0.0,31,0.9345794392523359
20201226,Dundee City,Male,70 - 74,3163.0,Dose 1,0,0.0,10,0.31615554852987704
20201226,Dundee City,Male,75 - 79,2116.0,Dose 1,0,0.0,14,0.661625708884688
20201226,Dundee City,Male,80 years and over,2815.0,Dose 1,0,0.0,55,1.9538188277087
20201226,Dundee City,Total,18 - 29,32135.0,Dose 1,0,0.0,563,1.75198381826669
20201226,Dundee City,Total,18 years and over,122557.0,Dose 1,0,0.0,2866,2.33850371663797
20201226,Dundee City,Total,30 - 39,21210.0,Dose 1,0,0.0,538,2.53653936822254
20201226,Dundee City,Total,40 - 49,15594.0,Dose 1,0,0.0,464,2.97550339874311
20201226,Dundee City,Total,50 - 54,9314.0,Dose 1,0,0.0,329,3.5323169422374905
20201226,Dundee City,Total,50 years and over,53618.0,Dose 1,0,0.0,1301,2.42642396210228
20201226,Dundee City,Total,55 - 59,9709.0,Dose 1,0,0.0,369,3.8005973838706404
20201226,Dundee City,Total,60 - 64,8528.0,Dose 1,0,0.0,252,2.9549718574108796
20201226,Dundee City,Total,65 - 69,6958.0,Dose 1,0,0.0,88,1.2647312446105201
20201226,Dundee City,Total,70 - 74,6841.0,Dose 1,0,0.0,19,0.277737172927934
20201226,Dundee City,Total,75 - 79,4747.0,Dose 1,0,0.0,38,0.800505582473141
20201226,Dundee City,Total,80 years and over,7521.0,Dose 1,0,0.0,206,2.7389974737401896
20201226,Dundee City,Female,18 - 29,16543.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,18 years and over,64188.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,30 - 39,10602.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,40 - 49,8078.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,50 - 54,4812.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,55 - 59,5131.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,60 - 64,4366.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,65 - 69,3641.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,70 - 74,3678.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,75 - 79,2631.0,Dose 2,0,0.0,0,0.0
20201226,Dundee City,Female,80 years and over,4706.0,Dose 2,0,0.0,0,0.0
