Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210513,Falkirk,Female,55 - 59,5962.0,Dose 2,24,0.40254948004025504,2215,37.15196242871521
20210513,Falkirk,Female,60 - 64,5200.0,Dose 2,23,0.442307692307692,1903,36.5961538461538
20210513,Falkirk,Female,65 - 69,4663.0,Dose 2,5,0.10722710701265302,4216,90.41389663306879
20210513,Falkirk,Female,70 - 74,4285.0,Dose 2,7,0.16336056009334898,4263,99.4865810968495
20210513,Falkirk,Female,75 - 79,3116.0,Dose 2,4,0.12836970474967901,2984,95.76379974326059
20210513,Falkirk,Female,80 years and over,4572.0,Dose 2,4,0.0874890638670166,4256,93.08836395450571
20210513,Falkirk,Male,18 - 29,11243.0,Dose 2,10,0.088944231966557,512,4.55394467668772
20210513,Falkirk,Male,18 years and over,62640.0,Dose 2,113,0.180395913154534,18735,29.909003831417603
20210513,Falkirk,Male,30 - 39,9670.0,Dose 2,15,0.15511892450879,685,7.08376421923475
20210513,Falkirk,Male,40 - 49,10960.0,Dose 2,16,0.145985401459854,1132,10.328467153284699
20210513,Falkirk,Male,50 - 54,6201.0,Dose 2,9,0.145137880986938,971,15.6587647153685
20210513,Falkirk,Male,55 - 59,5890.0,Dose 2,23,0.390492359932088,1270,21.561969439728397
20210513,Falkirk,Male,60 - 64,4863.0,Dose 2,22,0.4523956405511,1364,28.0485297141682
20210513,Falkirk,Male,65 - 69,4230.0,Dose 2,10,0.23640661938534302,3758,88.84160756501178
20210513,Falkirk,Male,70 - 74,4014.0,Dose 2,3,0.0747384155455904,3826,95.31639262580971
20210513,Falkirk,Male,75 - 79,2555.0,Dose 2,2,0.0782778864970646,2466,96.51663405088058
20210513,Falkirk,Male,80 years and over,3014.0,Dose 2,3,0.09953550099535499,2751,91.2740544127405
20210513,Falkirk,Total,18 - 29,21849.0,Dose 2,20,0.0915373701313561,1965,8.99354661540574
20210513,Falkirk,Total,18 years and over,129458.0,Dose 2,249,0.19234037293948603,46718,36.0873796907105
20210513,Falkirk,Total,30 - 39,20185.0,Dose 2,32,0.15853356452811498,2664,13.197919246965599
20210513,Falkirk,Total,40 - 49,22324.0,Dose 2,43,0.192617810428239,3848,17.237054291345597
20210513,Falkirk,Total,50 - 54,12736.0,Dose 2,24,0.18844221105527598,2969,23.3118718592965
20210513,Falkirk,Total,50 years and over,65100.0,Dose 2,154,0.23655913978494603,38241,58.741935483871
20210513,Falkirk,Total,55 - 59,11852.0,Dose 2,47,0.396557543030712,3485,29.4043199460007
20210513,Falkirk,Total,60 - 64,10063.0,Dose 2,45,0.44718274868329494,3267,32.4654675544072
20210513,Falkirk,Total,65 - 69,8893.0,Dose 2,15,0.16867198920499302,7974,89.6660294613741
20210513,Falkirk,Total,70 - 74,8299.0,Dose 2,10,0.12049644535486201,8089,97.46957464754792
20210513,Falkirk,Total,75 - 79,5671.0,Dose 2,6,0.105801445953095,5450,96.102980074061
20210513,Falkirk,Total,80 years and over,7586.0,Dose 2,7,0.0922752438702874,7007,92.3675191141577
20210514,Falkirk,Female,18 - 29,10606.0,Dose 1,25,0.235715632660758,3141,29.615312087497603
20210514,Falkirk,Female,18 years and over,66818.0,Dose 1,681,1.0191864467658398,50156,75.06360561525341
20210514,Falkirk,Female,30 - 39,10515.0,Dose 1,116,1.10318592486923,4334,41.2173086067523
20210514,Falkirk,Female,40 - 49,11364.0,Dose 1,530,4.663850756775781,8989,79.10066877859909
20210514,Falkirk,Female,50 - 54,6535.0,Dose 1,4,0.0612088752869166,6019,92.1040550879878
20210514,Falkirk,Female,55 - 59,5962.0,Dose 1,2,0.0335457900033546,5935,99.5471318349547
20210514,Falkirk,Female,60 - 64,5200.0,Dose 1,1,0.0192307692307692,5142,98.8846153846154
20210514,Falkirk,Female,65 - 69,4663.0,Dose 1,0,0.0,4473,95.9253699335192
20210514,Falkirk,Female,70 - 74,4285.0,Dose 1,2,0.0466744457409568,4491,104.80746791131901
20210514,Falkirk,Female,75 - 79,3116.0,Dose 1,1,0.0320924261874198,3126,100.32092426187401
20210514,Falkirk,Female,80 years and over,4572.0,Dose 1,0,0.0,4506,98.55643044619421
20210514,Falkirk,Male,18 - 29,11243.0,Dose 1,12,0.106733078359868,1755,15.6097127101307
20210514,Falkirk,Male,18 years and over,62640.0,Dose 1,789,1.2595785440613,41789,66.712962962963
20210514,Falkirk,Male,30 - 39,9670.0,Dose 1,138,1.42709410548087,2433,25.1602895553258
20210514,Falkirk,Male,40 - 49,10960.0,Dose 1,636,5.8029197080292,7752,70.7299270072993
20210514,Falkirk,Male,50 - 54,6201.0,Dose 1,0,0.0,5665,91.35623286566678
20210514,Falkirk,Male,55 - 59,5890.0,Dose 1,0,0.0,5726,97.21561969439729
20210514,Falkirk,Male,60 - 64,4863.0,Dose 1,2,0.0411268764137364,4944,101.665638494756
20210514,Falkirk,Male,65 - 69,4230.0,Dose 1,0,0.0,3992,94.37352245862878
20210514,Falkirk,Male,70 - 74,4014.0,Dose 1,1,0.0249128051818635,4032,100.448430493274
20210514,Falkirk,Male,75 - 79,2555.0,Dose 1,0,0.0,2584,101.135029354207
20210514,Falkirk,Male,80 years and over,3014.0,Dose 1,0,0.0,2906,96.4167219641672
20210514,Falkirk,Total,18 - 29,21849.0,Dose 1,37,0.169344134743009,4896,22.408348208156
20210514,Falkirk,Total,18 years and over,129458.0,Dose 1,1470,1.13550340651022,91945,71.0230344976749
20210514,Falkirk,Total,30 - 39,20185.0,Dose 1,254,1.25836016844191,6767,33.524894723804806
20210514,Falkirk,Total,40 - 49,22324.0,Dose 1,1166,5.2230783013796795,16741,74.9910410320731
20210514,Falkirk,Total,50 - 54,12736.0,Dose 1,4,0.0314070351758794,11684,91.73994974874371
20210514,Falkirk,Total,50 years and over,65100.0,Dose 1,13,0.0199692780337942,63541,97.60522273425501
20210514,Falkirk,Total,55 - 59,11852.0,Dose 1,2,0.0168747890651367,11661,98.3884576442794
20210514,Falkirk,Total,60 - 64,10063.0,Dose 1,3,0.029812183245552997,10086,100.228560071549
20210514,Falkirk,Total,65 - 69,8893.0,Dose 1,0,0.0,8465,95.1872259080175
20210514,Falkirk,Total,70 - 74,8299.0,Dose 1,3,0.0361489336064586,8523,102.69912037594901
20210514,Falkirk,Total,75 - 79,5671.0,Dose 1,1,0.0176335743255158,5710,100.68770939869499
20210514,Falkirk,Total,80 years and over,7586.0,Dose 1,0,0.0,7412,97.70630108093859
20210514,Falkirk,Female,18 - 29,10606.0,Dose 2,2,0.0188572506128606,1455,13.718649820856099
20210514,Falkirk,Female,18 years and over,66818.0,Dose 2,96,0.143673860337035,28079,42.0231075458709
20210514,Falkirk,Female,30 - 39,10515.0,Dose 2,15,0.14265335235378,1994,18.9633856395625
20210514,Falkirk,Female,40 - 49,11364.0,Dose 2,23,0.202393523407251,2739,24.102428722280898
20210514,Falkirk,Female,50 - 54,6535.0,Dose 2,8,0.122417750573833,2006,30.6962509563887
20210514,Falkirk,Female,55 - 59,5962.0,Dose 2,15,0.251593425025159,2230,37.4035558537404
20210514,Falkirk,Female,60 - 64,5200.0,Dose 2,17,0.326923076923077,1920,36.9230769230769
20210514,Falkirk,Female,65 - 69,4663.0,Dose 2,4,0.0857816856101222,4220,90.499678318679
20210514,Falkirk,Female,70 - 74,4285.0,Dose 2,11,0.256709451575263,4274,99.7432905484247
20210514,Falkirk,Female,75 - 79,3116.0,Dose 2,1,0.0320924261874198,2985,95.795892169448
20210514,Falkirk,Female,80 years and over,4572.0,Dose 2,0,0.0,4256,93.08836395450571
20210514,Falkirk,Male,18 - 29,11243.0,Dose 2,2,0.0177888463933114,514,4.57173352308103
20210514,Falkirk,Male,18 years and over,62640.0,Dose 2,64,0.102171136653895,18799,30.011174968071497
20210514,Falkirk,Male,30 - 39,9670.0,Dose 2,4,0.0413650465356774,689,7.12512926577042
20210514,Falkirk,Male,40 - 49,10960.0,Dose 2,9,0.0821167883211679,1141,10.4105839416058
20210514,Falkirk,Male,50 - 54,6201.0,Dose 2,4,0.0645057248830834,975,15.7232704402516
20210514,Falkirk,Male,55 - 59,5890.0,Dose 2,13,0.220713073005093,1283,21.7826825127334
20210514,Falkirk,Male,60 - 64,4863.0,Dose 2,16,0.329015011309891,1380,28.3775447254781
20210514,Falkirk,Male,65 - 69,4230.0,Dose 2,6,0.141843971631206,3764,88.983451536643
20210514,Falkirk,Male,70 - 74,4014.0,Dose 2,7,0.17438963627304402,3833,95.4907822620827
20210514,Falkirk,Male,75 - 79,2555.0,Dose 2,1,0.0391389432485323,2467,96.5557729941292
20210514,Falkirk,Male,80 years and over,3014.0,Dose 2,2,0.06635700066357,2753,91.3404114134041
20210514,Falkirk,Total,18 - 29,21849.0,Dose 2,4,0.0183074740262712,1969,9.01185408943201
20210514,Falkirk,Total,18 years and over,129458.0,Dose 2,160,0.123592207511316,46878,36.2109718982218
20210514,Falkirk,Total,30 - 39,20185.0,Dose 2,19,0.0941293039385682,2683,13.2920485509041
20210514,Falkirk,Total,40 - 49,22324.0,Dose 2,32,0.14334348683031697,3880,17.380397778176
20210514,Falkirk,Total,50 - 54,12736.0,Dose 2,12,0.0942211055276382,2981,23.4060929648241
20210514,Falkirk,Total,50 years and over,65100.0,Dose 2,105,0.161290322580645,38346,58.903225806451594
20210514,Falkirk,Total,55 - 59,11852.0,Dose 2,28,0.23624704691191398,3513,29.640566992912603
20210514,Falkirk,Total,60 - 64,10063.0,Dose 2,33,0.327934015701083,3300,32.7934015701083
20210514,Falkirk,Total,65 - 69,8893.0,Dose 2,10,0.112447992803328,7984,89.7784774541774
20210514,Falkirk,Total,70 - 74,8299.0,Dose 2,18,0.216893601638752,8107,97.68646824918659
20210514,Falkirk,Total,75 - 79,5671.0,Dose 2,2,0.0352671486510316,5452,96.138247222712
20210514,Falkirk,Total,80 years and over,7586.0,Dose 2,2,0.0263643553915107,7009,92.3938834695492
20210515,Falkirk,Female,18 - 29,10606.0,Dose 1,75,0.707146897982274,3216,30.322458985479898
20210515,Falkirk,Female,18 years and over,66818.0,Dose 1,575,0.8605465593103651,50731,75.9241521745637
20210515,Falkirk,Female,30 - 39,10515.0,Dose 1,136,1.29339039467427,4470,42.5106990014265
20210515,Falkirk,Female,40 - 49,11364.0,Dose 1,351,3.08870116156283,9340,82.18936994016191
20210515,Falkirk,Female,50 - 54,6535.0,Dose 1,6,0.0918133129303749,6025,92.1958684009181
20210515,Falkirk,Female,55 - 59,5962.0,Dose 1,3,0.0503186850050319,5938,99.5974505199597
20210515,Falkirk,Female,60 - 64,5200.0,Dose 1,4,0.0769230769230769,5146,98.96153846153851
20210515,Falkirk,Female,65 - 69,4663.0,Dose 1,0,0.0,4473,95.9253699335192
20210515,Falkirk,Female,70 - 74,4285.0,Dose 1,0,0.0,4491,104.80746791131901
20210515,Falkirk,Female,75 - 79,3116.0,Dose 1,0,0.0,3126,100.32092426187401
20210515,Falkirk,Female,80 years and over,4572.0,Dose 1,0,0.0,4506,98.55643044619421
20210515,Falkirk,Male,18 - 29,11243.0,Dose 1,64,0.569243084585965,1819,16.1789557947167
20210515,Falkirk,Male,18 years and over,62640.0,Dose 1,719,1.1478288633461002,42508,67.8607918263091
20210515,Falkirk,Male,30 - 39,9670.0,Dose 1,173,1.7890382626680499,2606,26.949327817993805
20210515,Falkirk,Male,40 - 49,10960.0,Dose 1,469,4.27919708029197,8221,75.0091240875912
20210515,Falkirk,Male,50 - 54,6201.0,Dose 1,9,0.145137880986938,5674,91.5013707466538
20210515,Falkirk,Male,55 - 59,5890.0,Dose 1,2,0.033955857385398996,5728,97.2495755517827
20210515,Falkirk,Male,60 - 64,4863.0,Dose 1,2,0.0411268764137364,4946,101.70676537117
20210515,Falkirk,Male,65 - 69,4230.0,Dose 1,0,0.0,3992,94.37352245862878
20210515,Falkirk,Male,70 - 74,4014.0,Dose 1,0,0.0,4032,100.448430493274
20210515,Falkirk,Male,75 - 79,2555.0,Dose 1,0,0.0,2584,101.135029354207
20210515,Falkirk,Male,80 years and over,3014.0,Dose 1,0,0.0,2906,96.4167219641672
20210515,Falkirk,Total,18 - 29,21849.0,Dose 1,139,0.6361847224129251,5035,23.0445329305689
20210515,Falkirk,Total,18 years and over,129458.0,Dose 1,1294,0.999551978247771,93239,72.0225864759227
20210515,Falkirk,Total,30 - 39,20185.0,Dose 1,309,1.5308397324746101,7076,35.055734456279396
20210515,Falkirk,Total,40 - 49,22324.0,Dose 1,820,3.6731768500268798,17561,78.6642178821
20210515,Falkirk,Total,50 - 54,12736.0,Dose 1,15,0.117776381909548,11699,91.8577261306533
20210515,Falkirk,Total,50 years and over,65100.0,Dose 1,26,0.0399385560675883,63567,97.64516129032259
20210515,Falkirk,Total,55 - 59,11852.0,Dose 1,5,0.0421869726628417,11666,98.43064461694229
20210515,Falkirk,Total,60 - 64,10063.0,Dose 1,6,0.059624366491105994,10092,100.28818443804
20210515,Falkirk,Total,65 - 69,8893.0,Dose 1,0,0.0,8465,95.1872259080175
20210515,Falkirk,Total,70 - 74,8299.0,Dose 1,0,0.0,8523,102.69912037594901
20210515,Falkirk,Total,75 - 79,5671.0,Dose 1,0,0.0,5710,100.68770939869499
20210515,Falkirk,Total,80 years and over,7586.0,Dose 1,0,0.0,7412,97.70630108093859
20210515,Falkirk,Female,18 - 29,10606.0,Dose 2,8,0.0754290024514426,1463,13.7940788233076
20210515,Falkirk,Female,18 years and over,66818.0,Dose 2,83,0.12421802508306098,28162,42.147325570953896
20210515,Falkirk,Female,30 - 39,10515.0,Dose 2,7,0.0665715644317641,2001,19.0299572039943
20210515,Falkirk,Female,40 - 49,11364.0,Dose 2,17,0.14959521295318498,2756,24.252023935234103
20210515,Falkirk,Female,50 - 54,6535.0,Dose 2,4,0.0612088752869166,2010,30.7574598316756
20210515,Falkirk,Female,55 - 59,5962.0,Dose 2,9,0.150956055015096,2239,37.5545119087555
20210515,Falkirk,Female,60 - 64,5200.0,Dose 2,14,0.269230769230769,1934,37.1923076923077
20210515,Falkirk,Female,65 - 69,4663.0,Dose 2,13,0.278790478232897,4233,90.77846879691191
20210515,Falkirk,Female,70 - 74,4285.0,Dose 2,8,0.186697782963827,4282,99.92998833138859
20210515,Falkirk,Female,75 - 79,3116.0,Dose 2,2,0.0641848523748395,2987,95.86007702182292
20210515,Falkirk,Female,80 years and over,4572.0,Dose 2,1,0.0218722659667542,4257,93.11023622047242
20210515,Falkirk,Male,18 - 29,11243.0,Dose 2,8,0.0711553855732456,522,4.642888908654269
20210515,Falkirk,Male,18 years and over,62640.0,Dose 2,74,0.11813537675606599,18873,30.129310344827598
20210515,Falkirk,Male,30 - 39,9670.0,Dose 2,2,0.0206825232678387,691,7.14581178903826
20210515,Falkirk,Male,40 - 49,10960.0,Dose 2,11,0.10036496350365,1152,10.5109489051095
20210515,Falkirk,Male,50 - 54,6201.0,Dose 2,6,0.09675858732462499,981,15.820029027576199
20210515,Falkirk,Male,55 - 59,5890.0,Dose 2,9,0.152801358234295,1292,21.935483870967698
20210515,Falkirk,Male,60 - 64,4863.0,Dose 2,19,0.390705325930496,1399,28.7682500514086
20210515,Falkirk,Male,65 - 69,4230.0,Dose 2,6,0.141843971631206,3770,89.1252955082742
20210515,Falkirk,Male,70 - 74,4014.0,Dose 2,6,0.149476831091181,3839,95.64025909317391
20210515,Falkirk,Male,75 - 79,2555.0,Dose 2,4,0.156555772994129,2471,96.7123287671233
20210515,Falkirk,Male,80 years and over,3014.0,Dose 2,3,0.09953550099535499,2756,91.43994691439951
20210515,Falkirk,Total,18 - 29,21849.0,Dose 2,16,0.0732298961050849,1985,9.0850839855371
20210515,Falkirk,Total,18 years and over,129458.0,Dose 2,157,0.12127485362047899,47035,36.3322467518423
20210515,Falkirk,Total,30 - 39,20185.0,Dose 2,9,0.0445875650235323,2692,13.336636115927698
20210515,Falkirk,Total,40 - 49,22324.0,Dose 2,28,0.125425550976527,3908,17.505823329152502
20210515,Falkirk,Total,50 - 54,12736.0,Dose 2,10,0.0785175879396985,2991,23.4846105527638
20210515,Falkirk,Total,50 years and over,65100.0,Dose 2,104,0.159754224270353,38450,59.062980030721995
20210515,Falkirk,Total,55 - 59,11852.0,Dose 2,18,0.15187310158623002,3531,29.7924400944988
20210515,Falkirk,Total,60 - 64,10063.0,Dose 2,33,0.327934015701083,3333,33.1213355858094
20210515,Falkirk,Total,65 - 69,8893.0,Dose 2,19,0.21365118632632396,8003,89.9921286405038
20210515,Falkirk,Total,70 - 74,8299.0,Dose 2,14,0.16869502349680698,8121,97.85516327268351
20210515,Falkirk,Total,75 - 79,5671.0,Dose 2,6,0.105801445953095,5458,96.24404866866509
20210515,Falkirk,Total,80 years and over,7586.0,Dose 2,4,0.0527287107830214,7013,92.44661218033221
20210516,Falkirk,Female,18 - 29,10606.0,Dose 1,69,0.6505751461436919,3285,30.973034131623603
20210516,Falkirk,Female,18 years and over,66818.0,Dose 1,589,0.881498997276183,51320,76.8056511718399
20210516,Falkirk,Female,30 - 39,10515.0,Dose 1,118,1.12220637184974,4588,43.6329053732763
20210516,Falkirk,Female,40 - 49,11364.0,Dose 1,393,3.4582893347412904,9733,85.6476592749032
20210516,Falkirk,Female,50 - 54,6535.0,Dose 1,4,0.0612088752869166,6029,92.25707727620501
20210516,Falkirk,Female,55 - 59,5962.0,Dose 1,2,0.0335457900033546,5940,99.6309963099631
20210516,Falkirk,Female,60 - 64,5200.0,Dose 1,2,0.0384615384615385,5148,99.0
20210516,Falkirk,Female,65 - 69,4663.0,Dose 1,0,0.0,4473,95.9253699335192
20210516,Falkirk,Female,70 - 74,4285.0,Dose 1,1,0.0233372228704784,4492,104.83080513418899
20210516,Falkirk,Female,75 - 79,3116.0,Dose 1,0,0.0,3126,100.32092426187401
20210516,Falkirk,Female,80 years and over,4572.0,Dose 1,0,0.0,4506,98.55643044619421
20210516,Falkirk,Male,18 - 29,11243.0,Dose 1,52,0.462510006226096,1871,16.6414658009428
20210516,Falkirk,Male,18 years and over,62640.0,Dose 1,716,1.1430395913154499,43224,69.0038314176245
20210516,Falkirk,Male,30 - 39,9670.0,Dose 1,118,1.22026887280248,2724,28.1695966907963
20210516,Falkirk,Male,40 - 49,10960.0,Dose 1,526,4.799270072992701,8747,79.808394160584
20210516,Falkirk,Male,50 - 54,6201.0,Dose 1,9,0.145137880986938,5683,91.6465086276407
20210516,Falkirk,Male,55 - 59,5890.0,Dose 1,5,0.0848896434634974,5733,97.3344651952462
20210516,Falkirk,Male,60 - 64,4863.0,Dose 1,3,0.0616903146206046,4949,101.768455685791
20210516,Falkirk,Male,65 - 69,4230.0,Dose 1,0,0.0,3992,94.37352245862878
20210516,Falkirk,Male,70 - 74,4014.0,Dose 1,3,0.0747384155455904,4035,100.523168908819
20210516,Falkirk,Male,75 - 79,2555.0,Dose 1,0,0.0,2584,101.135029354207
20210516,Falkirk,Male,80 years and over,3014.0,Dose 1,0,0.0,2906,96.4167219641672
20210516,Falkirk,Total,18 - 29,21849.0,Dose 1,121,0.553801089294705,5156,23.5983340198636
20210516,Falkirk,Total,18 years and over,129458.0,Dose 1,1305,1.00804894251417,94544,73.03063541843692
20210516,Falkirk,Total,30 - 39,20185.0,Dose 1,236,1.16918503839485,7312,36.224919494674296
20210516,Falkirk,Total,40 - 49,22324.0,Dose 1,919,4.1166457624081705,18480,82.78086364450809
20210516,Falkirk,Total,50 - 54,12736.0,Dose 1,13,0.102072864321608,11712,91.9597989949749
20210516,Falkirk,Total,50 years and over,65100.0,Dose 1,29,0.0445468509984639,63596,97.68970814132099
20210516,Falkirk,Total,55 - 59,11852.0,Dose 1,7,0.0590617617279784,11673,98.48970637867029
20210516,Falkirk,Total,60 - 64,10063.0,Dose 1,5,0.0496869720759217,10097,100.33787141011601
20210516,Falkirk,Total,65 - 69,8893.0,Dose 1,0,0.0,8465,95.1872259080175
20210516,Falkirk,Total,70 - 74,8299.0,Dose 1,4,0.0481985781419448,8527,102.747318954091
20210516,Falkirk,Total,75 - 79,5671.0,Dose 1,0,0.0,5710,100.68770939869499
20210516,Falkirk,Total,80 years and over,7586.0,Dose 1,0,0.0,7412,97.70630108093859
20210516,Falkirk,Female,18 - 29,10606.0,Dose 2,5,0.0471431265321516,1468,13.8412219498397
20210516,Falkirk,Female,18 years and over,66818.0,Dose 2,76,0.11374180610015301,28238,42.2610673770541
20210516,Falkirk,Female,30 - 39,10515.0,Dose 2,7,0.0665715644317641,2008,19.0965287684261
20210516,Falkirk,Female,40 - 49,11364.0,Dose 2,12,0.105596620908131,2768,24.3576205561422
20210516,Falkirk,Female,50 - 54,6535.0,Dose 2,8,0.122417750573833,2018,30.8798775822494
20210516,Falkirk,Female,55 - 59,5962.0,Dose 2,10,0.16772895001677302,2249,37.7222408587722
20210516,Falkirk,Female,60 - 64,5200.0,Dose 2,12,0.23076923076923103,1946,37.4230769230769
20210516,Falkirk,Female,65 - 69,4663.0,Dose 2,7,0.15011794981771398,4240,90.92858674672961
20210516,Falkirk,Female,70 - 74,4285.0,Dose 2,9,0.21003500583430604,4291,100.140023337223
20210516,Falkirk,Female,75 - 79,3116.0,Dose 2,5,0.160462130937099,2992,96.02053915276
20210516,Falkirk,Female,80 years and over,4572.0,Dose 2,1,0.0218722659667542,4258,93.13210848643921
20210516,Falkirk,Male,18 - 29,11243.0,Dose 2,3,0.0266832695899671,525,4.66957217824424
20210516,Falkirk,Male,18 years and over,62640.0,Dose 2,76,0.12132822477650099,18949,30.250638569604103
20210516,Falkirk,Male,30 - 39,9670.0,Dose 2,7,0.0723888314374354,698,7.2182006204757
20210516,Falkirk,Male,40 - 49,10960.0,Dose 2,11,0.10036496350365,1163,10.6113138686131
20210516,Falkirk,Male,50 - 54,6201.0,Dose 2,8,0.129011449766167,989,15.9490404773424
20210516,Falkirk,Male,55 - 59,5890.0,Dose 2,9,0.152801358234295,1301,22.088285229202
20210516,Falkirk,Male,60 - 64,4863.0,Dose 2,10,0.205634382068682,1409,28.973884433477302
20210516,Falkirk,Male,65 - 69,4230.0,Dose 2,12,0.28368794326241104,3782,89.4089834515366
20210516,Falkirk,Male,70 - 74,4014.0,Dose 2,8,0.19930244145490802,3847,95.83956153462879
20210516,Falkirk,Male,75 - 79,2555.0,Dose 2,7,0.273972602739726,2478,96.986301369863
20210516,Falkirk,Male,80 years and over,3014.0,Dose 2,1,0.033178500331785,2757,91.4731254147312
20210516,Falkirk,Total,18 - 29,21849.0,Dose 2,8,0.0366149480525425,1993,9.121698933589641
20210516,Falkirk,Total,18 years and over,129458.0,Dose 2,152,0.11741259713575099,47187,36.449659348978
20210516,Falkirk,Total,30 - 39,20185.0,Dose 2,14,0.0693584344810503,2706,13.4059945504087
20210516,Falkirk,Total,40 - 49,22324.0,Dose 2,23,0.10302813115929,3931,17.6088514603118
20210516,Falkirk,Total,50 - 54,12736.0,Dose 2,16,0.125628140703518,3007,23.610238693467302
20210516,Falkirk,Total,50 years and over,65100.0,Dose 2,107,0.16436251920122902,38557,59.2273425499232
20210516,Falkirk,Total,55 - 59,11852.0,Dose 2,19,0.160310496118798,3550,29.9527505906176
20210516,Falkirk,Total,60 - 64,10063.0,Dose 2,22,0.218622677134055,3355,33.339958262943505
20210516,Falkirk,Total,65 - 69,8893.0,Dose 2,19,0.21365118632632396,8022,90.2057798268301
20210516,Falkirk,Total,70 - 74,8299.0,Dose 2,17,0.204843957103265,8138,98.0600072297867
