Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210219,Highland,Total,60 - 64,16815.0,Dose 2,17,0.101100208147487,139,0.826642878382397
20210219,Highland,Total,65 - 69,15427.0,Dose 2,1,0.00648214169961755,30,0.194464250988527
20210219,Highland,Total,70 - 74,14263.0,Dose 2,1,0.00701114772488256,6,0.0420668863492954
20210219,Highland,Total,75 - 79,10121.0,Dose 2,0,0.0,4,0.0395217863847446
20210219,Highland,Total,80 years and over,13277.0,Dose 2,0,0.0,5,0.0376591097386458
20210220,Highland,Female,18 - 29,13571.0,Dose 1,13,0.0957924987104856,2162,15.9310294009285
20210220,Highland,Female,18 years and over,98822.0,Dose 1,552,0.5585800732630389,42923,43.43466029831411
20210220,Highland,Female,30 - 39,14029.0,Dose 1,15,0.10692137714733801,2691,19.1816950602324
20210220,Highland,Female,40 - 49,15097.0,Dose 1,34,0.225210306683447,3610,23.912035503742498
20210220,Highland,Female,50 - 54,9558.0,Dose 1,30,0.313873195229127,2590,27.0977191881147
20210220,Highland,Female,55 - 59,9456.0,Dose 1,46,0.48646362098138796,2818,29.8011844331641
20210220,Highland,Female,60 - 64,8546.0,Dose 1,28,0.327638661362041,2593,30.341680318277604
20210220,Highland,Female,65 - 69,7901.0,Dose 1,372,4.70826477661056,6301,79.7493988102772
20210220,Highland,Female,70 - 74,7276.0,Dose 1,10,0.13743815283122598,7084,97.36118746564051
20210220,Highland,Female,75 - 79,5481.0,Dose 1,3,0.0547345374931582,5197,94.818463783981
20210220,Highland,Female,80 years and over,7907.0,Dose 1,1,0.012647021626406999,7877,99.62058935120778
20210220,Highland,Male,18 - 29,15032.0,Dose 1,10,0.0665247472059606,712,4.7365620010644
20210220,Highland,Male,18 years and over,92969.0,Dose 1,576,0.619561359162732,29913,32.1752412094354
20210220,Highland,Male,30 - 39,13370.0,Dose 1,24,0.17950635751682897,932,6.9708302169035194
20210220,Highland,Male,40 - 49,13848.0,Dose 1,37,0.267186597342577,1269,9.16377816291161
20210220,Highland,Male,50 - 54,8929.0,Dose 1,42,0.47037742188375004,1046,11.714637697390499
20210220,Highland,Male,55 - 59,8998.0,Dose 1,46,0.5112247166036901,1360,15.114469882196
20210220,Highland,Male,60 - 64,8269.0,Dose 1,34,0.411174265328335,1750,21.163381303664302
20210220,Highland,Male,65 - 69,7526.0,Dose 1,374,4.969439277172469,5951,79.07254849853841
20210220,Highland,Male,70 - 74,6987.0,Dose 1,5,0.07156147130385,6883,98.5115213968799
20210220,Highland,Male,75 - 79,4640.0,Dose 1,3,0.0646551724137931,4741,102.176724137931
20210220,Highland,Male,80 years and over,5370.0,Dose 1,1,0.0186219739292365,5269,98.11918063314708
20210220,Highland,Total,18 - 29,28603.0,Dose 1,23,0.0804111456840192,2874,10.0478970737335
20210220,Highland,Total,18 years and over,191791.0,Dose 1,1128,0.588140215130011,72836,37.9767559478808
20210220,Highland,Total,30 - 39,27399.0,Dose 1,39,0.14234096134895402,3623,13.223110332493901
20210220,Highland,Total,40 - 49,28945.0,Dose 1,71,0.24529279668336498,4879,16.8561064087062
20210220,Highland,Total,50 - 54,18487.0,Dose 1,72,0.38946286579758704,3636,19.667874722778198
20210220,Highland,Total,50 years and over,106844.0,Dose 1,995,0.931264273145895,61460,57.5231178166299
20210220,Highland,Total,55 - 59,18454.0,Dose 1,92,0.498536902568549,4178,22.640078031863
20210220,Highland,Total,60 - 64,16815.0,Dose 1,62,0.368718406184954,4343,25.8281296461493
20210220,Highland,Total,65 - 69,15427.0,Dose 1,746,4.8356777079147,12252,79.41920010371429
20210220,Highland,Total,70 - 74,14263.0,Dose 1,15,0.105167215873238,13967,97.9247002734348
20210220,Highland,Total,75 - 79,10121.0,Dose 1,6,0.0592826795771169,9938,98.19187827289791
20210220,Highland,Total,80 years and over,13277.0,Dose 1,2,0.0150636438954583,13146,99.01333132484751
20210220,Highland,Female,18 - 29,13571.0,Dose 2,0,0.0,143,1.05371748581534
20210220,Highland,Female,18 years and over,98822.0,Dose 2,3,0.0030357612677339102,1254,1.26894820991277
20210220,Highland,Female,30 - 39,14029.0,Dose 2,0,0.0,243,1.7321263097868702
20210220,Highland,Female,40 - 49,15097.0,Dose 2,2,0.0132476650990263,341,2.25872689938398
20210220,Highland,Female,50 - 54,9558.0,Dose 2,0,0.0,213,2.2284996861268
20210220,Highland,Female,55 - 59,9456.0,Dose 2,1,0.010575296108291,178,1.8824027072758
20210220,Highland,Female,60 - 64,8546.0,Dose 2,0,0.0,101,1.1818394570559299
20210220,Highland,Female,65 - 69,7901.0,Dose 2,0,0.0,24,0.30375901784584197
20210220,Highland,Female,70 - 74,7276.0,Dose 2,0,0.0,4,0.0549752611324904
20210220,Highland,Female,75 - 79,5481.0,Dose 2,0,0.0,4,0.0729793833242109
20210220,Highland,Female,80 years and over,7907.0,Dose 2,0,0.0,3,0.0379410648792209
20210220,Highland,Male,18 - 29,15032.0,Dose 2,0,0.0,40,0.266098988823842
20210220,Highland,Male,18 years and over,92969.0,Dose 2,2,0.00215125471931504,406,0.43670470802095296
20210220,Highland,Male,30 - 39,13370.0,Dose 2,1,0.0074794315632012,88,0.6581899775617049
20210220,Highland,Male,40 - 49,13848.0,Dose 2,1,0.0072212593876372,100,0.72212593876372
20210220,Highland,Male,50 - 54,8929.0,Dose 2,0,0.0,78,0.873558069212678
20210220,Highland,Male,55 - 59,8998.0,Dose 2,0,0.0,52,0.577906201378084
20210220,Highland,Male,60 - 64,8269.0,Dose 2,0,0.0,38,0.459547708308139
20210220,Highland,Male,65 - 69,7526.0,Dose 2,0,0.0,6,0.0797236247674728
20210220,Highland,Male,70 - 74,6987.0,Dose 2,0,0.0,2,0.02862458852154
20210220,Highland,Male,75 - 79,4640.0,Dose 2,0,0.0,0,0.0
20210220,Highland,Male,80 years and over,5370.0,Dose 2,0,0.0,2,0.037243947858473
20210220,Highland,Total,18 - 29,28603.0,Dose 2,0,0.0,183,0.6397930287032829
20210220,Highland,Total,18 years and over,191791.0,Dose 2,5,0.00260700449968977,1660,0.8655254938970021
20210220,Highland,Total,30 - 39,27399.0,Dose 2,1,0.0036497682397167797,331,1.2080732873462499
20210220,Highland,Total,40 - 49,28945.0,Dose 2,3,0.0103644843669027,441,1.5235792019347
20210220,Highland,Total,50 - 54,18487.0,Dose 2,0,0.0,291,1.5740790825985802
20210220,Highland,Total,50 years and over,106844.0,Dose 2,1,0.000935943993111452,705,0.659840515143574
20210220,Highland,Total,55 - 59,18454.0,Dose 2,1,0.0054188793757451,230,1.24634225642137
20210220,Highland,Total,60 - 64,16815.0,Dose 2,0,0.0,139,0.826642878382397
20210220,Highland,Total,65 - 69,15427.0,Dose 2,0,0.0,30,0.194464250988527
20210220,Highland,Total,70 - 74,14263.0,Dose 2,0,0.0,6,0.0420668863492954
20210220,Highland,Total,75 - 79,10121.0,Dose 2,0,0.0,4,0.0395217863847446
20210220,Highland,Total,80 years and over,13277.0,Dose 2,0,0.0,5,0.0376591097386458
20210221,Highland,Female,18 - 29,13571.0,Dose 1,0,0.0,2162,15.9310294009285
20210221,Highland,Female,18 years and over,98822.0,Dose 1,0,0.0,42923,43.43466029831411
20210221,Highland,Female,30 - 39,14029.0,Dose 1,0,0.0,2691,19.1816950602324
20210221,Highland,Female,40 - 49,15097.0,Dose 1,0,0.0,3610,23.912035503742498
20210221,Highland,Female,50 - 54,9558.0,Dose 1,0,0.0,2590,27.0977191881147
20210221,Highland,Female,55 - 59,9456.0,Dose 1,0,0.0,2818,29.8011844331641
20210221,Highland,Female,60 - 64,8546.0,Dose 1,0,0.0,2593,30.341680318277604
20210221,Highland,Female,65 - 69,7901.0,Dose 1,0,0.0,6301,79.7493988102772
20210221,Highland,Female,70 - 74,7276.0,Dose 1,0,0.0,7084,97.36118746564051
20210221,Highland,Female,75 - 79,5481.0,Dose 1,0,0.0,5197,94.818463783981
20210221,Highland,Female,80 years and over,7907.0,Dose 1,0,0.0,7877,99.62058935120778
20210221,Highland,Male,18 - 29,15032.0,Dose 1,0,0.0,712,4.7365620010644
20210221,Highland,Male,18 years and over,92969.0,Dose 1,1,0.00107562735965752,29914,32.1763168367951
20210221,Highland,Male,30 - 39,13370.0,Dose 1,0,0.0,932,6.9708302169035194
20210221,Highland,Male,40 - 49,13848.0,Dose 1,0,0.0,1269,9.16377816291161
20210221,Highland,Male,50 - 54,8929.0,Dose 1,0,0.0,1046,11.714637697390499
20210221,Highland,Male,55 - 59,8998.0,Dose 1,0,0.0,1360,15.114469882196
20210221,Highland,Male,60 - 64,8269.0,Dose 1,1,0.012093360744951,1751,21.175474664409197
20210221,Highland,Male,65 - 69,7526.0,Dose 1,0,0.0,5951,79.07254849853841
20210221,Highland,Male,70 - 74,6987.0,Dose 1,0,0.0,6883,98.5115213968799
20210221,Highland,Male,75 - 79,4640.0,Dose 1,0,0.0,4741,102.176724137931
20210221,Highland,Male,80 years and over,5370.0,Dose 1,0,0.0,5269,98.11918063314708
20210221,Highland,Total,18 - 29,28603.0,Dose 1,0,0.0,2874,10.0478970737335
20210221,Highland,Total,18 years and over,191791.0,Dose 1,1,0.000521400899937953,72837,37.9772773487807
20210221,Highland,Total,30 - 39,27399.0,Dose 1,0,0.0,3623,13.223110332493901
20210221,Highland,Total,40 - 49,28945.0,Dose 1,0,0.0,4879,16.8561064087062
20210221,Highland,Total,50 - 54,18487.0,Dose 1,0,0.0,3636,19.667874722778198
20210221,Highland,Total,50 years and over,106844.0,Dose 1,1,0.000935943993111452,61461,57.524053760623
20210221,Highland,Total,55 - 59,18454.0,Dose 1,0,0.0,4178,22.640078031863
20210221,Highland,Total,60 - 64,16815.0,Dose 1,1,0.0059470710674992605,4344,25.834076717216803
20210221,Highland,Total,65 - 69,15427.0,Dose 1,0,0.0,12252,79.41920010371429
20210221,Highland,Total,70 - 74,14263.0,Dose 1,0,0.0,13967,97.9247002734348
20210221,Highland,Total,75 - 79,10121.0,Dose 1,0,0.0,9938,98.19187827289791
20210221,Highland,Total,80 years and over,13277.0,Dose 1,0,0.0,13146,99.01333132484751
20210221,Highland,Female,18 - 29,13571.0,Dose 2,1,0.0073686537469604295,144,1.0610861395623
20210221,Highland,Female,18 years and over,98822.0,Dose 2,1,0.00101192042257797,1255,1.26996013033535
20210221,Highland,Female,30 - 39,14029.0,Dose 2,0,0.0,243,1.7321263097868702
20210221,Highland,Female,40 - 49,15097.0,Dose 2,0,0.0,341,2.25872689938398
20210221,Highland,Female,50 - 54,9558.0,Dose 2,0,0.0,213,2.2284996861268
20210221,Highland,Female,55 - 59,9456.0,Dose 2,0,0.0,178,1.8824027072758
20210221,Highland,Female,60 - 64,8546.0,Dose 2,0,0.0,101,1.1818394570559299
20210221,Highland,Female,65 - 69,7901.0,Dose 2,0,0.0,24,0.30375901784584197
20210221,Highland,Female,70 - 74,7276.0,Dose 2,0,0.0,4,0.0549752611324904
20210221,Highland,Female,75 - 79,5481.0,Dose 2,0,0.0,4,0.0729793833242109
20210221,Highland,Female,80 years and over,7907.0,Dose 2,0,0.0,3,0.0379410648792209
20210221,Highland,Male,18 - 29,15032.0,Dose 2,0,0.0,40,0.266098988823842
20210221,Highland,Male,18 years and over,92969.0,Dose 2,0,0.0,406,0.43670470802095296
20210221,Highland,Male,30 - 39,13370.0,Dose 2,0,0.0,88,0.6581899775617049
20210221,Highland,Male,40 - 49,13848.0,Dose 2,0,0.0,100,0.72212593876372
20210221,Highland,Male,50 - 54,8929.0,Dose 2,0,0.0,78,0.873558069212678
20210221,Highland,Male,55 - 59,8998.0,Dose 2,0,0.0,52,0.577906201378084
20210221,Highland,Male,60 - 64,8269.0,Dose 2,0,0.0,38,0.459547708308139
20210221,Highland,Male,65 - 69,7526.0,Dose 2,0,0.0,6,0.0797236247674728
20210221,Highland,Male,70 - 74,6987.0,Dose 2,0,0.0,2,0.02862458852154
20210221,Highland,Male,75 - 79,4640.0,Dose 2,0,0.0,0,0.0
20210221,Highland,Male,80 years and over,5370.0,Dose 2,0,0.0,2,0.037243947858473
20210221,Highland,Total,18 - 29,28603.0,Dose 2,1,0.0034961367688704,184,0.643289165472153
20210221,Highland,Total,18 years and over,191791.0,Dose 2,1,0.000521400899937953,1661,0.86604689479694
20210221,Highland,Total,30 - 39,27399.0,Dose 2,0,0.0,331,1.2080732873462499
20210221,Highland,Total,40 - 49,28945.0,Dose 2,0,0.0,441,1.5235792019347
20210221,Highland,Total,50 - 54,18487.0,Dose 2,0,0.0,291,1.5740790825985802
20210221,Highland,Total,50 years and over,106844.0,Dose 2,0,0.0,705,0.659840515143574
20210221,Highland,Total,55 - 59,18454.0,Dose 2,0,0.0,230,1.24634225642137
20210221,Highland,Total,60 - 64,16815.0,Dose 2,0,0.0,139,0.826642878382397
20210221,Highland,Total,65 - 69,15427.0,Dose 2,0,0.0,30,0.194464250988527
20210221,Highland,Total,70 - 74,14263.0,Dose 2,0,0.0,6,0.0420668863492954
20210221,Highland,Total,75 - 79,10121.0,Dose 2,0,0.0,4,0.0395217863847446
20210221,Highland,Total,80 years and over,13277.0,Dose 2,0,0.0,5,0.0376591097386458
20210222,Highland,Female,18 - 29,13571.0,Dose 1,10,0.0736865374696043,2172,16.0047159383981
20210222,Highland,Female,18 years and over,98822.0,Dose 1,245,0.247920503531602,43168,43.6825808018457
20210222,Highland,Female,30 - 39,14029.0,Dose 1,19,0.135433744386628,2710,19.317128804619
20210222,Highland,Female,40 - 49,15097.0,Dose 1,24,0.158971981188316,3634,24.071007484930803
20210222,Highland,Female,50 - 54,9558.0,Dose 1,15,0.156936597614564,2605,27.2546557857292
20210222,Highland,Female,55 - 59,9456.0,Dose 1,19,0.20093062605753,2837,30.002115059221698
20210222,Highland,Female,60 - 64,8546.0,Dose 1,19,0.22232623449567002,2612,30.5640065527732
20210222,Highland,Female,65 - 69,7901.0,Dose 1,117,1.48082521199848,6418,81.2302240222757
20210222,Highland,Female,70 - 74,7276.0,Dose 1,13,0.178669598680594,7097,97.539857064321
20210222,Highland,Female,75 - 79,5481.0,Dose 1,6,0.109469074986316,5203,94.9279328589674
20210222,Highland,Female,80 years and over,7907.0,Dose 1,3,0.0379410648792209,7880,99.658530416087
20210222,Highland,Male,18 - 29,15032.0,Dose 1,4,0.0266098988823842,716,4.76317189994678
20210222,Highland,Male,18 years and over,92969.0,Dose 1,200,0.215125471931504,30114,32.3914423087266
20210222,Highland,Male,30 - 39,13370.0,Dose 1,10,0.07479431563201201,942,7.0456245325355304
20210222,Highland,Male,40 - 49,13848.0,Dose 1,5,0.036106296938186004,1274,9.199884459849802
20210222,Highland,Male,50 - 54,8929.0,Dose 1,12,0.13439354910964302,1058,11.849031246500198
20210222,Highland,Male,55 - 59,8998.0,Dose 1,16,0.177817292731718,1376,15.2922871749278
20210222,Highland,Male,60 - 64,8269.0,Dose 1,31,0.37489418309348205,1782,21.5503688475027
20210222,Highland,Male,65 - 69,7526.0,Dose 1,107,1.42173797501993,6058,80.49428647355829
20210222,Highland,Male,70 - 74,6987.0,Dose 1,9,0.12881064834692998,6892,98.6403320452269
20210222,Highland,Male,75 - 79,4640.0,Dose 1,5,0.107758620689655,4746,102.28448275862101
20210222,Highland,Male,80 years and over,5370.0,Dose 1,1,0.0186219739292365,5270,98.1378026070764
20210222,Highland,Total,18 - 29,28603.0,Dose 1,14,0.0489459147641856,2888,10.0968429884977
20210222,Highland,Total,18 years and over,191791.0,Dose 1,445,0.23202340047238898,73282,38.2093007492531
20210222,Highland,Total,30 - 39,27399.0,Dose 1,29,0.10584327895178698,3652,13.328953611445698
20210222,Highland,Total,40 - 49,28945.0,Dose 1,29,0.10019001554672699,4908,16.9562964242529
20210222,Highland,Total,50 - 54,18487.0,Dose 1,27,0.14604857467409502,3663,19.8139232974523
20210222,Highland,Total,50 years and over,106844.0,Dose 1,373,0.349107109430572,61834,57.8731608700535
20210222,Highland,Total,55 - 59,18454.0,Dose 1,35,0.189660778151078,4213,22.8297388100141
20210222,Highland,Total,60 - 64,16815.0,Dose 1,50,0.29735355337496305,4394,26.131430270591697
20210222,Highland,Total,65 - 69,15427.0,Dose 1,224,1.4519997407143301,12476,80.8711998444286
20210222,Highland,Total,70 - 74,14263.0,Dose 1,22,0.15424524994741598,13989,98.0789455233822
20210222,Highland,Total,75 - 79,10121.0,Dose 1,11,0.10868491255804799,9949,98.30056318545601
20210222,Highland,Total,80 years and over,13277.0,Dose 1,4,0.0301272877909166,13150,99.0434586126384
20210222,Highland,Female,18 - 29,13571.0,Dose 2,23,0.16947903618009,167,1.2305651757423899
20210222,Highland,Female,18 years and over,98822.0,Dose 2,75,0.0758940316933476,1330,1.3458541620287
20210222,Highland,Female,30 - 39,14029.0,Dose 2,13,0.0926651935276926,256,1.82479150331456
20210222,Highland,Female,40 - 49,15097.0,Dose 2,14,0.0927336556931841,355,2.35146055507717
20210222,Highland,Female,50 - 54,9558.0,Dose 2,8,0.0836995187277673,221,2.31219920485457
20210222,Highland,Female,55 - 59,9456.0,Dose 2,11,0.11632825719120098,189,1.99873096446701
20210222,Highland,Female,60 - 64,8546.0,Dose 2,6,0.0702082845775802,107,1.25204774163351
20210222,Highland,Female,65 - 69,7901.0,Dose 2,0,0.0,24,0.30375901784584197
20210222,Highland,Female,70 - 74,7276.0,Dose 2,0,0.0,4,0.0549752611324904
20210222,Highland,Female,75 - 79,5481.0,Dose 2,0,0.0,4,0.0729793833242109
20210222,Highland,Female,80 years and over,7907.0,Dose 2,0,0.0,3,0.0379410648792209
20210222,Highland,Male,18 - 29,15032.0,Dose 2,2,0.0133049494411921,42,0.27940393826503496
20210222,Highland,Male,18 years and over,92969.0,Dose 2,18,0.0193612924738354,424,0.456066000494789
20210222,Highland,Male,30 - 39,13370.0,Dose 2,3,0.0224382946896036,91,0.680628272251309
20210222,Highland,Male,40 - 49,13848.0,Dose 2,7,0.0505488157134604,107,0.7726747544771808
20210222,Highland,Male,50 - 54,8929.0,Dose 2,4,0.0447978497032142,82,0.9183559189158921
20210222,Highland,Male,55 - 59,8998.0,Dose 2,1,0.0111135807957324,53,0.589019782173816
20210222,Highland,Male,60 - 64,8269.0,Dose 2,0,0.0,38,0.459547708308139
20210222,Highland,Male,65 - 69,7526.0,Dose 2,0,0.0,6,0.0797236247674728
20210222,Highland,Male,70 - 74,6987.0,Dose 2,1,0.01431229426077,3,0.04293688278231
20210222,Highland,Male,75 - 79,4640.0,Dose 2,0,0.0,0,0.0
20210222,Highland,Male,80 years and over,5370.0,Dose 2,0,0.0,2,0.037243947858473
20210222,Highland,Total,18 - 29,28603.0,Dose 2,25,0.08740341922176,209,0.730692584693913
20210222,Highland,Total,18 years and over,191791.0,Dose 2,93,0.0484902836942297,1754,0.9145371784911701
20210222,Highland,Total,30 - 39,27399.0,Dose 2,16,0.0583962918354684,347,1.26646957918172
20210222,Highland,Total,40 - 49,28945.0,Dose 2,21,0.0725513905683192,462,1.5961305925030203
20210222,Highland,Total,50 - 54,18487.0,Dose 2,12,0.0649104776329313,303,1.63898956023151
20210222,Highland,Total,50 years and over,106844.0,Dose 2,31,0.029014263786455,736,0.688854778930029
20210222,Highland,Total,55 - 59,18454.0,Dose 2,12,0.0650265525089412,242,1.31136880893031
20210222,Highland,Total,60 - 64,16815.0,Dose 2,6,0.0356824264049955,145,0.862325304787392
20210222,Highland,Total,65 - 69,15427.0,Dose 2,0,0.0,30,0.194464250988527
20210222,Highland,Total,70 - 74,14263.0,Dose 2,1,0.00701114772488256,7,0.0490780340741779
20210222,Highland,Total,75 - 79,10121.0,Dose 2,0,0.0,4,0.0395217863847446
20210222,Highland,Total,80 years and over,13277.0,Dose 2,0,0.0,5,0.0376591097386458
20210223,Highland,Female,18 - 29,13571.0,Dose 1,9,0.0663178837226439,2181,16.0710338221207
20210223,Highland,Female,18 years and over,98822.0,Dose 1,513,0.519115176782498,43681,44.20169597862821
20210223,Highland,Female,30 - 39,14029.0,Dose 1,20,0.14256183619645002,2730,19.4596906408155
20210223,Highland,Female,40 - 49,15097.0,Dose 1,40,0.264953301980526,3674,24.3359607869113
20210223,Highland,Female,50 - 54,9558.0,Dose 1,27,0.28248587570621503,2632,27.5371416614354
20210223,Highland,Female,55 - 59,9456.0,Dose 1,39,0.41243654822334996,2876,30.414551607445002
20210223,Highland,Female,60 - 64,8546.0,Dose 1,85,0.9946173648490519,2697,31.5586239176223
20210223,Highland,Female,65 - 69,7901.0,Dose 1,268,3.3919756992785697,6686,84.6221997215542
20210223,Highland,Female,70 - 74,7276.0,Dose 1,20,0.27487630566245197,7117,97.8147333699835
20210223,Highland,Female,75 - 79,5481.0,Dose 1,3,0.0547345374931582,5206,94.9826673964605
20210223,Highland,Female,80 years and over,7907.0,Dose 1,2,0.025294043252813998,7882,99.68382445933979
20210223,Highland,Male,18 - 29,15032.0,Dose 1,7,0.0465673230441724,723,4.809739222990951
20210223,Highland,Male,18 years and over,92969.0,Dose 1,516,0.5550237175832801,30630,32.9464660263098
20210223,Highland,Male,30 - 39,13370.0,Dose 1,5,0.037397157816006006,947,7.08302169035153
20210223,Highland,Male,40 - 49,13848.0,Dose 1,28,0.20219526285384196,1302,9.40207972270364
