Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210503,Renfrewshire,Male,18 years and over,69338.0,Dose 2,528,0.761487207591797,15391,22.197063659176802
20210503,Renfrewshire,Male,30 - 39,11660.0,Dose 2,5,0.0428816466552316,701,6.01200686106346
20210503,Renfrewshire,Male,40 - 49,10370.0,Dose 2,5,0.0482160077145612,786,7.579556412729031
20210503,Renfrewshire,Male,50 - 54,6700.0,Dose 2,8,0.11940298507462699,595,8.88059701492537
20210503,Renfrewshire,Male,55 - 59,6583.0,Dose 2,5,0.0759532128209023,700,10.633449794926301
20210503,Renfrewshire,Male,60 - 64,5663.0,Dose 2,7,0.12360939431396802,584,10.3125551827653
20210503,Renfrewshire,Male,65 - 69,4557.0,Dose 2,359,7.87798990563967,2321,50.9326311169629
20210503,Renfrewshire,Male,70 - 74,4121.0,Dose 2,115,2.7905848095122496,3627,88.01261829653
20210503,Renfrewshire,Male,75 - 79,2817.0,Dose 2,22,0.7809726659566919,2571,91.2673056443025
20210503,Renfrewshire,Male,80 years and over,3421.0,Dose 2,0,0.0,2976,86.9921075708857
20210503,Renfrewshire,Total,18 - 29,26481.0,Dose 2,5,0.0188814621804313,2178,8.22476492579585
20210503,Renfrewshire,Total,18 years and over,145211.0,Dose 2,1057,0.727906288091123,41137,28.329121072095102
20210503,Renfrewshire,Total,30 - 39,23417.0,Dose 2,11,0.0469744202929496,2688,11.4788401588589
20210503,Renfrewshire,Total,40 - 49,22046.0,Dose 2,14,0.0635035834164928,3145,14.265626417490699
20210503,Renfrewshire,Total,50 - 54,14039.0,Dose 2,14,0.099722202436071,2372,16.8957902984543
20210503,Renfrewshire,Total,50 years and over,73267.0,Dose 2,1027,1.40172246714073,33126,45.2127151377837
20210503,Renfrewshire,Total,55 - 59,13664.0,Dose 2,7,0.0512295081967213,2536,18.559718969555
20210503,Renfrewshire,Total,60 - 64,11677.0,Dose 2,14,0.119893808341184,1949,16.690930889783303
20210503,Renfrewshire,Total,65 - 69,9621.0,Dose 2,706,7.33811454110799,4870,50.6184388317223
20210503,Renfrewshire,Total,70 - 74,8970.0,Dose 2,240,2.67558528428094,7819,87.16833890746929
20210503,Renfrewshire,Total,75 - 79,6347.0,Dose 2,46,0.7247518512683159,5773,90.9563573341736
20210503,Renfrewshire,Total,80 years and over,8949.0,Dose 2,0,0.0,7807,87.2387976310202
20210504,Renfrewshire,Female,18 - 29,13035.0,Dose 1,5,0.0383582662063675,3510,26.92750287687
20210504,Renfrewshire,Female,18 years and over,75873.0,Dose 1,99,0.13048119884543902,52777,69.5596589036943
20210504,Renfrewshire,Female,30 - 39,11757.0,Dose 1,5,0.0425278557455133,4487,38.1644977460236
20210504,Renfrewshire,Female,40 - 49,11676.0,Dose 1,84,0.7194244604316551,6567,56.243576567317604
20210504,Renfrewshire,Female,50 - 54,7339.0,Dose 1,1,0.0136258345823682,6611,90.080392424036
20210504,Renfrewshire,Female,55 - 59,7081.0,Dose 1,0,0.0,6900,97.44386386103659
20210504,Renfrewshire,Female,60 - 64,6014.0,Dose 1,1,0.016627868307283,6107,101.546391752577
20210504,Renfrewshire,Female,65 - 69,5064.0,Dose 1,2,0.0394944707740916,4950,97.74881516587679
20210504,Renfrewshire,Female,70 - 74,4849.0,Dose 1,1,0.0206228088265622,4846,99.9381315735203
20210504,Renfrewshire,Female,75 - 79,3530.0,Dose 1,0,0.0,3542,100.339943342776
20210504,Renfrewshire,Female,80 years and over,5528.0,Dose 1,0,0.0,5257,95.09768451519541
20210504,Renfrewshire,Male,18 - 29,13446.0,Dose 1,5,0.0371857801576677,1999,14.8668749070355
20210504,Renfrewshire,Male,18 years and over,69338.0,Dose 1,146,0.21056275058409502,42600,61.4381724307018
20210504,Renfrewshire,Male,30 - 39,11660.0,Dose 1,4,0.0343053173241852,2487,21.3293310463122
20210504,Renfrewshire,Male,40 - 49,10370.0,Dose 1,131,1.2632594021215,4861,46.875602700096394
20210504,Renfrewshire,Male,50 - 54,6700.0,Dose 1,3,0.0447761194029851,6046,90.23880597014922
20210504,Renfrewshire,Male,55 - 59,6583.0,Dose 1,2,0.0303812851283609,6481,98.4505544584536
20210504,Renfrewshire,Male,60 - 64,5663.0,Dose 1,1,0.0176584849019954,5877,103.77891576902701
20210504,Renfrewshire,Male,65 - 69,4557.0,Dose 1,0,0.0,4573,100.35110818521
20210504,Renfrewshire,Male,70 - 74,4121.0,Dose 1,0,0.0,4184,101.528755156515
20210504,Renfrewshire,Male,75 - 79,2817.0,Dose 1,0,0.0,2861,101.561945331913
20210504,Renfrewshire,Male,80 years and over,3421.0,Dose 1,0,0.0,3231,94.4460684010523
20210504,Renfrewshire,Total,18 - 29,26481.0,Dose 1,10,0.0377629243608625,5509,20.803595030399197
20210504,Renfrewshire,Total,18 years and over,145211.0,Dose 1,245,0.168720000550922,95377,65.6816632348789
20210504,Renfrewshire,Total,30 - 39,23417.0,Dose 1,9,0.0384336166033224,6974,29.78178246573
20210504,Renfrewshire,Total,40 - 49,22046.0,Dose 1,215,0.975233602467568,11428,51.837067948834296
20210504,Renfrewshire,Total,50 - 54,14039.0,Dose 1,4,0.0284920578388774,12657,90.1559940166678
20210504,Renfrewshire,Total,50 years and over,73267.0,Dose 1,11,0.0150135804659669,71466,97.54186741643579
20210504,Renfrewshire,Total,55 - 59,13664.0,Dose 1,2,0.0146370023419204,13381,97.9288641686183
20210504,Renfrewshire,Total,60 - 64,11677.0,Dose 1,2,0.0171276869058834,11984,102.62909994005301
20210504,Renfrewshire,Total,65 - 69,9621.0,Dose 1,2,0.0207878598898243,9523,98.9813948653986
20210504,Renfrewshire,Total,70 - 74,8970.0,Dose 1,1,0.0111482720178372,9030,100.66889632107001
20210504,Renfrewshire,Total,75 - 79,6347.0,Dose 1,0,0.0,6403,100.882306601544
20210504,Renfrewshire,Total,80 years and over,8949.0,Dose 1,0,0.0,8488,94.84858643423848
20210504,Renfrewshire,Female,18 - 29,13035.0,Dose 2,7,0.0537015726889145,1655,12.6965861143076
20210504,Renfrewshire,Female,18 years and over,75873.0,Dose 2,543,0.7156696057886199,26289,34.648689257048
20210504,Renfrewshire,Female,30 - 39,11757.0,Dose 2,11,0.0935612826401293,1998,16.994131155907098
20210504,Renfrewshire,Female,40 - 49,11676.0,Dose 2,10,0.0856457690990065,2369,20.2894826995546
20210504,Renfrewshire,Female,50 - 54,7339.0,Dose 2,10,0.136258345823682,1787,24.3493663986919
20210504,Renfrewshire,Female,55 - 59,7081.0,Dose 2,13,0.183589888433837,1849,26.1121310549357
20210504,Renfrewshire,Female,60 - 64,6014.0,Dose 2,8,0.133022946458264,1373,22.8300631858996
20210504,Renfrewshire,Female,65 - 69,5064.0,Dose 2,342,6.75355450236967,2891,57.0892575039494
20210504,Renfrewshire,Female,70 - 74,4849.0,Dose 2,112,2.3097545885749597,4304,88.76056918952361
20210504,Renfrewshire,Female,75 - 79,3530.0,Dose 2,19,0.538243626062323,3221,91.2464589235127
20210504,Renfrewshire,Female,80 years and over,5528.0,Dose 2,11,0.198986975397974,4842,87.59044862518091
20210504,Renfrewshire,Male,18 - 29,13446.0,Dose 2,5,0.0371857801576677,535,3.9788784768704395
20210504,Renfrewshire,Male,18 years and over,69338.0,Dose 2,439,0.633130462372725,15830,22.8301941215495
20210504,Renfrewshire,Male,30 - 39,11660.0,Dose 2,6,0.0514579759862779,707,6.06346483704974
20210504,Renfrewshire,Male,40 - 49,10370.0,Dose 2,3,0.0289296046287367,789,7.60848601735776
20210504,Renfrewshire,Male,50 - 54,6700.0,Dose 2,7,0.10447761194029902,602,8.98507462686567
20210504,Renfrewshire,Male,55 - 59,6583.0,Dose 2,5,0.0759532128209023,705,10.7094030077472
20210504,Renfrewshire,Male,60 - 64,5663.0,Dose 2,6,0.10595090941197198,590,10.418506092177301
20210504,Renfrewshire,Male,65 - 69,4557.0,Dose 2,299,6.5613342111038,2620,57.4939653280667
20210504,Renfrewshire,Male,70 - 74,4121.0,Dose 2,80,1.94127638922592,3707,89.9538946857559
20210504,Renfrewshire,Male,75 - 79,2817.0,Dose 2,18,0.6389776357827479,2589,91.9062832800852
20210504,Renfrewshire,Male,80 years and over,3421.0,Dose 2,10,0.292312189418299,2986,87.28441976030399
20210504,Renfrewshire,Total,18 - 29,26481.0,Dose 2,12,0.045315509233035005,2190,8.27008043502889
20210504,Renfrewshire,Total,18 years and over,145211.0,Dose 2,982,0.676257308330636,42119,29.0053783804257
20210504,Renfrewshire,Total,30 - 39,23417.0,Dose 2,17,0.0725968313618311,2705,11.551436990220802
20210504,Renfrewshire,Total,40 - 49,22046.0,Dose 2,13,0.0589676131724576,3158,14.3245940306632
20210504,Renfrewshire,Total,50 - 54,14039.0,Dose 2,17,0.12109124581522901,2389,17.0168815442695
20210504,Renfrewshire,Total,50 years and over,73267.0,Dose 2,940,1.28297869436445,34066,46.4956938321482
20210504,Renfrewshire,Total,55 - 59,13664.0,Dose 2,18,0.13173302107728302,2554,18.6914519906323
20210504,Renfrewshire,Total,60 - 64,11677.0,Dose 2,14,0.119893808341184,1963,16.8108246981245
20210504,Renfrewshire,Total,65 - 69,9621.0,Dose 2,641,6.6625090946887005,5511,57.280947926411
20210504,Renfrewshire,Total,70 - 74,8970.0,Dose 2,192,2.14046822742475,8011,89.30880713489408
20210504,Renfrewshire,Total,75 - 79,6347.0,Dose 2,37,0.582952576020167,5810,91.53930991019381
20210504,Renfrewshire,Total,80 years and over,8949.0,Dose 2,21,0.23466309084813897,7828,87.4734607218684
20210505,Renfrewshire,Female,18 - 29,13035.0,Dose 1,133,1.02032988108937,3643,27.9478327579593
20210505,Renfrewshire,Female,18 years and over,75873.0,Dose 1,525,0.691945751453086,53302,70.2516046551474
20210505,Renfrewshire,Female,30 - 39,11757.0,Dose 1,29,0.24666156332397698,4516,38.4111593093476
20210505,Renfrewshire,Female,40 - 49,11676.0,Dose 1,352,3.01473107228503,6919,59.258307639602606
20210505,Renfrewshire,Female,50 - 54,7339.0,Dose 1,2,0.0272516691647363,6613,90.1076440932007
20210505,Renfrewshire,Female,55 - 59,7081.0,Dose 1,4,0.0564891964411806,6904,97.5003530574778
20210505,Renfrewshire,Female,60 - 64,6014.0,Dose 1,1,0.016627868307283,6108,101.56301962088499
20210505,Renfrewshire,Female,65 - 69,5064.0,Dose 1,3,0.0592417061611374,4953,97.80805687203791
20210505,Renfrewshire,Female,70 - 74,4849.0,Dose 1,0,0.0,4846,99.9381315735203
20210505,Renfrewshire,Female,75 - 79,3530.0,Dose 1,0,0.0,3542,100.339943342776
20210505,Renfrewshire,Female,80 years and over,5528.0,Dose 1,1,0.0180897250361794,5258,95.11577424023149
20210505,Renfrewshire,Male,18 - 29,13446.0,Dose 1,137,1.0188903763201,2136,15.885765283355598
20210505,Renfrewshire,Male,18 years and over,69338.0,Dose 1,611,0.8811906890882351,43211,62.31936311979
20210505,Renfrewshire,Male,30 - 39,11660.0,Dose 1,36,0.308747855917667,2523,21.6380789022298
20210505,Renfrewshire,Male,40 - 49,10370.0,Dose 1,424,4.08871745419479,5285,50.9643201542912
20210505,Renfrewshire,Male,50 - 54,6700.0,Dose 1,3,0.0447761194029851,6049,90.28358208955221
20210505,Renfrewshire,Male,55 - 59,6583.0,Dose 1,4,0.0607625702567219,6485,98.5113170287103
20210505,Renfrewshire,Male,60 - 64,5663.0,Dose 1,2,0.0353169698039908,5879,103.81423273883101
20210505,Renfrewshire,Male,65 - 69,4557.0,Dose 1,4,0.0877770463023919,4577,100.43888523151199
20210505,Renfrewshire,Male,70 - 74,4121.0,Dose 1,0,0.0,4184,101.528755156515
20210505,Renfrewshire,Male,75 - 79,2817.0,Dose 1,0,0.0,2861,101.561945331913
20210505,Renfrewshire,Male,80 years and over,3421.0,Dose 1,1,0.0292312189418299,3232,94.4752996199942
20210505,Renfrewshire,Total,18 - 29,26481.0,Dose 1,270,1.01959895774329,5779,21.8231939881424
20210505,Renfrewshire,Total,18 years and over,145211.0,Dose 1,1136,0.7823098801055021,96513,66.4639731149844
20210505,Renfrewshire,Total,30 - 39,23417.0,Dose 1,65,0.277576119912884,7039,30.0593585856429
20210505,Renfrewshire,Total,40 - 49,22046.0,Dose 1,776,3.51991290937131,12204,55.3569808582056
20210505,Renfrewshire,Total,50 - 54,14039.0,Dose 1,5,0.0356150722985968,12662,90.1916090889664
20210505,Renfrewshire,Total,50 years and over,73267.0,Dose 1,25,0.0341217737862885,71491,97.57598919022209
20210505,Renfrewshire,Total,55 - 59,13664.0,Dose 1,8,0.0585480093676815,13389,97.98741217798599
20210505,Renfrewshire,Total,60 - 64,11677.0,Dose 1,3,0.025691530358825,11987,102.65479147041201
20210505,Renfrewshire,Total,65 - 69,9621.0,Dose 1,7,0.0727575096143852,9530,99.054152375013
20210505,Renfrewshire,Total,70 - 74,8970.0,Dose 1,0,0.0,9030,100.66889632107001
20210505,Renfrewshire,Total,75 - 79,6347.0,Dose 1,0,0.0,6403,100.882306601544
20210505,Renfrewshire,Total,80 years and over,8949.0,Dose 1,2,0.0223488657950609,8490,94.8709353000335
20210505,Renfrewshire,Female,18 - 29,13035.0,Dose 2,5,0.0383582662063675,1660,12.734944380514
20210505,Renfrewshire,Female,18 years and over,75873.0,Dose 2,757,0.9977198739999741,27046,35.646409131047896
20210505,Renfrewshire,Female,30 - 39,11757.0,Dose 2,5,0.0425278557455133,2003,17.0366590116526
20210505,Renfrewshire,Female,40 - 49,11676.0,Dose 2,14,0.119904076738609,2383,20.4093867762932
20210505,Renfrewshire,Female,50 - 54,7339.0,Dose 2,16,0.218013353317891,1803,24.567379752009803
20210505,Renfrewshire,Female,55 - 59,7081.0,Dose 2,12,0.169467589323542,1861,26.2815986442593
20210505,Renfrewshire,Female,60 - 64,6014.0,Dose 2,16,0.266045892916528,1389,23.096109078816102
20210505,Renfrewshire,Female,65 - 69,5064.0,Dose 2,489,9.656398104265401,3380,66.7456556082148
20210505,Renfrewshire,Female,70 - 74,4849.0,Dose 2,113,2.33037739740153,4417,91.09094658692509
20210505,Renfrewshire,Female,75 - 79,3530.0,Dose 2,72,2.03966005665722,3293,93.28611898017
20210505,Renfrewshire,Female,80 years and over,5528.0,Dose 2,15,0.27134587554269196,4857,87.86179450072359
20210505,Renfrewshire,Male,18 - 29,13446.0,Dose 2,6,0.0446229361892012,541,4.02350141305965
20210505,Renfrewshire,Male,18 years and over,69338.0,Dose 2,754,1.08742680781101,16584,23.9176209293605
20210505,Renfrewshire,Male,30 - 39,11660.0,Dose 2,8,0.0686106346483705,715,6.13207547169811
20210505,Renfrewshire,Male,40 - 49,10370.0,Dose 2,10,0.0964320154291225,799,7.704918032786889
20210505,Renfrewshire,Male,50 - 54,6700.0,Dose 2,9,0.134328358208955,611,9.11940298507463
20210505,Renfrewshire,Male,55 - 59,6583.0,Dose 2,11,0.16709706820598497,716,10.8765000759532
20210505,Renfrewshire,Male,60 - 64,5663.0,Dose 2,12,0.211901818823945,602,10.6304079110012
20210505,Renfrewshire,Male,65 - 69,4557.0,Dose 2,515,11.301294711433,3135,68.79526003949971
20210505,Renfrewshire,Male,70 - 74,4121.0,Dose 2,117,2.8391167192429,3824,92.7930114049988
20210505,Renfrewshire,Male,75 - 79,2817.0,Dose 2,62,2.20092296769613,2651,94.10720624778129
20210505,Renfrewshire,Male,80 years and over,3421.0,Dose 2,4,0.11692487576732,2990,87.4013446360713
20210505,Renfrewshire,Total,18 - 29,26481.0,Dose 2,11,0.0415392167969488,2201,8.31161965182584
20210505,Renfrewshire,Total,18 years and over,145211.0,Dose 2,1511,1.0405547789079301,43630,30.0459331593337
20210505,Renfrewshire,Total,30 - 39,23417.0,Dose 2,13,0.0555152239825768,2718,11.606952214203401
20210505,Renfrewshire,Total,40 - 49,22046.0,Dose 2,24,0.108863285856845,3182,14.433457316520002
20210505,Renfrewshire,Total,50 - 54,14039.0,Dose 2,25,0.178075361492984,2414,17.1949569057625
20210505,Renfrewshire,Total,50 years and over,73267.0,Dose 2,1463,1.9968062019736001,35529,48.4925000341218
20210505,Renfrewshire,Total,55 - 59,13664.0,Dose 2,23,0.168325526932084,2577,18.8597775175644
20210505,Renfrewshire,Total,60 - 64,11677.0,Dose 2,28,0.23978761668236698,1991,17.0506123148069
20210505,Renfrewshire,Total,65 - 69,9621.0,Dose 2,1004,10.435505664691801,6515,67.7164535911028
20210505,Renfrewshire,Total,70 - 74,8970.0,Dose 2,230,2.56410256410256,8241,91.8729096989967
20210505,Renfrewshire,Total,75 - 79,6347.0,Dose 2,134,2.1112336536946597,5944,93.65054356388849
20210505,Renfrewshire,Total,80 years and over,8949.0,Dose 2,19,0.21231422505307898,7847,87.68577494692141
20210506,Renfrewshire,Female,18 - 29,13035.0,Dose 1,69,0.5293440736478711,3712,28.4771768316072
20210506,Renfrewshire,Female,18 years and over,75873.0,Dose 1,490,0.645816034689547,53792,70.89742068983699
20210506,Renfrewshire,Female,30 - 39,11757.0,Dose 1,74,0.629412265033597,4590,39.040571574381204
20210506,Renfrewshire,Female,40 - 49,11676.0,Dose 1,339,2.9033915724563197,7258,62.1616992120589
20210506,Renfrewshire,Female,50 - 54,7339.0,Dose 1,0,0.0,6613,90.1076440932007
20210506,Renfrewshire,Female,55 - 59,7081.0,Dose 1,4,0.0564891964411806,6908,97.55684225391899
20210506,Renfrewshire,Female,60 - 64,6014.0,Dose 1,1,0.016627868307283,6109,101.57964748919201
20210506,Renfrewshire,Female,65 - 69,5064.0,Dose 1,2,0.0394944707740916,4955,97.84755134281201
20210506,Renfrewshire,Female,70 - 74,4849.0,Dose 1,1,0.0206228088265622,4847,99.9587543823469
20210506,Renfrewshire,Female,75 - 79,3530.0,Dose 1,0,0.0,3542,100.339943342776
20210506,Renfrewshire,Female,80 years and over,5528.0,Dose 1,0,0.0,5258,95.11577424023149
20210506,Renfrewshire,Male,18 - 29,13446.0,Dose 1,63,0.46854082998661295,2199,16.3543061133423
20210506,Renfrewshire,Male,18 years and over,69338.0,Dose 1,529,0.762929418212236,43740,63.08229253800221
20210506,Renfrewshire,Male,30 - 39,11660.0,Dose 1,60,0.514579759862779,2583,22.1526586620926
20210506,Renfrewshire,Male,40 - 49,10370.0,Dose 1,394,3.7994214079074298,5679,54.7637415621987
20210506,Renfrewshire,Male,50 - 54,6700.0,Dose 1,2,0.0298507462686567,6051,90.3134328358209
20210506,Renfrewshire,Male,55 - 59,6583.0,Dose 1,7,0.106334497949263,6492,98.6176515266596
20210506,Renfrewshire,Male,60 - 64,5663.0,Dose 1,2,0.0353169698039908,5881,103.84954970863501
20210506,Renfrewshire,Male,65 - 69,4557.0,Dose 1,1,0.021944261575598,4578,100.460829493088
20210506,Renfrewshire,Male,70 - 74,4121.0,Dose 1,0,0.0,4184,101.528755156515
20210506,Renfrewshire,Male,75 - 79,2817.0,Dose 1,0,0.0,2861,101.561945331913
20210506,Renfrewshire,Male,80 years and over,3421.0,Dose 1,0,0.0,3232,94.4752996199942
20210506,Renfrewshire,Total,18 - 29,26481.0,Dose 1,132,0.49847060156338496,5911,22.3216645897058
20210506,Renfrewshire,Total,18 years and over,145211.0,Dose 1,1019,0.701737471679143,97532,67.16571058666351
20210506,Renfrewshire,Total,30 - 39,23417.0,Dose 1,134,0.572233847205022,7173,30.6315924328479
20210506,Renfrewshire,Total,40 - 49,22046.0,Dose 1,733,3.3248661888777997,12937,58.681847047083394
20210506,Renfrewshire,Total,50 - 54,14039.0,Dose 1,2,0.0142460289194387,12664,90.20585511788592
20210506,Renfrewshire,Total,50 years and over,73267.0,Dose 1,20,0.0272974190290308,71511,97.6032866092511
20210506,Renfrewshire,Total,55 - 59,13664.0,Dose 1,11,0.0805035128805621,13400,98.06791569086651
20210506,Renfrewshire,Total,60 - 64,11677.0,Dose 1,3,0.025691530358825,11990,102.680483000771
20210506,Renfrewshire,Total,65 - 69,9621.0,Dose 1,3,0.0311817898347365,9533,99.0853341648477
20210506,Renfrewshire,Total,70 - 74,8970.0,Dose 1,1,0.0111482720178372,9031,100.680044593088
20210506,Renfrewshire,Total,75 - 79,6347.0,Dose 1,0,0.0,6403,100.882306601544
20210506,Renfrewshire,Total,80 years and over,8949.0,Dose 1,0,0.0,8490,94.8709353000335
20210506,Renfrewshire,Female,18 - 29,13035.0,Dose 2,9,0.0690448791714614,1669,12.8039892596855
20210506,Renfrewshire,Female,18 years and over,75873.0,Dose 2,692,0.912050400010544,27738,36.5584595310585
20210506,Renfrewshire,Female,30 - 39,11757.0,Dose 2,4,0.0340222845964106,2007,17.070681296249003
20210506,Renfrewshire,Female,40 - 49,11676.0,Dose 2,13,0.111339499828708,2396,20.520726276122
20210506,Renfrewshire,Female,50 - 54,7339.0,Dose 2,13,0.177135849570786,1816,24.744515601580602
20210506,Renfrewshire,Female,55 - 59,7081.0,Dose 2,10,0.141222991102952,1871,26.4228216353622
20210506,Renfrewshire,Female,60 - 64,6014.0,Dose 2,14,0.23279015630196198,1403,23.328899235118104
20210506,Renfrewshire,Female,65 - 69,5064.0,Dose 2,480,9.47867298578199,3860,76.2243285939968
20210506,Renfrewshire,Female,70 - 74,4849.0,Dose 2,81,1.6704475149515399,4498,92.7613941018767
20210506,Renfrewshire,Female,75 - 79,3530.0,Dose 2,56,1.5864022662889499,3349,94.87252124645892
20210506,Renfrewshire,Female,80 years and over,5528.0,Dose 2,12,0.217076700434153,4869,88.07887120115771
20210506,Renfrewshire,Male,18 - 29,13446.0,Dose 2,6,0.0446229361892012,547,4.06812434924885
20210506,Renfrewshire,Male,18 years and over,69338.0,Dose 2,608,0.876864057226917,17192,24.7944849865874
20210506,Renfrewshire,Male,30 - 39,11660.0,Dose 2,13,0.11149228130360199,728,6.24356775300171
20210506,Renfrewshire,Male,40 - 49,10370.0,Dose 2,14,0.13500482160077099,813,7.83992285438766
20210506,Renfrewshire,Male,50 - 54,6700.0,Dose 2,10,0.14925373134328399,621,9.26865671641791
20210506,Renfrewshire,Male,55 - 59,6583.0,Dose 2,10,0.15190642564180498,726,11.028406501594999
20210506,Renfrewshire,Male,60 - 64,5663.0,Dose 2,17,0.300194243333922,619,10.9306021543352
20210506,Renfrewshire,Male,65 - 69,4557.0,Dose 2,405,8.88742593811718,3540,77.68268597761691
20210506,Renfrewshire,Male,70 - 74,4121.0,Dose 2,80,1.94127638922592,3904,94.7342877942247
20210506,Renfrewshire,Male,75 - 79,2817.0,Dose 2,45,1.5974440894568702,2696,95.70465033723819
