Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20201212,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,18 - 29,14256.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,18 years and over,94612.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,30 - 39,12824.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,40 - 49,14002.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,50 - 54,8769.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,50 years and over,53530.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,55 - 59,9039.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,60 - 64,7932.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20201212,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,18 - 29,6679.0,Dose 1,6,0.08983380745620599,42,0.628836652193442
20201213,Angus,Female,18 years and over,48949.0,Dose 1,56,0.114404788657582,265,0.5413798034689171
20201213,Angus,Female,30 - 39,6696.0,Dose 1,10,0.149342891278375,42,0.627240143369176
20201213,Angus,Female,40 - 49,7227.0,Dose 1,16,0.22139200221392002,70,0.9685900096859
20201213,Angus,Female,50 - 54,4497.0,Dose 1,10,0.22237046920168999,41,0.9117189237269291
20201213,Angus,Female,55 - 59,4600.0,Dose 1,13,0.282608695652174,53,1.1521739130434798
20201213,Angus,Female,60 - 64,4087.0,Dose 1,1,0.0244678248103744,12,0.293613897724492
20201213,Angus,Female,65 - 69,3919.0,Dose 1,0,0.0,5,0.12758356723654
20201213,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Male,18 - 29,7577.0,Dose 1,2,0.026395671109938,8,0.105582684439752
20201213,Angus,Male,18 years and over,45663.0,Dose 1,14,0.0306593960098986,75,0.16424676433874302
20201213,Angus,Male,30 - 39,6128.0,Dose 1,1,0.0163185378590078,15,0.244778067885117
20201213,Angus,Male,40 - 49,6775.0,Dose 1,5,0.0738007380073801,25,0.36900369003690003
20201213,Angus,Male,50 - 54,4272.0,Dose 1,3,0.0702247191011236,12,0.28089887640449396
20201213,Angus,Male,55 - 59,4439.0,Dose 1,1,0.0225275963054742,7,0.15769317413831901
20201213,Angus,Male,60 - 64,3845.0,Dose 1,0,0.0,5,0.130039011703511
20201213,Angus,Male,65 - 69,3719.0,Dose 1,2,0.0537778972842162,3,0.0806668459263243
20201213,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Total,18 - 29,14256.0,Dose 1,8,0.0561167227833895,50,0.35072951739618397
20201213,Angus,Total,18 years and over,94612.0,Dose 1,70,0.0739863865048831,340,0.359362448738004
20201213,Angus,Total,30 - 39,12824.0,Dose 1,11,0.0857766687461011,57,0.444479101684342
20201213,Angus,Total,40 - 49,14002.0,Dose 1,21,0.14997857448935903,95,0.6784745036423371
20201213,Angus,Total,50 - 54,8769.0,Dose 1,13,0.148249515338123,53,0.6044018702246551
20201213,Angus,Total,50 years and over,53530.0,Dose 1,30,0.0560433401830749,138,0.257799364842145
20201213,Angus,Total,55 - 59,9039.0,Dose 1,14,0.15488438986613598,60,0.663790242283438
20201213,Angus,Total,60 - 64,7932.0,Dose 1,1,0.0126071608673727,17,0.21432173474533497
20201213,Angus,Total,65 - 69,7638.0,Dose 1,2,0.0261848651479445,8,0.10473946059177801
20201213,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,0,0.0
20201213,Angus,Female,18 - 29,6679.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,18 years and over,48949.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,30 - 39,6696.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,40 - 49,7227.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,50 - 54,4497.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,55 - 59,4600.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,60 - 64,4087.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,18 years and over,45663.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,40 - 49,6775.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,18 - 29,14256.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,18 years and over,94612.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,30 - 39,12824.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,40 - 49,14002.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,50 - 54,8769.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,50 years and over,53530.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,55 - 59,9039.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,60 - 64,7932.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20201213,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,18 - 29,6679.0,Dose 1,9,0.134750711184309,51,0.763587363377751
20201214,Angus,Female,18 years and over,48949.0,Dose 1,68,0.13892010051277898,333,0.6802999039816949
20201214,Angus,Female,30 - 39,6696.0,Dose 1,15,0.224014336917563,57,0.851254480286738
20201214,Angus,Female,40 - 49,7227.0,Dose 1,7,0.09685900096858999,77,1.06544901065449
20201214,Angus,Female,50 - 54,4497.0,Dose 1,14,0.31131865688236604,55,1.2230375806093
20201214,Angus,Female,55 - 59,4600.0,Dose 1,15,0.326086956521739,68,1.47826086956522
20201214,Angus,Female,60 - 64,4087.0,Dose 1,7,0.17127477367261998,19,0.464888671397113
20201214,Angus,Female,65 - 69,3919.0,Dose 1,1,0.025516713447308,6,0.153100280683848
20201214,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Male,18 - 29,7577.0,Dose 1,1,0.013197835554969,9,0.11878051999472099
20201214,Angus,Male,18 years and over,45663.0,Dose 1,21,0.0459890940148479,96,0.21023585835359
20201214,Angus,Male,30 - 39,6128.0,Dose 1,2,0.0326370757180157,17,0.277415143603133
20201214,Angus,Male,40 - 49,6775.0,Dose 1,4,0.0590405904059041,29,0.42804428044280396
20201214,Angus,Male,50 - 54,4272.0,Dose 1,5,0.117041198501873,17,0.397940074906367
20201214,Angus,Male,55 - 59,4439.0,Dose 1,3,0.0675827889164226,10,0.22527596305474198
20201214,Angus,Male,60 - 64,3845.0,Dose 1,3,0.0780234070221066,8,0.208062418725618
20201214,Angus,Male,65 - 69,3719.0,Dose 1,3,0.0806668459263243,6,0.161333691852649
20201214,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Total,18 - 29,14256.0,Dose 1,10,0.0701459034792368,60,0.420875420875421
20201214,Angus,Total,18 years and over,94612.0,Dose 1,89,0.0940684056990657,429,0.453430854437069
20201214,Angus,Total,30 - 39,12824.0,Dose 1,17,0.13256394260761098,74,0.577043044291953
20201214,Angus,Total,40 - 49,14002.0,Dose 1,11,0.0785602056849022,106,0.7570347093272389
20201214,Angus,Total,50 - 54,8769.0,Dose 1,19,0.216672368571103,72,0.8210742387957579
20201214,Angus,Total,50 years and over,53530.0,Dose 1,51,0.0952736783112273,189,0.353073043153372
20201214,Angus,Total,55 - 59,9039.0,Dose 1,18,0.19913707268503197,78,0.8629273149684701
20201214,Angus,Total,60 - 64,7932.0,Dose 1,10,0.126071608673727,27,0.340393343419062
20201214,Angus,Total,65 - 69,7638.0,Dose 1,4,0.052369730295889004,12,0.157109190887667
20201214,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,0,0.0
20201214,Angus,Female,18 - 29,6679.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,18 years and over,48949.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,30 - 39,6696.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,40 - 49,7227.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,50 - 54,4497.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,55 - 59,4600.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,60 - 64,4087.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,18 years and over,45663.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,40 - 49,6775.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,18 - 29,14256.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,18 years and over,94612.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,30 - 39,12824.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,40 - 49,14002.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,50 - 54,8769.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,50 years and over,53530.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,55 - 59,9039.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,60 - 64,7932.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20201214,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,18 - 29,6679.0,Dose 1,11,0.164695313669711,62,0.928282677047462
20201215,Angus,Female,18 years and over,48949.0,Dose 1,64,0.13074832989438,397,0.811048233876075
20201215,Angus,Female,30 - 39,6696.0,Dose 1,12,0.17921146953405,69,1.03046594982079
20201215,Angus,Female,40 - 49,7227.0,Dose 1,16,0.22139200221392002,93,1.2868410128684098
20201215,Angus,Female,50 - 54,4497.0,Dose 1,10,0.22237046920168999,65,1.44540804981099
20201215,Angus,Female,55 - 59,4600.0,Dose 1,9,0.195652173913043,77,1.67391304347826
20201215,Angus,Female,60 - 64,4087.0,Dose 1,6,0.146806948862246,25,0.6116956202593591
20201215,Angus,Female,65 - 69,3919.0,Dose 1,0,0.0,6,0.153100280683848
20201215,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Male,18 - 29,7577.0,Dose 1,0,0.0,9,0.11878051999472099
20201215,Angus,Male,18 years and over,45663.0,Dose 1,10,0.021899568578499,106,0.232135426932089
20201215,Angus,Male,30 - 39,6128.0,Dose 1,1,0.0163185378590078,18,0.29373368146214096
20201215,Angus,Male,40 - 49,6775.0,Dose 1,4,0.0590405904059041,33,0.48708487084870794
20201215,Angus,Male,50 - 54,4272.0,Dose 1,2,0.0468164794007491,19,0.444756554307116
20201215,Angus,Male,55 - 59,4439.0,Dose 1,2,0.0450551926109484,12,0.27033115566569
20201215,Angus,Male,60 - 64,3845.0,Dose 1,1,0.0260078023407022,9,0.23407022106632003
20201215,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,6,0.161333691852649
20201215,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Total,18 - 29,14256.0,Dose 1,11,0.0771604938271605,71,0.498035914702581
20201215,Angus,Total,18 years and over,94612.0,Dose 1,74,0.0782141800194479,503,0.531645034456517
20201215,Angus,Total,30 - 39,12824.0,Dose 1,13,0.10137242669993801,87,0.67841547099189
20201215,Angus,Total,40 - 49,14002.0,Dose 1,20,0.142836737608913,126,0.899871446936152
20201215,Angus,Total,50 - 54,8769.0,Dose 1,12,0.13684570646596,84,0.957919945261717
20201215,Angus,Total,50 years and over,53530.0,Dose 1,30,0.0560433401830749,219,0.409116383336447
20201215,Angus,Total,55 - 59,9039.0,Dose 1,11,0.121694877751964,89,0.984622192720434
20201215,Angus,Total,60 - 64,7932.0,Dose 1,7,0.0882501260716087,34,0.428643469490671
20201215,Angus,Total,65 - 69,7638.0,Dose 1,0,0.0,12,0.157109190887667
20201215,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,0,0.0
20201215,Angus,Female,18 - 29,6679.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,18 years and over,48949.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,30 - 39,6696.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,40 - 49,7227.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,50 - 54,4497.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,55 - 59,4600.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,60 - 64,4087.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,18 years and over,45663.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,40 - 49,6775.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,18 - 29,14256.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,18 years and over,94612.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,30 - 39,12824.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,40 - 49,14002.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,50 - 54,8769.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,50 years and over,53530.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,55 - 59,9039.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,60 - 64,7932.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20201215,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,18 - 29,6679.0,Dose 1,9,0.134750711184309,71,1.06303338823177
20201216,Angus,Female,18 years and over,48949.0,Dose 1,43,0.0878465341477865,440,0.8988947680238621
20201216,Angus,Female,30 - 39,6696.0,Dose 1,11,0.164277180406213,80,1.194743130227
20201216,Angus,Female,40 - 49,7227.0,Dose 1,6,0.08302200083022,99,1.3698630136986298
20201216,Angus,Female,50 - 54,4497.0,Dose 1,6,0.133422281521014,71,1.5788303313319998
20201216,Angus,Female,55 - 59,4600.0,Dose 1,8,0.17391304347826098,85,1.8478260869565202
20201216,Angus,Female,60 - 64,4087.0,Dose 1,2,0.0489356496207487,27,0.6606312698801079
20201216,Angus,Female,65 - 69,3919.0,Dose 1,1,0.025516713447308,7,0.17861699413115603
20201216,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Male,18 - 29,7577.0,Dose 1,0,0.0,9,0.11878051999472099
20201216,Angus,Male,18 years and over,45663.0,Dose 1,12,0.0262794822941988,118,0.25841490922628796
20201216,Angus,Male,30 - 39,6128.0,Dose 1,1,0.0163185378590078,19,0.310052219321149
20201216,Angus,Male,40 - 49,6775.0,Dose 1,5,0.0738007380073801,38,0.560885608856089
20201216,Angus,Male,50 - 54,4272.0,Dose 1,2,0.0468164794007491,21,0.491573033707865
20201216,Angus,Male,55 - 59,4439.0,Dose 1,4,0.0901103852218968,16,0.36044154088758706
20201216,Angus,Male,60 - 64,3845.0,Dose 1,0,0.0,9,0.23407022106632003
20201216,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,6,0.161333691852649
20201216,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Total,18 - 29,14256.0,Dose 1,9,0.0631313131313131,80,0.5611672278338941
20201216,Angus,Total,18 years and over,94612.0,Dose 1,55,0.0581321608252653,558,0.589777195281782
20201216,Angus,Total,30 - 39,12824.0,Dose 1,12,0.0935745477230193,99,0.77199001871491
20201216,Angus,Total,40 - 49,14002.0,Dose 1,11,0.0785602056849022,137,0.978431652621054
20201216,Angus,Total,50 - 54,8769.0,Dose 1,8,0.0912304709773064,92,1.0491504162390202
20201216,Angus,Total,50 years and over,53530.0,Dose 1,23,0.0429665608070241,242,0.452082944143471
20201216,Angus,Total,55 - 59,9039.0,Dose 1,12,0.132758048456688,101,1.11738024117712
20201216,Angus,Total,60 - 64,7932.0,Dose 1,2,0.0252143217347453,36,0.453857791225416
20201216,Angus,Total,65 - 69,7638.0,Dose 1,1,0.0130924325739722,13,0.17020162346163903
20201216,Angus,Total,70 - 74,7601.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Total,75 - 79,5295.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Total,80 years and over,7256.0,Dose 1,0,0.0,0,0.0
20201216,Angus,Female,18 - 29,6679.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,18 years and over,48949.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,30 - 39,6696.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,40 - 49,7227.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,50 - 54,4497.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,55 - 59,4600.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,60 - 64,4087.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,65 - 69,3919.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,70 - 74,4018.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,75 - 79,2835.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Female,80 years and over,4391.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,18 - 29,7577.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,18 years and over,45663.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,30 - 39,6128.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,40 - 49,6775.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,50 - 54,4272.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,55 - 59,4439.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,60 - 64,3845.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,65 - 69,3719.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,70 - 74,3583.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,75 - 79,2460.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Male,80 years and over,2865.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,18 - 29,14256.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,18 years and over,94612.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,30 - 39,12824.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,40 - 49,14002.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,50 - 54,8769.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,50 years and over,53530.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,55 - 59,9039.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,60 - 64,7932.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,65 - 69,7638.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,70 - 74,7601.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,75 - 79,5295.0,Dose 2,0,0.0,0,0.0
20201216,Angus,Total,80 years and over,7256.0,Dose 2,0,0.0,0,0.0
20201217,Angus,Female,18 - 29,6679.0,Dose 1,5,0.07486150621350501,76,1.13789489444528
20201217,Angus,Female,18 years and over,48949.0,Dose 1,38,0.077631820874788,478,0.97652658889865
20201217,Angus,Female,30 - 39,6696.0,Dose 1,8,0.1194743130227,88,1.3142174432497
20201217,Angus,Female,40 - 49,7227.0,Dose 1,10,0.1383700013837,109,1.5082330150823302
20201217,Angus,Female,50 - 54,4497.0,Dose 1,5,0.11118523460084499,76,1.6900155659328402
20201217,Angus,Female,55 - 59,4600.0,Dose 1,5,0.10869565217391301,90,1.9565217391304401
20201217,Angus,Female,60 - 64,4087.0,Dose 1,3,0.0734034744311231,30,0.734034744311231
20201217,Angus,Female,65 - 69,3919.0,Dose 1,2,0.051033426894616,9,0.22965042102577202
20201217,Angus,Female,70 - 74,4018.0,Dose 1,0,0.0,0,0.0
20201217,Angus,Female,75 - 79,2835.0,Dose 1,0,0.0,0,0.0
20201217,Angus,Female,80 years and over,4391.0,Dose 1,0,0.0,0,0.0
20201217,Angus,Male,18 - 29,7577.0,Dose 1,0,0.0,9,0.11878051999472099
20201217,Angus,Male,18 years and over,45663.0,Dose 1,3,0.0065698705735497,121,0.26498477979983803
20201217,Angus,Male,30 - 39,6128.0,Dose 1,2,0.0326370757180157,21,0.34268929503916495
20201217,Angus,Male,40 - 49,6775.0,Dose 1,0,0.0,38,0.560885608856089
20201217,Angus,Male,50 - 54,4272.0,Dose 1,1,0.0234082397003745,22,0.51498127340824
20201217,Angus,Male,55 - 59,4439.0,Dose 1,0,0.0,16,0.36044154088758706
20201217,Angus,Male,60 - 64,3845.0,Dose 1,0,0.0,9,0.23407022106632003
20201217,Angus,Male,65 - 69,3719.0,Dose 1,0,0.0,6,0.161333691852649
20201217,Angus,Male,70 - 74,3583.0,Dose 1,0,0.0,0,0.0
20201217,Angus,Male,75 - 79,2460.0,Dose 1,0,0.0,0,0.0
20201217,Angus,Male,80 years and over,2865.0,Dose 1,0,0.0,0,0.0
20201217,Angus,Total,18 - 29,14256.0,Dose 1,5,0.0350729517396184,85,0.5962401795735129
20201217,Angus,Total,18 years and over,94612.0,Dose 1,41,0.0433348835242887,599,0.633112078806071
20201217,Angus,Total,30 - 39,12824.0,Dose 1,10,0.0779787897691828,109,0.8499688084840921
20201217,Angus,Total,40 - 49,14002.0,Dose 1,10,0.0714183688044565,147,1.04985002142551
20201217,Angus,Total,50 - 54,8769.0,Dose 1,6,0.0684228532329798,98,1.117573269472
20201217,Angus,Total,50 years and over,53530.0,Dose 1,16,0.0298897814309733,258,0.4819727255744439
20201217,Angus,Total,55 - 59,9039.0,Dose 1,5,0.0553158535236199,106,1.1726960947007399
20201217,Angus,Total,60 - 64,7932.0,Dose 1,3,0.037821482602118,39,0.491679273827534
