Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210301,Fife,Female,40 - 49,23854.0,Dose 2,67,0.28087532489309996,348,1.4588748218328202
20210301,Fife,Female,50 - 54,14411.0,Dose 2,55,0.381652904031642,226,1.5682464783845702
20210301,Fife,Female,55 - 59,13995.0,Dose 2,57,0.407288317256163,214,1.5291175419792802
20210301,Fife,Female,60 - 64,12546.0,Dose 2,30,0.23912003825920605,127,1.01227482863064
20210301,Fife,Female,65 - 69,11364.0,Dose 2,2,0.0175994368180218,25,0.219992960225273
20210301,Fife,Female,70 - 74,11207.0,Dose 2,0,0.0,3,0.02676898367092
20210301,Fife,Female,75 - 79,7923.0,Dose 2,0,0.0,2,0.0252429635239177
20210301,Fife,Female,80 years and over,11550.0,Dose 2,0,0.0,42,0.36363636363636404
20210301,Fife,Male,18 - 29,27536.0,Dose 2,9,0.0326844857640906,45,0.16342242882045302
20210301,Fife,Male,18 years and over,144442.0,Dose 2,69,0.0477700391852785,403,0.27900472161836604
20210301,Fife,Male,30 - 39,20789.0,Dose 2,12,0.0577228341911588,66,0.317475588051373
20210301,Fife,Male,40 - 49,22462.0,Dose 2,14,0.0623274864215119,91,0.40512866173982703
20210301,Fife,Male,50 - 54,13642.0,Dose 2,18,0.131945462542149,58,0.4251576015247029
20210301,Fife,Male,55 - 59,13231.0,Dose 2,6,0.0453480462550072,55,0.41569042400423295
20210301,Fife,Male,60 - 64,11802.0,Dose 2,9,0.0762582613116421,47,0.3982375868496861
20210301,Fife,Male,65 - 69,10407.0,Dose 2,1,0.009608917075045641,18,0.17296050735082197
20210301,Fife,Male,70 - 74,10253.0,Dose 2,0,0.0,3,0.0292597288598459
20210301,Fife,Male,75 - 79,6664.0,Dose 2,0,0.0,1,0.0150060024009604
20210301,Fife,Male,80 years and over,7656.0,Dose 2,0,0.0,19,0.24817136886102398
20210301,Fife,Total,18 - 29,55002.0,Dose 2,37,0.067270281080688,199,0.36180502527180797
20210301,Fife,Total,18 years and over,301502.0,Dose 2,358,0.11873884750349901,1786,0.592367546483937
20210301,Fife,Total,30 - 39,43533.0,Dose 2,62,0.142420692348333,308,0.7075092458594631
20210301,Fife,Total,40 - 49,46316.0,Dose 2,81,0.17488556870196,439,0.9478366007427241
20210301,Fife,Total,50 - 54,28053.0,Dose 2,73,0.26022172316686304,284,1.01236944355327
20210301,Fife,Total,50 years and over,156651.0,Dose 2,178,0.11362838411500698,840,0.536223835149472
20210301,Fife,Total,55 - 59,27226.0,Dose 2,63,0.231396459266877,269,0.988026151472857
20210301,Fife,Total,60 - 64,24348.0,Dose 2,39,0.160177427304091,174,0.7146377525874821
20210301,Fife,Total,65 - 69,21771.0,Dose 2,3,0.0137797988149373,43,0.197510449680768
20210301,Fife,Total,70 - 74,21460.0,Dose 2,0,0.0,6,0.0279589934762349
20210301,Fife,Total,75 - 79,14587.0,Dose 2,0,0.0,3,0.0205662576266539
20210301,Fife,Total,80 years and over,19206.0,Dose 2,0,0.0,61,0.317609080495678
20210302,Fife,Female,18 - 29,27466.0,Dose 1,140,0.509721109735673,3551,12.9287118619384
20210302,Fife,Female,18 years and over,157060.0,Dose 1,1468,0.93467464663186,71103,45.2712339233414
20210302,Fife,Female,30 - 39,22744.0,Dose 1,178,0.7826239887442841,4927,21.6628561378825
20210302,Fife,Female,40 - 49,23854.0,Dose 1,287,1.20315251110925,6447,27.0269137251614
20210302,Fife,Female,50 - 54,14411.0,Dose 1,211,1.4641593227395702,4827,33.4952466865589
20210302,Fife,Female,55 - 59,13995.0,Dose 1,276,1.9721329046087899,5317,37.9921400500179
20210302,Fife,Female,60 - 64,12546.0,Dose 1,317,2.52670173760561,4864,38.7693288697593
20210302,Fife,Female,65 - 69,11364.0,Dose 1,20,0.175994368180218,10790,94.94896163322771
20210302,Fife,Female,70 - 74,11207.0,Dose 1,15,0.1338449183546,11060,98.68831980012492
20210302,Fife,Female,75 - 79,7923.0,Dose 1,18,0.22718667171525894,7949,100.328158525811
20210302,Fife,Female,80 years and over,11550.0,Dose 1,6,0.051948051948052,11371,98.4502164502165
20210302,Fife,Male,18 - 29,27536.0,Dose 1,97,0.35226612434631,1437,5.21862289366647
20210302,Fife,Male,18 years and over,144442.0,Dose 1,1478,1.02324808573684,50252,34.7904349150524
20210302,Fife,Male,30 - 39,20789.0,Dose 1,132,0.6349511761027471,1840,8.850834575977679
20210302,Fife,Male,40 - 49,22462.0,Dose 1,255,1.1352506455346798,2891,12.8706259460422
20210302,Fife,Male,50 - 54,13642.0,Dose 1,255,1.86922738601378,2624,19.2347163172555
20210302,Fife,Male,55 - 59,13231.0,Dose 1,336,2.5394905902804,3297,24.918751417126398
20210302,Fife,Male,60 - 64,11802.0,Dose 1,358,3.03338417217421,3916,33.18081681071
20210302,Fife,Male,65 - 69,10407.0,Dose 1,22,0.21139617565100402,9978,95.87777457480541
20210302,Fife,Male,70 - 74,10253.0,Dose 1,13,0.126792158392666,9990,97.4348971032868
20210302,Fife,Male,75 - 79,6664.0,Dose 1,8,0.12004801920768302,6823,102.38595438175301
20210302,Fife,Male,80 years and over,7656.0,Dose 1,2,0.026123301985371,7456,97.38766980146289
20210302,Fife,Total,18 - 29,55002.0,Dose 1,237,0.43089342205738,4988,9.06876113595869
20210302,Fife,Total,18 years and over,301502.0,Dose 1,2946,0.9771079462159459,121355,40.2501475943775
20210302,Fife,Total,30 - 39,43533.0,Dose 1,310,0.7121034617416669,6767,15.5445294374383
20210302,Fife,Total,40 - 49,46316.0,Dose 1,542,1.17022195353657,9338,20.1614992659124
20210302,Fife,Total,50 - 54,28053.0,Dose 1,466,1.6611414109008,7451,26.560439168716396
20210302,Fife,Total,50 years and over,156651.0,Dose 1,1857,1.18543769270544,100262,64.0034216187576
20210302,Fife,Total,55 - 59,27226.0,Dose 1,612,2.24785131859252,8614,31.638874605156804
20210302,Fife,Total,60 - 64,24348.0,Dose 1,675,2.7723016264169504,8780,36.060456711023505
20210302,Fife,Total,65 - 69,21771.0,Dose 1,42,0.19291718340912198,20768,95.3929539295393
20210302,Fife,Total,70 - 74,21460.0,Dose 1,28,0.13047530288909598,21050,98.08946877912399
20210302,Fife,Total,75 - 79,14587.0,Dose 1,26,0.17824089943100002,14772,101.268252553644
20210302,Fife,Total,80 years and over,19206.0,Dose 1,8,0.0416536499010726,18827,98.0266583359367
20210302,Fife,Female,18 - 29,27466.0,Dose 2,29,0.105585087016675,183,0.666278307725916
20210302,Fife,Female,18 years and over,157060.0,Dose 2,320,0.203743792181332,1703,1.08429899401503
20210302,Fife,Female,30 - 39,22744.0,Dose 2,52,0.228631727048892,294,1.29264861062258
20210302,Fife,Female,40 - 49,23854.0,Dose 2,83,0.347950029345183,431,1.806824851178
20210302,Fife,Female,50 - 54,14411.0,Dose 2,61,0.42328776628964,287,1.99153424467421
20210302,Fife,Female,55 - 59,13995.0,Dose 2,57,0.407288317256163,271,1.9364058592354398
20210302,Fife,Female,60 - 64,12546.0,Dose 2,32,0.255061374143153,159,1.26733620277379
20210302,Fife,Female,65 - 69,11364.0,Dose 2,5,0.0439985920450546,30,0.263991552270327
20210302,Fife,Female,70 - 74,11207.0,Dose 2,1,0.00892299455697332,4,0.0356919782278933
20210302,Fife,Female,75 - 79,7923.0,Dose 2,0,0.0,2,0.0252429635239177
20210302,Fife,Female,80 years and over,11550.0,Dose 2,0,0.0,42,0.36363636363636404
20210302,Fife,Male,18 - 29,27536.0,Dose 2,5,0.018158047646717,50,0.18158047646717002
20210302,Fife,Male,18 years and over,144442.0,Dose 2,86,0.0595394691294776,489,0.33854419074784303
20210302,Fife,Male,30 - 39,20789.0,Dose 2,15,0.0721535427389485,81,0.3896291307903221
20210302,Fife,Male,40 - 49,22462.0,Dose 2,31,0.138010862790491,122,0.543139524530318
20210302,Fife,Male,50 - 54,13642.0,Dose 2,14,0.102624248643894,72,0.527781850168597
20210302,Fife,Male,55 - 59,13231.0,Dose 2,12,0.0906960925100144,67,0.5063865165142469
20210302,Fife,Male,60 - 64,11802.0,Dose 2,7,0.0593119810201661,54,0.45754956786985296
20210302,Fife,Male,65 - 69,10407.0,Dose 2,2,0.0192178341500913,20,0.19217834150091298
20210302,Fife,Male,70 - 74,10253.0,Dose 2,0,0.0,3,0.0292597288598459
20210302,Fife,Male,75 - 79,6664.0,Dose 2,0,0.0,1,0.0150060024009604
20210302,Fife,Male,80 years and over,7656.0,Dose 2,0,0.0,19,0.24817136886102398
20210302,Fife,Total,18 - 29,55002.0,Dose 2,34,0.0618159339660376,233,0.423620959237846
20210302,Fife,Total,18 years and over,301502.0,Dose 2,406,0.134659139906203,2192,0.72702668639014
20210302,Fife,Total,30 - 39,43533.0,Dose 2,67,0.153906232053844,375,0.861415477913307
20210302,Fife,Total,40 - 49,46316.0,Dose 2,114,0.246135244839796,553,1.1939718455825201
20210302,Fife,Total,50 - 54,28053.0,Dose 2,75,0.267351085445407,359,1.27972052899868
20210302,Fife,Total,50 years and over,156651.0,Dose 2,191,0.12192708632565402,1031,0.658150921475126
20210302,Fife,Total,55 - 59,27226.0,Dose 2,69,0.253434217292294,338,1.2414603687651498
20210302,Fife,Total,60 - 64,24348.0,Dose 2,39,0.160177427304091,213,0.874815179891572
20210302,Fife,Total,65 - 69,21771.0,Dose 2,7,0.0321528639015204,50,0.229663313582288
20210302,Fife,Total,70 - 74,21460.0,Dose 2,1,0.00465983224603914,7,0.032618825722273995
20210302,Fife,Total,75 - 79,14587.0,Dose 2,0,0.0,3,0.0205662576266539
20210302,Fife,Total,80 years and over,19206.0,Dose 2,0,0.0,61,0.317609080495678
20210303,Fife,Female,18 - 29,27466.0,Dose 1,106,0.385931697371295,3657,13.3146435593097
20210303,Fife,Female,18 years and over,157060.0,Dose 1,1234,0.785686998599261,72337,46.0569209219407
20210303,Fife,Female,30 - 39,22744.0,Dose 1,162,0.712275765036933,5089,22.375131902919502
20210303,Fife,Female,40 - 49,23854.0,Dose 1,207,0.86777898884883,6654,27.8946927140102
20210303,Fife,Female,50 - 54,14411.0,Dose 1,196,1.36007216709458,5023,34.8553188536535
20210303,Fife,Female,55 - 59,13995.0,Dose 1,245,1.75062522329403,5562,39.742765273311896
20210303,Fife,Female,60 - 64,12546.0,Dose 1,262,2.08831500079707,5126,40.857643870556394
20210303,Fife,Female,65 - 69,11364.0,Dose 1,27,0.23759239704329502,10817,95.186554030271
20210303,Fife,Female,70 - 74,11207.0,Dose 1,16,0.142767912911573,11076,98.8310877130365
20210303,Fife,Female,75 - 79,7923.0,Dose 1,9,0.11359333585763,7958,100.441751861669
20210303,Fife,Female,80 years and over,11550.0,Dose 1,4,0.0346320346320346,11375,98.4848484848485
20210303,Fife,Male,18 - 29,27536.0,Dose 1,95,0.34500290528762395,1532,5.563625798954099
20210303,Fife,Male,18 years and over,144442.0,Dose 1,1139,0.7885518062613371,51391,35.578986721313704
20210303,Fife,Male,30 - 39,20789.0,Dose 1,118,0.567607869546395,1958,9.41844244552408
20210303,Fife,Male,40 - 49,22462.0,Dose 1,188,0.8369691033745881,3079,13.707595049416803
20210303,Fife,Male,50 - 54,13642.0,Dose 1,193,1.41474857059082,2817,20.6494648878464
20210303,Fife,Male,55 - 59,13231.0,Dose 1,240,1.81392185020029,3537,26.7326732673267
20210303,Fife,Male,60 - 64,11802.0,Dose 1,276,2.33858668022369,4192,35.519403490933705
20210303,Fife,Male,65 - 69,10407.0,Dose 1,12,0.11530700490054802,9990,95.993081579706
20210303,Fife,Male,70 - 74,10253.0,Dose 1,11,0.10728567248610199,10001,97.54218277577291
20210303,Fife,Male,75 - 79,6664.0,Dose 1,5,0.0750300120048019,6828,102.460984393757
20210303,Fife,Male,80 years and over,7656.0,Dose 1,1,0.0130616509926855,7457,97.4007314524556
20210303,Fife,Total,18 - 29,55002.0,Dose 1,201,0.365441256681575,5189,9.43420239264027
20210303,Fife,Total,18 years and over,301502.0,Dose 1,2373,0.787059455658669,123728,41.0372070500362
20210303,Fife,Total,30 - 39,43533.0,Dose 1,280,0.643190223508603,7047,16.1877196609469
20210303,Fife,Total,40 - 49,46316.0,Dose 1,395,0.852837032558943,9733,21.0143362984714
20210303,Fife,Total,50 - 54,28053.0,Dose 1,389,1.3866609631768398,7840,27.9471001318932
20210303,Fife,Total,50 years and over,156651.0,Dose 1,1497,0.955627477641381,101759,64.959049096399
20210303,Fife,Total,55 - 59,27226.0,Dose 1,485,1.7813854403878602,9099,33.4202600455447
20210303,Fife,Total,60 - 64,24348.0,Dose 1,538,2.20962707409233,9318,38.270083785115794
20210303,Fife,Total,65 - 69,21771.0,Dose 1,39,0.179137384594185,20807,95.57209131413349
20210303,Fife,Total,70 - 74,21460.0,Dose 1,27,0.12581547064305698,21077,98.215284249767
20210303,Fife,Total,75 - 79,14587.0,Dose 1,14,0.0959758689243847,14786,101.36422842256799
20210303,Fife,Total,80 years and over,19206.0,Dose 1,5,0.0260335311881704,18832,98.0526918671248
20210303,Fife,Female,18 - 29,27466.0,Dose 2,25,0.0910216267385131,208,0.757299934464429
20210303,Fife,Female,18 years and over,157060.0,Dose 2,295,0.18782630841716502,1998,1.27212530243219
20210303,Fife,Female,30 - 39,22744.0,Dose 2,58,0.255012310939149,352,1.5476609215617299
20210303,Fife,Female,40 - 49,23854.0,Dose 2,71,0.29764400100612104,502,2.10446885218412
20210303,Fife,Female,50 - 54,14411.0,Dose 2,56,0.38859204774130895,343,2.38012629241552
20210303,Fife,Female,55 - 59,13995.0,Dose 2,42,0.30010718113612,313,2.2365130403715603
20210303,Fife,Female,60 - 64,12546.0,Dose 2,28,0.223178702375259,187,1.49051490514905
20210303,Fife,Female,65 - 69,11364.0,Dose 2,2,0.0175994368180218,32,0.281590989088349
20210303,Fife,Female,70 - 74,11207.0,Dose 2,1,0.00892299455697332,5,0.0446149727848666
20210303,Fife,Female,75 - 79,7923.0,Dose 2,0,0.0,2,0.0252429635239177
20210303,Fife,Female,80 years and over,11550.0,Dose 2,12,0.103896103896104,54,0.46753246753246797
20210303,Fife,Male,18 - 29,27536.0,Dose 2,7,0.0254212667054038,57,0.20700174317257397
20210303,Fife,Male,18 years and over,144442.0,Dose 2,82,0.0567701914955484,571,0.395314382243392
20210303,Fife,Male,30 - 39,20789.0,Dose 2,13,0.0625330703737553,94,0.452162201164077
20210303,Fife,Male,40 - 49,22462.0,Dose 2,14,0.0623274864215119,136,0.60546701095183
20210303,Fife,Male,50 - 54,13642.0,Dose 2,16,0.117284855593022,88,0.645066705761619
20210303,Fife,Male,55 - 59,13231.0,Dose 2,11,0.0831380848008465,78,0.589524601315093
20210303,Fife,Male,60 - 64,11802.0,Dose 2,8,0.0677851211659041,62,0.5253346890357571
20210303,Fife,Male,65 - 69,10407.0,Dose 2,3,0.0288267512251369,23,0.22100509272604998
20210303,Fife,Male,70 - 74,10253.0,Dose 2,1,0.00975324295328197,4,0.0390129718131279
20210303,Fife,Male,75 - 79,6664.0,Dose 2,0,0.0,1,0.0150060024009604
20210303,Fife,Male,80 years and over,7656.0,Dose 2,9,0.117554858934169,28,0.365726227795193
20210303,Fife,Total,18 - 29,55002.0,Dose 2,32,0.0581797025562707,265,0.481800661794117
20210303,Fife,Total,18 years and over,301502.0,Dose 2,377,0.12504062991290302,2569,0.8520673163030429
20210303,Fife,Total,30 - 39,43533.0,Dose 2,71,0.16309466381825302,446,1.02451014173156
20210303,Fife,Total,40 - 49,46316.0,Dose 2,85,0.183521893082304,638,1.3774937386648203
20210303,Fife,Total,50 - 54,28053.0,Dose 2,72,0.25665704202759104,431,1.5363775710262702
20210303,Fife,Total,50 years and over,156651.0,Dose 2,189,0.120650362908631,1220,0.7788012843837581
20210303,Fife,Total,55 - 59,27226.0,Dose 2,53,0.19466686255784899,391,1.4361272313229998
20210303,Fife,Total,60 - 64,24348.0,Dose 2,36,0.14785608674223802,249,1.02267126663381
20210303,Fife,Total,65 - 69,21771.0,Dose 2,5,0.0229663313582288,55,0.252629644940517
20210303,Fife,Total,70 - 74,21460.0,Dose 2,2,0.009319664492078291,9,0.0419384902143523
20210303,Fife,Total,75 - 79,14587.0,Dose 2,0,0.0,3,0.0205662576266539
20210303,Fife,Total,80 years and over,19206.0,Dose 2,21,0.109340830990316,82,0.4269499114859939
20210304,Fife,Female,18 - 29,27466.0,Dose 1,76,0.27670574528508,3733,13.5913493045948
20210304,Fife,Female,18 years and over,157060.0,Dose 1,741,0.471794218769897,73078,46.5287151407106
20210304,Fife,Female,30 - 39,22744.0,Dose 1,81,0.35613788251846606,5170,22.7312697854379
20210304,Fife,Female,40 - 49,23854.0,Dose 1,147,0.6162488471535171,6801,28.510941561163698
20210304,Fife,Female,50 - 54,14411.0,Dose 1,114,0.7910623829019499,5137,35.6463812365554
20210304,Fife,Female,55 - 59,13995.0,Dose 1,136,0.971775634155055,5698,40.714540907467
20210304,Fife,Female,60 - 64,12546.0,Dose 1,147,1.1716881874701102,5273,42.0293320580265
20210304,Fife,Female,65 - 69,11364.0,Dose 1,12,0.105596620908131,10829,95.2921506511792
20210304,Fife,Female,70 - 74,11207.0,Dose 1,14,0.124921923797626,11090,98.95600963683408
20210304,Fife,Female,75 - 79,7923.0,Dose 1,5,0.0631074088097943,7963,100.50485927047801
20210304,Fife,Female,80 years and over,11550.0,Dose 1,9,0.0779220779220779,11384,98.5627705627706
20210304,Fife,Male,18 - 29,27536.0,Dose 1,56,0.20337013364323103,1588,5.76699593259733
20210304,Fife,Male,18 years and over,144442.0,Dose 1,799,0.553163207377356,52190,36.1321499286911
20210304,Fife,Male,30 - 39,20789.0,Dose 1,74,0.355957477512146,2032,9.77439992303622
20210304,Fife,Male,40 - 49,22462.0,Dose 1,153,0.681150387320808,3232,14.388745436737599
20210304,Fife,Male,50 - 54,13642.0,Dose 1,121,0.886966720422225,2938,21.5364316082686
20210304,Fife,Male,55 - 59,13231.0,Dose 1,180,1.3604413876502202,3717,28.093114654976898
20210304,Fife,Male,60 - 64,11802.0,Dose 1,186,1.5760040671072701,4378,37.095407558041
20210304,Fife,Male,65 - 69,10407.0,Dose 1,6,0.0576535024502739,9996,96.0507350821562
20210304,Fife,Male,70 - 74,10253.0,Dose 1,10,0.0975324295328197,10011,97.6397152053058
20210304,Fife,Male,75 - 79,6664.0,Dose 1,7,0.10504201680672301,6835,102.566026410564
20210304,Fife,Male,80 years and over,7656.0,Dose 1,6,0.0783699059561128,7463,97.47910135841171
20210304,Fife,Total,18 - 29,55002.0,Dose 1,132,0.23999127304461698,5321,9.67419366568488
20210304,Fife,Total,18 years and over,301502.0,Dose 1,1540,0.51077604792008,125268,41.547983097956205
20210304,Fife,Total,30 - 39,43533.0,Dose 1,155,0.35605173087083397,7202,16.5437713918177
20210304,Fife,Total,40 - 49,46316.0,Dose 1,300,0.647724328525779,10033,21.662060626997103
20210304,Fife,Total,50 - 54,28053.0,Dose 1,235,0.837700067728942,8075,28.7848001996221
20210304,Fife,Total,50 years and over,156651.0,Dose 1,953,0.6083587082112472,102712,65.5674078046102
20210304,Fife,Total,55 - 59,27226.0,Dose 1,316,1.16065525600529,9415,34.58091530155
20210304,Fife,Total,60 - 64,24348.0,Dose 1,333,1.3676688023657,9651,39.6377525874815
20210304,Fife,Total,65 - 69,21771.0,Dose 1,18,0.0826787928896238,20825,95.65477010702308
20210304,Fife,Total,70 - 74,21460.0,Dose 1,24,0.11183597390493902,21101,98.32712022367201
20210304,Fife,Total,75 - 79,14587.0,Dose 1,12,0.0822650305066155,14798,101.446493453075
20210304,Fife,Total,80 years and over,19206.0,Dose 1,15,0.0781005935645111,18847,98.1307924606894
20210304,Fife,Female,18 - 29,27466.0,Dose 2,22,0.0800990315298915,230,0.83739896599432
20210304,Fife,Female,18 years and over,157060.0,Dose 2,264,0.16808862854959902,2262,1.44021393098179
20210304,Fife,Female,30 - 39,22744.0,Dose 2,62,0.272599366865987,414,1.8202602884277201
20210304,Fife,Female,40 - 49,23854.0,Dose 2,66,0.276683155864844,568,2.38115200804896
20210304,Fife,Female,50 - 54,14411.0,Dose 2,53,0.36777461661231,396,2.7479009090278304
20210304,Fife,Female,55 - 59,13995.0,Dose 2,37,0.26438013576277203,350,2.50089317613433
20210304,Fife,Female,60 - 64,12546.0,Dose 2,19,0.15144269089749698,206,1.64195759604655
20210304,Fife,Female,65 - 69,11364.0,Dose 2,5,0.0439985920450546,37,0.325589581133404
20210304,Fife,Female,70 - 74,11207.0,Dose 2,0,0.0,5,0.0446149727848666
20210304,Fife,Female,75 - 79,7923.0,Dose 2,0,0.0,2,0.0252429635239177
20210304,Fife,Female,80 years and over,11550.0,Dose 2,0,0.0,54,0.46753246753246797
20210304,Fife,Male,18 - 29,27536.0,Dose 2,7,0.0254212667054038,64,0.232423009877978
20210304,Fife,Male,18 years and over,144442.0,Dose 2,56,0.0387698868750087,627,0.4340842691184
20210304,Fife,Male,30 - 39,20789.0,Dose 2,8,0.0384818894607725,102,0.4906440906248499
20210304,Fife,Male,40 - 49,22462.0,Dose 2,14,0.0623274864215119,150,0.6677944973733421
20210304,Fife,Male,50 - 54,13642.0,Dose 2,8,0.0586424277965108,96,0.703709133558129
20210304,Fife,Male,55 - 59,13231.0,Dose 2,11,0.0831380848008465,89,0.6726626861159399
20210304,Fife,Male,60 - 64,11802.0,Dose 2,7,0.0593119810201661,69,0.584646670055923
20210304,Fife,Male,65 - 69,10407.0,Dose 2,1,0.009608917075045641,24,0.230614009801095
20210304,Fife,Male,70 - 74,10253.0,Dose 2,0,0.0,4,0.0390129718131279
20210304,Fife,Male,75 - 79,6664.0,Dose 2,0,0.0,1,0.0150060024009604
20210304,Fife,Male,80 years and over,7656.0,Dose 2,0,0.0,28,0.365726227795193
20210304,Fife,Total,18 - 29,55002.0,Dose 2,29,0.0527253554416203,294,0.5345260172357371
20210304,Fife,Total,18 years and over,301502.0,Dose 2,320,0.106135282684692,2889,0.958202598987735
20210304,Fife,Total,30 - 39,43533.0,Dose 2,70,0.160797555877151,516,1.18530769760871
20210304,Fife,Total,40 - 49,46316.0,Dose 2,80,0.172726487606875,718,1.5502202262717
20210304,Fife,Total,50 - 54,28053.0,Dose 2,61,0.21744554949559805,492,1.7538231205218702
20210304,Fife,Total,50 years and over,156651.0,Dose 2,141,0.09000900090009001,1361,0.8688102852838481
20210304,Fife,Total,55 - 59,27226.0,Dose 2,48,0.176302064203335,439,1.61242929552634
20210304,Fife,Total,60 - 64,24348.0,Dose 2,26,0.10678495153605999,275,1.1294562181698702
